x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-33.3372917175293,-14.92380428314209,97.09002685546875,1144.1949462890625,731,40.86286163330078,1.0,0.0,0.0,462.795166015625,2.599998712539673,10.650022506713867,0.010440603829920292,-1.0,-0.010074908845126629,0.9999469518661499,0.002141457051038742,7.865051746368408,0.0,0.0,0.0,0.0,-0.0024328536819666624
-33.24692916870117,-14.924753189086914,98.685791015625,1145.793212890625,732,41.0599250793457,1.0,0.0,0.0,457.8444519042969,2.649998664855957,10.600022315979004,0.009935197420418262,-1.0,-0.010799985378980637,0.999941349029541,0.0008791061118245125,7.9086785316467285,0.0,0.0,0.0,0.0,-0.001605720492079854
-33.1613883972168,-14.9264497756958,100.29014587402344,1147.3997802734375,733,41.2857780456543,1.0,0.0,0.0,449.09454345703125,2.699998617172241,10.500021934509277,0.010777847841382027,-1.0,-0.01106866355985403,0.999936580657959,0.0020691922400146723,7.95109748840332,0.0,0.0,0.0,0.0,-0.0010601715184748173
-33.08113479614258,-14.928142547607422,101.90350341796875,1149.01513671875,734,41.4965705871582,1.0,0.0,0.0,437.30487060546875,2.7499985694885254,10.450021743774414,0.010605569928884506,-1.0,-0.009900671429932117,0.9999490976333618,0.00199691578745842,7.993025302886963,0.0,0.0,0.0,0.0,-0.0008078704704530537
-33.00619888305664,-14.930266380310059,103.52517700195312,1150.6385498046875,735,41.70811080932617,1.0,0.0,0.0,422.61785888671875,2.8499984741210938,10.350021362304688,0.01149953342974186,-1.0,-0.011289066635072231,0.9999350309371948,0.0016268104081973433,8.034171104431152,0.0,0.0,0.0,0.0,-0.0008958459948189557
-32.94205856323242,-14.932526588439941,105.0302734375,1152.14501953125,736,41.92402267456055,1.0,0.0,0.0,415.39599609375,2.899998426437378,10.300021171569824,0.010986520908772945,-1.0,-0.011146223172545433,0.9999358654022217,0.0020458498038351536,7.950077056884766,0.0,0.0,0.0,0.0,-0.001097134780138731
-32.88309097290039,-14.934549331665039,106.54246520996094,1153.6583251953125,737,42.10696029663086,1.0,0.0,0.0,408.840576171875,2.9999983310699463,10.200020790100098,0.010571874678134918,-1.0,-0.01107042282819748,0.9999386072158813,0.0004705750907305628,7.865094184875488,0.0,0.0,0.0,0.0,-0.001245521241798997
-32.82950973510742,-14.936358451843262,108.0621109008789,1155.178955078125,738,42.31874084472656,1.0,0.0,0.0,402.9277648925781,3.0999982357025146,10.100020408630371,0.00990325678139925,-1.0,-0.010852252133190632,0.9999411106109619,9.436588879907504e-05,7.779047966003418,0.0,0.0,0.0,0.0,-0.0012737646466121078
-32.78165054321289,-14.937873840332031,109.58978271484375,1156.7073974609375,739,42.53465270996094,1.0,0.0,0.0,397.8343811035156,3.199998140335083,10.000020027160645,0.010770519264042377,-1.0,-0.012121669948101044,0.9999217987060547,0.003076464869081974,7.692111492156982,0.0,0.0,0.0,0.0,-0.0012651003198698163
-32.73935317993164,-14.939310073852539,111.12416076660156,1158.2423095703125,740,42.696685791015625,1.0,0.0,0.0,392.8271179199219,3.3499979972839355,9.900019645690918,0.011482052505016327,-1.0,-0.013039910234510899,0.9999098777770996,0.0032081990502774715,7.603667736053467,0.0,0.0,0.0,0.0,-0.0011893856571987271
-32.702667236328125,-14.941924095153809,112.6649398803711,1159.7835693359375,741,42.8856315612793,1.0,0.0,0.0,384.2534484863281,3.449997901916504,9.800019264221191,0.010445522144436836,-1.0,-0.011683963239192963,0.9999299049377441,0.001938610221259296,7.638418674468994,0.0,0.0,0.0,0.0,-0.0012302948161959648
-32.67204666137695,-14.944601058959961,114.21317291259766,1161.3321533203125,742,43.0980224609375,1.0,0.0,0.0,376.44146728515625,3.5999977588653564,9.700018882751465,0.011630005203187466,-1.0,-0.011256647296249866,0.9999356269836426,0.0014741593040525913,7.673610210418701,0.0,0.0,0.0,0.0,-0.0013099085772410035
-32.64803695678711,-14.946577072143555,115.76911926269531,1162.8883056640625,743,43.301979064941406,1.0,0.0,0.0,371.3706359863281,2.699998617172241,9.600018501281738,0.011890326626598835,-1.0,-0.011489220894873142,0.9999324083328247,0.0018392747733741999,7.709144592285156,0.0,0.0,0.0,0.0,-0.0013255194062367082
-32.630828857421875,-14.947936058044434,117.3322982788086,1164.4515380859375,744,43.4937858581543,1.0,0.0,0.0,368.27398681640625,2.8499984741210938,9.450017929077148,0.012047815136611462,-1.0,-0.012038850225508213,0.9999263286590576,0.0015472978120669723,7.743984222412109,0.0,0.0,0.0,0.0,-0.0012993592536076903
-32.620357513427734,-14.949234962463379,118.90227508544922,1166.021484375,745,43.682373046875,1.0,0.0,0.0,367.211669921875,2.9999983310699463,9.350017547607422,0.012146662920713425,-1.0,-0.011509162373840809,0.9999325275421143,0.0016183563275262713,7.779024600982666,0.0,0.0,0.0,0.0,-0.0012758526718243957
-32.61665344238281,-14.950637817382812,120.47909545898438,1167.5982666015625,746,43.87421417236328,1.0,0.0,0.0,367.539794921875,3.149998188018799,9.200016975402832,0.012843991629779339,-1.0,-0.012106318026781082,0.9999265670776367,0.0005208399379625916,7.814629077911377,0.0,0.0,0.0,0.0,-0.0011150524951517582
-32.61983108520508,-14.952109336853027,122.06282043457031,1169.1820068359375,747,44.0630989074707,1.0,0.0,0.0,368.6566162109375,3.2999980449676514,9.050016403198242,0.014005978591740131,-1.0,-0.012990016490221024,0.9999141097068787,0.0017223750473931432,7.849821090698242,0.0,0.0,0.0,0.0,-0.0009564903448335826
-32.629817962646484,-14.95388412475586,123.65316772460938,1170.7723388671875,748,44.24733352661133,1.0,0.0,0.0,370.1221923828125,3.449997901916504,8.900015830993652,0.014919744804501534,-1.0,-0.014806379564106464,0.9998866319656372,0.002741462318226695,7.884069442749023,0.0,0.0,0.0,0.0,-0.0009268122375942767
-32.6468620300293,-14.955906867980957,125.25033569335938,1172.36962890625,749,44.43727111816406,1.0,0.0,0.0,372.95794677734375,3.6499977111816406,8.750015258789062,0.016545835882425308,-1.0,-0.01752627082169056,0.999846339225769,0.00025226318393833935,7.91805362701416,0.0,0.0,0.0,0.0,-0.0010066627291962504
-32.67092514038086,-14.958011627197266,126.8541030883789,1173.9735107421875,750,44.62845993041992,1.0,0.0,0.0,374.0219421386719,3.799997568130493,8.600014686584473,0.016695037484169006,-1.0,-0.0171782486140728,0.9998524188995361,0.00023770489497110248,7.951988697052002,0.0,0.0,0.0,0.0,-0.0011037068907171488
-32.70229721069336,-14.959836959838867,128.46499633789062,1175.584716796875,751,44.828895568847656,1.0,0.0,0.0,378.9550476074219,3.9499974250793457,8.40001392364502,0.016696009784936905,-1.0,-0.017726730555295944,0.9998416900634766,0.0014855422778055072,7.9863600730896,0.0,0.0,0.0,0.0,-0.0011518567334860563
-32.74099349975586,-14.961380958557129,130.0826873779297,1177.202880859375,752,45.014854431152344,1.0,0.0,0.0,384.14300537109375,4.149997711181641,8.25001335144043,0.016992177814245224,-1.0,-0.01669781655073166,0.9998592138290405,0.0016674064099788666,8.020782470703125,0.0,0.0,0.0,0.0,-0.0011559497797861695
-32.78650665283203,-14.963136672973633,131.70657348632812,1178.827392578125,753,45.19644546508789,1.0,0.0,0.0,387.28204345703125,4.349998474121094,8.050012588500977,0.017968785017728806,-1.0,-0.01907477341592312,0.9998180866241455,0.00023924020933918655,8.054929733276367,0.0,0.0,0.0,0.0,-0.0011486815055832267
-32.83869934082031,-14.965792655944824,133.33753967285156,1180.459228515625,754,45.40291976928711,1.0,0.0,0.0,385.6446228027344,4.549999237060547,7.850011825561523,0.016113316640257835,-1.0,-0.01634061709046364,0.9998624324798584,0.00281537976115942,8.089478492736816,0.0,0.0,0.0,0.0,-0.0012220550561323762
-32.892234802246094,-14.96922779083252,134.8375701904297,1181.960205078125,755,45.5257453918457,1.0,0.0,0.0,386.99853515625,4.699999809265137,7.700011253356934,0.017605194821953773,-1.0,-0.015432238578796387,0.9998796582221985,0.0015653823502361774,7.986534118652344,0.0,0.0,0.0,0.0,-0.001404384383931756
-32.950645446777344,-14.974668502807617,136.3413848876953,1183.4652099609375,756,45.66002655029297,1.0,0.0,0.0,382.71063232421875,4.90000057220459,7.550010681152344,0.016824230551719666,-1.0,-0.01587231457233429,0.9998718500137329,0.002077912911772728,7.880302906036377,0.0,0.0,0.0,0.0,-0.0018821031553670764
-33.01564025878906,-14.979846954345703,137.85057067871094,1184.975830078125,757,45.835872650146484,1.0,0.0,0.0,382.8013610839844,5.100001335144043,7.300009727478027,0.016433319076895714,-1.0,-0.015526195988059044,0.9998793601989746,-0.0003424162568990141,7.7727370262146,0.0,0.0,0.0,0.0,-0.00237573916092515
-33.08722686767578,-14.983193397521973,139.36517333984375,1186.4920654296875,758,46.01780319213867,1.0,0.0,0.0,389.33984375,5.300002098083496,7.100008964538574,0.016039736568927765,-1.0,-0.016287297010421753,0.9998665452003479,-0.0012778086820617318,7.664501667022705,0.0,0.0,0.0,0.0,-0.0026168336626142263
-33.16580581665039,-14.984062194824219,140.8856658935547,1188.0145263671875,759,46.20038604736328,1.0,0.0,0.0,405.769287109375,5.500002861022949,6.950008392333984,0.014069837518036366,-1.0,-0.01516430638730526,0.999883770942688,-0.0015651503344997764,7.555210590362549,0.0,0.0,0.0,0.0,-0.0024181376211345196
-33.25082015991211,-14.982597351074219,142.41165161132812,1189.5428466796875,760,46.37865447998047,1.0,0.0,0.0,427.8835144042969,5.700003623962402,6.700007438659668,0.012942049652338028,-1.0,-0.011514576151967049,0.9999313354492188,-0.0021728663705289364,7.582564830780029,0.0,0.0,0.0,0.0,-0.0017631974769756198
-33.3417854309082,-14.979458808898926,143.94290161132812,1191.0767822265625,761,46.539676666259766,1.0,0.0,0.0,461.41064453125,5.950004577636719,6.500006675720215,0.011795435100793839,-1.0,-0.011939101852476597,0.9999274015426636,-0.0016397194704040885,7.611573219299316,0.0,0.0,0.0,0.0,-0.0006293450715020299
-33.43792724609375,-14.976142883300781,145.4788818359375,1192.61572265625,762,46.69303894042969,1.0,0.0,0.0,498.4398193359375,6.150005340576172,6.300005912780762,0.012884693220257759,-1.0,-0.013094156980514526,0.9999080896377563,-0.003519129939377308,7.63999080657959,0.0,0.0,0.0,0.0,0.0004848266253247857
-33.538917541503906,-14.972726821899414,147.0196990966797,1194.1597900390625,763,46.847782135009766,1.0,0.0,0.0,538.1427001953125,6.350006103515625,6.050004959106445,0.010384177789092064,-1.0,-0.01078865397721529,0.9999306201934814,-0.0047170259058475494,7.66784143447876,0.0,0.0,0.0,0.0,0.001364996307529509
-33.644710540771484,-14.96934700012207,148.56593322753906,1195.7095947265625,764,47.033634185791016,1.0,0.0,0.0,578.5552978515625,6.550006866455078,5.850004196166992,0.010227457620203495,-1.0,-0.008934480138123035,0.9999579191207886,-0.0021118775475770235,7.695183753967285,0.0,0.0,0.0,0.0,0.001912260428071022
-33.75518035888672,-14.965347290039062,150.11761474609375,1197.26513671875,765,47.199459075927734,1.0,0.0,0.0,621.320068359375,6.8000078201293945,5.600003242492676,0.01190271694213152,-1.0,-0.011253250762820244,0.9999216198921204,-0.005492649041116238,7.7224507331848145,0.0,0.0,0.0,0.0,0.002233754610642791
-33.869937896728516,-14.961344718933105,151.6743621826172,1198.8260498046875,766,47.36702346801758,1.0,0.0,0.0,664.7462158203125,7.000008583068848,5.400002479553223,0.012141714803874493,-1.0,-0.012879599817097187,0.9999116659164429,-0.0032709185034036636,7.749479293823242,0.0,0.0,0.0,0.0,0.00233745900914073
-33.988922119140625,-14.957298278808594,153.2366943359375,1200.3929443359375,767,47.53679275512695,1.0,0.0,0.0,710.8759155273438,7.250009536743164,5.2000017166137695,0.0134715735912323,-1.0,-0.013541975058615208,0.9999021291732788,-0.0035183639265596867,7.777355194091797,0.0,0.0,0.0,0.0,0.002423009369522333
-34.111656188964844,-14.953739166259766,154.80380249023438,1201.96484375,768,47.69432830810547,1.0,0.0,0.0,756.3505859375,7.450010299682617,4.950000762939453,0.01474081352353096,-1.0,-0.015556725673377514,0.9998756647109985,-0.002591976197436452,7.805145263671875,0.0,0.0,0.0,0.0,0.002432710025459528
-34.237979888916016,-14.951165199279785,156.3762969970703,1203.5423583984375,769,47.86595916748047,1.0,0.0,0.0,797.5640869140625,7.700011253356934,4.75,0.01566057838499546,-1.0,-0.017260989174246788,0.9998478889465332,-0.0025057571474462748,7.8328633308410645,0.0,0.0,0.0,0.0,0.0023212202358990908
-34.36766815185547,-14.949494361877441,157.9533233642578,1205.124755859375,770,48.00010299682617,1.0,0.0,0.0,829.99267578125,7.900012016296387,4.549999237060547,0.016451438888907433,-1.0,-0.01841006614267826,0.9998289942741394,-0.001775953103788197,7.859610080718994,0.0,0.0,0.0,0.0,0.0020170120988041162
-34.50074005126953,-14.948646545410156,159.53561401367188,1206.712646484375,771,48.1861686706543,1.0,0.0,0.0,855.315673828125,8.10001277923584,4.349998474121094,0.015909120440483093,-1.0,-0.015884799882769585,0.9998624324798584,-0.004787725396454334,7.886519432067871,0.0,0.0,0.0,0.0,0.0016101112123578787
-34.637428283691406,-14.947474479675293,161.12388610839844,1208.3067626953125,772,48.37651824951172,1.0,0.0,0.0,878.9779052734375,8.300013542175293,4.149997711181641,0.017444884404540062,-1.0,-0.017705509439110756,0.9998418092727661,-0.0016400387976318598,7.9138078689575195,0.0,0.0,0.0,0.0,0.0012413491494953632
-34.77758026123047,-14.94589900970459,162.7178955078125,1209.9068603515625,773,48.54513168334961,1.0,0.0,0.0,907.8558349609375,8.500014305114746,3.9499974250793457,0.017567893490195274,-1.0,-0.017449969425797462,0.9998431205749512,-0.0030276989564299583,7.942060470581055,0.0,0.0,0.0,0.0,0.000987169099971652
-34.920982360839844,-14.944265365600586,164.3165740966797,1211.511962890625,774,48.69847869873047,1.0,0.0,0.0,943.6771850585938,8.650014877319336,3.749997615814209,0.01719210110604763,-1.0,-0.016974877566099167,0.9998493790626526,-0.003606578800827265,7.969597816467285,0.0,0.0,0.0,0.0,0.0008657693979330361
-35.06778335571289,-14.94218921661377,165.92098999023438,1213.123046875,775,48.89112854003906,1.0,0.0,0.0,993.8970947265625,8.800015449523926,3.5999977588653564,0.016523126512765884,-1.0,-0.015609516762197018,0.9998653531074524,-0.005067046266049147,7.998366832733154,0.0,0.0,0.0,0.0,0.0009133296553045511
-35.21788024902344,-14.93881893157959,167.53091430664062,1214.739990234375,776,49.059303283691406,1.0,0.0,0.0,1048.6927490234375,8.950016021728516,3.3999979496002197,0.016461949795484543,-1.0,-0.01577059179544449,0.9998712539672852,-0.0029440883081406355,8.027398109436035,0.0,0.0,0.0,0.0,0.001224258914589882
-35.37113952636719,-14.934971809387207,169.14634704589844,1216.3626708984375,777,49.22978591918945,1.0,0.0,0.0,1101.68115234375,9.100016593933105,3.249998092651367,0.0159904807806015,-1.0,-0.015226704999804497,0.9998793005943298,-0.0031111554708331823,8.05594253540039,0.0,0.0,0.0,0.0,0.001551981084048748
-35.527042388916016,-14.93213939666748,170.76641845703125,1217.990234375,778,49.373023986816406,1.0,0.0,0.0,1118.4417724609375,9.250017166137695,3.0999982357025146,0.01562499813735485,-1.0,-0.016106372699141502,0.99986732006073,0.002451605163514614,8.083341598510742,0.0,0.0,0.0,0.0,0.0017022184329107404
-35.68544006347656,-14.931253433227539,172.39053344726562,1219.6220703125,779,49.485496520996094,1.0,0.0,0.0,1104.9609375,9.400017738342285,2.949998378753662,0.018627073615789413,-1.0,-0.01792437583208084,0.9998375773429871,-0.0019054162548854947,8.110068321228027,0.0,0.0,0.0,0.0,0.0016044171061366796
-35.84616470336914,-14.932711601257324,174.0186767578125,1221.258056640625,780,49.63787841796875,1.0,0.0,0.0,1049.5174560546875,9.500018119812012,2.899998426437378,0.01889544352889061,-1.0,-0.01835460029542446,0.9998288154602051,-0.002316768979653716,8.135011672973633,0.0,0.0,0.0,0.0,0.0011650401866063476
-36.01007080078125,-14.934186935424805,175.65223693847656,1222.8997802734375,781,49.809207916259766,1.0,0.0,0.0,979.7919921875,9.600018501281738,3.6499977111816406,0.021468834951519966,-1.0,-0.019502446055412292,0.9998089671134949,-0.001282977405935526,8.159868240356445,0.0,0.0,0.0,0.0,0.0005676557775586843
-36.177127838134766,-14.935331344604492,177.2914276123047,1224.5474853515625,782,50.00068283081055,1.0,0.0,0.0,901.6358032226562,9.700018882751465,3.5499978065490723,0.02218533866107464,-1.0,-0.020983286201953888,0.9997779726982117,-0.0019558584317564964,8.184861183166504,0.0,0.0,0.0,0.0,-4.3926855141762644e-05
-36.33217239379883,-14.935330390930176,178.78627014160156,1226.05029296875,783,50.14435577392578,1.0,0.0,0.0,848.412353515625,9.800019264221191,3.449997901916504,0.02295948751270771,-1.0,-0.022365150973200798,0.9997401833534241,-0.0043999734334647655,8.060164451599121,0.0,0.0,0.0,0.0,-0.00039589693187735975
-36.49016189575195,-14.93470287322998,180.28514099121094,1227.5574951171875,784,50.296844482421875,1.0,0.0,0.0,796.3377685546875,9.900019645690918,3.3499979972839355,0.02421143464744091,-1.0,-0.02392715774476528,0.9996999502182007,-0.005250529386103153,7.935515403747559,0.0,0.0,0.0,0.0,-0.0004346837813500315
-36.65145492553711,-14.933136940002441,181.7886505126953,1229.069580078125,785,50.461402893066406,1.0,0.0,0.0,751.85302734375,9.950019836425781,3.249998092651367,0.023586347699165344,-1.0,-0.023999853059649467,0.9997057318687439,-0.0035210526548326015,7.811593055725098,0.0,0.0,0.0,0.0,-5.444967973744497e-05
-36.816287994384766,-14.930428504943848,183.29624938964844,1230.586181640625,786,50.599308013916016,1.0,0.0,0.0,707.4508666992188,10.050020217895508,3.199998140335083,0.025930944830179214,-1.0,-0.026133744046092033,0.9996423721313477,-0.005670562386512756,7.686410903930664,0.0,0.0,0.0,0.0,0.0004889707779511809
-36.984554290771484,-14.927167892456055,184.8074493408203,1232.106689453125,787,50.7340087890625,1.0,0.0,0.0,665.4212036132812,10.100020408630371,3.0999982357025146,0.02476232498884201,-1.0,-0.02400670014321804,0.999699056148529,-0.0050492072477936745,7.559267044067383,0.0,0.0,0.0,0.0,0.0010799265000969172
-37.156883239746094,-14.923157691955566,186.32290649414062,1233.6319580078125,788,50.894248962402344,1.0,0.0,0.0,622.9246826171875,10.150020599365234,3.0499982833862305,0.02561056800186634,-1.0,-0.025227811187505722,0.9996634721755981,-0.0060514300130307674,7.581624984741211,0.0,0.0,0.0,0.0,0.0016055528540164232
