timestamp,left_x,left_y,left_z,right_x,right_y,right_z
4401,-2478.063720703125,61.221343994140625,184.8314208984375,-2478.20703125,61.22145080566406,185.0999755859375
4402,-2478.3447265625,61.20942687988281,184.675048828125,-2480.532958984375,61.12272644042969,183.8055419921875
4403,-2480.3916015625,61.12262725830078,183.5360107421875,-2480.532958984375,61.12272644042969,183.8055419921875
4404,-2483.158447265625,61.01076889038086,182.021240234375,-2483.296142578125,61.01087188720703,182.292724609375
4405,-2483.158447265625,61.01076889038086,182.021240234375,-2483.296142578125,61.01087188720703,182.292724609375
4406,-2484.85791015625,60.9359130859375,181.1416015625,-2484.993408203125,60.93602752685547,181.4141845703125
4407,-2486.888671875,60.846473693847656,180.090576171875,-2487.021728515625,60.84658432006836,180.3642578125
4408,-2486.888671875,60.846473693847656,180.090576171875,-2487.021728515625,60.84658432006836,180.3642578125
4409,-2490.423095703125,60.7008056640625,178.299072265625,-2490.55517578125,60.700927734375,178.5733642578125
4410,-2490.423095703125,60.7008056640625,178.299072265625,-2490.55517578125,60.700927734375,178.5733642578125
4411,-2492.421875,60.60378646850586,177.295654296875,-2492.552978515625,60.60390853881836,177.5703125
4412,-2493.75732421875,60.549983978271484,176.626953125,-2493.888671875,60.550106048583984,176.9014892578125
4413,-2493.75732421875,60.549983978271484,176.626953125,-2496.117431640625,60.44291305541992,175.7911376953125
4414,-2495.986328125,60.44277572631836,175.5164794921875,-2496.117431640625,60.44291305541992,175.7911376953125
4415,-2497.763671875,60.359188079833984,174.6148681640625,-2497.895751953125,60.35933303833008,174.8890380859375
4416,-2497.763671875,60.359188079833984,174.6148681640625,-2497.895751953125,60.35933303833008,174.8890380859375
4417,-2500.879150390625,60.20327377319336,173.0491943359375,-2501.00830078125,60.20341110229492,173.3248291015625
4418,-2500.879150390625,60.20327377319336,173.0491943359375,-2503.077392578125,60.11244201660156,172.3160400390625
4419,-2502.949951171875,60.112327575683594,172.0396728515625,-2503.077392578125,60.11244201660156,172.3160400390625
4420,-2504.463134765625,60.04928207397461,171.30517578125,-2504.5908203125,60.04941940307617,171.5814208984375
4421,-2506.08984375,59.9643440246582,170.5166015625,-2506.205078125,59.964508056640625,170.7764892578125
4422,-2508.1025390625,59.88206100463867,169.5408935546875,-2508.224365234375,59.881683349609375,169.7750244140625
4423,-2508.1025390625,59.88206100463867,169.5408935546875,-2508.224365234375,59.881683349609375,169.7750244140625
4424,-2508.1025390625,59.88206100463867,169.5408935546875,-2508.224365234375,59.881683349609375,169.7750244140625
4425,-2508.1025390625,59.88206100463867,169.5408935546875,-2508.224365234375,59.881683349609375,169.7750244140625
4426,-2508.1025390625,59.88206100463867,169.5408935546875,-2508.224365234375,59.881683349609375,169.7750244140625
4427,-2508.1025390625,59.88206100463867,169.5408935546875,-2508.224365234375,59.881683349609375,169.7750244140625
4428,-2508.1025390625,59.88206100463867,169.5408935546875,-2508.224365234375,59.881683349609375,169.7750244140625
4429,-2508.1025390625,59.88206100463867,169.5408935546875,-2508.224365234375,59.881683349609375,169.7750244140625
4430,-2508.1025390625,59.88206100463867,169.5408935546875,-2508.224365234375,59.881683349609375,169.7750244140625
4431,-2508.1025390625,59.88206100463867,169.5408935546875,-2508.224365234375,59.881683349609375,169.7750244140625
4432,-2508.1025390625,59.88206100463867,169.5408935546875,-2508.224365234375,59.881683349609375,169.7750244140625
4433,-2508.1025390625,59.88206100463867,169.5408935546875,-2508.224365234375,59.881683349609375,169.7750244140625
4434,-2508.1025390625,59.88206100463867,169.5408935546875,-2508.224365234375,59.881683349609375,169.7750244140625
4435,-2508.1025390625,59.88206100463867,169.5408935546875,-2508.224365234375,59.881683349609375,169.7750244140625
4436,-2508.1025390625,59.88206100463867,169.5408935546875,-2508.224365234375,59.881683349609375,169.7750244140625
4437,-2508.1025390625,59.88206100463867,169.5408935546875,-2508.224365234375,59.881683349609375,169.7750244140625
4438,-2508.1025390625,59.88206100463867,169.5408935546875,-2508.224365234375,59.881683349609375,169.7750244140625
4439,-2508.1025390625,59.88206100463867,169.5408935546875,-2508.224365234375,59.881683349609375,169.7750244140625
4440,-2508.1025390625,59.88206100463867,169.5408935546875,-2508.224365234375,59.881683349609375,169.7750244140625
4441,-2508.1025390625,59.88206100463867,169.5408935546875,-2508.224365234375,59.881683349609375,169.7750244140625
4442,-2508.1025390625,59.88206100463867,169.5408935546875,-2508.224365234375,59.881683349609375,169.7750244140625
4443,-2508.1025390625,59.88206100463867,169.5408935546875,-2508.224365234375,59.881683349609375,169.7750244140625
4444,-2508.1025390625,59.88206100463867,169.5408935546875,-2508.224365234375,59.881683349609375,169.7750244140625
4445,-2508.1025390625,59.88206100463867,169.5408935546875,-2508.224365234375,59.881683349609375,169.7750244140625
4446,-2508.1025390625,59.88206100463867,169.5408935546875,-2508.224365234375,59.881683349609375,169.7750244140625
4447,-2508.1025390625,59.88206100463867,169.5408935546875,-2508.224365234375,59.881683349609375,169.7750244140625
4448,-2508.1025390625,59.88206100463867,169.5408935546875,-2508.224365234375,59.881683349609375,169.7750244140625
4449,-2508.1025390625,59.88206100463867,169.5408935546875,-2508.224365234375,59.881683349609375,169.7750244140625
4450,-2508.1025390625,59.88206100463867,169.5408935546875,-2508.224365234375,59.881683349609375,169.7750244140625
4451,-2508.1025390625,59.88206100463867,169.5408935546875,-2508.224365234375,59.881683349609375,169.7750244140625
4452,-2508.1025390625,59.88206100463867,169.5408935546875,-2508.224365234375,59.881683349609375,169.7750244140625
4453,-2508.1025390625,59.88206100463867,169.5408935546875,-2508.224365234375,59.881683349609375,169.7750244140625
4454,-2593.0703125,55.73573303222656,118.8817138671875,-2508.224365234375,59.881683349609375,169.7750244140625
4455,-2593.0703125,55.73573303222656,118.8817138671875,-2593.312255859375,55.734249114990234,119.379638671875
4456,-2593.0703125,55.73573303222656,118.8817138671875,-2593.312255859375,55.734249114990234,119.379638671875
4457,-2593.0703125,55.73573303222656,118.8817138671875,-2593.312255859375,55.734249114990234,119.379638671875
4458,-2593.0703125,55.73573303222656,118.8817138671875,-2593.312255859375,55.734249114990234,119.379638671875
4459,-2593.0703125,55.73573303222656,118.8817138671875,-2593.312255859375,55.734249114990234,119.379638671875
4460,-2593.0703125,55.73573303222656,118.8817138671875,-2593.312255859375,55.734249114990234,119.379638671875
4461,-2593.0703125,55.73573303222656,118.8817138671875,-2593.312255859375,55.734249114990234,119.379638671875
4462,-2593.0703125,55.73573303222656,118.8817138671875,-2593.312255859375,55.734249114990234,119.379638671875
4463,-2593.0703125,55.73573303222656,118.8817138671875,-2593.312255859375,55.734249114990234,119.379638671875
4464,-2593.0703125,55.73573303222656,118.8817138671875,-2593.312255859375,55.734249114990234,119.379638671875
4465,-2593.0703125,55.73573303222656,118.8817138671875,-2593.312255859375,55.734249114990234,119.379638671875
4466,-2593.0703125,55.73573303222656,118.8817138671875,-2593.312255859375,55.734249114990234,119.379638671875
4467,-2593.0703125,55.73573303222656,118.8817138671875,-2593.312255859375,55.734249114990234,119.379638671875
4468,-2593.0703125,55.73573303222656,118.8817138671875,-2593.312255859375,55.734249114990234,119.379638671875
4469,-2593.0703125,55.73573303222656,118.8817138671875,-2593.312255859375,55.734249114990234,119.379638671875
4470,-2593.0703125,55.73573303222656,118.8817138671875,-2593.312255859375,55.734249114990234,119.379638671875
4471,-2593.0703125,55.73573303222656,118.8817138671875,-2593.312255859375,55.734249114990234,119.379638671875
4472,-2593.0703125,55.73573303222656,118.8817138671875,-2593.312255859375,55.734249114990234,119.379638671875
4473,-2593.0703125,55.73573303222656,118.8817138671875,-2593.312255859375,55.734249114990234,119.379638671875
4474,-2593.0703125,55.73573303222656,118.8817138671875,-2593.312255859375,55.734249114990234,119.379638671875
4475,-2593.0703125,55.73573303222656,118.8817138671875,-2593.312255859375,55.734249114990234,119.379638671875
4476,-2593.0703125,55.73573303222656,118.8817138671875,-2593.312255859375,55.734249114990234,119.379638671875
4477,-2593.0703125,55.73573303222656,118.8817138671875,-2593.312255859375,55.734249114990234,119.379638671875
4478,-2593.0703125,55.73573303222656,118.8817138671875,-2593.312255859375,55.734249114990234,119.379638671875
4479,-2593.0703125,55.73573303222656,118.8817138671875,-2593.312255859375,55.734249114990234,119.379638671875
4480,-2593.0703125,55.73573303222656,118.8817138671875,-2593.312255859375,55.734249114990234,119.379638671875
4481,-2593.0703125,55.73573303222656,118.8817138671875,-2593.312255859375,55.734249114990234,119.379638671875
4482,-2593.0703125,55.73573303222656,118.8817138671875,-2593.312255859375,55.734249114990234,119.379638671875
4483,-2593.0703125,55.73573303222656,118.8817138671875,-2593.312255859375,55.734249114990234,119.379638671875
4484,-2593.0703125,55.73573303222656,118.8817138671875,-2593.312255859375,55.734249114990234,119.379638671875
4485,-2593.0703125,55.73573303222656,118.8817138671875,-2593.312255859375,55.734249114990234,119.379638671875
4486,-2593.0703125,55.73573303222656,118.8817138671875,-2593.312255859375,55.734249114990234,119.379638671875
4487,-2595.36767578125,55.72709274291992,117.7530517578125,-2595.612060546875,55.619178771972656,118.249755859375
4488,-2595.978271484375,55.72941970825195,117.442138671875,-2596.22265625,55.583587646484375,117.940185546875
4489,-2598.451416015625,55.453678131103516,116.81005859375,-2598.451416015625,55.453678131103516,116.81005859375
4490,-2598.4130859375,55.597023010253906,116.202880859375,-2598.87939453125,55.409671783447266,116.5814208984375
4491,-2600.505859375,55.46389389038086,115.0494384765625,-2600.77685546875,55.31071853637695,115.5322265625
4492,-2600.505859375,55.46389389038086,115.0494384765625,-2600.77685546875,55.31071853637695,115.5322265625
4493,-2602.531494140625,55.33401107788086,113.8792724609375,-2602.807861328125,55.18564224243164,114.3438720703125
4494,-2604.499755859375,55.2030029296875,112.659423828125,-2604.782470703125,55.050872802734375,113.1031494140625
4495,-2604.499755859375,55.2030029296875,112.659423828125,-2604.782470703125,55.050872802734375,113.1031494140625
4496,-2606.103515625,55.08304214477539,111.608642578125,-2606.39208984375,54.94908905029297,112.027099609375
4497,-2607.610595703125,54.968692779541016,110.528076171875,-2607.914794921875,54.834716796875,110.9305419921875
4498,-2607.610595703125,54.968692779541016,110.528076171875,-2620.874267578125,55.10588836669922,110.9180908203125
4499,-2608.908935546875,54.87588119506836,109.5347900390625,-2620.874267578125,55.10588836669922,110.9180908203125
4500,-2610.346435546875,54.78023910522461,108.3660888671875,-2620.874267578125,55.10588836669922,110.9180908203125
4501,-2611.917724609375,54.65739440917969,107.0006103515625,-2620.874267578125,55.10588836669922,110.9180908203125
4502,-2611.917724609375,54.65739440917969,107.0006103515625,-2620.874267578125,55.10588836669922,110.9180908203125
4503,-2613.7587890625,54.48065948486328,105.2412109375,-2620.874267578125,55.10588836669922,110.9180908203125
4504,-2614.698974609375,54.40292739868164,104.2789306640625,-2621.62548828125,55.06660461425781,110.14111328125
4505,-2615.485107421875,54.35299301147461,103.4193115234375,-2621.62548828125,55.06660461425781,110.14111328125
4506,-2615.485107421875,54.35299301147461,103.4193115234375,-2623.451416015625,54.950897216796875,108.1505126953125
4507,-2617.42724609375,54.19129180908203,101.1571044921875,-2624.337158203125,54.90430450439453,107.1236572265625
4508,-2618.277587890625,54.123687744140625,100.0703125,-2625.8486328125,54.8150749206543,105.2314453125
4509,-2618.277587890625,54.123687744140625,100.0703125,-2626.659912109375,54.771236419677734,104.15380859375
4510,-2619.903564453125,53.9859619140625,97.824951171875,-2627.604248046875,54.716854095458984,102.842529296875
4511,-2619.903564453125,53.9859619140625,97.824951171875,-2628.37158203125,54.67026138305664,101.728515625
4512,-2621.03564453125,53.88343811035156,96.1077880859375,-2629.381103515625,54.610984802246094,100.1251220703125
4513,-2622.566162109375,53.708778381347656,93.533203125,-2631.090576171875,54.4795036315918,97.08203125
4514,-2622.566162109375,53.708778381347656,93.533203125,-2631.090576171875,54.4795036315918,97.08203125
4515,-2623.218505859375,53.638248443603516,92.3201904296875,-2631.71533203125,54.42525100708008,95.8929443359375
4516,-2624.364501953125,53.49607849121094,90.107177734375,-2632.87548828125,54.33134078979492,93.47900390625
4517,-2624.364501953125,53.49607849121094,90.107177734375,-2633.27001953125,54.25907897949219,92.184814453125
4518,-2625.431640625,53.35861587524414,87.7314453125,-2634.43359375,54.161067962646484,89.781005859375
4519,-2625.95849609375,53.27143478393555,86.4573974609375,-2634.43359375,54.161067962646484,89.781005859375
4520,-2626.4326171875,53.15927505493164,85.1641845703125,-2634.808837890625,54.072113037109375,88.3414306640625
4521,-2626.875732421875,53.112247467041016,83.848876953125,-2635.908203125,53.89421463012695,85.1873779296875
4522,-2627.294921875,53.01668930053711,82.525390625,-2636.124267578125,53.83164596557617,84.12158203125
4523,-2627.742919921875,52.902462005615234,81.0404052734375,-2636.564453125,53.767513275146484,82.5694580078125
4524,-2628.210693359375,52.784488677978516,79.3046875,-2636.958984375,53.67619705200195,80.999755859375
4525,-2628.210693359375,52.784488677978516,79.3046875,-2637.30615234375,53.593631744384766,79.4193115234375
4526,-2628.86181640625,52.569217681884766,76.327392578125,-2637.59765625,53.52510452270508,77.830322265625
4527,-2628.86181640625,52.569217681884766,76.327392578125,-2637.9150390625,53.40608215332031,75.7047119140625
4528,-2629.18115234375,52.40251541137695,74.1480712890625,-2638.043701171875,53.34905242919922,74.6409912109375
4529,-2629.356201171875,52.27670669555664,72.4639892578125,-2638.258544921875,53.21341323852539,72.5179443359375
4530,-2629.5576171875,52.07050323486328,69.676513671875,-2638.258544921875,53.21341323852539,72.5179443359375
4531,-2629.5576171875,52.07050323486328,69.676513671875,-2638.495361328125,52.95659637451172,68.8101806640625
4532,-2629.66357421875,51.824527740478516,66.656005859375,-2638.56396484375,52.83103942871094,66.949951171875
4533,-2629.66357421875,51.824527740478516,66.656005859375,-2638.58447265625,52.748619079589844,65.6275634765625
4534,-2629.6455078125,51.66859817504883,64.8128662109375,-2638.58447265625,52.748619079589844,65.6275634765625
