timestamp,left_x,left_y,left_z,right_x,right_y,right_z
253,-259.8268737792969,-2.762958526611328,-107.03535461425781,-270.5982360839844,-2.7628936767578125,-107.69941711425781
254,-259.8268737792969,-2.762958526611328,-107.03535461425781,-270.5982360839844,-2.7628936767578125,-107.69941711425781
255,-259.8268737792969,-2.762958526611328,-107.03535461425781,-270.5982360839844,-2.7628936767578125,-107.69941711425781
256,-259.8268737792969,-2.762958526611328,-107.03535461425781,-270.5982360839844,-2.7628936767578125,-107.69941711425781
257,-259.8268737792969,-2.762958526611328,-107.03535461425781,-270.5982360839844,-2.7628936767578125,-107.69941711425781
258,-263.4173583984375,-2.7629356384277344,-107.2567138671875,-270.5982360839844,-2.7628936767578125,-107.69941711425781
259,-263.4173583984375,-2.7629356384277344,-107.2567138671875,-270.5982360839844,-2.7628936767578125,-107.69941711425781
260,-263.4173583984375,-2.7629356384277344,-107.2567138671875,-270.5982360839844,-2.7628936767578125,-107.69941711425781
261,-262.6249694824219,-2.956920623779297,-119.64607238769531,-269.8038635253906,-2.9568824768066406,-120.11996459960938
262,-262.6249694824219,-2.956920623779297,-119.64607238769531,-269.8038635253906,-2.9568824768066406,-120.11996459960938
263,-262.6249694824219,-2.956920623779297,-119.64607238769531,-269.8038635253906,-2.9568824768066406,-120.11996459960938
264,-262.6249694824219,-2.956920623779297,-119.64607238769531,-269.8038635253906,-2.9568824768066406,-120.11996459960938
265,-262.6249694824219,-2.956920623779297,-119.64607238769531,-269.8038635253906,-2.9568824768066406,-120.11996459960938
266,-262.6249694824219,-2.956920623779297,-119.64607238769531,-269.8038635253906,-2.9568824768066406,-120.11996459960938
267,-262.6249694824219,-2.956920623779297,-119.64607238769531,-269.8038635253906,-2.9568824768066406,-120.11996459960938
268,-262.6249694824219,-2.956920623779297,-119.64607238769531,-269.8038635253906,-2.9568824768066406,-120.11996459960938
269,-262.6249694824219,-2.956920623779297,-119.64607238769531,-269.8038635253906,-2.9568824768066406,-120.11996459960938
270,-261.7730712890625,-3.158519744873047,-132.07875061035156,-268.94970703125,-3.158489227294922,-132.58457946777344
271,-261.7730712890625,-3.158519744873047,-132.07875061035156,-268.94970703125,-3.158489227294922,-132.58457946777344
272,-261.7730712890625,-3.158519744873047,-132.07875061035156,-268.94970703125,-3.158489227294922,-132.58457946777344
273,-261.7730712890625,-3.158519744873047,-132.07875061035156,-268.94970703125,-3.158489227294922,-132.58457946777344
274,-261.7730712890625,-3.158519744873047,-132.07875061035156,-268.94970703125,-3.158489227294922,-132.58457946777344
275,-261.7730712890625,-3.158519744873047,-132.07875061035156,-268.94970703125,-3.158489227294922,-132.58457946777344
276,-261.7730712890625,-3.158519744873047,-132.07875061035156,-268.94970703125,-3.158489227294922,-132.58457946777344
277,-261.7730712890625,-3.158519744873047,-132.07875061035156,-268.94970703125,-3.158489227294922,-132.58457946777344
278,-260.8582458496094,-3.366901397705078,-144.54998779296875,-268.0324401855469,-3.366870880126953,-145.0880889892578
279,-260.8582458496094,-3.366901397705078,-144.54998779296875,-268.0324401855469,-3.366870880126953,-145.0880889892578
280,-260.8582458496094,-3.366901397705078,-144.54998779296875,-268.0324401855469,-3.366870880126953,-145.0880889892578
281,-260.8582458496094,-3.366901397705078,-144.54998779296875,-268.0324401855469,-3.366870880126953,-145.0880889892578
282,-260.8582458496094,-3.366901397705078,-144.54998779296875,-268.0324401855469,-3.366870880126953,-145.0880889892578
283,-260.8582458496094,-3.366901397705078,-144.54998779296875,-268.0324401855469,-3.366870880126953,-145.0880889892578
284,-260.8582458496094,-3.366901397705078,-144.54998779296875,-268.0324401855469,-3.366870880126953,-145.0880889892578
285,-260.8582458496094,-3.366901397705078,-144.54998779296875,-268.0324401855469,-3.366870880126953,-145.0880889892578
286,-259.8867492675781,-3.5803565979003906,-157.0474090576172,-267.05859375,-3.580333709716797,-157.6166534423828
287,-259.8867492675781,-3.5803565979003906,-157.0474090576172,-267.05859375,-3.580333709716797,-157.6166534423828
288,-259.8867492675781,-3.5803565979003906,-157.0474090576172,-267.05859375,-3.580333709716797,-157.6166534423828
289,-259.8867492675781,-3.5803565979003906,-157.0474090576172,-267.05859375,-3.580333709716797,-157.6166534423828
290,-259.8867492675781,-3.5803565979003906,-157.0474090576172,-267.05859375,-3.580333709716797,-157.6166534423828
291,-259.8867492675781,-3.5803565979003906,-157.0474090576172,-267.05859375,-3.580333709716797,-157.6166534423828
292,-259.8867492675781,-3.5803565979003906,-157.0474090576172,-267.05859375,-3.580333709716797,-157.6166534423828
293,-259.8867492675781,-3.5803565979003906,-157.0474090576172,-267.05859375,-3.580333709716797,-157.6166534423828
294,-258.86505126953125,-3.7972030639648438,-169.55860900878906,-266.03466796875,-3.7971878051757812,-170.15643310546875
295,-258.86505126953125,-3.7972030639648438,-169.55860900878906,-266.03466796875,-3.7971878051757812,-170.15643310546875
296,-258.86505126953125,-3.7972030639648438,-169.55860900878906,-266.03466796875,-3.7971878051757812,-170.15643310546875
297,-258.86505126953125,-3.7972030639648438,-169.55860900878906,-266.03466796875,-3.7971878051757812,-170.15643310546875
298,-258.86505126953125,-3.7972030639648438,-169.55860900878906,-266.03466796875,-3.7971878051757812,-170.15643310546875
299,-258.86505126953125,-3.7972030639648438,-169.55860900878906,-266.03466796875,-3.7971878051757812,-170.15643310546875
300,-258.86505126953125,-3.7972030639648438,-169.55860900878906,-266.03466796875,-3.7971878051757812,-170.15643310546875
301,-258.86505126953125,-3.7972030639648438,-169.55860900878906,-266.03466796875,-3.7971878051757812,-170.15643310546875
302,-257.79949951171875,-4.015743255615234,-182.0711212158203,-264.967041015625,-4.015735626220703,-182.69354248046875
303,-257.79949951171875,-4.015743255615234,-182.0711212158203,-264.967041015625,-4.015735626220703,-182.69354248046875
304,-257.79949951171875,-4.015743255615234,-182.0711212158203,-264.967041015625,-4.015735626220703,-182.69354248046875
305,-257.79949951171875,-4.015743255615234,-182.0711212158203,-264.967041015625,-4.015735626220703,-182.69354248046875
306,-257.79949951171875,-4.015743255615234,-182.0711212158203,-264.967041015625,-4.015735626220703,-182.69354248046875
307,-257.79949951171875,-4.015743255615234,-182.0711212158203,-264.967041015625,-4.015735626220703,-182.69354248046875
308,-257.79949951171875,-4.015743255615234,-182.0711212158203,-264.967041015625,-4.015735626220703,-182.69354248046875
309,-257.79949951171875,-4.015743255615234,-182.0711212158203,-264.967041015625,-4.015735626220703,-182.69354248046875
310,-256.6964416503906,-4.234279632568359,-194.57264709472656,-264.967041015625,-4.015735626220703,-182.69354248046875
311,-256.6964416503906,-4.234279632568359,-194.57264709472656,-263.8623046875,-4.234275817871094,-195.2141571044922
312,-256.6964416503906,-4.234279632568359,-194.57264709472656,-263.8623046875,-4.234275817871094,-195.2141571044922
313,-256.6964416503906,-4.234279632568359,-194.57264709472656,-263.8623046875,-4.234275817871094,-195.2141571044922
314,-256.6964416503906,-4.234279632568359,-194.57264709472656,-263.8623046875,-4.234275817871094,-195.2141571044922
315,-256.6964416503906,-4.234279632568359,-194.57264709472656,-263.8623046875,-4.234275817871094,-195.2141571044922
316,-256.6964416503906,-4.234279632568359,-194.57264709472656,-263.8623046875,-4.234275817871094,-195.2141571044922
317,-256.6964416503906,-4.234279632568359,-194.57264709472656,-263.8623046875,-4.234275817871094,-195.2141571044922
318,-256.6964416503906,-4.234279632568359,-194.57264709472656,-263.8623046875,-4.234275817871094,-195.2141571044922
319,-255.56521606445312,-4.45281982421875,-207.06585693359375,-262.7298278808594,-4.45281982421875,-207.72103881835938
320,-255.56521606445312,-4.45281982421875,-207.06585693359375,-262.7298278808594,-4.45281982421875,-207.72103881835938
321,-255.56521606445312,-4.45281982421875,-207.06585693359375,-262.7298278808594,-4.45281982421875,-207.72103881835938
322,-255.56521606445312,-4.45281982421875,-207.06585693359375,-262.7298278808594,-4.45281982421875,-207.72103881835938
323,-255.56521606445312,-4.45281982421875,-207.06585693359375,-262.7298278808594,-4.45281982421875,-207.72103881835938
324,-255.56521606445312,-4.45281982421875,-207.06585693359375,-262.7298278808594,-4.45281982421875,-207.72103881835938
325,-255.56521606445312,-4.45281982421875,-207.06585693359375,-262.7298278808594,-4.45281982421875,-207.72103881835938
326,-255.56521606445312,-4.45281982421875,-207.06585693359375,-262.7298278808594,-4.45281982421875,-207.72103881835938
327,-254.41525268554688,-4.671360015869141,-219.55355834960938,-261.5791320800781,-4.671356201171875,-220.21694946289062
328,-254.41525268554688,-4.671360015869141,-219.55355834960938,-261.5791320800781,-4.671356201171875,-220.21694946289062
329,-254.41525268554688,-4.671360015869141,-219.55355834960938,-261.5791320800781,-4.671356201171875,-220.21694946289062
330,-254.41525268554688,-4.671360015869141,-219.55355834960938,-261.5791320800781,-4.671356201171875,-220.21694946289062
331,-254.41525268554688,-4.671360015869141,-219.55355834960938,-261.5791320800781,-4.671356201171875,-220.21694946289062
332,-254.41525268554688,-4.671360015869141,-219.55355834960938,-261.5791320800781,-4.671356201171875,-220.21694946289062
333,-254.41525268554688,-4.671360015869141,-219.55355834960938,-261.5791320800781,-4.671356201171875,-220.21694946289062
334,-254.41525268554688,-4.671360015869141,-219.55355834960938,-261.5791320800781,-4.671356201171875,-220.21694946289062
335,-253.25588989257812,-4.889900207519531,-232.03848266601562,-260.41949462890625,-4.889896392822266,-232.70462036132812
336,-253.25588989257812,-4.889900207519531,-232.03848266601562,-260.41949462890625,-4.889896392822266,-232.70462036132812
337,-253.25588989257812,-4.889900207519531,-232.03848266601562,-260.41949462890625,-4.889896392822266,-232.70462036132812
338,-253.25588989257812,-4.889900207519531,-232.03848266601562,-260.41949462890625,-4.889896392822266,-232.70462036132812
339,-253.25588989257812,-4.889900207519531,-232.03848266601562,-260.41949462890625,-4.889896392822266,-232.70462036132812
340,-253.25588989257812,-4.889900207519531,-232.03848266601562,-260.41949462890625,-4.889896392822266,-232.70462036132812
341,-253.25588989257812,-4.889900207519531,-232.03848266601562,-260.41949462890625,-4.889896392822266,-232.70462036132812
342,-253.25588989257812,-4.889900207519531,-232.03848266601562,-260.41949462890625,-4.889896392822266,-232.70462036132812
343,-252.09646606445312,-5.108436584472656,-244.52337646484375,-259.2604064941406,-5.108436584472656,-245.18675231933594
344,-252.09646606445312,-5.108436584472656,-244.52337646484375,-259.2604064941406,-5.108436584472656,-245.18675231933594
345,-252.09646606445312,-5.108436584472656,-244.52337646484375,-259.2604064941406,-5.108436584472656,-245.18675231933594
346,-252.09646606445312,-5.108436584472656,-244.52337646484375,-259.2604064941406,-5.108436584472656,-245.18675231933594
347,-252.09646606445312,-5.108436584472656,-244.52337646484375,-259.2604064941406,-5.108436584472656,-245.18675231933594
348,-252.09646606445312,-5.108436584472656,-244.52337646484375,-259.2604064941406,-5.108436584472656,-245.18675231933594
349,-252.09646606445312,-5.108436584472656,-244.52337646484375,-259.2604064941406,-5.108436584472656,-245.18675231933594
350,-252.09646606445312,-5.108436584472656,-244.52337646484375,-259.2604064941406,-5.108436584472656,-245.18675231933594
351,-252.09646606445312,-5.108436584472656,-244.52337646484375,-258.1111145019531,-5.326976776123047,-257.666259765625
352,-247.36410522460938,-5.326976776123047,-256.6834411621094,-258.1111145019531,-5.326976776123047,-257.666259765625
353,-247.36410522460938,-5.326976776123047,-256.6834411621094,-258.1111145019531,-5.326976776123047,-257.666259765625
354,-247.36410522460938,-5.326976776123047,-256.6834411621094,-258.1111145019531,-5.326976776123047,-257.666259765625
355,-247.36410522460938,-5.326976776123047,-256.6834411621094,-258.1111145019531,-5.326976776123047,-257.666259765625
356,-247.36410522460938,-5.326976776123047,-256.6834411621094,-258.1111145019531,-5.326976776123047,-257.666259765625
357,-247.36410522460938,-5.326976776123047,-256.6834411621094,-258.1111145019531,-5.326976776123047,-257.666259765625
358,-247.36410522460938,-5.326976776123047,-256.6834411621094,-258.1111145019531,-5.326976776123047,-257.666259765625
359,-247.36410522460938,-5.326976776123047,-256.6834411621094,-257.0099792480469,-5.554027557373047,-269.7537841796875
360,-246.23220825195312,-5.5455169677734375,-269.1834716796875,-257.0099792480469,-5.554027557373047,-269.7537841796875
361,-246.23220825195312,-5.5455169677734375,-269.1834716796875,-257.0099792480469,-5.554027557373047,-269.7537841796875
362,-246.23220825195312,-5.5455169677734375,-269.1834716796875,-257.0099792480469,-5.554027557373047,-269.7537841796875
363,-246.23220825195312,-5.5455169677734375,-269.1834716796875,-257.0099792480469,-5.554027557373047,-269.7537841796875
364,-246.23220825195312,-5.5455169677734375,-269.1834716796875,-256.94354248046875,-5.593570709228516,-271.39703369140625
365,-246.23220825195312,-5.5455169677734375,-269.1834716796875,-256.9452209472656,-5.625568389892578,-273.37115478515625
366,-242.44036865234375,-5.583984375,-270.28436279296875,-257.03692626953125,-5.6611328125,-275.4584655761719
367,-242.36550903320312,-5.615669250488281,-273.239501953125,-257.03692626953125,-5.6611328125,-275.4584655761719
368,-242.20425415039062,-5.631778717041016,-274.0265808105469,-257.21923828125,-5.700050354003906,-277.6510009765625
369,-242.01577758789062,-5.638267517089844,-274.95013427734375,-257.4918518066406,-5.742088317871094,-279.9408874511719
370,-241.50778198242188,-5.660274505615234,-277.43780517578125,-255.8349609375,-5.772846221923828,-282.6695861816406
371,-241.50778198242188,-5.660274505615234,-277.43780517578125,-252.29586791992188,-5.764057159423828,-282.3169250488281
372,-240.50894165039062,-5.689624786376953,-280.6049499511719,-252.29586791992188,-5.764057159423828,-282.3169250488281
373,-241.72802734375,-5.728172302246094,-281.5748291015625,-252.29586791992188,-5.764057159423828,-282.3169250488281
374,-239.94406127929688,-5.7158660888671875,-282.7947082519531,-252.29586791992188,-5.764057159423828,-282.3169250488281
375,-239.94406127929688,-5.7158660888671875,-282.7947082519531,-252.29586791992188,-5.764057159423828,-282.3169250488281
376,-239.31671142578125,-5.743824005126953,-285.0153503417969,-251.23135375976562,-5.982593536376953,-294.81719970703125
377,-238.62728881835938,-5.773563385009766,-287.2623291015625,-251.23135375976562,-5.982593536376953,-294.81719970703125
378,-238.62728881835938,-5.773563385009766,-287.2623291015625,-247.64657592773438,-5.982593536376953,-294.518310546875
379,-237.87612915039062,-5.805511474609375,-289.5316162109375,-247.64657592773438,-5.982593536376953,-294.518310546875
380,-237.0635986328125,-5.8420867919921875,-291.81866455078125,-247.64657592773438,-5.982593536376953,-294.518310546875
381,-237.0635986328125,-5.8420867919921875,-291.81866455078125,-247.64657592773438,-5.982593536376953,-294.518310546875
382,-236.19009399414062,-5.883396148681641,-294.119140625,-247.64657592773438,-5.982593536376953,-294.518310546875
