x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-275.3504943847656,-0.8630163073539734,149.6100616455078,141.4009552001953,85,70.6988296508789,1.0,0.0,0.15829113125801086,3129.605224609375,49.59952926635742,29.099842071533203,-0.002250031102448702,1.0,0.002887221984565258,0.9999217987060547,-0.012173750437796116,8.468088150024414,0.0,0.0,0.0,0.0,-0.01363131683319807
-275.3116455078125,-0.880171537399292,147.9130859375,143.0986328125,86,70.75373840332031,1.0,0.0,0.14177867770195007,3299.153564453125,49.699527740478516,29.9498291015625,-0.002855371916666627,1.0,0.002832315629348159,0.9999356269836426,-0.010989050380885601,8.474190711975098,0.0,0.0,0.0,0.0,-0.012467345222830772
-275.2736511230469,-0.8960396647453308,146.2147674560547,144.79763793945312,87,70.80770874023438,1.0,0.0,0.14415329694747925,3458.315673828125,49.74952697753906,30.799816131591797,-0.003220308106392622,1.0,0.0040378263220191,0.9999356269836426,-0.010607673786580563,8.480680465698242,0.0,0.0,0.0,0.0,-0.011329498142004013
-275.2364196777344,-0.9111634492874146,144.51513671875,146.49795532226562,88,70.86018371582031,1.0,0.0,0.12314581871032715,3567.5478515625,49.849525451660156,31.599803924560547,-0.001812412403523922,1.0,0.004075989592820406,0.9999263286590576,-0.011441214941442013,8.487196922302246,0.0,0.0,0.0,0.0,-0.010337376967072487
-275.19989013671875,-0.9262667298316956,142.8143768310547,148.19937133789062,89,70.89496612548828,1.0,0.0,0.12612733244895935,3614.7138671875,49.8995246887207,32.449790954589844,-0.0007381038158200681,1.0,0.0006666759145446122,0.9999426007270813,-0.010693114250898361,8.49347972869873,0.0,0.0,0.0,0.0,-0.009649750776588917
-275.1640625,-0.9410794377326965,141.11289978027344,149.90145874023438,90,70.93384552001953,1.0,0.0,0.13607370853424072,3625.443359375,49.79952621459961,33.29977798461914,-0.0002272526326123625,1.0,-0.0008755169110372663,0.9999786615371704,-0.006488012615591288,8.49920654296875,0.0,0.0,0.0,0.0,-0.009184755384922028
-275.1290588378906,-0.9549607038497925,139.41006469726562,151.6049041748047,91,70.994873046875,1.0,0.0,0.17667002975940704,3693.082275390625,49.64952850341797,34.14976501464844,0.0004946388653479517,1.0,-0.0008755169110372663,0.9999786615371704,-0.006488012615591288,8.50498104095459,0.0,0.0,0.0,0.0,-0.008793571963906288
-275.094970703125,-0.9668942093849182,137.70584106445312,153.30970764160156,92,71.0488052368164,1.0,0.0,0.14912599325180054,3880.68115234375,49.549530029296875,34.94975280761719,-0.0005920727271586657,1.0,-0.0008755169110372663,0.9999786615371704,-0.006488012615591288,8.510802268981934,0.0,0.0,0.0,0.0,-0.008325248956680298
-275.0616760253906,-0.9772175550460815,136.00035095214844,155.0157470703125,93,71.0987319946289,1.0,0.0,0.13412481546401978,4189.01025390625,49.44953155517578,35.799739837646484,-0.0017564276931807399,1.0,0.0017472741892561316,0.9999735355377197,-0.007068556267768145,8.516578674316406,0.0,0.0,0.0,0.0,-0.007755944039672613
-275.029052734375,-0.9864020347595215,134.2936248779297,156.72299194335938,94,71.14971923828125,1.0,0.0,0.11044514179229736,4637.9228515625,49.29953384399414,36.64972686767578,-0.0008784130914136767,1.0,-0.0008715938893146813,0.9999805688858032,-0.006181681528687477,8.522464752197266,0.0,0.0,0.0,0.0,-0.00705609330907464
-274.9970397949219,-0.9946660399436951,132.58566284179688,158.43142700195312,95,71.2013168334961,1.0,0.0,0.11209835857152939,5264.80712890625,49.19953536987305,37.44971466064453,0.00014313089195638895,1.0,-0.0008715938893146813,0.9999805688858032,-0.006181681528687477,8.5288724899292,0.0,0.0,0.0,0.0,-0.006282964255660772
-274.9655456542969,-1.0023890733718872,130.87644958496094,160.14111328125,96,71.25066375732422,1.0,0.0,0.08190105855464935,5958.1865234375,50.24951934814453,38.29970169067383,2.7617556042969227e-05,1.0,-0.0008715938893146813,0.9999805688858032,-0.006181681528687477,8.535181045532227,0.0,0.0,0.0,0.0,-0.005556808784604073
-274.9344482421875,-1.009941816329956,129.1662139892578,161.85179138183594,97,71.28761291503906,1.0,0.0,0.07640059292316437,6717.1171875,51.949493408203125,38.649696350097656,-0.000612966250628233,1.0,-0.0008715938893146813,0.9999805688858032,-0.006181681528687477,8.541135787963867,0.0,0.0,0.0,0.0,-0.005040033254772425
-274.90374755859375,-1.0170584917068481,127.45504760742188,163.56341552734375,98,71.33354949951172,1.0,0.0,0.07249734550714493,7593.3935546875,53.699466705322266,38.649696350097656,-0.001129864132963121,1.0,0.002893550554290414,0.9999954104423523,-0.0009538393351249397,8.546762466430664,0.0,0.0,0.0,0.0,-0.00466152373701334
-274.8733825683594,-1.0230581760406494,125.74260711669922,165.2763214111328,99,71.3868408203125,1.0,0.0,0.07204925268888474,8773.8857421875,55.449440002441406,38.59969711303711,-0.0012704890687018633,1.0,-0.002812926657497883,0.9999935626983643,-0.0022282865829765797,8.552434921264648,0.0,0.0,0.0,0.0,-0.004286047536879778
-274.8433532714844,-1.0274466276168823,124.02891540527344,166.99046325683594,100,71.43739318847656,1.0,0.0,0.047046929597854614,10301.6015625,57.1494140625,38.54969787597656,-0.00156866991892457,1.0,0.0022236432414501905,0.9999939203262329,-0.002696623792871833,8.558127403259277,0.0,0.0,0.0,0.0,-0.0038303458131849766
-274.8172912597656,-1.0302040576934814,122.52845001220703,168.49136352539062,101,71.48040008544922,1.0,0.0,0.027561668306589127,12640.515625,58.69939041137695,38.54969787597656,-0.0015933087561279535,1.0,0.0022236432414501905,0.9999939203262329,-0.002696623792871833,8.349315643310547,0.0,0.0,0.0,0.0,-0.0033314088359475136
-274.79132080078125,-1.0323842763900757,121.02706909179688,169.9931640625,102,71.52421569824219,1.0,0.0,0.019604060798883438,15696.8037109375,59.84937286376953,38.499698638916016,-0.0019367508357390761,1.0,0.0022236432414501905,0.9999939203262329,-0.002696623792871833,8.140402793884277,0.0,0.0,0.0,0.0,-0.0027569225057959557
-274.7654724121094,-1.034207820892334,119.52481842041016,171.495849609375,103,71.5617904663086,1.0,0.0,0.022236065939068794,18963.119140625,59.74937438964844,38.499698638916016,-0.002176758134737611,1.0,0.0022236432414501905,0.9999939203262329,-0.002696623792871833,7.931434631347656,0.0,0.0,0.0,0.0,-0.0021621976047754288
-274.7396240234375,-1.035674810409546,118.0218276977539,172.99925231933594,104,71.59813690185547,1.0,0.0,0.03208273649215698,21448.904296875,59.5993766784668,38.44969940185547,-0.0021063850726932287,1.0,0.002126437146216631,0.9999977350234985,-0.0003475238336250186,7.721938133239746,0.0,0.0,0.0,0.0,-0.001633868901990354
-274.71392822265625,-1.0368295907974243,116.5179214477539,174.50360107421875,105,71.64529418945312,1.0,0.0,0.021957777440547943,23532.56640625,59.449378967285156,38.44969940185547,-0.00219173775985837,1.0,0.00200915546156466,0.9999979734420776,-0.00038473226595669985,7.51210880279541,0.0,0.0,0.0,0.0,-0.0012490451335906982
-274.68829345703125,-1.037471055984497,115.01304626464844,176.00892639160156,106,71.68938446044922,1.0,0.0,0.017148848623037338,23625.900390625,59.34938049316406,38.39970016479492,-0.0006824333104304969,1.0,0.0004343640757724643,0.9999979734420776,-0.0019524825038388371,7.516510963439941,0.0,0.0,0.0,0.0,-0.0009668047423474491
-274.6626892089844,-1.0379821062088013,113.5073013305664,177.51510620117188,107,71.72891998291016,1.0,0.0,0.026618964970111847,23404.8671875,59.19938278198242,38.39970016479492,-0.0004014968581032008,1.0,0.0004343640757724643,0.9999979734420776,-0.0019524825038388371,7.520867824554443,0.0,0.0,0.0,0.0,-0.0007443063659593463
-274.63726806640625,-1.0385308265686035,112.0008773803711,179.02195739746094,108,71.75636291503906,1.0,0.0,0.025041762739419937,23406.61328125,59.09938430786133,38.349700927734375,-0.0003357728128321469,1.0,0.00032126886071637273,0.9999995827674866,0.0008488450548611581,7.525032997131348,0.0,0.0,0.0,0.0,-0.0005744833033531904
-274.6118469238281,-1.0390516519546509,110.49372863769531,180.52952575683594,109,71.79930114746094,1.0,0.0,0.024787507951259613,23403.76953125,58.94938659667969,38.349700927734375,-0.0003213087620679289,1.0,0.00032126886071637273,0.9999995827674866,0.0008488450548611581,7.529183387756348,0.0,0.0,0.0,0.0,-0.0004485003591980785
-274.5865478515625,-1.0390636920928955,108.98561096191406,182.0380859375,110,71.84284210205078,1.0,0.0,0.001830556895583868,22647.46484375,58.79938888549805,38.29970169067383,0.0014869756996631622,1.0,-0.0016135289333760738,0.9999979138374329,0.0012867272598668933,7.533387660980225,0.0,0.0,0.0,0.0,-0.0002965599705930799
-274.56134033203125,-1.0382232666015625,107.47664642333984,183.54747009277344,111,71.88297271728516,1.0,0.0,0.03670245781540871,22433.380859375,58.69939041137695,38.29970169067383,0.0011785421520471573,1.0,-0.0010366803035140038,0.9999988079071045,0.0011524987639859319,7.537468910217285,0.0,0.0,0.0,0.0,-9.979618334909901e-05
-274.5361328125,-1.036752462387085,105.96676635742188,185.05776977539062,112,71.92857360839844,1.0,0.0,0.015697911381721497,20511.779296875,58.54939270019531,38.24970245361328,0.0010549620492383838,1.0,-0.000932100520003587,0.9999984502792358,-0.001498772413469851,7.54159688949585,0.0,0.0,0.0,0.0,0.00016304820019286126
-274.5111389160156,-1.0349222421646118,104.4559326171875,186.5690155029297,113,71.9731216430664,1.0,0.0,0.019734377041459084,19732.326171875,58.44939422607422,38.24970245361328,-0.0004415891307871789,1.0,0.002654292155057192,0.9999964237213135,-0.00035589098115451634,7.545999050140381,0.0,0.0,0.0,0.0,0.0004782116157002747
-274.48614501953125,-1.033132553100586,102.9443588256836,188.08102416992188,114,71.99596405029297,1.0,0.0,0.04328804090619087,18445.046875,58.29939651489258,38.199703216552734,-0.0023522330448031425,1.0,0.002654292155057192,0.9999964237213135,-0.00035589098115451634,7.550416469573975,0.0,0.0,0.0,0.0,0.0007839433383196592
-274.4613342285156,-1.031408667564392,101.43240356445312,189.59339904785156,115,72.02245330810547,1.0,0.0,0.019898831844329834,17552.396484375,58.14939880371094,38.199703216552734,-0.0020609665662050247,1.0,0.0024868599139153957,0.9999891519546509,0.003938222303986549,7.5542449951171875,0.0,0.0,0.0,0.0,0.0010133407777175307
-274.43658447265625,-1.0294212102890015,99.91949462890625,191.10671997070312,116,72.07469940185547,1.0,0.0,0.04227622225880623,16610.041015625,58.049400329589844,38.14970397949219,-0.0012864263262599707,1.0,0.0013490126002579927,0.9999903440475464,0.004205966368317604,7.558181285858154,0.0,0.0,0.0,0.0,0.0011645733611658216
-274.4120178222656,-1.0264848470687866,98.40555572509766,192.62106323242188,117,72.12096405029297,1.0,0.0,0.03077949769794941,16621.84765625,69.7996597290039,38.14970397949219,-0.0006561671034432948,1.0,0.0004301517619751394,0.9999980926513672,0.0018951894016936421,7.562229156494141,0.0,0.0,0.0,0.0,0.0013577498029917479
-274.3875732421875,-1.0226678848266602,96.89076232910156,194.13624572753906,118,72.15848541259766,1.0,0.0,0.02906494215130806,16782.3671875,69.59964752197266,38.09970474243164,0.00010891738929785788,1.0,-0.001331179984845221,0.9999977350234985,0.0016638938104733825,7.566179275512695,0.0,0.0,0.0,0.0,0.0016196229262277484
-274.36322021484375,-1.0186532735824585,95.37515258789062,195.6522674560547,119,72.19835662841797,1.0,0.0,0.03279915452003479,17591.57421875,69.3996353149414,38.09970474243164,0.0005331037100404501,1.0,-0.001331179984845221,0.9999977350234985,0.0016638938104733825,7.570204257965088,0.0,0.0,0.0,0.0,0.0019126669503748417
-274.33905029296875,-1.0144476890563965,93.85871124267578,197.1691131591797,120,72.23844146728516,1.0,0.0,0.03705252707004547,18705.904296875,69.14962005615234,38.049705505371094,0.0003572701243683696,1.0,-0.001331179984845221,0.9999977350234985,0.0016638938104733825,7.574679374694824,0.0,0.0,0.0,0.0,0.0022391679231077433
-274.31494140625,-1.0101165771484375,92.34138488769531,198.68685913085938,121,72.28162384033203,1.0,0.0,0.03641599416732788,20402.568359375,68.9496078491211,38.049705505371094,-0.0005722815403714776,1.0,0.0029236958362162113,0.9999911189079285,0.003025519661605358,7.579085826873779,0.0,0.0,0.0,0.0,0.002547092502936721
-274.291015625,-1.0057868957519531,90.82318115234375,200.20545959472656,122,72.3211441040039,1.0,0.0,0.005930575542151928,24132.587890625,68.69959259033203,37.99970626831055,-0.0007951652514748275,1.0,-0.00018875380919780582,0.9999994039535522,0.0011306032538414001,7.583340167999268,0.0,0.0,0.0,0.0,0.0027293977327644825
-274.26708984375,-1.0016523599624634,89.30425262451172,201.72479248046875,123,72.35270690917969,1.0,0.0,0.023793496191501617,28997.609375,68.49958038330078,37.99970626831055,0.00020412603043951094,1.0,-0.00024600717006251216,0.9999964237213135,0.0026605636812746525,7.587466239929199,0.0,0.0,0.0,0.0,0.0027697684708982706
-274.24322509765625,-0.9978675842285156,87.78459167480469,203.244873046875,124,72.39064025878906,1.0,0.0,0.026373350992798805,39230.52734375,68.74959564208984,37.94970703125,-0.0010521799558773637,1.0,-0.00024600717006251216,0.9999964237213135,0.0026605636812746525,7.5915093421936035,0.0,0.0,0.0,0.0,0.0027380180545151234
-274.2195129394531,-0.9942119717597961,86.26408386230469,204.76577758789062,125,72.43116760253906,1.0,0.0,0.0011544147273525596,72125.46875,70.5497055053711,37.94970703125,-0.002603639382869005,1.0,0.0035523923579603434,0.9999922513961792,0.0017246686620637774,7.5955681800842285,0.0,0.0,0.0,0.0,0.00266414787620306
-274.19580078125,-0.99042147397995,84.74280548095703,206.28744506835938,126,72.46630859375,1.0,0.0,0.007582197431474924,1371305.25,72.34981536865234,37.89970779418945,-0.002094463910907507,1.0,0.0035523923579603434,0.9999922513961792,0.0017246686620637774,7.599513530731201,0.0,0.0,0.0,0.0,0.0025916267186403275
-274.1720886230469,-0.9864041805267334,83.22071075439453,207.8099365234375,127,72.50788879394531,1.0,0.0,-0.012327494099736214,88501.359375,74.1999282836914,37.89970779418945,0.0007422366179525852,-1.0,0.0006919828592799604,0.9999945163726807,0.0032477376516908407,7.603400707244873,0.0,0.0,0.0,0.0,0.002549216616898775
-274.1482849121094,-0.9820473790168762,81.69774627685547,209.3332977294922,128,72.54833984375,1.0,0.0,-0.008393166586756706,43771.609375,76.00003814697266,37.89970779418945,3.3696487662382424e-05,-1.0,-0.00015271945449057966,0.9999963045120239,0.0027414497453719378,7.607434272766113,0.0,0.0,0.0,0.0,0.0025770817883312702
-274.1243896484375,-0.9773408770561218,80.17395782470703,210.8574981689453,129,72.58719635009766,1.0,0.0,-0.0033409898169338703,29505.93359375,77.85015106201172,37.849708557128906,-6.532669067382812e-05,-1.0,-9.861693979473785e-05,0.9999961853027344,0.002790576545521617,7.6115617752075195,0.0,0.0,0.0,0.0,0.0026967800222337246
-274.1004638671875,-0.9725022912025452,78.64938354492188,212.38247680664062,130,72.62413787841797,1.0,0.0,-0.027327172458171844,22272.498046875,79.65026092529297,37.849708557128906,-5.4836273193359375e-05,-1.0,-9.861693979473785e-05,0.9999961853027344,0.002790576545521617,7.615631103515625,0.0,0.0,0.0,0.0,0.002850673859938979
-274.0763854980469,-0.967666745185852,77.12400817871094,213.90826416015625,131,72.6634750366211,1.0,0.0,-0.022860083729028702,18060.89453125,4.272127628326416,37.79970932006836,-5.455811697174795e-05,-1.0,-9.861693979473785e-05,0.9999961853027344,0.002790576545521617,7.619732856750488,0.0,0.0,0.0,0.0,0.0029862895607948303
-274.05218505859375,-0.9630231857299805,75.5978012084961,215.4348907470703,132,72.7021713256836,1.0,0.0,-0.032354891300201416,14953.5322265625,4.2423295974731445,55.74943542480469,-2.2927921236259863e-05,-1.0,-7.226190791698173e-05,0.9999978542327881,0.002060248050838709,7.623852252960205,0.0,0.0,0.0,0.0,0.003066821489483118
-274.02783203125,-0.9587019085884094,74.07084655761719,216.96226501464844,133,72.73665618896484,1.0,0.0,-0.040999386459589005,12364.439453125,4.212640762329102,55.5494384765625,-6.993611805228284e-06,-1.0,-3.298519368399866e-05,0.9999978542327881,0.002072931034490466,7.6278510093688965,0.0,0.0,0.0,0.0,0.0030605567153543234
-274.0032653808594,-0.9548429846763611,72.54317474365234,218.49032592773438,134,72.77234649658203,1.0,0.0,-0.05537388101220131,10607.2353515625,4.183143138885498,55.39944076538086,2.6702880859375e-05,-1.0,-3.298519368399866e-05,0.9999978542327881,0.002072931034490466,7.631744384765625,0.0,0.0,0.0,0.0,0.0029479358345270157
-273.9784851074219,-0.9513594508171082,71.0147476196289,220.01914978027344,135,72.80809783935547,1.0,0.0,-0.04948453977704048,9239.076171875,4.153779029846191,55.24944305419922,5.880991375306621e-05,-1.0,-3.298519368399866e-05,0.9999978542327881,0.002072931034490466,7.635610103607178,0.0,0.0,0.0,0.0,0.002768978476524353
-273.95343017578125,-0.9480271339416504,69.48554229736328,221.54879760742188,136,72.8440933227539,1.0,0.0,-0.07236424088478088,8185.744140625,4.1189284324646,55.04944610595703,-0.0009479517466388643,-1.0,-0.00014906957221683115,0.9999951124191284,0.003144982736557722,7.639455318450928,0.0,0.0,0.0,0.0,0.0025708130560815334
-273.9280700683594,-0.9446410536766052,67.95555114746094,223.0792236328125,137,72.8857421875,1.0,0.0,-0.07903380692005157,7380.25927734375,4.091148853302002,54.89944839477539,-0.0017156184185296297,-1.0,-0.0019616270437836647,0.9999948740005493,0.002536136656999588,7.6432576179504395,0.0,0.0,0.0,0.0,0.0024050127249211073
-273.90234375,-0.9413123726844788,66.42462921142578,224.61058044433594,138,72.92996215820312,1.0,0.0,-0.07130920141935349,6811.173828125,4.063737869262695,54.6994514465332,-0.002216414315626025,-1.0,-0.0018959534354507923,0.9999979734420776,0.0006816303357481956,7.647246837615967,0.0,0.0,0.0,0.0,0.0022739602718502283
-273.8763122558594,-0.9382014870643616,64.8929214477539,226.14273071289062,139,72.9598617553711,1.0,0.0,-0.08990135788917542,6263.9287109375,4.036561965942383,54.54945373535156,-0.003046502824872732,-1.0,-0.00380109460093081,0.9999921321868896,0.0011523892171680927,7.651306629180908,0.0,0.0,0.0,0.0,0.002174987690523267
