timestamp,left_x,left_y,left_z,right_x,right_y,right_z
257,-366.55517578125,-8.151554107666016,-100.99110412597656,-375.0882873535156,-9.103267669677734,-96.46804809570312
258,-368.807373046875,-8.309101104736328,-105.20867919921875,-377.2911071777344,-9.260780334472656,-100.59262084960938
259,-368.807373046875,-8.309101104736328,-105.20867919921875,-377.2911071777344,-9.260780334472656,-100.59262084960938
260,-368.807373046875,-8.309101104736328,-105.20867919921875,-377.2911071777344,-9.260780334472656,-100.59262084960938
261,-371.10595703125,-8.467670440673828,-109.40618896484375,-379.5398864746094,-9.419326782226562,-104.69801330566406
262,-371.10595703125,-8.467670440673828,-109.40618896484375,-379.5398864746094,-9.419326782226562,-104.69801330566406
263,-371.10595703125,-8.467670440673828,-109.40618896484375,-379.5398864746094,-9.419326782226562,-104.69801330566406
264,-373.4513854980469,-8.627254486083984,-113.58396911621094,-381.8349914550781,-9.578887939453125,-108.78482055664062
265,-373.4513854980469,-8.627254486083984,-113.58396911621094,-381.8349914550781,-9.578887939453125,-108.78482055664062
266,-373.4513854980469,-8.627254486083984,-113.58396911621094,-381.8349914550781,-9.578887939453125,-108.78482055664062
267,-375.8439025878906,-8.787841796875,-117.74237060546875,-384.1769104003906,-9.739448547363281,-112.85359191894531
268,-375.8439025878906,-8.787841796875,-117.74237060546875,-384.1769104003906,-9.739448547363281,-112.85359191894531
269,-375.8439025878906,-8.787841796875,-117.74237060546875,-384.1769104003906,-9.739448547363281,-112.85359191894531
270,-375.8439025878906,-8.787841796875,-117.74237060546875,-384.1769104003906,-9.739448547363281,-112.85359191894531
271,-378.2838134765625,-8.94941520690918,-121.88169860839844,-386.5661315917969,-9.900993347167969,-116.90484619140625
272,-378.2838134765625,-8.94941520690918,-121.88169860839844,-386.5661315917969,-9.900993347167969,-116.90484619140625
273,-378.2838134765625,-8.94941520690918,-121.88169860839844,-386.5661315917969,-9.900993347167969,-116.90484619140625
274,-380.7715148925781,-9.111968994140625,-126.00228881835938,-389.0029602050781,-10.063520431518555,-120.939208984375
275,-380.7715148925781,-9.111968994140625,-126.00228881835938,-389.0029602050781,-10.063520431518555,-120.939208984375
276,-380.7715148925781,-9.111968994140625,-126.00228881835938,-389.0029602050781,-10.063520431518555,-120.939208984375
277,-383.3071594238281,-9.275491714477539,-130.10452270507812,-391.4878845214844,-10.227010726928711,-124.95718383789062
278,-383.3071594238281,-9.275491714477539,-130.10452270507812,-391.4878845214844,-10.227010726928711,-124.95718383789062
279,-383.3071594238281,-9.275491714477539,-130.10452270507812,-391.4878845214844,-10.227010726928711,-124.95718383789062
280,-385.8912658691406,-9.43996810913086,-134.18873596191406,-394.0212707519531,-10.39145278930664,-128.9593505859375
281,-385.8912658691406,-9.43996810913086,-134.18873596191406,-394.0212707519531,-10.39145278930664,-128.9593505859375
282,-385.8912658691406,-9.43996810913086,-134.18873596191406,-394.0212707519531,-10.39145278930664,-128.9593505859375
283,-388.5232849121094,-9.605358123779297,-138.2550811767578,-396.6028747558594,-10.55681037902832,-132.94580078125
284,-388.5232849121094,-9.605358123779297,-138.2550811767578,-396.6028747558594,-10.55681037902832,-132.94580078125
285,-388.5232849121094,-9.605358123779297,-138.2550811767578,-396.6028747558594,-10.55681037902832,-132.94580078125
286,-391.2029724121094,-9.771614074707031,-142.30380249023438,-399.2322082519531,-10.723037719726562,-136.91659545898438
287,-391.2029724121094,-9.771614074707031,-142.30380249023438,-399.2322082519531,-10.723037719726562,-136.91659545898438
288,-391.2029724121094,-9.771614074707031,-142.30380249023438,-399.2322082519531,-10.723037719726562,-136.91659545898438
289,-393.9299011230469,-9.938699722290039,-146.3350372314453,-401.9087219238281,-10.890094757080078,-140.871826171875
290,-393.9299011230469,-9.938699722290039,-146.3350372314453,-401.9087219238281,-10.890094757080078,-140.871826171875
291,-393.9299011230469,-9.938699722290039,-146.3350372314453,-401.9087219238281,-10.890094757080078,-140.871826171875
292,-396.7037048339844,-10.106571197509766,-150.34902954101562,-404.6321716308594,-11.057937622070312,-144.81158447265625
293,-396.7037048339844,-10.106571197509766,-150.34902954101562,-404.6321716308594,-11.057937622070312,-144.81158447265625
294,-396.7037048339844,-10.106571197509766,-150.34902954101562,-404.6321716308594,-11.057937622070312,-144.81158447265625
295,-396.7037048339844,-10.106571197509766,-150.34902954101562,-404.6321716308594,-11.057937622070312,-144.81158447265625
296,-399.5239562988281,-10.275188446044922,-154.34593200683594,-407.4021301269531,-11.226520538330078,-148.73590087890625
297,-399.5239562988281,-10.275188446044922,-154.34593200683594,-407.4021301269531,-11.226520538330078,-148.73590087890625
298,-399.5239562988281,-10.275188446044922,-154.34593200683594,-407.4021301269531,-11.226520538330078,-148.73590087890625
299,-402.3904113769531,-10.444498062133789,-158.32598876953125,-410.2181091308594,-11.395814895629883,-152.6449432373047
300,-402.3904113769531,-10.444498062133789,-158.32598876953125,-410.2181091308594,-11.395814895629883,-152.6449432373047
301,-402.3904113769531,-10.444498062133789,-158.32598876953125,-410.2181091308594,-11.395814895629883,-152.6449432373047
302,-405.3026428222656,-10.61447525024414,-162.28936767578125,-413.0797424316406,-11.565765380859375,-156.5387420654297
303,-405.3026428222656,-10.61447525024414,-162.28936767578125,-413.0797424316406,-11.565765380859375,-156.5387420654297
304,-405.3026428222656,-10.61447525024414,-162.28936767578125,-413.0797424316406,-11.565765380859375,-156.5387420654297
305,-408.2602233886719,-10.785066604614258,-166.23629760742188,-415.9865417480469,-11.736331939697266,-160.41737365722656
306,-408.2602233886719,-10.785066604614258,-166.23629760742188,-415.9865417480469,-11.736331939697266,-160.41737365722656
307,-408.2602233886719,-10.785066604614258,-166.23629760742188,-415.9865417480469,-11.736331939697266,-160.41737365722656
308,-411.2628479003906,-10.956230163574219,-170.1669158935547,-418.9382629394531,-11.907478332519531,-164.28091430664062
309,-411.2628479003906,-10.956230163574219,-170.1669158935547,-418.9382629394531,-11.907478332519531,-164.28091430664062
310,-411.2628479003906,-10.956230163574219,-170.1669158935547,-418.9382629394531,-11.907478332519531,-164.28091430664062
311,-411.2628479003906,-10.956230163574219,-170.1669158935547,-418.9382629394531,-11.907478332519531,-164.28091430664062
312,-414.3101501464844,-11.127931594848633,-174.08148193359375,-421.9343566894531,-12.079158782958984,-168.12948608398438
313,-414.3101501464844,-11.127931594848633,-174.08148193359375,-421.9343566894531,-12.079158782958984,-168.12948608398438
314,-414.3101501464844,-11.127931594848633,-174.08148193359375,-421.9343566894531,-12.079158782958984,-168.12948608398438
315,-417.4016418457031,-11.30012321472168,-177.98013305664062,-424.9744567871094,-12.2513427734375,-171.963134765625
316,-417.4016418457031,-11.30012321472168,-177.98013305664062,-424.9744567871094,-12.2513427734375,-171.963134765625
317,-417.4016418457031,-11.30012321472168,-177.98013305664062,-424.9744567871094,-12.2513427734375,-171.963134765625
318,-420.5372009277344,-11.472757339477539,-181.86312866210938,-428.0581359863281,-12.423969268798828,-175.78195190429688
319,-420.5372009277344,-11.472757339477539,-181.86312866210938,-428.0581359863281,-12.423969268798828,-175.78195190429688
320,-420.5372009277344,-11.472757339477539,-181.86312866210938,-428.0581359863281,-12.423969268798828,-175.78195190429688
321,-423.7161560058594,-11.645803451538086,-185.73057556152344,-431.1850891113281,-12.597003936767578,-179.5860595703125
322,-423.7161560058594,-11.645803451538086,-185.73057556152344,-431.1850891113281,-12.597003936767578,-179.5860595703125
323,-423.7161560058594,-11.645803451538086,-185.73057556152344,-431.1850891113281,-12.597003936767578,-179.5860595703125
324,-423.7161560058594,-11.645803451538086,-185.73057556152344,-431.1850891113281,-12.597003936767578,-179.5860595703125
325,-426.9383850097656,-11.819211959838867,-189.582763671875,-434.3547058105469,-12.770408630371094,-183.37545776367188
326,-426.9383850097656,-11.819211959838867,-189.582763671875,-434.3547058105469,-12.770408630371094,-183.37545776367188
327,-426.9383850097656,-11.819211959838867,-189.582763671875,-434.3547058105469,-12.770408630371094,-183.37545776367188
328,-430.2033386230469,-11.992940902709961,-193.41983032226562,-437.5667419433594,-12.944141387939453,-187.15029907226562
329,-430.2033386230469,-11.992940902709961,-193.41983032226562,-437.5667419433594,-12.944141387939453,-187.15029907226562
330,-430.2033386230469,-11.992940902709961,-193.41983032226562,-437.5667419433594,-12.944141387939453,-187.15029907226562
331,-433.5107727050781,-12.166946411132812,-197.24200439453125,-440.8206481933594,-13.1181640625,-190.91058349609375
332,-433.5107727050781,-12.166946411132812,-197.24200439453125,-440.8206481933594,-13.1181640625,-190.91058349609375
333,-433.5107727050781,-12.166946411132812,-197.24200439453125,-440.8206481933594,-13.1181640625,-190.91058349609375
334,-433.5107727050781,-12.166946411132812,-197.24200439453125,-440.8206481933594,-13.1181640625,-190.91058349609375
335,-436.8600769042969,-12.341299057006836,-201.04818725585938,-444.1159973144531,-13.292518615722656,-194.65536499023438
336,-436.8600769042969,-12.341299057006836,-201.04818725585938,-444.1159973144531,-13.292518615722656,-194.65536499023438
337,-436.8600769042969,-12.341299057006836,-201.04818725585938,-444.1159973144531,-13.292518615722656,-194.65536499023438
338,-440.2508850097656,-12.516040802001953,-204.83740234375,-447.4523010253906,-13.467279434204102,-198.38348388671875
339,-440.2508850097656,-12.516040802001953,-204.83740234375,-447.4523010253906,-13.467279434204102,-198.38348388671875
340,-440.2508850097656,-12.516040802001953,-204.83740234375,-447.4523010253906,-13.467279434204102,-198.38348388671875
341,-443.6825256347656,-12.691240310668945,-208.60858154296875,-450.8288879394531,-13.642505645751953,-202.09393310546875
342,-443.6825256347656,-12.691240310668945,-208.60858154296875,-450.8288879394531,-13.642505645751953,-202.09393310546875
343,-443.6825256347656,-12.691240310668945,-208.60858154296875,-450.8288879394531,-13.642505645751953,-202.09393310546875
344,-447.1546325683594,-12.866954803466797,-212.36062622070312,-450.8288879394531,-13.642505645751953,-202.09393310546875
345,-447.1546325683594,-12.866954803466797,-212.36062622070312,-454.2452697753906,-13.818241119384766,-205.78561401367188
346,-447.1546325683594,-12.866954803466797,-212.36062622070312,-454.2452697753906,-13.818241119384766,-205.78561401367188
347,-447.1546325683594,-12.866954803466797,-212.36062622070312,-454.2452697753906,-13.818241119384766,-205.78561401367188
348,-450.6666564941406,-13.043241500854492,-216.09259033203125,-457.7009582519531,-13.994556427001953,-209.45748901367188
349,-450.6666564941406,-13.043241500854492,-216.09259033203125,-457.7009582519531,-13.994556427001953,-209.45748901367188
350,-450.6666564941406,-13.043241500854492,-216.09259033203125,-457.7009582519531,-13.994556427001953,-209.45748901367188
351,-454.2181701660156,-13.220157623291016,-219.80337524414062,-461.1953430175781,-14.171504974365234,-213.10845947265625
352,-454.2181701660156,-13.220157623291016,-219.80337524414062,-461.1953430175781,-14.171504974365234,-213.10845947265625
353,-454.2181701660156,-13.220157623291016,-219.80337524414062,-461.1953430175781,-14.171504974365234,-213.10845947265625
354,-454.2181701660156,-13.220157623291016,-219.80337524414062,-461.1953430175781,-14.171504974365234,-213.10845947265625
355,-457.8085021972656,-13.39776611328125,-223.49195861816406,-464.7279357910156,-14.34915542602539,-216.737548828125
356,-457.8085021972656,-13.39776611328125,-223.49195861816406,-464.7279357910156,-14.34915542602539,-216.737548828125
357,-457.8085021972656,-13.39776611328125,-223.49195861816406,-464.7279357910156,-14.34915542602539,-216.737548828125
358,-461.4372863769531,-13.576122283935547,-227.1572265625,-468.2982482910156,-14.527545928955078,-220.34361267089844
359,-461.4372863769531,-13.576122283935547,-227.1572265625,-468.2982482910156,-14.527545928955078,-220.34361267089844
360,-461.4372863769531,-13.576122283935547,-227.1572265625,-468.2982482910156,-14.527545928955078,-220.34361267089844
361,-465.1039733886719,-13.755287170410156,-230.7982177734375,-471.9056701660156,-14.70676040649414,-223.9256134033203
362,-465.1039733886719,-13.755287170410156,-230.7982177734375,-471.9056701660156,-14.70676040649414,-223.9256134033203
363,-465.1039733886719,-13.755287170410156,-230.7982177734375,-471.9056701660156,-14.70676040649414,-223.9256134033203
364,-465.1039733886719,-13.755287170410156,-230.7982177734375,-471.9056701660156,-14.70676040649414,-223.9256134033203
365,-468.8080749511719,-13.935317993164062,-234.4138946533203,-475.5495910644531,-14.886829376220703,-227.48248291015625
366,-468.8080749511719,-13.935317993164062,-234.4138946533203,-475.5495910644531,-14.886829376220703,-227.48248291015625
367,-468.8080749511719,-13.935317993164062,-234.4138946533203,-475.5495910644531,-14.886829376220703,-227.48248291015625
368,-472.5491027832031,-14.116277694702148,-238.00311279296875,-479.2297668457031,-15.06783676147461,-231.01316833496094
369,-472.5491027832031,-14.116277694702148,-238.00311279296875,-479.2297668457031,-15.06783676147461,-231.01316833496094
370,-472.5491027832031,-14.116277694702148,-238.00311279296875,-479.2297668457031,-15.06783676147461,-231.01316833496094
371,-476.3265075683594,-14.298210144042969,-241.56492614746094,-479.2297668457031,-15.06783676147461,-231.01316833496094
372,-476.3265075683594,-14.298210144042969,-241.56492614746094,-482.9453430175781,-15.249824523925781,-234.51658630371094
373,-476.3265075683594,-14.298210144042969,-241.56492614746094,-482.9453430175781,-15.249824523925781,-234.51658630371094
374,-476.3265075683594,-14.298210144042969,-241.56492614746094,-482.9453430175781,-15.249824523925781,-234.51658630371094
375,-480.1398620605469,-14.481197357177734,-245.09825134277344,-486.6959533691406,-15.432857513427734,-237.99169921875
376,-480.1398620605469,-14.481197357177734,-245.09825134277344,-486.6959533691406,-15.432857513427734,-237.99169921875
377,-480.1398620605469,-14.481197357177734,-245.09825134277344,-486.6959533691406,-15.432857513427734,-237.99169921875
378,-483.9886779785156,-14.665275573730469,-248.60205078125,-490.4809875488281,-15.616989135742188,-241.43743896484375
379,-483.9886779785156,-14.665275573730469,-248.60205078125,-490.4809875488281,-15.616989135742188,-241.43743896484375
380,-483.9886779785156,-14.665275573730469,-248.60205078125,-490.4809875488281,-15.616989135742188,-241.43743896484375
381,-483.9886779785156,-14.665275573730469,-248.60205078125,-490.4809875488281,-15.616989135742188,-241.43743896484375
382,-487.8722229003906,-14.850521087646484,-252.07525634765625,-494.3000183105469,-15.802288055419922,-244.8527374267578
383,-487.8722229003906,-14.850521087646484,-252.07525634765625,-494.3000183105469,-15.802288055419922,-244.8527374267578
