x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-383.80743408203125,-9.30085277557373,-118.56464385986328,422.4046325683594,263,75.75731658935547,1.0,0.0,1.44685959815979,410.8808288574219,84.00052642822266,0.0,0.09797462821006775,1.0,-0.10301190614700317,0.994506299495697,0.018595214933156967,7.946303844451904,0.0,0.0,0.0,0.0,-0.03509269654750824
-384.6375732421875,-9.356252670288086,-119.9208984375,423.99591064453125,264,75.76765441894531,1.0,0.0,1.3571622371673584,417.2453308105469,83.15047454833984,0.0,0.09573819488286972,1.0,-0.10162275284528732,0.9946475625038147,0.01867624931037426,7.947589874267578,0.0,0.0,0.0,0.0,-0.035039499402046204
-385.472412109375,-9.411872863769531,-121.2739486694336,425.5869445800781,265,75.75042724609375,1.0,0.0,1.2177422046661377,420.4249572753906,82.30042266845703,0.0,0.09671728312969208,1.0,-0.09653335064649582,0.9951152801513672,0.020663093775510788,7.9484076499938965,0.0,0.0,0.0,0.0,-0.03502173721790314
-386.3119201660156,-9.468328475952148,-122.62418365478516,427.1781005859375,266,75.77128601074219,1.0,0.0,1.4894202947616577,419.3740234375,81.4003677368164,0.0,0.09567844867706299,1.0,-0.097734734416008,0.9949981570243835,0.02065124921500683,7.949041843414307,0.0,0.0,0.0,0.0,-0.03507521003484726
-387.156982421875,-9.524913787841797,-123.97168731689453,428.7698669433594,267,75.79932403564453,1.0,0.0,1.4001193046569824,417.8870849609375,80.5503158569336,0.0,0.09486659616231918,1.0,-0.10096070170402527,0.9947457313537598,0.01697169989347458,7.950161933898926,0.0,0.0,0.0,0.0,-0.03516743332147598
-388.0074157714844,-9.5813570022583,-125.31613159179688,430.3619079589844,268,75.79949188232422,1.0,0.0,1.3889470100402832,419.8849792480469,79.65026092529297,0.0,0.09550340473651886,1.0,-0.09881006926298141,0.9948371648788452,0.02313968352973461,7.951253414154053,0.0,0.0,0.0,0.0,-0.03527798876166344
-388.8628845214844,-9.637900352478027,-126.65721130371094,431.95379638671875,269,75.79792022705078,1.0,0.0,1.4420647621154785,422.9510498046875,78.75020599365234,0.0,0.09595872461795807,1.0,-0.09823111444711685,0.994872510433197,0.024066083133220673,7.951802730560303,0.0,0.0,0.0,0.0,-0.03541934862732887
-389.7239990234375,-9.694352149963379,-127.9951171875,433.5460510253906,270,75.82815551757812,1.0,0.0,1.4647998809814453,429.6295471191406,77.85015106201172,0.0,0.09661509096622467,1.0,-0.0987887755036354,0.9948053956031799,0.02455686219036579,7.952992916107178,0.0,0.0,0.0,0.0,-0.03551861271262169
-390.5907897949219,-9.750406265258789,-129.33010864257812,435.1389465332031,271,75.85334777832031,1.0,0.0,1.3715195655822754,440.33807373046875,76.9500961303711,0.0,0.09697000682353973,1.0,-0.10184387117624283,0.994584858417511,0.020709684118628502,7.954756736755371,0.0,0.0,0.0,0.0,-0.03546026721596718
-391.4624328613281,-9.806364059448242,-130.66232299804688,436.7321472167969,272,75.85462951660156,1.0,0.0,1.0047932863235474,448.26983642578125,76.00003814697266,0.0,0.09756609052419662,1.0,-0.1016969308257103,0.9945703744888306,0.022077651694417,7.95622444152832,0.0,0.0,0.0,0.0,-0.035374853760004044
-392.337890625,-9.863383293151855,-131.9918975830078,438.32525634765625,273,75.85735321044922,1.0,0.0,1.2554693222045898,446.07830810546875,74.9999771118164,0.0,0.09781374037265778,1.0,-0.09996628761291504,0.9946696162223816,0.025279881432652473,7.957314968109131,0.0,0.0,0.0,0.0,-0.03544239327311516
-393.2181091308594,-9.921256065368652,-133.31878662109375,439.9187927246094,274,75.88606262207031,1.0,0.0,1.3624484539031982,439.8764343261719,74.04991912841797,0.0,0.09914526343345642,1.0,-0.10196298360824585,0.9944679737091064,0.025238610804080963,7.958930015563965,0.0,0.0,0.0,0.0,-0.03560223802924156
-394.10369873046875,-9.979247093200684,-134.64288330078125,441.51300048828125,275,75.91633605957031,1.0,0.0,1.3830618858337402,435.250244140625,73.09986114501953,0.0,0.09871447086334229,1.0,-0.1023581400513649,0.9944518208503723,0.024256831035017967,7.960814476013184,0.0,0.0,0.0,0.0,-0.03578716143965721
-394.9945068359375,-10.037138938903809,-135.96401977539062,443.1076354980469,276,75.9305648803711,1.0,0.0,1.3827236890792847,433.939453125,72.1498031616211,0.0,0.09934307634830475,1.0,-0.1023581400513649,0.9944518208503723,0.024256831035017967,7.96250581741333,0.0,0.0,0.0,0.0,-0.03601035475730896
-395.89031982421875,-10.094961166381836,-137.28176879882812,444.7022705078125,277,75.9296646118164,1.0,0.0,1.4139164686203003,436.9617614746094,71.14974212646484,0.0,0.10062462091445923,1.0,-0.1008385419845581,0.99442058801651,0.030971156433224678,7.963871479034424,0.0,0.0,0.0,0.0,-0.03623829409480095
-396.7915954589844,-10.152596473693848,-138.59625244140625,446.2972717285156,278,75.95280456542969,1.0,0.0,1.6310553550720215,446.0174255371094,70.29969024658203,0.0,0.09944744408130646,1.0,-0.10123521089553833,0.9944735169410706,0.027821354568004608,7.965738296508789,0.0,0.0,0.0,0.0,-0.036307141184806824
-397.6982727050781,-10.2095947265625,-139.90771484375,447.8927917480469,279,75.98474884033203,1.0,0.0,1.1030478477478027,458.52691650390625,72.1498031616211,0.0,0.09875382483005524,1.0,-0.10459564626216888,0.9942728877067566,0.021935515105724335,7.967800140380859,0.0,0.0,0.0,0.0,-0.03618798777461052
-398.6094055175781,-10.266388893127441,-141.21665954589844,449.48883056640625,280,75.9889144897461,1.0,0.0,1.063880443572998,467.0782775878906,74.04991912841797,0.0,0.09854068607091904,1.0,-0.10169658064842224,0.9944625496864319,0.02649613656103611,7.9696879386901855,0.0,0.0,0.0,0.0,-0.03602923825383186
-399.5241394042969,-10.324078559875488,-142.5228729248047,451.0846862792969,281,75.99200439453125,1.0,0.0,1.0917261838912964,468.7112731933594,75.95003509521484,0.0,0.09941421449184418,1.0,-0.10210324823856354,0.9944010376930237,0.027232348918914795,7.9709553718566895,0.0,0.0,0.0,0.0,-0.0359981469810009
-400.44329833984375,-10.382657051086426,-143.8265838623047,452.68109130859375,282,76.02429962158203,1.0,0.0,1.4099342823028564,466.8350830078125,77.85015106201172,0.0,0.09980640560388565,1.0,-0.10295873135328293,0.9943033456802368,0.027576735243201256,7.97271728515625,0.0,0.0,0.0,0.0,-0.03608504682779312
-401.36773681640625,-10.440922737121582,-145.1271514892578,454.2779541015625,283,76.04251098632812,1.0,0.0,1.3761149644851685,467.8713073730469,79.60025787353516,0.0,0.09795333445072174,1.0,-0.09773904085159302,0.9947748184204102,0.02949672006070614,7.974566459655762,0.0,0.0,0.0,0.0,-0.03615573048591614
-402.29736328125,-10.498686790466309,-146.42477416992188,455.87542724609375,284,76.07495880126953,1.0,0.0,1.3365486860275269,471.39837646484375,77.50012969970703,0.0,0.09583867341279984,1.0,-0.09861990809440613,0.9947912693023682,0.02577858231961727,7.976446151733398,0.0,0.0,0.0,0.0,-0.03624321520328522
-403.2318420410156,-10.555912017822266,-147.7196807861328,457.4735107421875,285,76.10123443603516,1.0,0.0,1.1440907716751099,481.30511474609375,74.49994659423828,0.0,0.09608187526464462,1.0,-0.09995940327644348,0.994668185710907,0.025365175679326057,7.9784836769104,0.0,0.0,0.0,0.0,-0.03628798946738243
-404.1705627441406,-10.612979888916016,-149.01170349121094,459.07171630859375,286,76.0943374633789,1.0,0.0,1.1396503448486328,495.4864501953125,48.19955062866211,0.0,0.09591302275657654,1.0,-0.09959076344966888,0.9944592714309692,0.03365297242999077,7.980863094329834,0.0,0.0,0.0,0.0,-0.036199260503053665
-405.1134948730469,-10.670376777648926,-150.3008575439453,460.67010498046875,287,76.1187744140625,1.0,0.0,1.1561822891235352,510.51263427734375,47.19956588745117,0.0,0.0963192880153656,1.0,-0.09545664489269257,0.9949382543563843,0.03139948844909668,7.982916355133057,0.0,0.0,0.0,0.0,-0.03604193031787872
-406.0609130859375,-10.727557182312012,-151.58758544921875,462.2691955566406,288,76.15299987792969,1.0,0.0,1.1733717918395996,523.0308837890625,46.199581146240234,0.0,0.09927690774202347,1.0,-0.10151291638612747,0.9944393634796143,0.028026310727000237,7.985180854797363,0.0,0.0,0.0,0.0,-0.03589579835534096
-407.0126037597656,-10.784358024597168,-152.8717041015625,463.86871337890625,289,76.1571044921875,1.0,0.0,0.9502825736999512,532.8592529296875,45.1995964050293,0.0,0.10097016394138336,1.0,-0.10233038663864136,0.9942567944526672,0.03133770450949669,7.987264633178711,0.0,0.0,0.0,0.0,-0.035765841603279114
-407.96771240234375,-10.841931343078613,-154.15341186523438,465.4683532714844,290,76.18309783935547,1.0,0.0,1.1111115217208862,534.0221557617188,44.19961166381836,0.0,0.10220316052436829,1.0,-0.10424217581748962,0.9940558671951294,0.031407710164785385,7.988827228546143,0.0,0.0,0.0,0.0,-0.03580241650342941
-408.9270935058594,-10.900121688842773,-155.4329376220703,467.0688171386719,291,76.22139739990234,1.0,0.0,1.1426724195480347,533.0982055664062,43.149627685546875,0.0,0.10053780674934387,1.0,-0.10112109035253525,0.9943716526031494,0.031616032123565674,7.991046905517578,0.0,0.0,0.0,0.0,-0.03593293949961662
-409.8909606933594,-10.958306312561035,-156.7098846435547,468.669921875,292,76.24893188476562,1.0,0.0,1.1131651401519775,532.310302734375,42.09964370727539,0.0,0.10029177367687225,1.0,-0.10213687270879745,0.9942163825035095,0.0331914946436882,7.993735313415527,0.0,0.0,0.0,0.0,-0.036019399762153625
-410.8590393066406,-11.016522407531738,-157.98448181152344,470.2716979980469,293,76.27922821044922,1.0,0.0,1.0805463790893555,531.1884765625,41.049659729003906,0.0,0.09786742180585861,1.0,-0.10207032412290573,0.9944072961807251,0.02712838537991047,7.996392726898193,0.0,0.0,0.0,0.0,-0.03613694757223129
-411.83123779296875,-11.074753761291504,-159.256591796875,471.8739929199219,294,76.29592895507812,1.0,0.0,1.0683006048202515,532.4470825195312,39.99967575073242,0.0,0.09924174100160599,1.0,-0.10132286697626114,0.9943822622299194,0.03061726503074169,7.999126434326172,0.0,0.0,0.0,0.0,-0.036303430795669556
-412.8072509765625,-11.13321590423584,-160.52572631835938,473.47625732421875,295,76.29496002197266,1.0,0.0,1.1105811595916748,539.1318359375,38.94969177246094,0.0,0.09769769012928009,1.0,-0.09651507437229156,0.9946883916854858,0.03577651083469391,8.001720428466797,0.0,0.0,0.0,0.0,-0.03640274330973625
-413.787353515625,-11.191768646240234,-161.7923126220703,475.0790100097656,296,76.32286071777344,1.0,0.0,1.2469511032104492,547.0878295898438,37.89970779418945,0.0,0.09582753479480743,1.0,-0.09743352234363556,0.9947798252105713,0.030332738533616066,8.003985404968262,0.0,0.0,0.0,0.0,-0.03643771633505821
-414.7718811035156,-11.249805450439453,-163.05621337890625,476.6823425292969,297,76.35147094726562,1.0,0.0,0.9972472190856934,555.3997802734375,36.79972457885742,0.0,0.0987333431839943,1.0,-0.10175520926713943,0.9943544268608093,0.03008498251438141,8.00620174407959,0.0,0.0,0.0,0.0,-0.0364091657102108
-415.76025390625,-11.30760669708252,-164.31761169433594,478.28607177734375,298,76.36695098876953,1.0,0.0,0.9937859177589417,557.4323120117188,35.69974136352539,0.0,0.09588411450386047,1.0,-0.0969151109457016,0.9949507713317871,0.026088345795869827,8.008148193359375,0.0,0.0,0.0,0.0,-0.03634851425886154
-416.7521057128906,-11.366050720214844,-165.576904296875,479.8902587890625,299,76.39679718017578,1.0,0.0,0.9528020620346069,550.4754028320312,34.59975814819336,0.0,0.09697706997394562,1.0,-0.09927242994308472,0.9946127533912659,0.02984027937054634,8.010074615478516,0.0,0.0,0.0,0.0,-0.03636632114648819
-417.7476501464844,-11.425196647644043,-166.83395385742188,481.4950256347656,300,76.42137145996094,1.0,0.0,1.0062302350997925,538.7509155273438,33.49977493286133,0.0,0.09756050258874893,1.0,-0.09878052771091461,0.9945601224899292,0.033053237944841385,8.01257038116455,0.0,0.0,0.0,0.0,-0.03644033521413803
-418.7471008300781,-11.484683990478516,-168.08848571777344,483.10028076171875,301,76.44338989257812,1.0,0.0,1.1567729711532593,527.8875732421875,32.34979248046875,0.0,0.09880213439464569,1.0,-0.09878052771091461,0.9945601224899292,0.033053237944841385,8.01504135131836,0.0,0.0,0.0,0.0,-0.036545705050230026
-419.7508544921875,-11.544051170349121,-169.34019470214844,484.70599365234375,302,76.46206665039062,1.0,0.0,1.3056857585906982,519.54638671875,31.24980926513672,0.0,0.10118600726127625,1.0,-0.10156328231096268,0.9942106008529663,0.03507345914840698,8.017393112182617,0.0,0.0,0.0,0.0,-0.03670092299580574
-420.75927734375,-11.602813720703125,-170.58860778808594,486.31207275390625,303,76.47831726074219,1.0,0.0,1.2546290159225464,519.5169067382812,30.09982681274414,0.0,0.09837324917316437,1.0,-0.09764997661113739,0.994634211063385,0.03416555002331734,8.019702911376953,0.0,0.0,0.0,0.0,-0.036810219287872314
-421.7720947265625,-11.66092300415039,-171.834228515625,487.918701171875,304,76.5130386352539,1.0,0.0,1.0753164291381836,524.9751586914062,28.949844360351562,0.0,0.09653005003929138,1.0,-0.09955552220344543,0.9945663213729858,0.030438488349318504,8.022119522094727,0.0,0.0,0.0,0.0,-0.03675740212202072
-422.7890319824219,-11.7185697555542,-173.0772705078125,489.52587890625,305,76.53025817871094,1.0,0.0,1.0327144861221313,533.7571411132812,27.799861907958984,0.0,0.096556656062603,1.0,-0.09835785627365112,0.994668185710907,0.030997108668088913,8.024620056152344,0.0,0.0,0.0,0.0,-0.036559127271175385
-423.809326171875,-11.776345252990723,-174.31752014160156,491.133056640625,306,76.52891540527344,1.0,0.0,0.9984450936317444,539.4863891601562,26.59988021850586,0.0,0.09860081970691681,1.0,-0.09786637872457504,0.9946363568305969,0.03347460925579071,8.026642799377441,0.0,0.0,0.0,0.0,-0.03633664548397064
-424.83343505859375,-11.834726333618164,-175.55516052246094,492.7406921386719,307,76.56095123291016,1.0,0.0,1.1834897994995117,540.7969360351562,25.44989776611328,0.0,0.1011989563703537,1.0,-0.09971240162849426,0.9943908452987671,0.03527325019240379,8.028600692749023,0.0,0.0,0.0,0.0,-0.03620496019721031
-425.86175537109375,-11.893054962158203,-176.79022216796875,494.3490295410156,308,76.59522247314453,1.0,0.0,1.1107382774353027,537.1448364257812,26.399883270263672,0.0,0.09977761656045914,1.0,-0.10027642548084259,0.9943106770515442,0.03592913597822189,8.03089714050293,0.0,0.0,0.0,0.0,-0.036140576004981995
-426.89434814453125,-11.951347351074219,-178.0225830078125,495.9580078125,309,76.61798095703125,1.0,0.0,1.1189889907836914,533.7406005859375,28.249855041503906,0.0,0.09800626337528229,1.0,-0.10027642548084259,0.9943106770515442,0.03592913597822189,8.033256530761719,0.0,0.0,0.0,0.0,-0.03615275397896767
-427.93060302734375,-12.009753227233887,-179.2521209716797,497.56719970703125,310,76.63030242919922,1.0,0.0,1.0506044626235962,529.6280517578125,30.09982681274414,0.0,0.09363197535276413,1.0,-0.09362014383077621,0.9950215816497803,0.03416725993156433,8.035205841064453,0.0,0.0,0.0,0.0,-0.03623845800757408
-428.9709167480469,-12.068361282348633,-180.47894287109375,499.17694091796875,311,76.65642547607422,1.0,0.0,1.192065715789795,529.798095703125,31.899799346923828,0.0,0.09678498655557632,1.0,-0.09791575372219086,0.9945915937423706,0.03464040532708168,8.03773307800293,0.0,0.0,0.0,0.0,-0.03633064404129982
-430.0152893066406,-12.12647533416748,-181.70269775390625,500.78692626953125,312,76.66596984863281,1.0,0.0,1.1746007204055786,536.479736328125,33.699771881103516,0.0,0.09576810896396637,1.0,-0.09425406157970428,0.9949489831924438,0.03453439846634865,8.040138244628906,0.0,0.0,0.0,0.0,-0.03628656640648842
-431.0639343261719,-12.184078216552734,-182.92349243164062,502.3974304199219,313,76.69625854492188,1.0,0.0,1.1068212985992432,549.0782470703125,73.7499008178711,0.0,0.09972438961267471,1.0,-0.09877325594425201,0.9943497776985168,0.038889314979314804,8.042366981506348,0.0,0.0,0.0,0.0,-0.03618627041578293
-432.1165771484375,-12.241286277770996,-184.14157104492188,504.0085144042969,314,76.72245025634766,1.0,0.0,1.0636283159255981,564.7279052734375,74.34993743896484,0.0,0.10068602859973907,1.0,-0.10157589614391327,0.99405437707901,0.03922204300761223,8.044482231140137,0.0,0.0,0.0,0.0,-0.03604196384549141
-433.173095703125,-12.298608779907227,-185.3571014404297,505.6202087402344,315,76.7490234375,1.0,0.0,1.0454264879226685,581.6514282226562,74.9499740600586,0.0,0.10072612762451172,1.0,-0.10008935630321503,0.994295060634613,0.03687154874205589,8.047019004821777,0.0,0.0,0.0,0.0,-0.03589596971869469
-434.2331848144531,-12.35628604888916,-186.57009887695312,507.2323303222656,316,76.77186584472656,1.0,0.0,0.9442058205604553,594.8237915039062,75.55001068115234,0.0,0.09919436275959015,1.0,-0.09760653972625732,0.9944676160812378,0.03882025554776192,8.049449920654297,0.0,0.0,0.0,0.0,-0.035769496113061905
-435.2967529296875,-12.414533615112305,-187.7808837890625,508.8451232910156,317,76.80714416503906,1.0,0.0,0.9370945692062378,600.6768188476562,76.1500473022461,0.0,0.10051781684160233,1.0,-0.10038978606462479,0.9942235350608826,0.037964750081300735,8.052217483520508,0.0,0.0,0.0,0.0,-0.035773783922195435
-436.36383056640625,-12.473252296447754,-188.98928833007812,510.45843505859375,318,76.82393646240234,1.0,0.0,0.9680220484733582,600.443603515625,76.75008392333984,0.0,0.0993315801024437,1.0,-0.09883353859186172,0.9943658113479614,0.03832191973924637,8.054985046386719,0.0,0.0,0.0,0.0,-0.035900015383958817
-437.43414306640625,-12.532567024230957,-190.19517517089844,512.072021484375,319,76.8409194946289,1.0,0.0,0.998841404914856,595.3442993164062,77.3501205444336,0.0,0.09897936880588531,1.0,-0.09810908138751984,0.994425892829895,0.038621917366981506,8.05745792388916,0.0,0.0,0.0,0.0,-0.03615045174956322
-438.50811767578125,-12.592202186584473,-191.39840698242188,513.6860961914062,320,76.8629150390625,1.0,0.0,1.1399431228637695,590.3995971679688,77.95015716552734,0.0,0.09567964822053909,1.0,-0.09218921512365341,0.9950240850448608,0.03779124468564987,8.059765815734863,0.0,0.0,0.0,0.0,-0.03642703965306282
-439.5859680175781,-12.651541709899902,-192.598876953125,515.3006591796875,321,76.89180755615234,1.0,0.0,1.015606164932251,589.8504638671875,77.85015106201172,0.0,0.09519375115633011,1.0,-0.09328501671552658,0.9949695467948914,0.03651851415634155,8.062161445617676,0.0,0.0,0.0,0.0,-0.03662239387631416
-440.6675720214844,-12.71056079864502,-193.7968292236328,516.9158935546875,322,76.91484832763672,1.0,0.0,0.9715261459350586,593.2155151367188,76.65007781982422,0.0,0.09828270226716995,1.0,-0.09823199361562729,0.9944648146629333,0.03728610277175903,8.064570426940918,0.0,0.0,0.0,0.0,-0.03670712187886238
-441.7525634765625,-12.769394874572754,-194.99205017089844,518.5313110351562,323,76.92552185058594,1.0,0.0,0.9506272673606873,600.3375244140625,75.45000457763672,0.0,0.09740360081195831,1.0,-0.09464005380868912,0.9947762489318848,0.038253653794527054,8.066696166992188,0.0,0.0,0.0,0.0,-0.03671175613999367
