x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-305.0539245605469,-4.1125311851501465,120.1974868774414,137.86512756347656,85,58.478458404541016,0.08855555206537247,0.4667934775352478,-0.15275752544403076,2948.671630859375,1.2999998331069946,15.000039100646973,0.0010288406629115343,-1.0,-0.009537280537188053,0.9998385906219482,0.015226033516228199,8.200766563415527,0.0,0.0,0.0,0.0,0.01462892722338438
-304.1081848144531,-4.08192253112793,118.86572265625,139.49896240234375,86,58.23817443847656,0.01094444002956152,0.5178804397583008,-0.11734861135482788,3472.68994140625,1.2499998807907104,15.000039100646973,0.001018143491819501,-1.0,-0.009552116505801678,0.9998385906219482,0.015216260217130184,8.197369575500488,0.0,0.0,0.0,0.0,0.01566424034535885
-303.16607666015625,-4.05017614364624,117.54031372070312,141.1255340576172,87,57.97064971923828,0.0,0.6284782886505127,-0.06677529215812683,4338.83251953125,1.2499998807907104,15.050039291381836,0.0009492390090599656,-1.0,-0.008280876092612743,0.9998772144317627,0.013309463858604431,8.184113502502441,0.0,0.0,0.0,0.0,0.0169098898768425
-302.2283630371094,-4.018559455871582,116.22187805175781,142.74386596679688,88,57.66024398803711,0.0,0.6689130067825317,-0.051725536584854126,5604.2294921875,1.2499998807907104,15.050039291381836,0.0006698822253383696,-1.0,-0.008518076501786709,0.9998772144317627,0.013150626793503761,8.159551620483398,0.0,0.0,0.0,0.0,0.018047349527478218
-301.2955627441406,-3.987698793411255,114.91094970703125,144.35321044921875,89,57.32341003417969,0.0,0.6678260564804077,-0.03963732719421387,7279.83447265625,15.450040817260742,15.050039291381836,0.0004944875836372375,-1.0,-0.00975062046200037,0.9998464584350586,0.014556125737726688,8.125732421875,0.0,0.0,0.0,0.0,0.01880919374525547
-300.3681945800781,-3.9580109119415283,113.60810852050781,145.95278930664062,90,56.972740173339844,0.0,0.6678260564804077,-0.03235816955566406,9101.458984375,15.450040817260742,15.050039291381836,0.0006561177433468401,-1.0,-0.00962742604315281,0.9998462200164795,0.014656814746558666,8.085540771484375,0.0,0.0,0.0,0.0,0.01911069266498089
-299.4462585449219,-3.92954683303833,112.31334686279297,147.5426025390625,91,56.628822326660156,0.0,0.6678260564804077,-0.03290063142776489,10828.0380859375,15.450040817260742,15.050039291381836,0.0007655821391381323,-1.0,-0.008462429977953434,0.9998769760131836,0.0132044842466712,8.041590690612793,0.0,0.0,0.0,0.0,0.018948450684547424
-298.5298156738281,-3.902313232421875,111.02662658691406,149.12265014648438,92,56.278194427490234,0.0,0.6742391586303711,-0.028862059116363525,11915.9560546875,15.450040817260742,15.1000394821167,0.000663258193526417,-1.0,-0.008546609431505203,0.9998770952224731,0.013143054209649563,7.995188236236572,0.0,0.0,0.0,0.0,0.01849398761987686
-297.61871337890625,-3.876596212387085,109.74777221679688,150.69322204589844,93,55.93693542480469,0.0,0.6816847920417786,-0.02481389045715332,12842.0966796875,15.450040817260742,15.1000394821167,0.0005846340791322291,-1.0,-0.008384772576391697,0.9998831748962402,0.012776725925505161,7.947510242462158,0.0,0.0,0.0,0.0,0.017862606793642044
-296.71337890625,-3.8522143363952637,108.47724914550781,152.25363159179688,94,55.56136703491211,0.0,0.6805978417396545,-0.023296833038330078,13164.7744140625,15.500041007995605,15.1000394821167,0.0005560261197388172,-1.0,-0.008408700115978718,0.9998832941055298,0.012758704833686352,7.898664951324463,0.0,0.0,0.0,0.0,0.017152829095721245
-295.81414794921875,-3.828665018081665,107.21559143066406,153.8032684326172,95,55.171199798583984,0.0,0.6742391586303711,-0.02633821964263916,13248.1298828125,15.500041007995605,15.1000394821167,0.00046032576938159764,-1.0,-0.008306321687996387,0.9998880624771118,0.012447221204638481,7.848796844482422,0.0,0.0,0.0,0.0,0.01647971011698246
-294.9212341308594,-3.805659055709839,105.96307373046875,155.34178161621094,96,54.770599365234375,0.0,0.6742391586303711,-0.02324897050857544,12791.2373046875,15.500041007995605,15.1000394821167,0.00015413155779242516,-1.0,-0.008550574071705341,0.9998883008956909,0.012259673327207565,7.79755163192749,0.0,0.0,0.0,0.0,0.0158880352973938
-294.03448486328125,-3.7831122875213623,104.71961975097656,156.86932373046875,97,54.38522720336914,0.0,0.6805978417396545,-0.02560245990753174,12315.7587890625,15.500041007995605,15.150039672851562,-6.928527727723122e-05,-1.0,-0.008317599073052406,0.9998987913131714,0.011544114910066128,7.745084762573242,0.0,0.0,0.0,0.0,0.015390529297292233
-293.1539306640625,-3.76115345954895,103.48506927490234,158.38601684570312,98,53.99911117553711,0.0,0.6742391586303711,-0.025128960609436035,11429.90234375,15.500041007995605,15.150039672851562,-0.0003316318616271019,-1.0,-0.008531085215508938,0.9998987913131714,0.011389607563614845,7.691276550292969,0.0,0.0,0.0,0.0,0.015009569935500622
-292.27935791015625,-3.739934206008911,102.25921630859375,159.8921356201172,99,53.62320327758789,0.0,0.6678260564804077,-0.02906733751296997,10528.220703125,15.500041007995605,15.150039672851562,-0.000590215960983187,-1.0,-0.008405454456806183,0.9999067783355713,0.01076534017920494,7.6370463371276855,0.0,0.0,0.0,0.0,0.014702036045491695
-291.28729248046875,-3.7164342403411865,100.86914825439453,161.60018920898438,100,53.173423767089844,0.0,0.6678260564804077,-0.03801614046096802,9333.833984375,15.500041007995605,15.150039672851562,-0.0009567399392835796,-1.0,-0.009224814362823963,0.9998939037322998,0.011278718709945679,7.795496463775635,0.0,0.0,0.0,0.0,0.01439687330275774
-290.3033752441406,-3.693220853805542,99.49103546142578,163.2937774658203,101,52.735877990722656,0.0,0.6614673733711243,-0.03453075885772705,8288.3740234375,15.500041007995605,15.150039672851562,-0.001303775585256517,-1.0,-0.008381553925573826,0.9999197721481323,0.009495751932263374,7.950591087341309,0.0,0.0,0.0,0.0,0.014142118394374847
-289.3269958496094,-3.6706509590148926,98.12413787841797,164.97384643554688,102,52.3197135925293,0.0,0.6614673733711243,-0.03644514083862305,7348.72314453125,15.550041198730469,15.150039672851562,-0.001848948304541409,-1.0,-0.00873746071010828,0.9999191761016846,0.009228886105120182,8.103137016296387,0.0,0.0,0.0,0.0,0.013878739438951015
-288.3575744628906,-3.649648904800415,96.76753997802734,166.6414794921875,103,51.94035720825195,0.0,0.6550543904304504,-0.0381777286529541,6481.94677734375,15.550041198730469,15.200039863586426,-0.0022453386336565018,-1.0,-0.008525262586772442,0.9999310970306396,0.00806825328618288,8.254103660583496,0.0,0.0,0.0,0.0,0.013508983887732029
-287.39532470703125,-3.630282402038574,95.42166137695312,168.2961883544922,104,51.518184661865234,0.0,0.6550543904304504,-0.04632765054702759,5739.1552734375,15.550041198730469,15.200039863586426,-0.0025051722768694162,-1.0,-0.008738509379327297,0.9999305009841919,0.007915006019175053,8.40273380279541,0.0,0.0,0.0,0.0,0.013049539178609848
-286.4406433105469,-3.6118147373199463,94.08718872070312,169.93719482421875,105,51.0916748046875,0.0,0.6550543904304504,-0.04975253343582153,5159.50146484375,15.550041198730469,15.200039863586426,-0.0028068087995052338,-1.0,-0.008346203714609146,0.9999418258666992,0.006842458620667458,8.33576488494873,0.0,0.0,0.0,0.0,0.012550677172839642
-285.4935302734375,-3.5940840244293213,92.76412963867188,171.5644989013672,106,50.66533279418945,0.0,0.6412500143051147,-0.05195266008377075,4636.45654296875,15.550041198730469,15.200039863586426,-0.0031535914167761803,-1.0,-0.00919604953378439,0.9999301433563232,0.007428537122905254,8.269575119018555,0.0,0.0,0.0,0.0,0.011988140642642975
-284.5537414550781,-3.5771098136901855,91.45227813720703,173.17843627929688,107,50.2481689453125,0.0,0.6412500143051147,-0.06336057186126709,4185.57666015625,15.550041198730469,15.200039863586426,-0.003603145945817232,-1.0,-0.009148690849542618,0.9999364614486694,0.006583601236343384,8.203516006469727,0.0,0.0,0.0,0.0,0.011402567848563194
-283.621337890625,-3.560675859451294,90.15178680419922,174.77883911132812,108,49.821712493896484,0.0,0.6295652389526367,-0.07042264938354492,3829.10498046875,15.600041389465332,15.200039863586426,-0.0038985528517514467,-1.0,-0.00939196441322565,0.9999353885650635,0.006408922839909792,8.136345863342285,0.0,0.0,0.0,0.0,0.010935258120298386
-282.6964111328125,-3.544389009475708,88.86278533935547,176.36557006835938,109,49.39329147338867,0.0,0.6157065629959106,-0.07378911972045898,3550.802978515625,15.600041389465332,15.200039863586426,-0.00419370923191309,-1.0,-0.009635099209845066,0.999934196472168,0.006234345957636833,8.06837272644043,0.0,0.0,0.0,0.0,0.010645688511431217
-281.7787780761719,-3.5279359817504883,87.58513641357422,177.93881225585938,110,48.98020553588867,0.0,0.6029348373413086,-0.08113223314285278,3323.394287109375,15.600041389465332,15.200039863586426,-0.004410321358591318,-1.0,-0.010292936116456985,0.9999240636825562,0.006770893465727568,8.000604629516602,0.0,0.0,0.0,0.0,0.010484051890671253
-280.8681335449219,-3.51116681098938,86.31852722167969,179.49900817871094,111,48.586212158203125,0.0,0.5891304612159729,-0.08330535888671875,3140.343017578125,15.600041389465332,15.200039863586426,-0.004570544231683016,-1.0,-0.010694334283471107,0.9999179840087891,0.007045075297355652,7.933478832244873,0.0,0.0,0.0,0.0,0.010451557114720345
-279.9638671875,-3.4945061206817627,85.0621566772461,181.04718017578125,112,48.21225357055664,0.0,0.5699999928474426,-0.09069126844406128,3008.1708984375,15.650041580200195,15.200039863586426,-0.0049833869561553,-1.0,-0.010299824178218842,0.9999321699142456,0.005446264054626226,7.8676934242248535,0.0,0.0,0.0,0.0,0.010499099269509315
-279.0655822753906,-3.478477716445923,83.81546020507812,182.58396911621094,113,47.8697395324707,0.0,0.5497826337814331,-0.07860055565834045,2896.375732421875,15.650041580200195,15.200039863586426,-0.005730967503041029,-1.0,-0.009841389022767544,0.9999440908432007,0.003855142742395401,7.804098129272461,0.0,0.0,0.0,0.0,0.010532690212130547
-278.17333984375,-3.4635307788848877,82.5783462524414,184.10946655273438,114,47.508907318115234,0.0,0.5306521654129028,-0.08590194582939148,2790.713134765625,15.650041580200195,15.200039863586426,-0.006386839784681797,-1.0,-0.011120617389678955,0.9999279975891113,0.004500655457377434,7.742890357971191,0.0,0.0,0.0,0.0,0.010442900471389294
-277.287353515625,-3.448951482772827,81.35128784179688,185.62315368652344,115,47.133644104003906,0.0,0.5306521654129028,-0.09845238924026489,2726.031982421875,15.700041770935059,15.200039863586426,-0.00694063026458025,-1.0,-0.01213204488158226,0.9999129772186279,0.005180359352380037,7.683343410491943,0.0,0.0,0.0,0.0,0.010279964655637741
-276.4076843261719,-3.433859348297119,80.13453674316406,187.12478637695312,116,46.764930725097656,0.0,0.5306521654129028,-0.10316658020019531,2718.83349609375,15.700041770935059,15.200039863586426,-0.007295222487300634,-1.0,-0.013634351082146168,0.9998865127563477,0.006407434586435556,7.62478494644165,0.0,0.0,0.0,0.0,0.010138969868421555
-275.4250793457031,-3.4158976078033447,78.77740478515625,188.8004913330078,117,46.36015701293945,0.0,0.5306521654129028,-0.1050879955291748,2735.005126953125,15.700041770935059,15.200039863586426,-0.007513376884162426,-1.0,-0.013456259854137897,0.9998928308486938,0.005773766431957483,7.752335071563721,0.0,0.0,0.0,0.0,0.010139978490769863
-274.4500427246094,-3.3961591720581055,77.43267822265625,190.4617462158203,118,45.972618103027344,0.0,0.5306521654129028,-0.09132888913154602,2841.3046875,2.399998903274536,15.200039863586426,-0.007810198236256838,-1.0,-0.013903666287660599,0.999886155128479,0.0058715553022921085,7.876744747161865,0.0,0.0,0.0,0.0,0.010450832545757294
-273.4822082519531,-3.374791145324707,76.09964752197266,192.1093292236328,119,45.59600830078125,0.0,0.5306521654129028,-0.07770240306854248,3063.017333984375,2.399998903274536,15.200039863586426,-0.007968961261212826,-1.0,-0.014045735821127892,0.9998847246170044,0.005780533887445927,7.99876594543457,0.0,0.0,0.0,0.0,0.011094165965914726
-272.521728515625,-3.3521366119384766,74.77822875976562,193.74317932128906,120,45.21116638183594,0.0,0.5242391228675842,-0.06989723443984985,3387.717041015625,2.399998903274536,15.200039863586426,-0.008130204863846302,-1.0,-0.014181678183376789,0.9998832941055298,0.005683121737092733,8.118885040283203,0.0,0.0,0.0,0.0,0.011924651451408863
-271.5685119628906,-3.328411340713501,73.46814727783203,195.3636016845703,121,44.842254638671875,0.0,0.5242391228675842,-0.058011531829833984,3829.963623046875,2.399998903274536,15.200039863586426,-0.007902722805738449,-1.0,-0.015726689249277115,0.9998428821563721,0.008183345198631287,8.237617492675781,0.0,0.0,0.0,0.0,0.012800789438188076
-270.6230163574219,-3.3032290935516357,72.16976928710938,196.97006225585938,122,44.44755935668945,0.0,0.5242391228675842,-0.046941936016082764,4421.7900390625,2.4499988555908203,15.200039863586426,-0.007677116431295872,-1.0,-0.015552423894405365,0.9998444318771362,0.008318985812366009,8.1682710647583,0.0,0.0,0.0,0.0,0.01379343494772911
-269.68505859375,-3.276228427886963,70.88263702392578,198.56301879882812,123,44.0850944519043,0.0,0.5178804397583008,-0.03916090726852417,5008.75244140625,2.4499988555908203,15.200039863586426,-0.007193949539214373,-1.0,-0.015838274732232094,0.9998291730880737,0.009524230845272541,8.099883079528809,0.0,0.0,0.0,0.0,0.014806478284299374
-268.754638671875,-3.2477707862854004,69.60653686523438,200.14266967773438,124,43.71314239501953,0.0,0.4859239161014557,-0.032309651374816895,5321.75,2.4499988555908203,15.150039672851562,-0.006710130721330643,-1.0,-0.01532026007771492,0.9998335838317871,0.00989606510847807,8.03183650970459,0.0,0.0,0.0,0.0,0.015814609825611115
-267.8314514160156,-3.217971086502075,68.34099578857422,201.70956420898438,125,43.37305450439453,0.0,0.4401630461215973,-0.01820656657218933,5114.1435546875,2.4499988555908203,15.150039672851562,-0.005975728388875723,-1.0,-0.016237732023000717,0.9997946619987488,0.01212779339402914,7.964714050292969,0.0,0.0,0.0,0.0,0.016844989731907845
-266.9150085449219,-3.187761068344116,67.08526611328125,203.26455688476562,126,43.04916763305664,0.0,0.38913044333457947,-0.029510140419006348,4373.18408203125,2.4999988079071045,15.150039672851562,-0.0051499479450285435,-1.0,-0.01557112392038107,0.9997993111610413,0.012606496922671795,7.899130821228027,0.0,0.0,0.0,0.0,0.017805790528655052
-266.0047607421875,-3.1577279567718506,65.83867645263672,204.80848693847656,127,42.753787994384766,0.0,0.36891305446624756,-0.037524133920669556,3411.60498046875,2.4999988079071045,15.150039672851562,-0.004550933837890625,-1.0,-0.014264943078160286,0.9998283386230469,0.01182276476174593,7.836518287658691,0.0,0.0,0.0,0.0,0.01856706477701664
-265.1002197265625,-3.1285500526428223,64.60075378417969,206.342041015625,128,42.47123336791992,0.0,0.3763587176799774,-0.051059335470199585,2557.819091796875,2.4999988079071045,15.150039672851562,-0.004180176183581352,-1.0,-0.013581407256424427,0.9998433589935303,0.011348787695169449,7.777069091796875,0.0,0.0,0.0,0.0,0.018988950178027153
-264.2012023925781,-3.100564479827881,63.371620178222656,207.865234375,129,42.17622375488281,0.0,0.37532609701156616,-0.07539865374565125,1906.240234375,2.5499987602233887,15.150039672851562,-0.0038629372138530016,-1.0,-0.013692986220121384,0.999832034111023,0.012185180559754372,7.7206196784973145,0.0,0.0,0.0,0.0,0.019066644832491875
-263.3076477050781,-3.0731658935546875,62.151756286621094,209.37771606445312,130,41.87496566772461,0.0,0.37532609701156616,-0.10571515560150146,1431.9432373046875,2.5499987602233887,15.1000394821167,-0.00346820754930377,-1.0,-0.014025889337062836,0.9998133778572083,0.013288287445902824,7.666256427764893,0.0,0.0,0.0,0.0,0.018888644874095917
-262.4193115234375,-3.0458321571350098,60.94133377075195,210.87950134277344,131,41.586753845214844,0.0,0.37532609701156616,-0.12885522842407227,1085.4188232421875,2.5499987602233887,15.1000394821167,-0.0029449202120304108,-1.0,-0.012755736708641052,0.9998416900634766,0.012405676767230034,7.613093852996826,0.0,0.0,0.0,0.0,0.018642738461494446
-261.43768310546875,-3.015718936920166,59.60742950439453,212.5360565185547,132,41.269893646240234,0.0,0.37532609701156616,-0.1726585030555725,811.3572387695312,2.599998712539673,15.1000394821167,-0.00283194612711668,-1.0,-0.012682086788117886,0.9998419284820557,0.012458384968340397,7.725712776184082,0.0,0.0,0.0,0.0,0.018381347879767418
-260.461181640625,-2.9864139556884766,58.28533172607422,214.1800537109375,133,40.95376968383789,0.0,0.37532609701156616,-0.22809839248657227,619.800537109375,2.599998712539673,15.050039291381836,-0.002710191532969475,-1.0,-0.013047700747847557,0.9998288154602051,0.013113229535520077,7.836148738861084,0.0,0.0,0.0,0.0,0.01813851296901703
-259.4892578125,-2.957692861557007,56.97579574584961,215.8112030029297,134,40.6298942565918,0.0,0.3625543415546417,-0.3077334463596344,486.0023193359375,2.649998664855957,15.050039291381836,-0.0024648329708725214,-1.0,-0.012886849232017994,0.9998292922973633,0.01324018370360136,7.944116592407227,0.0,0.0,0.0,0.0,0.017984580248594284
-258.5209655761719,-2.92875337600708,55.67955017089844,217.4295196533203,135,40.328758239746094,0.0,0.09456520527601242,-0.3992924392223358,393.14837646484375,2.649998664855957,15.000039100646973,-0.0021965252235531807,-1.0,-0.013565636239945889,0.9998026490211487,0.014517019502818584,8.049955368041992,0.0,0.0,0.0,0.0,0.017939545214176178
-257.5530090332031,-2.899479389190674,54.39473342895508,219.03851318359375,136,40.147212982177734,0.0,0.0,-0.5147427320480347,329.1453552246094,2.699998617172241,15.000039100646973,-0.0018032360821962357,-1.0,-0.012808038853108883,0.9998177886009216,0.014155360870063305,8.157136917114258,0.0,0.0,0.0,0.0,0.017941683530807495
