timestamp,left_x,left_y,left_z,right_x,right_y,right_z
699,409.03668212890625,0.35114288330078125,64.83961486816406,425.504638671875,0.3642616271972656,66.44784545898438
700,408.6055908203125,0.3406105041503906,65.8649673461914,424.9200439453125,0.3317756652832031,68.13897705078125
701,408.0450439453125,0.3378334045410156,66.91606903076172,424.47686767578125,0.3092079162597656,69.29719543457031
702,407.93634033203125,0.3045196533203125,68.46186065673828,423.7578125,0.27506256103515625,71.02787780761719
703,407.58843994140625,0.28469085693359375,69.75218200683594,422.7421875,0.23229217529296875,73.14532470703125
704,407.45684814453125,0.23096084594726562,71.55404663085938,422.7421875,0.23229217529296875,73.14532470703125
705,406.97882080078125,0.22049331665039062,72.58500671386719,422.7421875,0.23229217529296875,73.14532470703125
706,406.49713134765625,0.2100677490234375,73.6139907836914,422.7421875,0.23229217529296875,73.14532470703125
707,406.01544189453125,0.19964599609375,74.6429672241211,422.7421875,0.23229217529296875,73.14532470703125
708,405.0521240234375,0.17879867553710938,76.700927734375,417.56536865234375,0.0506591796875,83.60872650146484
709,404.5704345703125,0.16837692260742188,77.72991180419922,417.56536865234375,0.0506591796875,83.60872650146484
710,404.0887451171875,0.15795135498046875,78.75888061523438,417.56536865234375,0.0506591796875,83.60872650146484
711,403.6070556640625,0.14752960205078125,79.78785705566406,417.56536865234375,0.0506591796875,83.60872650146484
712,403.46734619140625,0.1468658447265625,80.0513916015625,417.56536865234375,0.0506591796875,83.60872650146484
713,403.46734619140625,0.1468658447265625,80.0513916015625,417.56536865234375,0.0506591796875,83.60872650146484
714,400.25201416015625,0.0774383544921875,86.76172637939453,417.56536865234375,0.0506591796875,83.60872650146484
715,400.25201416015625,0.0774383544921875,86.76172637939453,417.56536865234375,0.0506591796875,83.60872650146484
716,400.25201416015625,0.0774383544921875,86.76172637939453,417.56536865234375,0.0506591796875,83.60872650146484
717,400.25201416015625,0.0774383544921875,86.76172637939453,418.229736328125,-0.17922210693359375,99.30181121826172
718,400.25201416015625,0.0774383544921875,86.76172637939453,418.229736328125,-0.17922210693359375,99.30181121826172
719,397.259033203125,0.014331817626953125,92.84271240234375,416.73712158203125,-0.18529129028320312,100.06621551513672
720,397.259033203125,0.014331817626953125,92.84271240234375,415.72357177734375,-0.18640899658203125,100.59917449951172
721,397.259033203125,0.014331817626953125,92.84271240234375,415.72357177734375,-0.18640899658203125,100.59917449951172
722,397.259033203125,0.014331817626953125,92.84271240234375,414.659423828125,-0.18878936767578125,101.22466278076172
723,397.259033203125,0.014331817626953125,92.84271240234375,413.3458251953125,-0.19816970825195312,102.00737762451172
724,397.259033203125,0.014331817626953125,92.84271240234375,412.2471923828125,-0.20698165893554688,102.74010467529297
725,409.058837890625,-0.162628173828125,100.80227661132812,413.18359375,-0.2513542175292969,105.12035369873047
726,406.76507568359375,-0.247802734375,107.29399871826172,411.81610107421875,-0.2584800720214844,106.01531219482422
727,405.7459716796875,-0.26157379150390625,108.53112030029297,410.45147705078125,-0.2621612548828125,106.92107391357422
728,404.635986328125,-0.2802543640136719,109.74188232421875,409.09051513671875,-0.26397705078125,107.83818817138672
729,404.635986328125,-0.2802543640136719,109.74188232421875,407.734130859375,-0.2745246887207031,108.76720428466797
730,402.37115478515625,-0.3101463317871094,112.61498260498047,410.90679931640625,-0.3767547607421875,115.72631072998047
731,401.05035400390625,-0.3172760009765625,113.61284637451172,410.90679931640625,-0.3767547607421875,115.72631072998047
732,399.73919677734375,-0.3229217529296875,114.62615203857422,409.62066650390625,-0.38799285888671875,116.64421844482422
733,398.4385986328125,-0.3226318359375,115.65569305419922,408.34271240234375,-0.4025421142578125,117.57396697998047
734,398.4385986328125,-0.3226318359375,115.65569305419922,407.07366943359375,-0.4169158935546875,118.51616668701172
735,397.14935302734375,-0.328033447265625,116.70195770263672,405.81427001953125,-0.4284515380859375,119.47136688232422
736,395.8724365234375,-0.33213043212890625,117.76555633544922,404.56488037109375,-0.43898773193359375,120.44011688232422
737,394.60833740234375,-0.3346099853515625,118.84636688232422,403.32635498046875,-0.4469146728515625,121.42302703857422
738,394.60833740234375,-0.3346099853515625,118.84636688232422,403.32635498046875,-0.4469146728515625,121.42302703857422
739,393.35760498046875,-0.33394622802734375,119.94426727294922,402.09918212890625,-0.45290374755859375,122.42070770263672
740,392.12091064453125,-0.3305511474609375,121.05925750732422,405.35516357421875,-0.5708580017089844,129.53744506835938
741,390.8988037109375,-0.33123016357421875,122.19109344482422,404.49407958984375,-0.5808792114257812,130.27894592285156
742,389.69189453125,-0.3334693908691406,123.33965301513672,403.63958740234375,-0.590423583984375,131.02777099609375
743,388.50079345703125,-0.3367500305175781,124.50493621826172,402.51019287109375,-0.60125732421875,132.0689697265625
744,388.50079345703125,-0.3367500305175781,124.50493621826172,401.12274169921875,-0.6086845397949219,133.3272705078125
745,387.3260498046875,-0.334136962890625,125.68682098388672,400.29730224609375,-0.6112442016601562,134.10836791992188
746,386.168212890625,-0.33597564697265625,126.88512420654297,399.24542236328125,-0.61328125,135.1578369140625
747,385.0279541015625,-0.33963775634765625,128.0997314453125,398.18585205078125,-0.6215705871582031,136.21478271484375
748,389.50250244140625,-0.4981422424316406,134.3994140625,397.0908203125,-0.62371826171875,137.3423309326172
749,388.452392578125,-0.4977455139160156,135.57904052734375,396.35833740234375,-0.6223068237304688,138.97764587402344
750,387.42022705078125,-0.49959564208984375,136.773681640625,395.65802001953125,-0.6026763916015625,140.58084106445312
751,386.4066162109375,-0.5034408569335938,137.98321533203125,394.93109130859375,-0.6279144287109375,141.47222900390625
752,385.4119873046875,-0.5100784301757812,139.207763671875,394.18511962890625,-0.628631591796875,142.32928466796875
753,384.43682861328125,-0.5194206237792969,140.44720458984375,392.82421875,-0.6164779663085938,144.09268188476562
754,384.43682861328125,-0.5194206237792969,140.44720458984375,392.03045654296875,-0.6357040405273438,144.8995819091797
755,383.481689453125,-0.5268325805664062,141.7015380859375,390.72222900390625,-0.6512069702148438,146.79507446289062
756,382.54571533203125,-0.5317916870117188,142.969970703125,389.88897705078125,-0.6630935668945312,147.5144805908203
757,381.62811279296875,-0.5368919372558594,144.25177001953125,389.17742919921875,-0.6713333129882812,148.3951416015625
758,380.72808837890625,-0.5425872802734375,145.54620361328125,389.827392578125,-0.8332748413085938,153.36376953125
759,379.84466552734375,-0.5483322143554688,146.8524169921875,389.827392578125,-0.8332748413085938,153.36376953125
760,378.97723388671875,-0.5528030395507812,148.16973876953125,388.52423095703125,-0.8429603576660156,155.43350219726562
761,378.12481689453125,-0.5584487915039062,149.49737548828125,388.52423095703125,-0.8429603576660156,155.43350219726562
762,377.28662109375,-0.5684127807617188,150.8345947265625,388.52423095703125,-0.8429603576660156,155.43350219726562
763,376.46185302734375,-0.5767364501953125,152.1805419921875,385.59429931640625,-0.8751335144042969,160.67413330078125
764,375.64971923828125,-0.5833511352539062,153.53448486328125,385.59429931640625,-0.8751335144042969,160.67413330078125
765,374.84930419921875,-0.5920867919921875,154.895751953125,384.92230224609375,-0.8737945556640625,161.03781127929688
766,374.059814453125,-0.6006240844726562,156.263427734375,384.92230224609375,-0.8737945556640625,161.03781127929688
767,373.28045654296875,-0.6107635498046875,157.63690185546875,384.92230224609375,-0.8737945556640625,161.03781127929688
768,372.51043701171875,-0.6201515197753906,159.01531982421875,381.67401123046875,-0.8950347900390625,167.46307373046875
769,371.74896240234375,-0.6303329467773438,160.39794921875,381.67401123046875,-0.8950347900390625,167.46307373046875
770,370.8477783203125,-0.636322021484375,161.84765625,381.14483642578125,-0.8930816650390625,167.75811767578125
771,370.14898681640625,-0.6397857666015625,163.1167449951172,381.14483642578125,-0.8930816650390625,167.75811767578125
772,369.4102783203125,-0.64349365234375,164.51683044433594,376.507080078125,-0.8092536926269531,171.01422119140625
773,368.6661376953125,-0.6477394104003906,165.9271240234375,376.507080078125,-0.8092536926269531,171.01422119140625
774,367.9140625,-0.6558990478515625,167.3516845703125,376.507080078125,-0.8092536926269531,171.01422119140625
775,367.1634521484375,-0.6658477783203125,168.80532836914062,376.507080078125,-0.8092536926269531,171.01422119140625
776,367.1634521484375,-0.6658477783203125,168.80532836914062,374.22808837890625,-0.7836227416992188,172.70919799804688
777,366.3992919921875,-0.6733856201171875,170.28529357910156,372.08892822265625,-0.8047714233398438,175.2495880126953
778,365.6185302734375,-0.6814041137695312,171.79733276367188,372.08892822265625,-0.8047714233398438,175.2495880126953
779,364.8359375,-0.6933021545410156,173.35618591308594,371.29705810546875,-0.8058929443359375,176.77633666992188
780,364.03167724609375,-0.7049446105957031,174.95828247070312,370.48541259765625,-0.8078994750976562,178.35037231445312
781,363.20294189453125,-0.7159538269042969,176.60910034179688,369.65106201171875,-0.8134231567382812,179.97682189941406
782,362.35040283203125,-0.7265205383300781,178.31605529785156,368.79107666015625,-0.8192176818847656,181.66085815429688
783,362.35040283203125,-0.7265205383300781,178.31605529785156,367.9024658203125,-0.8230819702148438,183.40760803222656
784,361.4681396484375,-0.7358894348144531,180.08279418945312,367.9024658203125,-0.8230819702148438,183.40760803222656
785,360.55303955078125,-0.7479133605957031,181.91490173339844,366.9822998046875,-0.8297576904296875,185.2222442626953
786,359.60272216796875,-0.7572402954101562,183.81790161132812,366.02752685546875,-0.8331527709960938,187.1099395751953
787,359.60272216796875,-0.7572402954101562,183.81790161132812,365.03521728515625,-0.83941650390625,189.07583618164062
788,358.6092529296875,-0.76751708984375,185.79469299316406,365.03521728515625,-0.83941650390625,189.07583618164062
789,357.57470703125,-0.7794227600097656,187.85324096679688,364.00238037109375,-0.842071533203125,191.12509155273438
790,357.57470703125,-0.7794227600097656,187.85324096679688,362.92608642578125,-0.8520965576171875,193.2628936767578
791,356.496337890625,-0.7926750183105469,189.99913024902344,362.92608642578125,-0.8520965576171875,193.2628936767578
792,355.3765869140625,-0.799560546875,192.22686767578125,361.8089599609375,-0.8589706420898438,195.48377990722656
793,355.3765869140625,-0.799560546875,192.22686767578125,361.8089599609375,-0.8589706420898438,195.48377990722656
794,354.2183837890625,-0.8028984069824219,194.5310821533203,360.653564453125,-0.8607711791992188,197.78236389160156
795,354.2183837890625,-0.8028984069824219,194.5310821533203,359.462646484375,-0.8636703491210938,200.15321350097656
796,353.0538330078125,-0.8183670043945312,196.84840393066406,359.462646484375,-0.8636703491210938,200.15321350097656
797,351.85650634765625,-0.8419532775878906,199.3779296875,358.23876953125,-0.8707351684570312,202.59091186523438
798,351.85650634765625,-0.8419532775878906,199.3779296875,358.23876953125,-0.8707351684570312,202.59091186523438
799,350.59295654296875,-0.8483200073242188,201.87689208984375,356.98468017578125,-0.8922271728515625,205.09005737304688
800,350.59295654296875,-0.8483200073242188,201.87689208984375,356.98468017578125,-0.8922271728515625,205.09005737304688
801,349.30120849609375,-0.8552970886230469,204.43084716796875,355.70294189453125,-0.905029296875,207.64517211914062
802,349.30120849609375,-0.8552970886230469,204.43084716796875,355.70294189453125,-0.905029296875,207.64517211914062
803,347.98406982421875,-0.8584861755371094,207.03448486328125,354.396240234375,-0.9084091186523438,210.25094604492188
804,347.98406982421875,-0.8584861755371094,207.03448486328125,354.396240234375,-0.9084091186523438,210.25094604492188
805,346.64422607421875,-0.8654556274414062,209.68255615234375,353.067138671875,-0.9136123657226562,212.90188598632812
806,346.64422607421875,-0.8654556274414062,209.68255615234375,353.067138671875,-0.9136123657226562,212.90188598632812
807,345.28466796875,-0.8777618408203125,212.36981201171875,351.7183837890625,-0.917938232421875,215.59249877929688
808,345.28466796875,-0.8777618408203125,212.36981201171875,351.7183837890625,-0.917938232421875,215.59249877929688
809,343.90802001953125,-0.8828048706054688,215.09088134765625,350.3525390625,-0.9227828979492188,218.31753540039062
810,343.90802001953125,-0.8828048706054688,215.09088134765625,350.3525390625,-0.9227828979492188,218.31753540039062
811,342.517333984375,-0.8864669799804688,217.84063720703125,348.97235107421875,-0.928466796875,221.07144165039062
812,342.517333984375,-0.8864669799804688,217.84063720703125,348.97235107421875,-0.928466796875,221.07144165039062
813,341.11529541015625,-0.8941307067871094,220.61370849609375,347.580322265625,-0.9363327026367188,223.84890747070312
814,341.11529541015625,-0.8941307067871094,220.61370849609375,347.580322265625,-0.9363327026367188,223.84890747070312
815,339.70465087890625,-0.9082717895507812,223.4049072265625,346.17919921875,-0.9444427490234375,226.64437866210938
816,339.70465087890625,-0.9082717895507812,223.4049072265625,346.17919921875,-0.9444427490234375,226.64437866210938
817,338.28839111328125,-0.9178466796875,226.20880126953125,344.77154541015625,-0.959320068359375,229.45254516601562
818,338.28839111328125,-0.9178466796875,226.20880126953125,344.77154541015625,-0.959320068359375,229.45254516601562
819,336.86920166015625,-0.9222259521484375,229.02032470703125,343.360107421875,-0.9639511108398438,232.26797485351562
820,336.86920166015625,-0.9222259521484375,229.02032470703125,343.360107421875,-0.9639511108398438,232.26797485351562
821,335.449951171875,-0.931640625,231.83404541015625,341.94744873046875,-0.9692153930664062,235.08523559570312
