x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-138.80653381347656,8.041439056396484,-794.6863403320312,743.4659423828125,466,66.09390258789062,1.0,0.0,-0.8166054487228394,544.6760864257812,7.900012016296387,2.1999990940093994,0.04627492278814316,-1.0,0.0029222192242741585,0.9977089166641235,0.06758929789066315,7.894438743591309,0.0,0.0,0.0,0.0,-0.04696434363722801
-137.6525115966797,7.966141223907471,-793.5986328125,745.0541381835938,467,66.19010162353516,1.0,0.0,-0.8405207991600037,541.38330078125,7.850011825561523,2.2499990463256836,0.044678498059511185,-1.0,0.0036400328390300274,0.9978799819946289,0.06497799605131149,7.905961513519287,0.0,0.0,0.0,0.0,-0.0471721850335598
-136.5000457763672,7.89083194732666,-792.505859375,746.6446533203125,468,66.28968048095703,1.0,0.0,-0.8192758560180664,540.8392944335938,7.750011444091797,2.349998950958252,0.0447617769241333,-1.0,0.0035749743692576885,0.9978587031364441,0.06530851125717163,7.9175705909729,0.0,0.0,0.0,0.0,-0.04732519015669823
-135.34918212890625,7.815567970275879,-791.4080200195312,748.2376098632812,469,66.38616943359375,1.0,0.0,-0.8624073266983032,543.6922607421875,7.700011253356934,2.399998903274536,0.04400034248828888,-1.0,0.0036915182135999203,0.9979289770126343,0.06421913951635361,7.929210186004639,0.0,0.0,0.0,0.0,-0.04738501459360123
-134.19993591308594,7.740423202514648,-790.30517578125,749.8328247070312,470,66.47907257080078,1.0,0.0,-0.7963256239891052,550.2609252929688,7.65001106262207,2.4499988555908203,0.044131215661764145,-1.0,0.003827481297776103,0.9978938102722168,0.06475664675235748,7.940802574157715,0.0,0.0,0.0,0.0,-0.04737072438001633
-133.05221557617188,7.665198802947998,-789.1973266601562,751.4303588867188,471,66.57889556884766,1.0,0.0,-0.8309299349784851,560.8985595703125,7.600010871887207,2.4999988079071045,0.04303181171417236,-1.0,0.0033781654201447964,0.9980276226997375,0.06268449872732162,7.952449321746826,0.0,0.0,0.0,0.0,-0.04731123894453049
-131.9060821533203,7.59019136428833,-788.0845336914062,753.0301513671875,472,66.67351531982422,1.0,0.0,-0.7652618288993835,576.7982788085938,7.550010681152344,2.5499987602233887,0.044925905764102936,-1.0,0.0021626614034175873,0.9978406429290771,0.0656452625989914,7.964090824127197,0.0,0.0,0.0,0.0,-0.04720562323927879
-130.7614288330078,7.515163898468018,-786.9669799804688,754.6322631835938,473,66.77202606201172,1.0,0.0,-0.7821255922317505,594.9752197265625,7.5000104904174805,2.649998664855957,0.04350537806749344,-1.0,0.003060396993532777,0.9979629516601562,0.063723124563694,7.975644588470459,0.0,0.0,0.0,0.0,-0.04710190370678902
-129.6181640625,7.44017219543457,-785.8445434570312,756.2367553710938,474,66.86958312988281,1.0,0.0,-0.7325049638748169,616.3560791015625,7.450010299682617,2.699998617172241,0.04376000165939331,-1.0,0.003034172346815467,0.9979310035705566,0.06422204524278641,7.987292289733887,0.0,0.0,0.0,0.0,-0.04699912667274475
-128.47616577148438,7.364869594573975,-784.7174682617188,757.8436279296875,475,66.9665298461914,1.0,0.0,-0.7171425819396973,638.9285278320312,7.400010108947754,2.7999985218048096,0.04529475420713425,-1.0,0.0006640333449468017,0.9979360103607178,0.06421184539794922,7.9990010261535645,0.0,0.0,0.0,0.0,-0.04695006459951401
-127.33535766601562,7.289123058319092,-783.5859375,759.4526977539062,476,67.0606918334961,1.0,0.0,-0.6728427410125732,662.0807495117188,7.350009918212891,2.8499984741210938,0.044647518545389175,-1.0,0.002586550544947386,0.9979521632194519,0.06391337513923645,8.010627746582031,0.0,0.0,0.0,0.0,-0.04694709926843643
-126.19561767578125,7.212698936462402,-782.4503173828125,761.0640258789062,477,67.15762329101562,1.0,0.0,-0.6747999787330627,681.260498046875,7.300009727478027,2.899998426437378,0.04528285562992096,-1.0,0.0024145932402461767,0.9978010058403015,0.06623676419258118,8.022082328796387,0.0,0.0,0.0,0.0,-0.047056663781404495
-125.05696105957031,7.135785102844238,-781.310302734375,762.6776123046875,478,67.25460815429688,1.0,0.0,-0.6188399791717529,701.994873046875,7.250009536743164,2.9999983310699463,0.04433583468198776,-1.0,0.003264794824644923,0.9978887438774109,0.06486374884843826,8.033614158630371,0.0,0.0,0.0,0.0,-0.047223929315805435
-123.91926574707031,7.058320999145508,-780.1658935546875,764.2936401367188,479,67.3558120727539,1.0,0.0,-0.6479121446609497,722.8241577148438,7.200009346008301,3.0499982833862305,0.04643438011407852,-1.0,0.0012332239421084523,0.9977518320083618,0.06700583547353745,8.045154571533203,0.0,0.0,0.0,0.0,-0.04746350646018982
-122.78253936767578,6.98054838180542,-779.0172119140625,765.9120483398438,480,67.45170593261719,1.0,0.0,-0.645402729511261,745.2898559570312,7.1500091552734375,3.0999982357025146,0.04590145871043205,-1.0,9.670491999713704e-05,0.9978657364845276,0.06529885530471802,8.056693077087402,0.0,0.0,0.0,0.0,-0.047702111303806305
-121.64668273925781,6.9022440910339355,-777.8644409179688,767.5328369140625,481,67.55145263671875,1.0,0.0,-0.5860180258750916,767.2986450195312,7.100008964538574,3.149998188018799,0.042879506945610046,-1.0,0.0034385928884148598,0.9979144930839539,0.06445765495300293,8.068243026733398,0.0,0.0,0.0,0.0,-0.047950826585292816
-120.51161193847656,6.823405742645264,-776.7075805664062,769.156005859375,482,67.6491470336914,1.0,0.0,-0.6114186644554138,789.5572509765625,7.100008964538574,3.199998140335083,0.04241302236914635,-1.0,0.0033593387342989445,0.997865617275238,0.06521555036306381,8.080034255981445,0.0,0.0,0.0,0.0,-0.04817965254187584
-119.37730407714844,6.743846893310547,-775.546875,770.7813720703125,483,67.74467468261719,1.0,0.0,-0.5574862957000732,806.6987915039062,7.050008773803711,3.249998092651367,0.04423591494560242,-1.0,0.002266722498461604,0.9978485107421875,0.06552397459745407,8.091699600219727,0.0,0.0,0.0,0.0,-0.048437073826789856
-118.24365234375,6.663424968719482,-774.3822021484375,772.4091796875,484,67.8428955078125,1.0,0.0,-0.5693129301071167,817.9879760742188,7.000008583068848,3.2999980449676514,0.0425867885351181,-1.0,0.003929902333766222,0.99787437915802,0.06504910439252853,8.103312492370605,0.0,0.0,0.0,0.0,-0.04873266816139221
-117.11070251464844,6.5822834968566895,-773.2137451171875,774.039306640625,485,67.939453125,1.0,0.0,-0.5404786467552185,822.884765625,7.000008583068848,3.3499979972839355,0.039280667901039124,-1.0,0.0051037222146987915,0.9980030655860901,0.06295944005250931,8.114798545837402,0.0,0.0,0.0,0.0,-0.04907883703708649
-115.9783935546875,6.500489711761475,-772.0413818359375,775.6717529296875,486,68.03811645507812,1.0,0.0,-0.5660211443901062,824.5462036132812,6.950008392333984,3.3999979496002197,0.03816651552915573,-1.0,0.007716539315879345,0.9981039762496948,0.061064451932907104,8.126347541809082,0.0,0.0,0.0,0.0,-0.04943849518895149
-114.84684753417969,6.418378829956055,-770.8650512695312,777.3065185546875,487,68.13585662841797,1.0,0.0,-0.55750572681427,827.18359375,6.950008392333984,3.3999979496002197,0.038737934082746506,-1.0,0.008286502212285995,0.9978901743888855,0.06439340114593506,8.137856483459473,0.0,0.0,0.0,0.0,-0.04977071285247803
-113.71603393554688,6.335961818695068,-769.684814453125,778.943603515625,488,68.23326873779297,1.0,0.0,-0.598388671875,832.5499877929688,6.900008201599121,3.449997901916504,0.03795469179749489,-1.0,0.006121893413364887,0.998106837272644,0.061199065297842026,8.14946174621582,0.0,0.0,0.0,0.0,-0.05005055293440819
-112.58604431152344,6.253589630126953,-768.5006103515625,780.5830078125,489,68.32942962646484,1.0,0.0,-0.5695642232894897,843.192138671875,6.900008201599121,3.499997854232788,0.03730472922325134,-1.0,0.006817425135523081,0.9981080293655396,0.0611066110432148,8.160983085632324,0.0,0.0,0.0,0.0,-0.050218869000673294
-111.45674133300781,6.1710991859436035,-767.3124389648438,782.2247314453125,490,68.4299545288086,1.0,0.0,-0.5658068656921387,860.4302978515625,6.850008010864258,3.499997854232788,0.033671047538518906,-1.0,0.010873563587665558,0.9981245398521423,0.06024185195565224,8.172679901123047,0.0,0.0,0.0,0.0,-0.05031206086277962
-110.32811737060547,6.088569641113281,-766.120361328125,783.868896484375,491,68.52385711669922,1.0,0.0,-0.5402435064315796,882.318603515625,6.850008010864258,3.5499978065490723,0.036023762077093124,-1.0,0.009866218082606792,0.9979799389839172,0.06275934725999832,8.184381484985352,0.0,0.0,0.0,0.0,-0.050330016762018204
-109.20015716552734,6.005764961242676,-764.9244995117188,785.5153198242188,492,68.62060546875,1.0,0.0,-0.5135687589645386,904.5186157226562,6.850008010864258,3.5499978065490723,0.03689045086503029,-1.0,0.007191736716777086,0.9980921149253845,0.06132056191563606,8.196051597595215,0.0,0.0,0.0,0.0,-0.05034300684928894
-108.07282257080078,5.92242956161499,-763.7249755859375,787.1640625,493,68.71839904785156,1.0,0.0,-0.5585324764251709,923.4466552734375,6.850008010864258,3.249998092651367,0.029841121286153793,-1.0,0.012622104026377201,0.9983114004135132,0.05670139193534851,8.207650184631348,0.0,0.0,0.0,0.0,-0.050383757799863815
-106.9460220336914,5.838411331176758,-762.521728515625,788.8151245117188,494,68.8150863647461,1.0,0.0,-0.4703734815120697,937.0606689453125,6.850008010864258,3.5999977588653564,0.036107078194618225,-1.0,0.007672214414924383,0.9980418682098389,0.06207629665732384,8.21929931640625,0.0,0.0,0.0,0.0,-0.05051261559128761
-105.81971740722656,5.753562927246094,-761.3150024414062,790.468505859375,495,68.90818786621094,1.0,0.0,-0.5058861970901489,940.13525390625,6.850008010864258,3.5999977588653564,0.03273509442806244,-1.0,0.010524330660700798,0.9981910586357117,0.05919366702437401,8.230751991271973,0.0,0.0,0.0,0.0,-0.05072880908846855
-104.69398498535156,5.66793966293335,-760.104736328125,792.1240844726562,496,69.00318908691406,1.0,0.0,-0.5029148459434509,936.3346557617188,6.8000078201293945,3.5999977588653564,0.03326854482293129,-1.0,0.009899706579744816,0.9982609152793884,0.05811307579278946,8.242037773132324,0.0,0.0,0.0,0.0,-0.05103470757603645
-103.56877899169922,5.581907749176025,-758.8907470703125,793.7820434570312,497,69.10224914550781,1.0,0.0,-0.5213207006454468,928.1632690429688,6.8000078201293945,3.5999977588653564,0.031568050384521484,-1.0,0.011286668479442596,0.9982352256774902,0.058300748467445374,8.253398895263672,0.0,0.0,0.0,0.0,-0.051355473697185516
-102.4442138671875,5.495814800262451,-757.6729736328125,795.4423828125,498,69.19930267333984,1.0,0.0,-0.5370811820030212,920.164306640625,6.8000078201293945,3.6499977111816406,0.03130128234624863,-1.0,0.012941024266183376,0.998111367225647,0.06005333736538887,8.264863014221191,0.0,0.0,0.0,0.0,-0.05161788687109947
-101.32029724121094,5.409665107727051,-756.4514770507812,797.10498046875,499,69.29633331298828,1.0,0.0,-0.5328613519668579,911.4287719726562,6.8000078201293945,3.6499977111816406,0.03008887730538845,-1.0,0.012657750397920609,0.9982276558876038,0.05814877897500992,8.276275634765625,0.0,0.0,0.0,0.0,-0.05180424824357033
-100.19708251953125,5.323415756225586,-755.2261962890625,798.7698364257812,500,69.39031219482422,1.0,0.0,-0.530316174030304,907.1599731445312,6.8000078201293945,3.5999977588653564,0.03198486194014549,-1.0,0.011318511329591274,0.998160719871521,0.059557728469371796,8.287796974182129,0.0,0.0,0.0,0.0,-0.05190126970410347
-99.0746078491211,5.23701810836792,-753.9972534179688,800.4369506835938,501,69.48235321044922,1.0,0.0,-0.5347217917442322,905.98486328125,6.8000078201293945,3.5999977588653564,0.03127270191907883,-1.0,0.010598798282444477,0.9982739686965942,0.05776439234614372,8.299322128295898,0.0,0.0,0.0,0.0,-0.051922500133514404
-97.95288848876953,5.150626182556152,-752.7645263671875,802.1063842773438,502,69.57750701904297,1.0,0.0,-0.5363849997520447,911.0957641601562,6.850008010864258,3.5999977588653564,0.03137512132525444,-1.0,0.011233466677367687,0.998201847076416,0.05888015031814575,8.31076431274414,0.0,0.0,0.0,0.0,-0.051894333213567734
-96.83193969726562,5.064553260803223,-751.5280151367188,803.7780151367188,503,69.67312622070312,1.0,0.0,-0.553733766078949,923.773193359375,6.850008010864258,3.5999977588653564,0.031810980290174484,-1.0,0.010238159447908401,0.9981751441955566,0.05951150879263878,8.322147369384766,0.0,0.0,0.0,0.0,-0.051820944994688034
-95.71174621582031,4.978937149047852,-750.2876586914062,805.4519653320312,504,69.76847076416016,1.0,0.0,-0.5308858752250671,947.1807250976562,6.850008010864258,3.5999977588653564,0.028873996809124947,-1.0,0.012807256542146206,0.9982550144195557,0.057645075023174286,8.333577156066895,0.0,0.0,0.0,0.0,-0.051685843616724014
-94.5923080444336,4.893718242645264,-749.0435791015625,807.1281127929688,505,69.86205291748047,1.0,0.0,-0.5217472910881042,980.8702392578125,6.900008201599121,3.5499978065490723,0.029872111976146698,-1.0,0.010875425301492214,0.9983332753181458,0.05667798966169357,8.344953536987305,0.0,0.0,0.0,0.0,-0.05149190127849579
-93.47354125976562,4.808766841888428,-747.7958374023438,808.8065795898438,506,69.95601654052734,1.0,0.0,-0.4907746911048889,1026.0665283203125,6.900008201599121,3.5499978065490723,0.030469998717308044,-1.0,0.011948226019740105,0.9981818795204163,0.05907744914293289,8.356405258178711,0.0,0.0,0.0,0.0,-0.05124826356768608
-92.35531616210938,4.723773002624512,-746.5445556640625,810.4873657226562,507,70.05183410644531,1.0,0.0,-0.4832945764064789,1078.4820556640625,6.900008201599121,3.499997854232788,0.028321320191025734,-1.0,0.013496307656168938,0.9982529282569885,0.05752404406666756,8.367846488952637,0.0,0.0,0.0,0.0,-0.05101111903786659
-91.23753356933594,4.638491630554199,-745.2899169921875,812.1703491210938,508,70.1454849243164,1.0,0.0,-0.42419394850730896,1133.514892578125,6.950008392333984,3.499997854232788,0.028859706595540047,-1.0,0.013317978009581566,0.998212456703186,0.05826186388731003,8.379215240478516,0.0,0.0,0.0,0.0,-0.05084743723273277
-90.12010192871094,4.5524373054504395,-744.031982421875,813.8555908203125,509,70.23816680908203,1.0,0.0,-0.4093672037124634,1187.0323486328125,7.000008583068848,3.449997901916504,0.02748512290418148,-1.0,0.015185504220426083,0.9981766939163208,0.05841868743300438,8.390469551086426,0.0,0.0,0.0,0.0,-0.05083146318793297
-89.00299835205078,4.46549129486084,-742.7708740234375,815.54296875,510,70.33037567138672,1.0,0.0,-0.40744122862815857,1233.69287109375,7.000008583068848,3.449997901916504,0.027611389756202698,-1.0,0.013323044404387474,0.9983057379722595,0.05664006620645523,8.401619911193848,0.0,0.0,0.0,0.0,-0.05096957087516785
-87.88609313964844,4.377557754516602,-741.506591796875,817.232666015625,511,70.42652893066406,1.0,0.0,-0.3946879208087921,1272.409912109375,7.050008773803711,3.3999979496002197,0.026124730706214905,-1.0,0.015395882539451122,0.9982661604881287,0.056814100593328476,8.412739753723145,0.0,0.0,0.0,0.0,-0.051256678998470306
-86.76936340332031,4.288938999176025,-740.2391357421875,818.9246215820312,512,70.52069854736328,1.0,0.0,-0.38010644912719727,1306.2156982421875,7.050008773803711,3.3499979972839355,0.026019899174571037,-1.0,0.014326679520308971,0.9983521699905396,0.05556732416152954,8.423846244812012,0.0,0.0,0.0,0.0,-0.05161941424012184
-85.65277862548828,4.1996283531188965,-738.9685668945312,820.618896484375,513,70.61550903320312,1.0,0.0,-0.3770798444747925,1340.47314453125,7.100008964538574,3.2999980449676514,0.02551240473985672,-1.0,0.016215812414884567,0.9982414245605469,0.05701856315135956,8.43498420715332,0.0,0.0,0.0,0.0,-0.052028946578502655
-84.53633880615234,4.109964847564697,-737.6949462890625,822.3153686523438,514,70.70809173583984,1.0,0.0,-0.37919867038726807,1379.3779296875,7.1500091552734375,3.2999980449676514,0.02393980324268341,-1.0,0.015863869339227676,0.998396635055542,0.05433709919452667,8.446089744567871,0.0,0.0,0.0,0.0,-0.05238784849643707
-83.4200439453125,4.020208835601807,-736.4181518554688,824.01416015625,515,70.80342864990234,1.0,0.0,-0.3617013692855835,1436.87109375,7.200009346008301,3.249998092651367,0.022216955199837685,-1.0,0.017813025042414665,0.9983910918235779,0.053831592202186584,8.457331657409668,0.0,0.0,0.0,0.0,-0.052650466561317444
-82.30381774902344,3.9307265281677246,-735.1383056640625,825.7151489257812,516,70.8973617553711,1.0,0.0,-0.34197407960891724,1521.452392578125,7.250009536743164,3.199998140335083,0.024378236383199692,-1.0,0.015741363167762756,0.9983547329902649,0.055136632174253464,8.468581199645996,0.0,0.0,0.0,0.0,-0.05276341736316681
-81.18758392333984,3.841705560684204,-733.8554077148438,827.41845703125,517,70.99154663085938,1.0,0.0,-0.3289083242416382,1645.7567138671875,7.300009727478027,2.7999985218048096,0.021983418613672256,-1.0,0.015983304008841515,0.9985098838806152,0.05217776075005531,8.479872703552246,0.0,0.0,0.0,0.0,-0.052740585058927536
-80.07125854492188,3.753199577331543,-732.5696411132812,829.1239624023438,518,71.0838623046875,1.0,0.0,-0.29165852069854736,1825.93505859375,7.350009918212891,2.7499985694885254,0.022169293835759163,-1.0,0.018063068389892578,0.9983323216438293,0.05483109503984451,8.491148948669434,0.0,0.0,0.0,0.0,-0.05257577449083328
-78.95466613769531,3.6651675701141357,-731.281005859375,830.831787109375,519,71.17908477783203,1.0,0.0,-0.27356791496276855,2089.164794921875,7.400010108947754,3.0499982833862305,0.023333366960287094,-1.0,0.01628241315484047,0.9983881711959839,0.05436822772026062,8.502570152282715,0.0,0.0,0.0,0.0,-0.052313271909952164
-77.83768463134766,3.5772907733917236,-729.9896850585938,832.5418701171875,520,71.27323913574219,1.0,0.0,-0.21990735828876495,2475.67041015625,7.450010299682617,2.9999983310699463,0.021910738199949265,-1.0,0.018640747293829918,0.9983132481575012,0.05498330295085907,8.513983726501465,0.0,0.0,0.0,0.0,-0.05202242359519005
-76.72022247314453,3.4893743991851807,-728.696044921875,834.2540283203125,521,71.36284637451172,1.0,0.0,-0.17897582054138184,3062.60009765625,7.5000104904174805,2.949998378753662,0.02101946249604225,-1.0,0.0176851786673069,0.9984540939331055,0.05269492045044899,8.525213241577148,0.0,0.0,0.0,0.0,-0.05177022144198418
