timestamp,left_x,left_y,left_z,right_x,right_y,right_z
1147,431.43316650390625,42.530120849609375,88.34368133544922,470.36724853515625,50.48698425292969,57.95513153076172
1148,431.43316650390625,42.530120849609375,88.34368133544922,470.36724853515625,50.48698425292969,57.95513153076172
1149,431.43316650390625,42.530120849609375,88.34368133544922,470.36724853515625,50.48698425292969,57.95513153076172
1150,431.43316650390625,42.530120849609375,88.34368133544922,470.36724853515625,50.48698425292969,57.95513153076172
1151,431.43316650390625,42.530120849609375,88.34368133544922,470.36724853515625,50.48698425292969,57.95513153076172
1152,431.43316650390625,42.530120849609375,88.34368133544922,470.36724853515625,50.48698425292969,57.95513153076172
1153,431.43316650390625,42.530120849609375,88.34368133544922,470.36724853515625,50.48698425292969,57.95513153076172
1154,431.43316650390625,42.530120849609375,88.34368133544922,470.36724853515625,50.48698425292969,57.95513153076172
1155,431.43316650390625,42.530120849609375,88.34368133544922,470.36724853515625,50.48698425292969,57.95513153076172
1156,431.43316650390625,42.530120849609375,88.34368133544922,470.36724853515625,50.48698425292969,57.95513153076172
1157,431.43316650390625,42.530120849609375,88.34368133544922,470.36724853515625,50.48698425292969,57.95513153076172
1158,431.43316650390625,42.530120849609375,88.34368133544922,431.43316650390625,42.530120849609375,88.34368133544922
1159,431.43316650390625,42.530120849609375,88.34368133544922,431.43316650390625,42.530120849609375,88.34368133544922
1160,431.43316650390625,42.530120849609375,88.34368133544922,431.43316650390625,42.530120849609375,88.34368133544922
1161,431.43316650390625,42.530120849609375,88.34368133544922,431.43316650390625,42.530120849609375,88.34368133544922
1162,431.43316650390625,42.530120849609375,88.34368133544922,431.43316650390625,42.530120849609375,88.34368133544922
1163,431.43316650390625,42.530120849609375,88.34368133544922,431.43316650390625,42.530120849609375,88.34368133544922
1164,431.43316650390625,42.530120849609375,88.34368133544922,431.43316650390625,42.530120849609375,88.34368133544922
1165,431.43316650390625,42.530120849609375,88.34368133544922,481.75604248046875,52.21894073486328,87.1131820678711
1166,431.43316650390625,42.530120849609375,88.34368133544922,481.75604248046875,52.21894073486328,87.1131820678711
1167,431.43316650390625,42.530120849609375,88.34368133544922,481.75604248046875,52.21894073486328,87.1131820678711
1168,431.43316650390625,42.530120849609375,88.34368133544922,481.75604248046875,52.21894073486328,87.1131820678711
1169,431.43316650390625,42.530120849609375,88.34368133544922,481.75604248046875,52.21894073486328,87.1131820678711
1170,431.43316650390625,42.530120849609375,88.34368133544922,481.75604248046875,52.21894073486328,87.1131820678711
1171,431.43316650390625,42.530120849609375,88.34368133544922,481.75604248046875,52.21894073486328,87.1131820678711
1172,431.43316650390625,42.530120849609375,88.34368133544922,481.75604248046875,52.21894073486328,87.1131820678711
1173,431.43316650390625,42.530120849609375,88.34368133544922,481.75604248046875,52.21894073486328,87.1131820678711
1174,431.43316650390625,42.530120849609375,88.34368133544922,481.75604248046875,52.21894073486328,87.1131820678711
1175,431.43316650390625,42.530120849609375,88.34368133544922,481.75604248046875,52.21894073486328,87.1131820678711
1176,431.43316650390625,42.530120849609375,88.34368133544922,481.75604248046875,52.21894073486328,87.1131820678711
1177,431.43316650390625,42.530120849609375,88.34368133544922,481.75604248046875,52.21894073486328,87.1131820678711
1178,431.43316650390625,42.530120849609375,88.34368133544922,481.75604248046875,52.21894073486328,87.1131820678711
1179,431.43316650390625,42.530120849609375,88.34368133544922,481.75604248046875,52.21894073486328,87.1131820678711
1180,431.43316650390625,42.530120849609375,88.34368133544922,481.75604248046875,52.21894073486328,87.1131820678711
1181,431.43316650390625,42.530120849609375,88.34368133544922,492.46026611328125,54.821693420410156,114.94754791259766
1182,431.43316650390625,42.530120849609375,88.34368133544922,492.46026611328125,54.821693420410156,114.94754791259766
1183,431.43316650390625,42.530120849609375,88.34368133544922,492.46026611328125,54.821693420410156,114.94754791259766
1184,431.43316650390625,42.530120849609375,88.34368133544922,492.46026611328125,54.821693420410156,114.94754791259766
1185,492.46026611328125,54.821693420410156,114.94754791259766,492.46026611328125,54.821693420410156,114.94754791259766
1186,492.46026611328125,54.821693420410156,114.94754791259766,492.46026611328125,54.821693420410156,114.94754791259766
1187,492.46026611328125,54.821693420410156,114.94754791259766,492.46026611328125,54.821693420410156,114.94754791259766
1188,492.46026611328125,54.821693420410156,114.94754791259766,492.46026611328125,54.821693420410156,114.94754791259766
1189,492.46026611328125,54.821693420410156,114.94754791259766,492.46026611328125,54.821693420410156,114.94754791259766
1190,492.46026611328125,54.821693420410156,114.94754791259766,492.46026611328125,54.821693420410156,114.94754791259766
1191,492.46026611328125,54.821693420410156,114.94754791259766,492.46026611328125,54.821693420410156,114.94754791259766
1192,492.46026611328125,54.821693420410156,114.94754791259766,492.46026611328125,54.821693420410156,114.94754791259766
1193,492.46026611328125,54.821693420410156,114.94754791259766,492.46026611328125,54.821693420410156,114.94754791259766
1194,492.46026611328125,54.821693420410156,114.94754791259766,492.46026611328125,54.821693420410156,114.94754791259766
1195,492.46026611328125,54.821693420410156,114.94754791259766,492.46026611328125,54.821693420410156,114.94754791259766
1196,492.46026611328125,54.821693420410156,114.94754791259766,492.46026611328125,54.821693420410156,114.94754791259766
1197,492.46026611328125,54.821693420410156,114.94754791259766,492.46026611328125,54.821693420410156,114.94754791259766
1198,492.46026611328125,54.821693420410156,114.94754791259766,492.46026611328125,54.821693420410156,114.94754791259766
1199,492.46026611328125,54.821693420410156,114.94754791259766,492.46026611328125,54.821693420410156,114.94754791259766
1200,502.03497314453125,57.153011322021484,139.81201171875,502.03497314453125,57.153011322021484,139.81201171875
1201,502.03497314453125,57.153011322021484,139.81201171875,502.03497314453125,57.153011322021484,139.81201171875
1202,502.03497314453125,57.153011322021484,139.81201171875,502.03497314453125,57.153011322021484,139.81201171875
1203,502.03497314453125,57.153011322021484,139.81201171875,502.03497314453125,57.153011322021484,139.81201171875
1204,502.03497314453125,57.153011322021484,139.81201171875,502.03497314453125,57.153011322021484,139.81201171875
1205,502.03497314453125,57.153011322021484,139.81201171875,502.03497314453125,57.153011322021484,139.81201171875
1206,502.03497314453125,57.153011322021484,139.81201171875,502.03497314453125,57.153011322021484,139.81201171875
1207,502.03497314453125,57.153011322021484,139.81201171875,502.03497314453125,57.153011322021484,139.81201171875
1208,502.03497314453125,57.153011322021484,139.81201171875,502.03497314453125,57.153011322021484,139.81201171875
1209,502.03497314453125,57.153011322021484,139.81201171875,502.03497314453125,57.153011322021484,139.81201171875
1210,502.03497314453125,57.153011322021484,139.81201171875,502.03497314453125,57.153011322021484,139.81201171875
1211,502.03497314453125,57.153011322021484,139.81201171875,502.03497314453125,57.153011322021484,139.81201171875
1212,502.03497314453125,57.153011322021484,139.81201171875,502.03497314453125,57.153011322021484,139.81201171875
1213,502.03497314453125,57.153011322021484,139.81201171875,502.03497314453125,57.153011322021484,139.81201171875
1214,502.03497314453125,57.153011322021484,139.81201171875,502.03497314453125,57.153011322021484,139.81201171875
1215,502.03497314453125,57.153011322021484,139.81201171875,502.03497314453125,57.153011322021484,139.81201171875
1216,502.03497314453125,57.153011322021484,139.81201171875,502.03497314453125,57.153011322021484,139.81201171875
1217,511.06298828125,58.93199920654297,168.19500732421875,511.06298828125,58.93199920654297,168.19500732421875
1218,511.06298828125,58.93199920654297,168.19500732421875,511.06298828125,58.93199920654297,168.19500732421875
1219,511.06298828125,58.93199920654297,168.19500732421875,511.06298828125,58.93199920654297,168.19500732421875
1220,511.06298828125,58.93199920654297,168.19500732421875,511.06298828125,58.93199920654297,168.19500732421875
1221,511.06298828125,58.93199920654297,168.19500732421875,511.06298828125,58.93199920654297,168.19500732421875
1222,511.06298828125,58.93199920654297,168.19500732421875,511.06298828125,58.93199920654297,168.19500732421875
1223,511.06298828125,58.93199920654297,168.19500732421875,511.06298828125,58.93199920654297,168.19500732421875
1224,511.06298828125,58.93199920654297,168.19500732421875,511.06298828125,58.93199920654297,168.19500732421875
1225,511.06298828125,58.93199920654297,168.19500732421875,511.06298828125,58.93199920654297,168.19500732421875
1226,511.06298828125,58.93199920654297,168.19500732421875,511.06298828125,58.93199920654297,168.19500732421875
1227,511.06298828125,58.93199920654297,168.19500732421875,511.06298828125,58.93199920654297,168.19500732421875
1228,511.06298828125,58.93199920654297,168.19500732421875,511.06298828125,58.93199920654297,168.19500732421875
1229,511.06298828125,58.93199920654297,168.19500732421875,511.06298828125,58.93199920654297,168.19500732421875
1230,511.06298828125,58.93199920654297,168.19500732421875,511.06298828125,58.93199920654297,168.19500732421875
1231,511.06298828125,58.93199920654297,168.19500732421875,511.06298828125,58.93199920654297,168.19500732421875
1232,511.06298828125,58.93199920654297,168.19500732421875,511.06298828125,58.93199920654297,168.19500732421875
1233,511.06298828125,58.93199920654297,168.19500732421875,511.06298828125,58.93199920654297,168.19500732421875
1234,517.6080322265625,59.77800750732422,189.67999267578125,517.6080322265625,59.77800750732422,189.67999267578125
1235,517.6080322265625,59.77800750732422,189.67999267578125,517.6080322265625,59.77800750732422,189.67999267578125
1236,517.6080322265625,59.77800750732422,189.67999267578125,517.6080322265625,59.77800750732422,189.67999267578125
1237,517.6080322265625,59.77800750732422,189.67999267578125,517.6080322265625,59.77800750732422,189.67999267578125
1238,517.6080322265625,59.77800750732422,189.67999267578125,517.6080322265625,59.77800750732422,189.67999267578125
1239,517.6080322265625,59.77800750732422,189.67999267578125,517.6080322265625,59.77800750732422,189.67999267578125
1240,517.6080322265625,59.77800750732422,189.67999267578125,517.6080322265625,59.77800750732422,189.67999267578125
1241,517.6080322265625,59.77800750732422,189.67999267578125,517.6080322265625,59.77800750732422,189.67999267578125
1242,517.6080322265625,59.77800750732422,189.67999267578125,517.6080322265625,59.77800750732422,189.67999267578125
1243,517.6080322265625,59.77800750732422,189.67999267578125,517.6080322265625,59.77800750732422,189.67999267578125
1244,517.6080322265625,59.77800750732422,189.67999267578125,517.6080322265625,59.77800750732422,189.67999267578125
1245,517.6080322265625,59.77800750732422,189.67999267578125,517.6080322265625,59.77800750732422,189.67999267578125
1246,517.6080322265625,59.77800750732422,189.67999267578125,517.6080322265625,59.77800750732422,189.67999267578125
1247,517.6080322265625,59.77800750732422,189.67999267578125,517.6080322265625,59.77800750732422,189.67999267578125
1248,517.6080322265625,59.77800750732422,189.67999267578125,517.6080322265625,59.77800750732422,189.67999267578125
1249,517.6080322265625,59.77800750732422,189.67999267578125,517.6080322265625,59.77800750732422,189.67999267578125
1250,517.6080322265625,59.77800750732422,189.67999267578125,517.6080322265625,59.77800750732422,189.67999267578125
1251,517.6080322265625,59.77800750732422,189.67999267578125,517.6080322265625,59.77800750732422,189.67999267578125
1252,517.6080322265625,59.77800750732422,189.67999267578125,517.6080322265625,59.77800750732422,189.67999267578125
1253,517.6080322265625,59.77800750732422,189.67999267578125,529.8699951171875,60.36997985839844,223.8909912109375
1254,529.8699951171875,60.36997985839844,223.8909912109375,529.8699951171875,60.36997985839844,223.8909912109375
1255,529.8699951171875,60.36997985839844,223.8909912109375,529.8699951171875,60.36997985839844,223.8909912109375
1256,529.8699951171875,60.36997985839844,223.8909912109375,529.8699951171875,60.36997985839844,223.8909912109375
1257,529.8699951171875,60.36997985839844,223.8909912109375,529.8699951171875,60.36997985839844,223.8909912109375
1258,529.8699951171875,60.36997985839844,223.8909912109375,529.8699951171875,60.36997985839844,223.8909912109375
1259,529.8699951171875,60.36997985839844,223.8909912109375,529.8699951171875,60.36997985839844,223.8909912109375
1260,529.8699951171875,60.36997985839844,223.8909912109375,529.8699951171875,60.36997985839844,223.8909912109375
1261,529.8699951171875,60.36997985839844,223.8909912109375,529.8699951171875,60.36997985839844,223.8909912109375
1262,529.8699951171875,60.36997985839844,223.8909912109375,529.8699951171875,60.36997985839844,223.8909912109375
1263,529.8699951171875,60.36997985839844,223.8909912109375,529.8699951171875,60.36997985839844,223.8909912109375
1264,529.8699951171875,60.36997985839844,223.8909912109375,529.8699951171875,60.36997985839844,223.8909912109375
1265,529.8699951171875,60.36997985839844,223.8909912109375,529.8699951171875,60.36997985839844,223.8909912109375
