x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
700.211181640625,5.898837566375732,560.0496215820312,139.3005828857422,88,24.786867141723633,0.0,0.0,0.0,58.28401565551758,25.849891662597656,9.150016784667969,0.020511535927653313,1.0,-0.02170121856033802,0.9997612833976746,-0.0025543549563735723,7.672796726226807,0.0,0.0,0.0,0.0,-0.003357711248099804
699.344482421875,5.8903727531433105,558.7565307617188,140.8580322265625,89,24.65909194946289,0.0,0.0,0.0,58.217254638671875,26.24988555908203,9.500018119812012,0.021443944424390793,1.0,-0.024170169606804848,0.9996928572654724,0.005478863138705492,7.708356857299805,0.0,0.0,0.0,0.0,-0.0036294362507760525
698.448486328125,5.879910945892334,557.4931640625,142.4075927734375,90,24.523447036743164,0.0,0.0,0.0,58.08230972290039,26.649879455566406,9.900019645690918,0.02671879529953003,1.0,-0.028112787753343582,0.9995988011360168,0.0034747233148664236,7.743956565856934,0.0,0.0,0.0,0.0,-0.004363232292234898
697.521240234375,5.871428489685059,556.2631225585938,143.94869995117188,91,24.40114974975586,0.0,0.0,0.0,58.55942916870117,26.949874877929688,10.300021171569824,0.017234032973647118,1.0,-0.01554259192198515,0.9997302889823914,0.017255553975701332,7.778266429901123,0.0,0.0,0.0,0.0,-0.0050791408866643906
696.5682373046875,5.860286712646484,555.0621948242188,145.4825439453125,92,24.288036346435547,0.0,0.0,0.0,59.62528610229492,27.299869537353516,10.70002269744873,0.018332254141569138,1.0,-0.01823379658162594,0.999819815158844,-0.005291130393743515,7.738210678100586,0.0,0.0,0.0,0.0,-0.0059885247610509396
695.58935546875,5.8496575355529785,553.8922119140625,147.0087432861328,93,24.175336837768555,0.0,0.0,0.0,61.216087341308594,27.54986572265625,11.100024223327637,0.020504074171185493,1.0,-0.02202942781150341,0.9997573494911194,-5.809008871437982e-05,7.699024200439453,0.0,0.0,0.0,0.0,-0.0063878269866108894
694.5881958007812,5.835458278656006,552.75,148.52842712402344,94,24.05710220336914,0.0,0.0,0.0,62.4932975769043,28.149856567382812,11.550025939941406,0.02795364521443844,1.0,-0.03425968810915947,0.9991757273674011,0.021771471947431564,7.6616363525390625,0.0,0.0,0.0,0.0,-0.007167460396885872
693.5625,5.823456287384033,551.6400756835938,150.04042053222656,95,23.953298568725586,0.0,0.0,0.0,64.16928100585938,28.699848175048828,11.850027084350586,0.0312324408441782,1.0,-0.034585289657115936,0.9990925788879395,0.0248575322329998,7.624402046203613,0.0,0.0,0.0,0.0,-0.0074044703505933285
692.5155029296875,5.810083866119385,550.5593872070312,151.54592895507812,96,23.834869384765625,0.0,0.0,0.0,65.34166717529297,29.249839782714844,12.150028228759766,0.03113597258925438,1.0,-0.044965408742427826,0.9986233711242676,0.027007410302758217,7.588807582855225,0.0,0.0,0.0,0.0,-0.008083566091954708
691.396484375,5.8001813888549805,549.458984375,153.11610412597656,97,23.742904663085938,0.0,0.0,0.0,65.52790832519531,29.79983139038086,12.300028800964355,0.026168782263994217,1.0,-0.02396109513938427,0.9990500211715698,0.03640059009194374,7.625155448913574,0.0,0.0,0.0,0.0,-0.007882504723966122
690.2587280273438,5.788249969482422,548.3881225585938,154.67926025390625,98,23.627267837524414,0.0,0.0,0.0,64.32743072509766,30.349822998046875,12.500029563903809,0.029001275077462196,1.0,-0.03372517228126526,0.9992984533309937,0.016284123063087463,7.662283420562744,0.0,0.0,0.0,0.0,-0.008014264516532421
689.101318359375,5.778990268707275,547.3488159179688,156.2354736328125,99,23.530906677246094,0.0,0.0,0.0,62.70257568359375,30.299823760986328,12.650030136108398,0.0354040302336216,1.0,-0.020190438255667686,0.9994581937789917,0.025995654985308647,7.699260711669922,0.0,0.0,0.0,0.0,-0.007334212306886911
687.9248657226562,5.767626762390137,546.342041015625,157.7845916748047,100,23.41377830505371,0.0,0.0,0.0,60.279598236083984,30.09982681274414,12.850030899047852,0.024280661717057228,1.0,-0.024928893893957138,0.9991449117660522,0.03298362344503403,7.736413478851318,0.0,0.0,0.0,0.0,-0.007216460537165403
686.7295532226562,5.755511283874512,545.3685302734375,159.32684326171875,101,23.302915573120117,0.0,0.0,0.0,57.47361373901367,29.9498291015625,12.950031280517578,0.03783614933490753,1.0,-0.02690489962697029,0.9992786049842834,0.026801839470863342,7.773172378540039,0.0,0.0,0.0,0.0,-0.007020632270723581
685.51416015625,5.7436442375183105,544.432861328125,160.86138916015625,102,23.190584182739258,0.0,0.0,0.0,55.15634536743164,29.749832153320312,13.100031852722168,0.034724969416856766,1.0,-0.028230920433998108,0.9993372559547424,0.022977864369750023,7.7371602058410645,0.0,0.0,0.0,0.0,-0.007307222578674555
684.2777709960938,5.733185291290283,543.53759765625,162.38853454589844,103,23.084062576293945,0.0,0.0,0.0,53.40205764770508,29.599834442138672,13.200032234191895,0.03230433538556099,1.0,-0.04330679401755333,0.9989055395126343,0.017674967646598816,7.700613021850586,0.0,0.0,0.0,0.0,-0.007150687742978334
683.0234375,5.719418048858643,542.6802978515625,163.9085235595703,104,22.972442626953125,0.0,0.0,0.0,51.558982849121094,29.349838256835938,13.300032615661621,0.04134383797645569,1.0,-0.029400307685136795,0.9991403222084045,0.029228104278445244,7.66392183303833,0.0,0.0,0.0,0.0,-0.007773072458803654
681.7510986328125,5.703258991241455,541.8643188476562,165.42083740234375,105,22.855554580688477,0.0,0.0,0.0,49.81370162963867,29.14984130859375,13.400032997131348,0.04509132355451584,1.0,-0.026968348771333694,0.998848557472229,0.039678458124399185,7.62662410736084,0.0,0.0,0.0,0.0,-0.008439877070486546
680.4612426757812,5.685139179229736,541.091064453125,166.9254913330078,106,22.738962173461914,0.0,0.0,0.0,48.67139434814453,28.899845123291016,13.450033187866211,0.044648319482803345,1.0,-0.03911128640174866,0.9985030889511108,0.03823429346084595,7.5887041091918945,0.0,0.0,0.0,0.0,-0.009273270145058632
679.0941162109375,5.666471004486084,540.3313598632812,168.4903106689453,107,22.62468147277832,0.03175002336502075,0.0,0.0,47.437225341796875,28.64984893798828,13.550033569335938,0.04527962952852249,1.0,-0.03512682393193245,0.998867392539978,0.032094806432724,7.618351459503174,0.0,0.0,0.0,0.0,-0.010129911825060844
677.708740234375,5.646460056304932,539.6204833984375,170.04823303222656,108,22.527925491333008,0.047600001096725464,0.0,0.0,46.36119079589844,28.349853515625,13.550033569335938,0.04680832847952843,1.0,-0.02755797654390335,0.998734176158905,0.04207972437143326,7.648264408111572,0.0,0.0,0.0,0.0,-0.011339204385876656
676.3042602539062,5.627025127410889,538.9615478515625,171.6004180908203,109,22.457637786865234,0.09525001049041748,0.0,0.0,46.1744499206543,28.04985809326172,13.550033569335938,0.05165320634841919,1.0,-0.031147576868534088,0.9993488192558289,0.018213454633951187,7.679612159729004,0.0,0.0,0.0,0.0,-0.012030936777591705
674.8794555664062,5.6118550300598145,538.3565673828125,173.14915466308594,110,22.422468185424805,0.25394999980926514,0.0,0.0,47.06689453125,27.799861907958984,13.550033569335938,0.045578714460134506,1.0,-0.03170279040932655,0.9988287091255188,0.036552902311086655,7.7151665687561035,0.0,0.0,0.0,0.0,-0.011847308836877346
673.435302734375,5.590798377990723,537.7947387695312,174.69969177246094,111,22.501529693603516,0.42454999685287476,0.0,0.0,48.11763381958008,27.349868774414062,13.500033378601074,0.048154380172491074,1.0,-0.0410977378487587,0.9987512826919556,0.02840670384466648,7.760772705078125,0.0,0.0,0.0,0.0,-0.012156108394265175
671.9650268554688,5.5718183517456055,537.281005859375,176.2579345703125,112,22.658103942871094,0.48010000586509705,0.0,0.0,49.63810348510742,26.999874114990234,13.450033187866211,0.038947321474552155,1.0,-0.021290535107254982,0.99909508228302,0.036821071058511734,7.754261493682861,0.0,0.0,0.0,0.0,-0.01220653299242258
670.5310668945312,5.553202152252197,536.829833984375,177.7620849609375,113,22.8763370513916,0.5,0.0,0.0,52.01388931274414,26.549880981445312,13.350032806396484,0.04205137491226196,1.0,-0.03312167152762413,0.9987523555755615,0.03737162426114082,7.701085567474365,0.0,0.0,0.0,0.0,-0.012109708040952682
669.0711059570312,5.53206205368042,536.4140014648438,179.28103637695312,114,23.098207473754883,0.5741999745368958,0.0,0.0,54.491214752197266,25.94989013671875,13.250032424926758,0.039351776242256165,1.0,-0.03690395504236221,0.9988123178482056,0.03181340545415878,7.668671131134033,0.0,0.0,0.0,0.0,-0.012383250519633293
667.5867309570312,5.504480361938477,536.031494140625,180.81491088867188,115,23.35687255859375,0.6484500169754028,0.0,0.0,56.5665397644043,25.29990005493164,13.100031852722168,0.03734511509537697,1.0,-0.0194054264575243,0.9989520907402039,0.041449934244155884,7.654397487640381,0.0,0.0,0.0,0.0,-0.01402784138917923
666.0750122070312,5.478758811950684,535.6871337890625,182.3663330078125,116,23.64799690246582,0.8398499488830566,0.0,0.0,58.627193450927734,24.64990997314453,12.900031089782715,0.03400246426463127,1.0,-0.015448472462594509,0.9996627569198608,0.020874038338661194,7.656100749969482,0.0,0.0,0.0,0.0,-0.01463402435183525
664.6027221679688,5.460378646850586,535.3964233398438,183.86788940429688,117,23.964181900024414,0.9530999660491943,0.0,0.0,61.23594665527344,23.999919891357422,12.750030517578125,0.030755072832107544,1.0,-0.01996811106801033,0.9997183680534363,0.012824136763811111,7.599682807922363,0.0,0.0,0.0,0.0,-0.01466373074799776
663.10400390625,5.447629451751709,535.1390380859375,185.3893585205078,118,24.302696228027344,1.0,0.0,0.0,63.625328063964844,23.199932098388672,12.550029754638672,0.03024337813258171,1.0,-0.013913096860051155,0.9996017813682556,0.024553323164582253,7.617089748382568,0.0,0.0,0.0,0.0,-0.013859977945685387
661.576904296875,5.434779167175293,534.9111938476562,186.93409729003906,119,24.642940521240234,1.0,0.0,0.0,65.85857391357422,22.24994659423828,12.400029182434082,0.02611004002392292,1.0,-0.020893147215247154,0.999495267868042,0.023932289332151413,7.643394947052002,0.0,0.0,0.0,0.0,-0.012727705761790276
660.0289916992188,5.418581008911133,534.7139892578125,188.49534606933594,120,24.861083984375,1.0,0.0,0.0,67.98098754882812,21.199962615966797,12.300028800964355,0.02219676598906517,1.0,-0.006737223360687494,0.9994685053825378,0.031896114349365234,7.671717166900635,0.0,0.0,0.0,0.0,-0.01119688805192709
658.53515625,5.40239143371582,534.559326171875,189.99807739257812,121,25.181541442871094,1.0,0.0,0.0,70.52337646484375,20.19997787475586,12.100028038024902,0.030593590810894966,1.0,0.008569944649934769,0.9992766976356506,0.03704829514026642,7.623737812042236,0.0,0.0,0.0,0.0,-0.010017052292823792
657.019287109375,5.392993450164795,534.4400634765625,191.5194854736328,122,25.472003936767578,1.0,0.0,0.0,73.33930969238281,19.099994659423828,11.950027465820312,0.019368335604667664,1.0,-0.016072629019618034,0.9997580051422119,0.015022155828773975,7.643501281738281,0.0,0.0,0.0,0.0,-0.008816011250019073
655.4813842773438,5.38449239730835,534.350341796875,193.0608367919922,123,25.811538696289062,1.0,0.0,0.0,76.62006378173828,17.850013732910156,11.75002670288086,0.014626492746174335,1.0,-0.006541238632053137,0.9997013211250305,0.02354804053902626,7.663313388824463,0.0,0.0,0.0,0.0,-0.008238871581852436
653.9252319335938,5.37598180770874,534.2894897460938,194.6190948486328,124,26.044082641601562,1.0,0.0,0.0,80.07020568847656,16.50003433227539,11.550025939941406,0.02111114002764225,1.0,0.002328208414837718,0.99974125623703,0.022628528997302055,7.6768879890441895,0.0,0.0,0.0,0.0,-0.007659010123461485
652.3524780273438,5.3658766746521,534.2587890625,196.19296264648438,125,26.396432876586914,1.0,0.0,0.0,84.23741149902344,15.000039100646973,11.350025177001953,0.021207239478826523,1.0,0.002194612054154277,0.9997373223304749,0.02281481772661209,7.689998149871826,0.0,0.0,0.0,0.0,-0.006853620987385511
650.8379516601562,5.360743999481201,534.2587280273438,197.70834350585938,126,26.710166931152344,1.0,0.0,0.0,88.54170227050781,15.050039291381836,11.1500244140625,0.024855127558112144,1.0,0.012825200334191322,0.9992141127586365,0.03750506788492203,7.7030720710754395,0.0,0.0,0.0,0.0,-0.005406600423157215
649.304931640625,5.356780529022217,534.285400390625,199.24240112304688,127,27.036468505859375,1.0,0.0,0.0,92.98477935791016,15.250040054321289,10.900023460388184,0.024935614317655563,1.0,-0.005462811328470707,0.9997541308403015,0.021491248160600662,7.715905666351318,0.0,0.0,0.0,0.0,-0.004693282302469015
647.7578125,5.349920749664307,534.3339233398438,200.79124450683594,128,27.292367935180664,1.0,0.0,0.0,97.23722839355469,15.450040817260742,10.70002269744873,0.02557981386780739,1.0,-0.005998838227242231,0.9996902942657471,0.02415311336517334,7.7235894203186035,0.0,0.0,0.0,0.0,-0.0044761113822460175
646.1945190429688,5.345502853393555,534.410400390625,202.35733032226562,129,27.58063316345215,1.0,0.0,0.0,103.47569274902344,15.650041580200195,10.500021934509277,0.01903846673667431,1.0,0.012022201903164387,0.9993492960929871,0.03400575369596481,7.731658458709717,0.0,0.0,0.0,0.0,-0.003942098002880812
644.6140747070312,5.3445658683776855,534.5128173828125,203.9419708251953,130,27.9442138671875,1.0,0.0,0.0,111.27699279785156,15.850042343139648,10.250020980834961,0.0173166673630476,1.0,-0.0008421078091487288,0.99986732006073,0.016268398612737656,7.742571830749512,0.0,0.0,0.0,0.0,-0.00275241956114769
643.1005249023438,5.349760055541992,534.6348266601562,205.4613494873047,131,28.241989135742188,1.0,0.0,0.0,121.01958465576172,16.000041961669922,10.050020217895508,0.015494730323553085,1.0,-0.0037166934926062822,0.9998842477798462,0.014752530492842197,7.7465620040893555,0.0,0.0,0.0,0.0,-0.0014179120771586895
641.574462890625,5.355067253112793,534.7758178710938,206.99481201171875,132,28.501100540161133,1.0,0.0,0.0,131.7559356689453,16.20003890991211,9.850019454956055,0.023338429629802704,1.0,0.003947737626731396,0.9996591806411743,0.025805804878473282,7.74600887298584,0.0,0.0,0.0,0.0,-0.00022118176275398582
640.0354614257812,5.358010768890381,534.9345092773438,208.54299926757812,133,28.786142349243164,1.0,0.0,0.0,144.2294158935547,16.35003662109375,9.650018692016602,0.022605543956160545,1.0,0.013365200720727444,0.9995055198669434,0.028461385518312454,7.745670318603516,0.0,0.0,0.0,0.0,0.0010444569634273648
638.4814453125,5.359218120574951,535.1107788085938,210.1079559326172,134,29.0854434967041,1.0,0.0,0.0,156.24383544921875,16.550033569335938,9.450017929077148,0.017930731177330017,1.0,-0.000463025615317747,0.999666690826416,0.02581360936164856,7.744807243347168,0.0,0.0,0.0,0.0,0.0017708984669297934
636.9112548828125,5.361954212188721,535.3048095703125,211.69107055664062,135,29.446969985961914,1.0,0.0,0.0,167.45550537109375,16.700031280517578,9.250017166137695,0.01547575555741787,1.0,-0.0036179528106004,0.9999476671218872,0.009573828428983688,7.743428707122803,0.0,0.0,0.0,0.0,0.0022455614525824785
635.4129638671875,5.366091728210449,535.503662109375,213.2033233642578,136,29.775402069091797,1.0,0.0,0.0,177.72647094726562,16.900028228759766,9.000016212463379,0.02187100239098072,1.0,-0.004864346235990524,0.9999874830245972,0.0011819556821137667,7.736502647399902,0.0,0.0,0.0,0.0,0.0021109890658408403
633.9019775390625,5.370462417602539,535.7169799804688,214.73025512695312,137,30.04157257080078,1.0,0.0,0.0,185.91302490234375,17.100025177001953,8.800015449523926,0.01440473087131977,1.0,-0.006166280247271061,0.9999343752861023,0.009657376445829868,7.729994773864746,0.0,0.0,0.0,0.0,0.001991613768041134
632.3801879882812,5.3734822273254395,535.9445190429688,216.2699432373047,138,30.261451721191406,1.0,0.0,0.0,193.5808563232422,17.30002212524414,8.600014686584473,0.016158826649188995,1.0,-0.0036398577503859997,0.9999569654464722,0.008534583263099194,7.721614360809326,0.0,0.0,0.0,0.0,0.0020036560017615557
630.8485107421875,5.376270771026611,536.1857299804688,217.8214874267578,139,30.519380569458008,1.0,0.0,0.0,199.69358825683594,17.500019073486328,8.40001392364502,0.013260486535727978,1.0,0.0030986368656158447,0.999969482421875,0.0071636284701526165,7.708255767822266,0.0,0.0,0.0,0.0,0.0022122578229755163
629.3015747070312,5.380995750427246,536.442626953125,219.39053344726562,140,30.867469787597656,1.0,0.0,0.0,205.24624633789062,17.700016021728516,8.25001335144043,0.0036339317448437214,1.0,0.001745695946738124,0.9999968409538269,0.0018192763673141599,7.694274425506592,0.0,0.0,0.0,0.0,0.002474767155945301
627.7434692382812,5.384636878967285,536.7117919921875,220.97264099121094,141,31.120981216430664,1.0,0.0,0.0,208.4587860107422,17.850013732910156,8.050012588500977,0.00523004587739706,1.0,0.00020273799600545317,0.9999957084655762,0.0029410994611680508,7.764066219329834,0.0,0.0,0.0,0.0,0.0023885872215032578
626.2671508789062,5.385700225830078,536.97802734375,222.47377014160156,142,31.37466812133789,1.0,0.0,0.0,216.27752685546875,18.000011444091797,7.900012016296387,0.00015544876805506647,1.0,0.015383409336209297,0.9998724460601807,0.004299825057387352,7.738269805908203,0.0,0.0,0.0,0.0,0.0019691491033881903
624.7806396484375,5.3878254890441895,537.257080078125,223.9871368408203,143,31.60725975036621,1.0,0.0,0.0,225.58267211914062,18.150009155273438,7.750011444091797,0.00851159542798996,1.0,0.0017548020696267486,0.9999755024909973,0.006786253768950701,7.71206521987915,0.0,0.0,0.0,0.0,0.0018598471069708467
623.2841186523438,5.390944004058838,537.5498046875,225.51290893554688,144,31.883596420288086,1.0,0.0,0.0,237.7458953857422,18.300006866455078,7.65001106262207,0.007272409275174141,1.0,0.003951853606849909,0.9999653100967407,0.007338174153119326,7.686398983001709,0.0,0.0,0.0,0.0,0.0019089867128059268
621.7753295898438,5.397903919219971,537.8568725585938,227.0537109375,145,32.185611724853516,1.0,0.0,0.0,251.97317504882812,18.45000457763672,7.5000104904174805,0.0027335267513990402,1.0,-0.005352796986699104,0.9999856948852539,0.0001557437499286607,7.657966613769531,0.0,0.0,0.0,0.0,0.0022079190239310265
