x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-2195.2294921875,84.43651580810547,727.0112915039062,3086.34130859375,1951,72.788330078125,1.0,0.0,0.0,930.7508544921875,2.1999990940093994,6.550006866455078,0.034079987555742264,1.0,-0.06199180334806442,0.9936187267303467,-0.09422717243432999,7.586349964141846,0.0,0.0,0.0,0.0,-0.10791082680225372
-2195.6279296875,84.27336883544922,725.5436401367188,3087.884521484375,1952,72.84896850585938,1.0,0.0,0.0,967.6360473632812,2.1999990940093994,6.550006866455078,0.03435561805963516,1.0,-0.06026925519108772,0.9933655858039856,-0.09794148057699203,7.592308044433594,0.0,0.0,0.0,0.0,-0.1076362207531929
-2196.02880859375,84.10968017578125,724.0755615234375,3089.429443359375,1953,72.9014892578125,1.0,0.0,0.0,994.8434448242188,2.1999990940093994,6.550006866455078,0.03508589416742325,1.0,-0.06429358571767807,0.993026852607727,-0.09881319850683212,7.597981929779053,0.0,0.0,0.0,0.0,-0.10749559104442596
-2196.431884765625,83.94503021240234,722.6074829101562,3090.974853515625,1954,72.92958068847656,1.0,0.0,0.0,1005.8306884765625,2.1999990940093994,6.600007057189941,0.03648404777050018,1.0,-0.06190955638885498,0.9937288761138916,-0.09311415255069733,7.6030731201171875,0.0,0.0,0.0,0.0,-0.1075630933046341
-2196.83740234375,83.77915954589844,721.1392211914062,3092.5205078125,1955,72.97393798828125,1.0,0.0,0.0,1013.9708862304688,2.1999990940093994,6.600007057189941,0.036118365824222565,1.0,-0.06313234567642212,0.9934586882591248,-0.0951530784368515,7.6078200340271,0.0,0.0,0.0,0.0,-0.10783493518829346
-2197.245361328125,83.61247253417969,719.6702880859375,3094.068359375,1956,73.04842376708984,1.0,0.0,0.0,1001.3351440429688,2.1999990940093994,6.600007057189941,0.034501686692237854,1.0,-0.06246727705001831,0.9933751225471497,-0.0964561402797699,7.612756252288818,0.0,0.0,0.0,0.0,-0.10824505984783173
-2197.656005859375,83.44513702392578,718.2008056640625,3095.616455078125,1957,73.10484313964844,1.0,0.0,0.0,978.1442260742188,2.1999990940093994,6.650007247924805,0.03403937444090843,1.0,-0.062265489250421524,0.9933382272720337,-0.0969652310013771,7.617763042449951,0.0,0.0,0.0,0.0,-0.10872375965118408
-2198.069091796875,83.27689361572266,716.7310791015625,3097.166748046875,1958,73.15360260009766,1.0,0.0,0.0,946.7124633789062,1.5499995946884155,6.600007057189941,0.03490174561738968,1.0,-0.06277385354042053,0.9933327436447144,-0.09669281542301178,7.622609615325928,0.0,0.0,0.0,0.0,-0.10925216227769852
-2198.48486328125,83.10753631591797,715.2611083984375,3098.71728515625,1959,73.19987487792969,1.0,0.0,0.0,904.50146484375,2.1499991416931152,6.600007057189941,0.032529160380363464,1.0,-0.06099705398082733,0.9933868646621704,-0.09727192670106888,7.6278395652771,0.0,0.0,0.0,0.0,-0.10979437828063965
-2198.90283203125,82.93717193603516,713.7909545898438,3100.2685546875,1960,73.2535629272461,1.0,0.0,0.0,832.9917602539062,2.1499991416931152,6.550006866455078,0.036026906222105026,1.0,-0.06489154696464539,0.9933393597602844,-0.09521543234586716,7.633021831512451,0.0,0.0,0.0,0.0,-0.11030855774879456
-2199.323974609375,82.76602935791016,712.32080078125,3101.820556640625,1961,73.29119873046875,1.0,0.0,0.0,765.8806762695312,2.1499991416931152,6.550006866455078,0.03779199719429016,1.0,-0.0644393339753151,0.9932291507720947,-0.09666120260953903,7.637774467468262,0.0,0.0,0.0,0.0,-0.11082327365875244
-2199.748046875,82.59437561035156,710.8506469726562,3103.37353515625,1962,73.33631896972656,1.0,0.0,0.0,697.9808349609375,2.1499991416931152,6.550006866455078,0.038015369325876236,1.0,-0.06725455820560455,0.9933479428291321,-0.09347035735845566,7.642085552215576,0.0,0.0,0.0,0.0,-0.11132581532001495
-2200.17529296875,82.4228515625,709.3800659179688,3104.92822265625,1963,73.390380859375,1.0,0.0,0.0,631.501708984375,2.1499991416931152,6.500006675720215,0.0377957820892334,1.0,-0.06292378902435303,0.9937024116516113,-0.09271540492773056,7.646795272827148,0.0,0.0,0.0,0.0,-0.11168627440929413
-2200.6064453125,82.25218963623047,707.9097290039062,3106.482177734375,1964,73.43063354492188,1.0,0.0,0.0,580.1259765625,2.1499991416931152,6.500006675720215,0.038379885256290436,1.0,-0.06552181392908096,0.9939773082733154,-0.08784018456935883,7.651397705078125,0.0,0.0,0.0,0.0,-0.11178959906101227
-2201.042236328125,82.08322143554688,706.4395751953125,3108.0380859375,1965,73.4738540649414,1.0,0.0,0.0,547.2117309570312,2.1999990940093994,6.450006484985352,0.03906042128801346,1.0,-0.06759253144264221,0.9937746524810791,-0.08856193721294403,7.65635871887207,0.0,0.0,0.0,0.0,-0.11153481155633926
-2201.482666015625,81.9169692993164,704.9697875976562,3109.5947265625,1966,73.51033782958984,1.0,0.0,0.0,525.2391357421875,2.1999990940093994,6.450006484985352,0.04010273888707161,1.0,-0.06651574373245239,0.9943041205406189,-0.0832764208316803,7.661418914794922,0.0,0.0,0.0,0.0,-0.11082281917333603
-2201.927734375,81.75402069091797,703.5001831054688,3111.152587890625,1967,73.5390625,1.0,0.0,0.0,515.8170776367188,2.1999990940093994,6.400006294250488,0.03834674507379532,1.0,-0.06237628683447838,0.9946869611740112,-0.08189699053764343,7.666834831237793,0.0,0.0,0.0,0.0,-0.10960910469293594
-2202.3779296875,81.59535217285156,702.0308837890625,3112.71240234375,1968,73.57784271240234,1.0,0.0,0.0,522.64404296875,2.2499990463256836,6.400006294250488,0.037099968641996384,1.0,-0.06281331926584244,0.9947015643119812,-0.08138377964496613,7.672163009643555,0.0,0.0,0.0,0.0,-0.10785737633705139
-2202.832763671875,81.44120788574219,700.5618896484375,3114.27197265625,1969,73.60209655761719,1.0,0.0,0.0,539.730712890625,2.2499990463256836,6.350006103515625,0.03648785874247551,1.0,-0.06122207269072533,0.9948520064353943,-0.0807541087269783,7.67771053314209,0.0,0.0,0.0,0.0,-0.10562807321548462
-2203.29248046875,81.2927474975586,699.0933837890625,3115.8310546875,1970,73.62123107910156,1.0,0.0,0.0,574.567138671875,2.2999989986419678,6.350006103515625,0.03501220792531967,1.0,-0.05834135785698891,0.995537281036377,-0.0741741806268692,7.683106422424316,0.0,0.0,0.0,0.0,-0.1028846800327301
-2203.7568359375,81.15103149414062,697.625,3117.390869140625,1971,73.6470718383789,1.0,0.0,0.0,625.3450317382812,2.2999989986419678,6.350006103515625,0.03286575525999069,1.0,-0.04966115206480026,0.9956977367401123,-0.07822888344526291,7.688807010650635,0.0,0.0,0.0,0.0,-0.09961725026369095
-2204.22509765625,81.01655578613281,696.1566162109375,3118.951171875,1972,73.6848373413086,1.0,0.0,0.0,694.6950073242188,2.2999989986419678,6.350006103515625,0.04142884537577629,1.0,-0.0661284476518631,0.9959688186645508,-0.060607362538576126,7.694533824920654,0.0,0.0,0.0,0.0,-0.09584270417690277
-2204.697265625,80.88834381103516,694.6875610351562,3120.513671875,1973,73.74288940429688,1.0,0.0,0.0,780.0914306640625,2.349998950958252,6.350006103515625,0.03708088770508766,1.0,-0.06390700489282608,0.9954097867012024,-0.07123980671167374,7.700890064239502,0.0,0.0,0.0,0.0,-0.09180865436792374
-2205.1728515625,80.76541137695312,693.2181396484375,3122.076416015625,1974,73.79608917236328,1.0,0.0,0.0,887.4552001953125,2.349998950958252,6.350006103515625,0.03766225650906563,1.0,-0.05572041869163513,0.9964656829833984,-0.06285864114761353,7.7075724601745605,0.0,0.0,0.0,0.0,-0.08767955005168915
-2205.65087890625,80.64710998535156,691.747802734375,3123.6396484375,1975,73.85157012939453,1.0,0.0,0.0,987.2674560546875,2.349998950958252,6.300005912780762,0.03588056191802025,1.0,-0.05923021584749222,0.9962027668952942,-0.06381034851074219,7.714894771575928,0.0,0.0,0.0,0.0,-0.08368714153766632
-2206.1318359375,80.53382110595703,690.2769775390625,3125.2041015625,1976,73.89818572998047,1.0,0.0,0.0,1099.49755859375,2.399998903274536,6.300005912780762,0.034195441752672195,1.0,-0.047763850539922714,0.9971268773078918,-0.058792322874069214,7.722309112548828,0.0,0.0,0.0,0.0,-0.07992562651634216
-2206.614990234375,80.42499542236328,688.8053588867188,3126.77001953125,1977,73.95408630371094,1.0,0.0,0.0,1203.3726806640625,2.399998903274536,6.300005912780762,0.03470615670084953,1.0,-0.055399149656295776,0.9968360662460327,-0.056997112929821014,7.729978561401367,0.0,0.0,0.0,0.0,-0.07652807235717773
-2207.1005859375,80.3198013305664,687.3331298828125,3128.3369140625,1978,74.00194549560547,1.0,0.0,0.0,1310.2618408203125,2.4499988555908203,6.250005722045898,0.03625550866127014,1.0,-0.055903948843479156,0.9970368146896362,-0.052842043340206146,7.737157344818115,0.0,0.0,0.0,0.0,-0.07348208874464035
-2207.58837890625,80.2180404663086,685.8602294921875,3129.905029296875,1979,74.05309295654297,1.0,0.0,0.0,1410.02978515625,2.4499988555908203,6.250005722045898,0.0364547073841095,1.0,-0.0556468740105629,0.9970530271530151,-0.05280759558081627,7.744263172149658,0.0,0.0,0.0,0.0,-0.07068082690238953
-2208.078125,80.11966705322266,684.3868408203125,3131.473388671875,1980,74.09577178955078,1.0,0.0,0.0,1521.8927001953125,2.4999988079071045,6.200005531311035,0.034730199724435806,1.0,-0.05275670066475868,0.9972742795944214,-0.051581643521785736,7.750824928283691,0.0,0.0,0.0,0.0,-0.06804990768432617
-2208.569580078125,80.02447509765625,682.9127807617188,3133.04345703125,1981,74.14454650878906,1.0,0.0,0.0,1595.1405029296875,2.4999988079071045,6.150005340576172,0.0354870967566967,1.0,-0.05067551136016846,0.997502863407135,-0.04919271543622017,7.757189750671387,0.0,0.0,0.0,0.0,-0.06566115468740463
-2209.062744140625,79.93196868896484,681.4381103515625,3134.6142578125,1982,74.19244384765625,1.0,0.0,0.0,1639.427978515625,2.4999988079071045,6.100005149841309,0.0345105305314064,1.0,-0.04930231720209122,0.9975884556770325,-0.04885324835777283,7.763236999511719,0.0,0.0,0.0,0.0,-0.06350788474082947
-2209.5576171875,79.84181213378906,679.962646484375,3136.186767578125,1983,74.24481964111328,1.0,0.0,0.0,1624.8984375,2.4999988079071045,6.100005149841309,0.0339733250439167,1.0,-0.05230303481221199,0.9975752234458923,-0.045912399888038635,7.769236087799072,0.0,0.0,0.0,0.0,-0.06152331829071045
-2210.05419921875,79.75354766845703,678.486572265625,3137.759765625,1984,74.28811645507812,1.0,0.0,0.0,1555.5262451171875,2.5499987602233887,6.050004959106445,0.03146975487470627,1.0,-0.04878460243344307,0.9977362155914307,-0.046287279576063156,7.775030136108398,0.0,0.0,0.0,0.0,-0.059741608798503876
-2210.552490234375,79.66655731201172,677.010009765625,3139.334228515625,1985,74.33340454101562,1.0,0.0,0.0,1464.8560791015625,2.5499987602233887,6.000004768371582,0.028012879192829132,1.0,-0.04429493471980095,0.9979074001312256,-0.047104671597480774,7.780753135681152,0.0,0.0,0.0,0.0,-0.05823468789458275
-2211.052490234375,79.58082580566406,675.5330810546875,3140.90966796875,1986,74.36943817138672,1.0,0.0,0.0,1356.4227294921875,2.599998712539673,5.950004577636719,0.02581975981593132,1.0,-0.044241763651371,0.9979907274246216,-0.04535664990544319,7.786193370819092,0.0,0.0,0.0,0.0,-0.056978970766067505
-2211.554443359375,79.4965591430664,674.0560302734375,3142.48486328125,1987,74.4069595336914,1.0,0.0,0.0,1259.6417236328125,2.649998664855957,5.950004577636719,0.02511068806052208,1.0,-0.04096098244190216,0.9982362985610962,-0.04297124594449997,7.791255950927734,0.0,0.0,0.0,0.0,-0.055884383618831635
-2212.05859375,79.41416931152344,672.57861328125,3144.061767578125,1988,74.44760131835938,1.0,0.0,0.0,1168.422119140625,2.699998617172241,5.9000043869018555,0.023841146379709244,1.0,-0.040232103317976,0.9982622265815735,-0.04305681586265564,7.796077728271484,0.0,0.0,0.0,0.0,-0.05485358461737633
-2212.565185546875,79.33374786376953,671.1011962890625,3145.638427734375,1989,74.48580169677734,1.0,0.0,0.0,1098.107666015625,2.699998617172241,5.850004196166992,0.020929459482431412,1.0,-0.03671718016266823,0.9984177350997925,-0.042591072618961334,7.80056619644165,0.0,0.0,0.0,0.0,-0.05381658300757408
-2213.073974609375,79.25484466552734,669.6234741210938,3147.2158203125,1990,74.52517700195312,1.0,0.0,0.0,1031.19873046875,2.7499985694885254,5.850004196166992,0.018163589760661125,1.0,-0.033370718359947205,0.9986121654510498,-0.04074506089091301,7.805048942565918,0.0,0.0,0.0,0.0,-0.05274952948093414
-2213.58544921875,79.17739868164062,668.1456298828125,3148.7958984375,1991,74.56529235839844,1.0,0.0,0.0,981.5902099609375,2.7999985218048096,5.800004005432129,0.01863262988626957,1.0,-0.03530620411038399,0.9985068440437317,-0.04168209806084633,7.809629917144775,0.0,0.0,0.0,0.0,-0.051657650619745255
-2214.099365234375,79.10139465332031,666.6678466796875,3150.3759765625,1992,74.59913635253906,1.0,0.0,0.0,930.10498046875,2.7999985218048096,5.750003814697266,0.02290957421064377,1.0,-0.03872768580913544,0.9985322952270508,-0.03786085918545723,7.814210414886475,0.0,0.0,0.0,0.0,-0.050569985061883926
-2214.6162109375,79.02671813964844,665.1904296875,3151.955810546875,1993,74.6312255859375,1.0,0.0,0.0,892.338134765625,2.8499984741210938,5.700003623962402,0.022016070783138275,1.0,-0.0398547388613224,0.9985185265541077,-0.03704671561717987,7.81835412979126,0.0,0.0,0.0,0.0,-0.04955661669373512
-2215.135986328125,78.95304107666016,663.7130126953125,3153.53564453125,1994,74.68132019042969,1.0,0.0,0.0,854.6229858398438,2.8499984741210938,5.700003623962402,0.020539255812764168,1.0,-0.0347689688205719,0.9986801743507385,-0.03780228644609451,7.822676658630371,0.0,0.0,0.0,0.0,-0.048667073249816895
-2215.65869140625,78.8803939819336,662.235595703125,3155.117431640625,1995,74.71585083007812,1.0,0.0,0.0,816.8359985351562,2.899998426437378,5.650003433227539,0.019673654809594154,1.0,-0.03489432483911514,0.9987917542457581,-0.034606244415044785,7.826972961425781,0.0,0.0,0.0,0.0,-0.047841060906648636
-2216.184326171875,78.808837890625,660.758544921875,3156.699951171875,1996,74.74988555908203,1.0,0.0,0.0,777.916015625,2.949998378753662,5.600003242492676,0.020340969786047935,1.0,-0.03476516529917717,0.998765230178833,-0.03548698499798775,7.830912113189697,0.0,0.0,0.0,0.0,-0.04706485942006111
-2216.71337890625,78.73868560791016,659.28173828125,3158.28466796875,1997,74.77977752685547,1.0,0.0,0.0,748.6148681640625,2.949998378753662,5.5500030517578125,0.022758368402719498,1.0,-0.036346353590488434,0.9987768530845642,-0.0335211418569088,7.835028171539307,0.0,0.0,0.0,0.0,-0.046293266117572784
-2217.24560546875,78.67028045654297,657.805419921875,3159.8681640625,1998,74.802734375,1.0,0.0,0.0,721.0040283203125,2.9999983310699463,5.500002861022949,0.022096198052167892,1.0,-0.03487550467252731,0.9988705515861511,-0.03226999193429947,7.839138031005859,0.0,0.0,0.0,0.0,-0.04546898975968361
-2217.78125,78.60400390625,656.329833984375,3161.4521484375,1999,74.82784271240234,1.0,0.0,0.0,708.950439453125,2.9999983310699463,5.450002670288086,0.022051727399230003,1.0,-0.03474803268909454,0.9990033507347107,-0.02801506780087948,7.842751502990723,0.0,0.0,0.0,0.0,-0.044504426419734955
-2218.32080078125,78.54022216796875,654.854736328125,3163.03857421875,2000,74.85823822021484,1.0,0.0,0.0,716.020751953125,3.0499982833862305,5.400002479553223,0.02345096319913864,1.0,-0.0349908173084259,0.9990622401237488,-0.02550247125327587,7.846267223358154,0.0,0.0,0.0,0.0,-0.04335460439324379
-2218.864013671875,78.47966766357422,653.3804321289062,3164.6240234375,2001,74.87940979003906,1.0,0.0,0.0,744.1087646484375,3.0499982833862305,5.350002288818359,0.02246725559234619,1.0,-0.03547672554850578,0.9990937113761902,-0.023517252877354622,7.849667072296143,0.0,0.0,0.0,0.0,-0.0419342927634716
-2219.410888671875,78.42264556884766,651.9066162109375,3166.209228515625,2002,74.92047882080078,1.0,0.0,0.0,787.5936279296875,3.0999982357025146,5.300002098083496,0.024130865931510925,1.0,-0.03633354231715202,0.9990730285644531,-0.023082518950104713,7.852960109710693,0.0,0.0,0.0,0.0,-0.040244702249765396
-2219.96142578125,78.3687744140625,650.4329223632812,3167.796630859375,2003,74.9675064086914,1.0,0.0,0.0,856.5200805664062,3.0999982357025146,5.300002098083496,0.02135014347732067,1.0,-0.033782053738832474,0.9991347193717957,-0.024259820580482483,7.856805801391602,0.0,0.0,0.0,0.0,-0.038375142961740494
-2220.5146484375,78.31705474853516,648.9591064453125,3169.38330078125,2004,75.01581573486328,1.0,0.0,0.0,925.4014892578125,3.149998188018799,5.250001907348633,0.021465759724378586,1.0,-0.03420362249016762,0.9990542531013489,-0.026844950392842293,7.861239910125732,0.0,0.0,0.0,0.0,-0.036501768976449966
-2221.070556640625,78.26643371582031,647.4855346679688,3170.971435546875,2005,75.03878021240234,1.0,0.0,0.0,987.4850463867188,3.149998188018799,5.250001907348633,0.02055949531495571,1.0,-0.03499629721045494,0.999086856842041,-0.024511486291885376,7.865512847900391,0.0,0.0,0.0,0.0,-0.034808721393346786
-2221.628662109375,78.21648406982422,646.01220703125,3172.56103515625,2006,75.06869506835938,1.0,0.0,0.0,1037.0224609375,3.199998140335083,5.2000017166137695,0.017363928258419037,1.0,-0.026718419045209885,0.999417781829834,-0.021219521760940552,7.86981725692749,0.0,0.0,0.0,0.0,-0.03344214707612991
-2222.189453125,78.16788482666016,644.5390625,3174.1513671875,2007,75.10586547851562,1.0,0.0,0.0,1088.531982421875,3.199998140335083,5.150001525878906,0.012955175712704659,1.0,-0.021989045664668083,0.9994404911994934,-0.02519996650516987,7.874088287353516,0.0,0.0,0.0,0.0,-0.03235431760549545
-2222.75244140625,78.12100219726562,643.06591796875,3175.7421875,2008,75.14225006103516,1.0,0.0,0.0,1123.58203125,3.249998092651367,5.100001335144043,0.014426184818148613,1.0,-0.026606759056448936,0.9993733763694763,-0.023343488574028015,7.877976894378662,0.0,0.0,0.0,0.0,-0.03145124763250351
-2223.31787109375,78.07620239257812,641.5931396484375,3177.334228515625,2009,75.15586853027344,1.0,0.0,0.0,1177.60107421875,3.249998092651367,5.05000114440918,0.0136035718023777,1.0,-0.020357796922326088,0.9995923638343811,-0.02001972123980522,7.881340026855469,0.0,0.0,0.0,0.0,-0.030559822916984558
-2223.885986328125,78.03266906738281,640.1204223632812,3178.926513671875,2010,75.20152282714844,1.0,0.0,0.0,1247.108154296875,3.2999980449676514,5.000000953674316,0.01407657377421856,1.0,-0.024143416434526443,0.9994609355926514,-0.022247008979320526,7.884891986846924,0.0,0.0,0.0,0.0,-0.029647158458828926
-2224.4560546875,77.99076843261719,638.6475830078125,3180.518798828125,2011,75.2470932006836,1.0,0.0,0.0,1296.557861328125,3.3499979972839355,4.950000762939453,0.01486091036349535,1.0,-0.024534553289413452,0.9994939565658569,-0.020245471969246864,7.888715744018555,0.0,0.0,0.0,0.0,-0.028612468391656876
-2225.028076171875,77.94934844970703,637.1744384765625,3182.112548828125,2012,75.2919921875,1.0,0.0,0.0,1302.1923828125,3.3499979972839355,4.90000057220459,0.01635211706161499,1.0,-0.029822632670402527,0.9992571473121643,-0.02440563216805458,7.89274787902832,0.0,0.0,0.0,0.0,-0.027688249945640564
