x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
206.43252563476562,1.6248689889907837,-866.5567626953125,134.7849884033203,83,44.149234771728516,0.0,0.9349012970924377,-0.034614771604537964,3691.32763671875,1.9999991655349731,12.150028228759766,-0.009250377304852009,-1.0,-0.006016298662871122,0.9999442100524902,-0.008686176501214504,8.159432411193848,0.0,0.0,0.0,0.0,0.0049101863987743855
208.00364685058594,1.6325974464416504,-866.7160034179688,136.3655242919922,84,43.6507568359375,0.0,0.9365853667259216,-0.029406264424324036,3113.30712890625,2.049999237060547,12.150028228759766,-0.009140713140368462,-1.0,-0.005712797399610281,0.9999465942382812,-0.008608320727944374,8.071616172790527,0.0,0.0,0.0,0.0,0.004959014244377613
209.5585479736328,1.6401039361953735,-866.8732299804688,137.92971801757812,85,43.238033294677734,0.0,0.9365853667259216,-0.02873481810092926,2259.4345703125,2.049999237060547,12.150028228759766,-0.00905846618115902,-1.0,-0.005544845014810562,0.9999481439590454,-0.00854355189949274,7.984680652618408,0.0,0.0,0.0,0.0,0.004979161079972982
211.0970916748047,1.6470454931259155,-867.0282592773438,139.4774932861328,86,42.74459457397461,0.0,0.9365853667259216,-0.12110898643732071,1601.536376953125,2.049999237060547,12.150028228759766,-0.009175281971693039,-1.0,-0.005343856289982796,0.9999480247497559,-0.008682573214173317,7.898242473602295,0.0,0.0,0.0,0.0,0.004913270473480225
212.62014770507812,1.6535046100616455,-867.1807861328125,141.00953674316406,87,42.302513122558594,0.0,0.9365853667259216,-0.10510049760341644,1172.0733642578125,2.049999237060547,12.150028228759766,-0.00915263406932354,-1.0,-0.004816035274416208,0.9999504089355469,-0.00871756486594677,7.8165178298950195,0.0,0.0,0.0,0.0,0.004692258778959513
214.12570190429688,1.659652590751648,-867.3299560546875,142.5238037109375,88,41.81672668457031,0.0,0.9365853667259216,-0.2109794020652771,892.5122680664062,2.049999237060547,12.150028228759766,-0.008995290845632553,-1.0,-0.004521403461694717,0.9999527931213379,-0.00859381165355444,7.731933116912842,0.0,0.0,0.0,0.0,0.004498694092035294
215.77822875976562,1.6656821966171265,-867.4901733398438,144.1855010986328,89,41.29057693481445,0.0,0.9201332330703735,-0.27695903182029724,688.2360229492188,2.049999237060547,12.100028038024902,-0.008806955069303513,-1.0,-0.006455371156334877,0.9999454021453857,-0.008222861215472221,7.8130316734313965,0.0,0.0,0.0,0.0,0.0042345598340034485
217.41152954101562,1.6720188856124878,-867.644287109375,145.82745361328125,90,40.776214599609375,0.0,0.8941010236740112,-0.3144523799419403,547.5814208984375,2.099999189376831,12.100028038024902,-0.008649609982967377,-1.0,-0.0037244625855237246,0.9999583959579468,-0.008337322622537613,7.890744686126709,0.0,0.0,0.0,0.0,0.0040446058847010136
219.0244140625,1.678805947303772,-867.7920532226562,147.44847106933594,91,40.268653869628906,0.0,0.757807731628418,-0.3236496150493622,444.7485656738281,2.099999189376831,12.100028038024902,-0.009003634564578533,-1.0,-0.003037730697542429,0.9999570846557617,-0.008760970085859299,7.964033126831055,0.0,0.0,0.0,0.0,0.0039879861287772655
220.61875915527344,1.68463134765625,-867.933349609375,149.05052185058594,92,39.82394790649414,0.0,0.43857643008232117,-0.3676609396934509,367.75225830078125,2.1499991416931152,12.050027847290039,-0.009233688935637474,-1.0,-0.0045054261572659016,0.9999505281448364,-0.008868161588907242,8.033936500549316,0.0,0.0,0.0,0.0,0.003874406684190035
222.1964874267578,1.6889801025390625,-868.067138671875,150.6352996826172,93,39.391578674316406,0.0,0.3967320919036865,-0.5625726580619812,312.3171691894531,2.1999990940093994,12.000027656555176,-0.009240841493010521,-1.0,-0.0037948547396808863,0.9999527931213379,-0.008949143812060356,8.104382514953613,0.0,0.0,0.0,0.0,0.0036187225487083197
223.75909423828125,1.6936020851135254,-868.191162109375,152.20425415039062,94,39.02809143066406,0.0,0.3978702127933502,-0.6370267271995544,276.73663330078125,2.1999990940093994,12.000027656555176,-0.008957146666944027,-1.0,-0.003766649169847369,0.9999551773071289,-0.008687327615916729,8.011591911315918,0.0,0.0,0.0,0.0,0.0034849364310503006
225.30870056152344,1.6988481283187866,-868.304443359375,153.7593994140625,95,38.69619369506836,0.0,0.3967320919036865,-0.6630710363388062,255.8880615234375,2.2499990463256836,11.950027465820312,-0.008994098752737045,-1.0,-0.004683248698711395,0.9999514818191528,-0.008675416000187397,7.924715518951416,0.0,0.0,0.0,0.0,0.0033855149522423744
226.8460235595703,1.7047574520111084,-868.4066162109375,155.30149841308594,96,38.371673583984375,0.0,0.3967320919036865,-0.7010148167610168,243.99134826660156,2.349998950958252,11.850027084350586,-0.009170513600111008,-1.0,-0.0040451399981975555,0.9999520778656006,-0.008921089582145214,7.8457159996032715,0.0,0.0,0.0,0.0,0.003307729260995984
228.37135314941406,1.7110055685043335,-868.4977416992188,156.83094787597656,97,38.06308364868164,0.0,0.3978702127933502,-0.6452263593673706,239.54554748535156,2.399998903274536,11.800026893615723,-0.009485198184847832,-1.0,-0.004083378706127405,0.9999487400054932,-0.009262049570679665,7.773110866546631,0.0,0.0,0.0,0.0,0.0033930072095245123
229.8847198486328,1.716737985610962,-868.5784912109375,158.34796142578125,98,37.744712829589844,0.0,0.3967320919036865,-0.6366116404533386,240.70498657226562,2.4999988079071045,11.75002670288086,-0.009343352168798447,-1.0,-0.0029551638290286064,0.9999533891677856,-0.009199238382279873,7.70521879196167,0.0,0.0,0.0,0.0,0.003602478187531233
231.38600158691406,1.7217079401016235,-868.6492919921875,159.85244750976562,99,37.43110656738281,0.0,0.3978702127933502,-0.6234331130981445,244.65310668945312,2.5499987602233887,11.650026321411133,-0.009197929874062538,-1.0,-0.0043892585672438145,0.9999499320983887,-0.008997565135359764,7.640654563903809,0.0,0.0,0.0,0.0,0.0036784617695957422
233.02281188964844,1.7269991636276245,-868.7152709960938,161.49197387695312,100,37.06645584106445,0.0,0.3978702127933502,-0.6603714823722839,245.91629028320312,2.699998617172241,11.550025939941406,-0.008995290845632553,-1.0,-0.005252854432910681,0.9999476671218872,-0.008790586143732071,7.725043296813965,0.0,0.0,0.0,0.0,0.0036441267002373934
234.64453125,1.7331011295318604,-868.768798828125,163.11593627929688,101,36.719356536865234,0.0,0.3967320919036865,-0.6209751963615417,248.5879669189453,2.7999985218048096,11.400025367736816,-0.008718746714293957,-1.0,-0.003678557462990284,0.9999562501907349,-0.008599627763032913,7.806913375854492,0.0,0.0,0.0,0.0,0.00363058689981699
236.25160217285156,1.7395609617233276,-868.8110961914062,164.72500610351562,102,36.38846969604492,0.0,0.3978702127933502,-0.5083537697792053,250.63458251953125,2.949998378753662,11.30002498626709,-0.008662722073495388,-1.0,-0.0037226094864308834,0.9999563694000244,-0.008566378615796566,7.886476993560791,0.0,0.0,0.0,0.0,0.00362080498598516
237.84408569335938,1.745063066482544,-868.8438110351562,166.3192901611328,103,36.044185638427734,0.0,0.3967320919036865,-0.4844551086425781,249.05393981933594,3.0499982833862305,11.1500244140625,-0.008995290845632553,-1.0,-0.002458111383020878,0.9999569654464722,-0.008945832028985023,7.963786602020264,0.0,0.0,0.0,0.0,0.0035567351151257753
239.42190551757812,1.749545693397522,-868.8673706054688,167.89869689941406,104,35.7072639465332,0.0,0.3978702127933502,-0.5056963562965393,242.70167541503906,3.199998140335083,11.00002384185791,-0.008979794569313526,-1.0,-0.00455535389482975,0.9999499320983887,-0.008915076032280922,8.038862228393555,0.0,0.0,0.0,0.0,0.0034628971479833126
240.98446655273438,1.7543507814407349,-868.8810424804688,169.46266174316406,105,35.360836029052734,0.0,0.3978702127933502,-0.5412524342536926,235.8507843017578,3.3499979972839355,10.85002326965332,-0.008923770859837532,-1.0,-0.004137412179261446,0.999951958656311,-0.008890587836503983,7.963380336761475,0.0,0.0,0.0,0.0,0.003434674348682165
242.53233337402344,1.7602059841156006,-868.884521484375,171.01206970214844,106,35.026241302490234,0.0,0.3967320919036865,-0.5393373370170593,224.4013671875,3.5499978065490723,10.200020790100098,-0.008899930864572525,-1.0,-0.0036562641616910696,0.9999537467956543,-0.008893442340195179,7.888650894165039,0.0,0.0,0.0,0.0,0.003435930237174034
244.06556701660156,1.7664968967437744,-868.8779907226562,172.5469512939453,107,34.69625473022461,0.0,0.3967320919036865,-0.5484886169433594,210.10130310058594,3.699997663497925,10.100020408630371,-0.008760466240346432,-1.0,-0.003251073881983757,0.9999562501907349,-0.008776000700891018,7.814250946044922,0.0,0.0,0.0,0.0,0.0034470269456505775
245.58401489257812,1.772937536239624,-868.8611450195312,174.06695556640625,108,34.36178207397461,0.0,0.3978702127933502,-0.6020563840866089,195.25152587890625,3.8999974727630615,9.950019836425781,-0.008595969527959824,-1.0,-0.0046257865615189075,0.999951958656311,-0.008646336384117603,7.739948749542236,0.0,0.0,0.0,0.0,0.0036013764329254627
247.08753967285156,1.779689073562622,-868.8331909179688,175.57225036621094,109,34.023555755615234,0.0,0.34874698519706726,-0.6909048557281494,181.1200408935547,4.099997520446777,9.800019264221191,-0.00875808298587799,-1.0,-0.005360722076147795,0.9999463558197021,-0.00886025745421648,7.66571044921875,0.0,0.0,0.0,0.0,0.003932235762476921
248.71253967285156,1.787950873374939,-868.7886352539062,177.19937133789062,110,33.757755279541016,0.0,0.08239342272281647,-0.7377261519432068,165.03688049316406,4.2999982833862305,9.600018501281738,-0.008724706247448921,-1.0,-0.003933748230338097,0.9999532699584961,-0.00883457064628601,7.728625774383545,0.0,0.0,0.0,0.0,0.004347485955804586
250.32740783691406,1.7961541414260864,-868.7279663085938,178.8167724609375,111,33.60237503051758,0.0,0.0,-0.7553317546844482,150.9221649169922,4.44999885559082,9.450017929077148,-0.008640074171125889,-1.0,-0.0035380017943680286,0.9999551773071289,-0.00878169946372509,7.796646595001221,0.0,0.0,0.0,0.0,0.004610720556229353
251.935302734375,1.803176999092102,-868.6503295898438,180.42808532714844,112,33.48295211791992,0.0,0.0,-0.8126680254936218,138.74232482910156,4.549999237060547,9.250017166137695,-0.008700866252183914,-1.0,-0.003417567815631628,0.9999548196792603,-0.008871175348758698,7.873027801513672,0.0,0.0,0.0,0.0,0.004658957477658987
253.53659057617188,1.8092283010482788,-868.5545654296875,182.0336456298828,113,33.366050720214844,0.0,0.0,-0.8686666488647461,128.605224609375,4.699999809265137,9.050016403198242,-0.008750930428504944,-1.0,-0.0031960702035576105,0.9999548196792603,-0.008959784172475338,7.95848274230957,0.0,0.0,0.0,0.0,0.00456001004204154
255.13088989257812,1.8148525953292847,-868.4392700195312,183.63368225097656,114,33.24628448486328,0.0,0.0,-0.9243640899658203,120.55807495117188,4.90000057220459,8.800015449523926,-0.008699674159288406,-1.0,-0.002561260247603059,0.9999570846557617,-0.008907859213650227,8.052990913391113,0.0,0.0,0.0,0.0,0.004366517532616854
256.7177429199219,1.8207204341888428,-868.3031616210938,185.22793579101562,115,33.12247848510742,0.0,0.0,-1.0417752265930176,115.38871002197266,5.100001335144043,8.600014686584473,-0.008601929992437363,-1.0,-0.004301326349377632,0.9999502897262573,-0.00900498777627945,8.01991081237793,0.0,0.0,0.0,0.0,0.004086025524884462
258.2966003417969,1.8279157876968384,-868.144775390625,186.81613159179688,116,33.011226654052734,0.051093749701976776,0.0,-1.0497509241104126,112.28035736083984,5.300002098083496,8.350013732910156,-0.008601929992437363,-1.0,-0.004754481837153435,0.9999470710754395,-0.009122515097260475,7.990503311157227,0.0,0.0,0.0,0.0,0.0039749243296682835
259.8685302734375,1.8368841409683228,-867.963623046875,188.39988708496094,117,32.9337272644043,0.14296874403953552,0.0,-1.0401430130004883,110.97261047363281,5.500002861022949,8.10001277923584,-0.008547097444534302,-1.0,-0.004877516068518162,0.999946117401123,-0.009163112379610538,7.962893009185791,0.0,0.0,0.0,0.0,0.004233026877045631
261.4350280761719,1.8472306728363037,-867.7597045898438,189.9810791015625,118,32.89697265625,0.21447917819023132,0.0,-1.0295844078063965,110.8091812133789,5.750003814697266,7.80001163482666,-0.008269360288977623,-1.0,-0.005165088921785355,0.999946117401123,-0.009009997360408306,7.9383320808410645,0.0,0.0,0.0,0.0,0.004787198733538389
262.99749755859375,1.8583365678787231,-867.5332641601562,191.56141662597656,119,32.893310546875,0.2578645944595337,0.0,-0.9291137456893921,111.5360107421875,5.9000043869018555,7.550010681152344,-0.007912947796285152,-1.0,-0.006095016375184059,0.9999419450759888,-0.008880505338311195,7.918608665466309,0.0,0.0,0.0,0.0,0.00549136521294713
264.556884765625,1.8689719438552856,-867.2852172851562,193.14178466796875,120,32.89999008178711,0.2604166567325592,0.0,-1.0218650102615356,112.6709976196289,6.300005912780762,7.250009536743164,-0.007957052439451218,-1.0,-0.002598449820652604,0.9999607801437378,-0.008468934334814548,7.9049577713012695,0.0,0.0,0.0,0.0,0.0061039552092552185
266.1129150390625,1.8786321878433228,-867.0158081054688,194.72250366210938,121,32.90126419067383,0.2642708122730255,0.0,-0.8882735967636108,113.8899917602539,6.700007438659668,6.900008201599121,-0.007686463650316,-1.0,-0.005198389291763306,0.9999486207962036,-0.008703661151230335,7.897426128387451,0.0,0.0,0.0,0.0,0.006421889644116163
267.66546630859375,1.8869500160217285,-866.7249755859375,196.303466796875,122,32.91268539428711,0.2668229043483734,0.0,-1.0164785385131836,115.1618881225586,7.100008964538574,6.600007057189941,-0.007403953932225704,-1.0,-0.004635958932340145,0.9999539852142334,-0.008402730338275433,7.894711017608643,0.0,0.0,0.0,0.0,0.0063416981138288975
269.214111328125,1.8959691524505615,-866.4114990234375,197.88511657714844,123,32.9246711730957,0.28723958134651184,0.0,-0.9831886291503906,117.18013000488281,7.550010681152344,6.300005912780762,-0.0073717692866921425,-1.0,-0.003729265881702304,0.999958872795105,-0.008274338208138943,7.89504861831665,0.0,0.0,0.0,0.0,0.006173296831548214
270.7590026855469,1.9050993919372559,-866.0765380859375,199.46746826171875,124,32.944889068603516,0.320416659116745,0.0,-0.9115645885467529,119.58454132080078,7.95001220703125,5.950004577636719,-0.007457594852894545,-1.0,-0.0032999124377965927,0.9999597072601318,-0.008350825868546963,7.8970255851745605,0.0,0.0,0.0,0.0,0.005921574309468269
272.3006591796875,1.913482427597046,-865.7210693359375,201.05091857910156,125,32.97793960571289,0.3357291519641876,0.0,-0.904396653175354,122.23149871826172,8.40001392364502,6.700007438659668,-0.007574413437396288,-1.0,-0.0029745378997176886,0.9999598264694214,-0.00846040342003107,7.900164604187012,0.0,0.0,0.0,0.0,0.005634121131151915
273.83935546875,1.921290636062622,-865.345458984375,202.63624572753906,126,33.01694869995117,0.34848958253860474,0.0,-0.8862267732620239,124.98976135253906,8.800015449523926,6.350006103515625,-0.007588717620819807,-1.0,-0.0027667214162647724,0.99996018409729,-0.008485667407512665,7.904932022094727,0.0,0.0,0.0,0.0,0.005396434571594
275.37530517578125,1.9287430047988892,-864.9498291015625,204.22381591796875,127,33.06715774536133,0.3778645694255829,0.0,-0.8497720956802368,127.97245025634766,9.200016975402832,6.000004768371582,-0.00782831385731697,-1.0,-0.0033325788099318743,0.9999545812606812,-0.00893949344754219,7.911558628082275,0.0,0.0,0.0,0.0,0.0052825226448476315
276.9087829589844,1.93580162525177,-864.5346069335938,205.81394958496094,128,33.12447738647461,0.3893229067325592,0.0,-0.9149070978164673,130.38877868652344,9.600018501281738,5.700003623962402,-0.007972548715770245,-1.0,-0.0012964330380782485,0.9999620914459229,-0.008612798526883125,7.920271396636963,0.0,0.0,0.0,0.0,0.005029180087149143
278.4397277832031,1.943181037902832,-864.0997924804688,207.40684509277344,129,33.18537139892578,0.3957291543483734,0.0,-0.7846534848213196,132.90487670898438,10.000020027160645,5.350002288818359,-0.007831890136003494,-1.0,-0.005319821648299694,0.9999393224716187,-0.009653478860855103,7.931018829345703,0.0,0.0,0.0,0.0,0.00480160815641284
279.968505859375,1.9505994319915771,-863.6455688476562,209.00318908691406,130,33.25577926635742,0.3969791531562805,0.0,-0.8601012229919434,135.65902709960938,10.350021362304688,5.05000114440918,-0.008168038912117481,-1.0,-0.0014696217840537429,0.999958872795105,-0.00895624328404665,7.943775653839111,0.0,0.0,0.0,0.0,0.004672463983297348
281.4945068359375,1.9587985277175903,-863.1721801757812,210.60227966308594,131,33.31365203857422,0.3969791531562805,0.0,-0.8122785091400146,138.6514129638672,10.70002269744873,4.75,-0.008177574723958969,-1.0,-0.0016954118618741632,0.9999572038650513,-0.00909430906176567,7.957668304443359,0.0,0.0,0.0,0.0,0.004713427275419235
283.0179748535156,1.9671502113342285,-862.6804809570312,212.2046661376953,132,33.38662338256836,0.3969791531562805,0.0,-0.8476860523223877,141.66009521484375,11.050024032592773,4.44999885559082,-0.00788076315075159,-1.0,-0.005240562837570906,0.999936580657959,-0.00997208058834076,7.972474098205566,0.0,0.0,0.0,0.0,0.004817476496100426
284.5388488769531,1.9768728017807007,-862.1697387695312,213.8105010986328,133,33.452301025390625,0.3957291543483734,0.0,-0.7310110330581665,145.43682861328125,11.350025177001953,4.199997901916504,-0.00781997013837099,-1.0,-0.0028749892953783274,0.9999533891677856,-0.009218249469995499,7.988147735595703,0.0,0.0,0.0,0.0,0.005141513887792826
