timestamp,left_x,left_y,left_z,right_x,right_y,right_z
685,310.72119140625,2.9169464111328125,-251.52664184570312,306.00762939453125,2.850231170654297,-246.069580078125
686,308.45074462890625,2.9183578491210938,-253.48016357421875,303.73040771484375,2.844013214111328,-248.009521484375
687,308.45074462890625,2.9183578491210938,-253.48016357421875,298.50518798828125,2.8153457641601562,-246.610107421875
688,306.147216796875,2.9142913818359375,-255.46295166015625,298.50518798828125,2.8153457641601562,-246.610107421875
689,306.147216796875,2.9142913818359375,-255.46295166015625,298.50518798828125,2.8153457641601562,-246.610107421875
690,303.8175048828125,2.913616180419922,-257.4689025878906,298.50518798828125,2.8153457641601562,-246.610107421875
691,303.8175048828125,2.913616180419922,-257.4689025878906,298.50518798828125,2.8153457641601562,-246.610107421875
692,301.46844482421875,2.9155197143554688,-259.4918212890625,296.72540283203125,2.8490371704101562,-253.98638916015625
693,301.46844482421875,2.9155197143554688,-259.4918212890625,296.72540283203125,2.8490371704101562,-253.98638916015625
694,299.10693359375,2.9143142700195312,-261.525634765625,294.35699462890625,2.845531463623047,-256.0108642578125
695,299.10693359375,2.9143142700195312,-261.525634765625,294.35699462890625,2.845531463623047,-256.0108642578125
696,296.7398681640625,2.9196014404296875,-263.56414794921875,291.98394775390625,2.8492279052734375,-258.0413818359375
697,296.7398681640625,2.9196014404296875,-263.56414794921875,291.98394775390625,2.8492279052734375,-258.0413818359375
698,294.37408447265625,2.9150772094726562,-265.601318359375,289.6136474609375,2.8544349670410156,-260.0718994140625
699,294.37408447265625,2.9150772094726562,-265.601318359375,289.6136474609375,2.8544349670410156,-260.0718994140625
700,292.0093994140625,2.9106216430664062,-267.63726806640625,287.24578857421875,2.8518600463867188,-262.10247802734375
701,292.0093994140625,2.9106216430664062,-267.63726806640625,287.24578857421875,2.8518600463867188,-262.10247802734375
702,289.6456298828125,2.91217041015625,-269.67205810546875,284.880126953125,2.8455734252929688,-264.133056640625
703,289.6456298828125,2.91217041015625,-269.67205810546875,284.880126953125,2.8455734252929688,-264.133056640625
704,287.28271484375,2.91363525390625,-271.70587158203125,282.5164794921875,2.847320556640625,-266.16375732421875
705,287.28271484375,2.91363525390625,-271.70587158203125,282.5164794921875,2.847320556640625,-266.16375732421875
706,284.92041015625,2.912139892578125,-273.73876953125,280.15447998046875,2.8467636108398438,-268.194580078125
707,284.92041015625,2.912139892578125,-273.73876953125,280.15447998046875,2.8467636108398438,-268.194580078125
708,282.55865478515625,2.91357421875,-275.77099609375,277.79400634765625,2.8450851440429688,-270.2255859375
709,282.55865478515625,2.91357421875,-275.77099609375,277.79400634765625,2.8450851440429688,-270.2255859375
710,280.1971435546875,2.9141845703125,-277.8026123046875,275.4346923828125,2.8422584533691406,-272.25677490234375
711,280.1971435546875,2.9141845703125,-277.8026123046875,275.4346923828125,2.8422584533691406,-272.25677490234375
712,277.83587646484375,2.9124221801757812,-279.833740234375,273.0762939453125,2.8373794555664062,-274.2882080078125
713,277.83587646484375,2.9124221801757812,-279.833740234375,273.0762939453125,2.8373794555664062,-274.2882080078125
714,275.474609375,2.9149322509765625,-281.8645324707031,270.7186279296875,2.8426513671875,-276.31988525390625
715,275.474609375,2.9149322509765625,-281.8645324707031,268.36138916015625,2.8505783081054688,-278.351806640625
716,273.1131591796875,2.9192352294921875,-283.89508056640625,268.36138916015625,2.8505783081054688,-278.351806640625
717,273.1131591796875,2.9192352294921875,-283.89508056640625,266.00433349609375,2.8531723022460938,-280.3841552734375
718,270.75140380859375,2.925689697265625,-285.9255676269531,266.00433349609375,2.8531723022460938,-280.3841552734375
719,268.38922119140625,2.9301986694335938,-287.95611572265625,263.647216796875,2.8631668090820312,-282.4168701171875
720,268.38922119140625,2.9301986694335938,-287.95611572265625,263.647216796875,2.8631668090820312,-282.4168701171875
721,266.02642822265625,2.9303207397460938,-289.98681640625,258.1685791015625,2.8149681091308594,-281.24615478515625
722,266.02642822265625,2.9303207397460938,-289.98681640625,258.1685791015625,2.8149681091308594,-281.24615478515625
723,263.662841796875,2.9280128479003906,-292.0178527832031,258.1685791015625,2.8149681091308594,-281.24615478515625
724,263.662841796875,2.9280128479003906,-292.0178527832031,258.9317626953125,2.87030029296875,-286.4835205078125
725,261.29827880859375,2.928020477294922,-294.04931640625,256.57293701171875,2.861724853515625,-288.51751708984375
726,261.29827880859375,2.928020477294922,-294.04931640625,256.57293701171875,2.861724853515625,-288.51751708984375
727,258.93267822265625,2.9288330078125,-296.0813293457031,254.21302795410156,2.8705673217773438,-290.55206298828125
728,258.93267822265625,2.9288330078125,-296.0813293457031,254.21302795410156,2.8705673217773438,-290.55206298828125
729,256.5657958984375,2.9365882873535156,-298.1140441894531,251.85179138183594,2.868927001953125,-292.58709716796875
730,256.5657958984375,2.9365882873535156,-298.1140441894531,251.85179138183594,2.868927001953125,-292.58709716796875
731,254.1977996826172,2.9503173828125,-300.1474609375,249.4893035888672,2.8788223266601562,-294.6226806640625
732,254.1977996826172,2.9503173828125,-300.1474609375,249.4893035888672,2.8788223266601562,-294.6226806640625
733,251.82872009277344,2.9584197998046875,-302.1814880371094,247.12559509277344,2.8873825073242188,-296.65875244140625
734,251.82872009277344,2.9584197998046875,-302.1814880371094,247.12559509277344,2.8873825073242188,-296.65875244140625
735,249.4586639404297,2.9669036865234375,-304.2161865234375,244.7607879638672,2.8942184448242188,-298.69537353515625
736,249.4586639404297,2.9669036865234375,-304.2161865234375,244.7607879638672,2.8942184448242188,-298.69537353515625
737,247.0878143310547,2.9723129272460938,-306.25152587890625,242.39491271972656,2.9109649658203125,-300.732421875
738,247.0878143310547,2.9723129272460938,-306.25152587890625,242.39491271972656,2.9109649658203125,-300.732421875
739,244.71617126464844,2.9764862060546875,-308.28741455078125,240.02806091308594,2.908111572265625,-302.76995849609375
740,244.71617126464844,2.9764862060546875,-308.28741455078125,240.02806091308594,2.908111572265625,-302.76995849609375
741,242.34385681152344,2.984130859375,-310.32391357421875,237.66026306152344,2.92181396484375,-304.8079833984375
742,242.34385681152344,2.984130859375,-310.32391357421875,237.66026306152344,2.92181396484375,-304.8079833984375
743,239.9709930419922,2.9835205078125,-312.3609924316406,235.29161071777344,2.9179306030273438,-306.84637451171875
744,239.9709930419922,2.9835205078125,-312.3609924316406,235.29161071777344,2.9179306030273438,-306.84637451171875
745,237.5977020263672,2.9832115173339844,-314.39862060546875,232.92213439941406,2.9152374267578125,-308.88525390625
746,237.5977020263672,2.9832115173339844,-314.39862060546875,232.92213439941406,2.9152374267578125,-308.88525390625
747,235.2240447998047,2.9845733642578125,-316.436767578125,230.5519561767578,2.919708251953125,-310.92449951171875
748,235.2240447998047,2.9845733642578125,-316.436767578125,230.5519561767578,2.919708251953125,-310.92449951171875
749,232.85008239746094,2.9863204956054688,-318.4754638671875,228.18113708496094,2.9197616577148438,-312.964111328125
750,232.85008239746094,2.9863204956054688,-318.4754638671875,228.18113708496094,2.9197616577148438,-312.964111328125
751,230.47593688964844,2.984142303466797,-320.51458740234375,225.8096466064453,2.91497802734375,-315.00408935546875
752,230.47593688964844,2.984142303466797,-320.51458740234375,225.8096466064453,2.91497802734375,-315.00408935546875
753,228.10179138183594,2.9759140014648438,-322.5542297363281,223.4376983642578,2.9139480590820312,-317.04443359375
754,228.10179138183594,2.9759140014648438,-322.5542297363281,223.4376983642578,2.9139480590820312,-317.04443359375
755,225.72764587402344,2.9712448120117188,-324.59429931640625,221.0652618408203,2.9105682373046875,-319.0850830078125
756,225.72764587402344,2.9712448120117188,-324.59429931640625,221.0652618408203,2.9105682373046875,-319.0850830078125
757,223.3536834716797,2.9708251953125,-326.6348571777344,218.6924591064453,2.9156570434570312,-321.1260986328125
758,223.3536834716797,2.9708251953125,-326.6348571777344,218.6924591064453,2.9156570434570312,-321.1260986328125
759,220.9799041748047,2.9746437072753906,-328.67578125,216.3192901611328,2.913330078125,-323.1673583984375
760,220.9799041748047,2.9746437072753906,-328.67578125,216.3192901611328,2.913330078125,-323.1673583984375
761,224.34751892089844,3.03082275390625,-335.2696838378906,213.9458770751953,2.9139938354492188,-325.20892333984375
762,222.62461853027344,3.0317230224609375,-336.7513122558594,213.9458770751953,2.9139938354492188,-325.20892333984375
763,220.8943328857422,3.0330848693847656,-338.266845703125,211.1412811279297,2.9377059936523438,-326.74951171875
764,220.8943328857422,3.0330848693847656,-338.266845703125,211.1412811279297,2.9377059936523438,-326.74951171875
765,218.5226287841797,3.0314674377441406,-340.3087158203125,209.19837951660156,2.9298858642578125,-329.29266357421875
766,218.5226287841797,3.0314674377441406,-340.3087158203125,209.19837951660156,2.9298858642578125,-329.29266357421875
767,216.15171813964844,3.034534454345703,-342.350830078125,206.82435607910156,2.9329833984375,-331.334716796875
768,216.15171813964844,3.034534454345703,-342.350830078125,206.82435607910156,2.9329833984375,-331.334716796875
769,213.78147888183594,3.033863067626953,-344.3931884765625,204.45021057128906,2.9343795776367188,-333.376708984375
770,213.78147888183594,3.033863067626953,-344.3931884765625,204.45021057128906,2.9343795776367188,-333.376708984375
771,211.4120330810547,3.034984588623047,-346.43560791015625,202.07591247558594,2.9400558471679688,-335.41864013671875
772,211.4120330810547,3.034984588623047,-346.43560791015625,202.07591247558594,2.9400558471679688,-335.41864013671875
773,209.0432586669922,3.0413856506347656,-348.47808837890625,199.70155334472656,2.9369659423828125,-337.46038818359375
774,209.0432586669922,3.0413856506347656,-348.47808837890625,197.3271026611328,2.93231201171875,-339.501953125
775,206.6750946044922,3.0516700744628906,-350.5205078125,197.3271026611328,2.93231201171875,-339.501953125
776,206.6750946044922,3.0516700744628906,-350.5205078125,195.4624481201172,2.9568939208984375,-340.2332458496094
777,204.3075408935547,3.052013397216797,-352.56280517578125,194.95265197753906,2.9335479736328125,-341.543212890625
778,204.3075408935547,3.052013397216797,-352.56280517578125,192.5781707763672,2.9292144775390625,-343.5841064453125
779,201.9405975341797,3.056140899658203,-354.6048583984375,192.5781707763672,2.9292144775390625,-343.5841064453125
780,199.57408142089844,3.0606346130371094,-356.6466064453125,190.20375061035156,2.9350814819335938,-345.62457275390625
781,199.57408142089844,3.0606346130371094,-356.6466064453125,190.20375061035156,2.9350814819335938,-345.62457275390625
782,197.2080535888672,3.063507080078125,-358.68792724609375,187.82936096191406,2.946502685546875,-347.66448974609375
783,197.2080535888672,3.063507080078125,-358.68792724609375,187.82936096191406,2.946502685546875,-347.66448974609375
784,194.84251403808594,3.068939208984375,-360.7288818359375,185.4550323486328,2.9415817260742188,-349.70379638671875
785,194.84251403808594,3.068939208984375,-360.7288818359375,185.4550323486328,2.9415817260742188,-349.70379638671875
786,192.4773406982422,3.0685577392578125,-362.76922607421875,183.08082580566406,2.950653076171875,-351.74249267578125
787,192.4773406982422,3.0685577392578125,-362.76922607421875,183.08082580566406,2.950653076171875,-351.74249267578125
788,190.1125946044922,3.0871238708496094,-364.80889892578125,180.70680236816406,2.957977294921875,-353.7803955078125
789,190.1125946044922,3.0871238708496094,-364.80889892578125,180.70680236816406,2.957977294921875,-353.7803955078125
790,187.7480926513672,3.1040306091308594,-366.847900390625,178.3329315185547,2.951202392578125,-355.81756591796875
791,187.7480926513672,3.1040306091308594,-366.847900390625,178.3329315185547,2.951202392578125,-355.81756591796875
792,185.38389587402344,3.1078453063964844,-368.8861083984375,175.95921325683594,2.9476776123046875,-357.85382080078125
793,185.38389587402344,3.1078453063964844,-368.8861083984375,175.95921325683594,2.9476776123046875,-357.85382080078125
794,183.01988220214844,3.103984832763672,-370.92352294921875,173.5857696533203,2.9464492797851562,-359.8892822265625
795,183.01988220214844,3.103984832763672,-370.92352294921875,171.21253967285156,2.9402389526367188,-361.92401123046875
796,180.65611267089844,3.093486785888672,-372.96026611328125,171.21253967285156,2.9402389526367188,-361.92401123046875
797,178.2924041748047,3.0962181091308594,-374.9962158203125,168.83961486816406,2.9414443969726562,-363.95806884765625
798,178.2924041748047,3.0962181091308594,-374.9962158203125,168.83961486816406,2.9414443969726562,-363.95806884765625
799,175.9287567138672,3.090099334716797,-377.03155517578125,166.4669952392578,2.9397125244140625,-365.99151611328125
800,175.9287567138672,3.090099334716797,-377.03155517578125,166.4669952392578,2.9397125244140625,-365.99151611328125
801,173.56504821777344,3.0906410217285156,-379.06622314453125,164.09471130371094,2.9275970458984375,-368.02447509765625
802,173.56504821777344,3.0906410217285156,-379.06622314453125,164.09471130371094,2.9275970458984375,-368.02447509765625
803,171.20127868652344,3.084911346435547,-381.10028076171875,161.72279357910156,2.9163970947265625,-370.0570068359375
804,171.20127868652344,3.084911346435547,-381.10028076171875,161.72279357910156,2.9163970947265625,-370.0570068359375
805,168.83738708496094,3.07489013671875,-383.1337890625,159.3512725830078,2.9140396118164062,-372.08917236328125
806,168.83738708496094,3.07489013671875,-383.1337890625,159.3512725830078,2.9140396118164062,-372.08917236328125
807,166.4733123779297,3.0662841796875,-385.16668701171875,156.9801788330078,2.9063796997070312,-374.12109375
