timestamp,left_x,left_y,left_z,right_x,right_y,right_z
254,-256.9709777832031,-2.5774574279785156,-94.50244140625,-267.7449035644531,-2.577404022216797,-95.12174987792969
255,-256.2365417480469,-2.762969970703125,-106.81399536132812,-267.00775146484375,-2.762920379638672,-107.47808837890625
256,-256.2365417480469,-2.762969970703125,-106.81399536132812,-267.00775146484375,-2.762920379638672,-107.47808837890625
257,-256.2365417480469,-2.762969970703125,-106.81399536132812,-267.00775146484375,-2.762920379638672,-107.47808837890625
258,-256.2365417480469,-2.762969970703125,-106.81399536132812,-267.00775146484375,-2.762920379638672,-107.47808837890625
259,-256.2365417480469,-2.762969970703125,-106.81399536132812,-267.00775146484375,-2.762920379638672,-107.47808837890625
260,-256.2365417480469,-2.762969970703125,-106.81399536132812,-267.00775146484375,-2.762920379638672,-107.47808837890625
261,-256.2365417480469,-2.762969970703125,-106.81399536132812,-267.00775146484375,-2.762920379638672,-107.47808837890625
262,-256.2365417480469,-2.762969970703125,-106.81399536132812,-267.00775146484375,-2.762920379638672,-107.47808837890625
263,-256.2365417480469,-2.762969970703125,-106.81399536132812,-267.00775146484375,-2.762920379638672,-107.47808837890625
264,-255.44607543945312,-2.956951141357422,-119.17221069335938,-266.21441650390625,-2.9569015502929688,-119.88302612304688
265,-255.44607543945312,-2.956951141357422,-119.17221069335938,-266.21441650390625,-2.9569015502929688,-119.88302612304688
266,-255.44607543945312,-2.956951141357422,-119.17221069335938,-266.21441650390625,-2.9569015502929688,-119.88302612304688
267,-255.44607543945312,-2.956951141357422,-119.17221069335938,-266.21441650390625,-2.9569015502929688,-119.88302612304688
268,-255.44607543945312,-2.956951141357422,-119.17221069335938,-266.21441650390625,-2.9569015502929688,-119.88302612304688
269,-255.44607543945312,-2.956951141357422,-119.17221069335938,-266.21441650390625,-2.9569015502929688,-119.88302612304688
270,-255.44607543945312,-2.956951141357422,-119.17221069335938,-266.21441650390625,-2.9569015502929688,-119.88302612304688
271,-255.44607543945312,-2.956951141357422,-119.17221069335938,-266.21441650390625,-2.9569015502929688,-119.88302612304688
272,-254.59637451171875,-3.158550262451172,-131.5729217529297,-265.3614196777344,-3.15850830078125,-132.3316650390625
273,-254.59637451171875,-3.158550262451172,-131.5729217529297,-265.3614196777344,-3.15850830078125,-132.3316650390625
274,-254.59637451171875,-3.158550262451172,-131.5729217529297,-265.3614196777344,-3.15850830078125,-132.3316650390625
275,-254.59637451171875,-3.158550262451172,-131.5729217529297,-265.3614196777344,-3.15850830078125,-132.3316650390625
276,-254.59637451171875,-3.158550262451172,-131.5729217529297,-265.3614196777344,-3.15850830078125,-132.3316650390625
277,-254.59637451171875,-3.158550262451172,-131.5729217529297,-265.3614196777344,-3.15850830078125,-132.3316650390625
278,-254.59637451171875,-3.158550262451172,-131.5729217529297,-265.3614196777344,-3.15850830078125,-132.3316650390625
279,-254.59637451171875,-3.158550262451172,-131.5729217529297,-265.3614196777344,-3.15850830078125,-132.3316650390625
280,-253.68389892578125,-3.3669204711914062,-144.0118865966797,-264.4453430175781,-3.3668861389160156,-144.81903076171875
281,-253.68389892578125,-3.3669204711914062,-144.0118865966797,-264.4453430175781,-3.3668861389160156,-144.81903076171875
282,-253.68389892578125,-3.3669204711914062,-144.0118865966797,-264.4453430175781,-3.3668861389160156,-144.81903076171875
283,-253.68389892578125,-3.3669204711914062,-144.0118865966797,-264.4453430175781,-3.3668861389160156,-144.81903076171875
284,-253.68389892578125,-3.3669204711914062,-144.0118865966797,-264.4453430175781,-3.3668861389160156,-144.81903076171875
285,-253.68389892578125,-3.3669204711914062,-144.0118865966797,-264.4453430175781,-3.3668861389160156,-144.81903076171875
286,-253.68389892578125,-3.3669204711914062,-144.0118865966797,-264.4453430175781,-3.3668861389160156,-144.81903076171875
287,-253.68389892578125,-3.3669204711914062,-144.0118865966797,-264.4453430175781,-3.3668861389160156,-144.81903076171875
288,-252.71487426757812,-3.5803756713867188,-156.47816467285156,-263.4726867675781,-3.5803489685058594,-157.33203125
289,-252.71487426757812,-3.5803756713867188,-156.47816467285156,-263.4726867675781,-3.5803489685058594,-157.33203125
290,-252.71487426757812,-3.5803756713867188,-156.47816467285156,-263.4726867675781,-3.5803489685058594,-157.33203125
291,-252.71487426757812,-3.5803756713867188,-156.47816467285156,-263.4726867675781,-3.5803489685058594,-157.33203125
292,-252.71487426757812,-3.5803756713867188,-156.47816467285156,-263.4726867675781,-3.5803489685058594,-157.33203125
293,-252.71487426757812,-3.5803756713867188,-156.47816467285156,-263.4726867675781,-3.5803489685058594,-157.33203125
294,-252.71487426757812,-3.5803756713867188,-156.47816467285156,-263.4726867675781,-3.5803489685058594,-157.33203125
295,-252.71487426757812,-3.5803756713867188,-156.47816467285156,-263.4726867675781,-3.5803489685058594,-157.33203125
296,-251.69552612304688,-3.797210693359375,-168.96078491210938,-262.4498291015625,-3.797199249267578,-169.85751342773438
297,-251.69552612304688,-3.797210693359375,-168.96078491210938,-262.4498291015625,-3.797199249267578,-169.85751342773438
298,-251.69552612304688,-3.797210693359375,-168.96078491210938,-262.4498291015625,-3.797199249267578,-169.85751342773438
299,-251.69552612304688,-3.797210693359375,-168.96078491210938,-262.4498291015625,-3.797199249267578,-169.85751342773438
300,-251.69552612304688,-3.797210693359375,-168.96078491210938,-262.4498291015625,-3.797199249267578,-169.85751342773438
301,-251.69552612304688,-3.797210693359375,-168.96078491210938,-262.4498291015625,-3.797199249267578,-169.85751342773438
302,-251.69552612304688,-3.797210693359375,-168.96078491210938,-262.4498291015625,-3.797199249267578,-169.85751342773438
303,-251.69552612304688,-3.797210693359375,-168.96078491210938,-262.4498291015625,-3.797199249267578,-169.85751342773438
304,-250.63204956054688,-4.015743255615234,-181.44876098632812,-261.3832702636719,-4.015739440917969,-182.38235473632812
305,-250.63204956054688,-4.015743255615234,-181.44876098632812,-261.3832702636719,-4.015739440917969,-182.38235473632812
306,-250.63204956054688,-4.015743255615234,-181.44876098632812,-261.3832702636719,-4.015739440917969,-182.38235473632812
307,-250.63204956054688,-4.015743255615234,-181.44876098632812,-261.3832702636719,-4.015739440917969,-182.38235473632812
308,-250.63204956054688,-4.015743255615234,-181.44876098632812,-261.3832702636719,-4.015739440917969,-182.38235473632812
309,-250.63204956054688,-4.015743255615234,-181.44876098632812,-261.3832702636719,-4.015739440917969,-182.38235473632812
310,-250.63204956054688,-4.015743255615234,-181.44876098632812,-261.3832702636719,-4.015739440917969,-182.38235473632812
311,-250.63204956054688,-4.015743255615234,-181.44876098632812,-261.3832702636719,-4.015739440917969,-182.38235473632812
312,-250.63204956054688,-4.015743255615234,-181.44876098632812,-261.3832702636719,-4.015739440917969,-182.38235473632812
313,-249.53060913085938,-4.234279632568359,-193.93115234375,-260.2793884277344,-4.234279632568359,-194.89340209960938
314,-249.53060913085938,-4.234279632568359,-193.93115234375,-260.2793884277344,-4.234279632568359,-194.89340209960938
315,-249.53060913085938,-4.234279632568359,-193.93115234375,-260.2793884277344,-4.234279632568359,-194.89340209960938
316,-249.53060913085938,-4.234279632568359,-193.93115234375,-260.2793884277344,-4.234279632568359,-194.89340209960938
317,-249.53060913085938,-4.234279632568359,-193.93115234375,-260.2793884277344,-4.234279632568359,-194.89340209960938
318,-249.53060913085938,-4.234279632568359,-193.93115234375,-260.2793884277344,-4.234279632568359,-194.89340209960938
319,-249.53060913085938,-4.234279632568359,-193.93115234375,-260.2793884277344,-4.234279632568359,-194.89340209960938
320,-249.53060913085938,-4.234279632568359,-193.93115234375,-260.2793884277344,-4.234279632568359,-194.89340209960938
321,-248.40057373046875,-4.45281982421875,-206.41067504882812,-259.14752197265625,-4.45281982421875,-207.39346313476562
322,-248.40057373046875,-4.45281982421875,-206.41067504882812,-259.14752197265625,-4.45281982421875,-207.39346313476562
323,-248.40057373046875,-4.45281982421875,-206.41067504882812,-259.14752197265625,-4.45281982421875,-207.39346313476562
324,-248.40057373046875,-4.45281982421875,-206.41067504882812,-259.14752197265625,-4.45281982421875,-207.39346313476562
325,-248.40057373046875,-4.45281982421875,-206.41067504882812,-259.14752197265625,-4.45281982421875,-207.39346313476562
326,-248.40057373046875,-4.45281982421875,-206.41067504882812,-259.14752197265625,-4.45281982421875,-207.39346313476562
327,-248.40057373046875,-4.45281982421875,-206.41067504882812,-259.14752197265625,-4.45281982421875,-207.39346313476562
328,-248.40057373046875,-4.45281982421875,-206.41067504882812,-259.14752197265625,-4.45281982421875,-207.39346313476562
329,-247.25131225585938,-4.671356201171875,-218.89015197753906,-257.9971618652344,-4.671356201171875,-219.88523864746094
330,-247.25131225585938,-4.671356201171875,-218.89015197753906,-257.9971618652344,-4.671356201171875,-219.88523864746094
331,-247.25131225585938,-4.671356201171875,-218.89015197753906,-257.9971618652344,-4.671356201171875,-219.88523864746094
332,-247.25131225585938,-4.671356201171875,-218.89015197753906,-257.9971618652344,-4.671356201171875,-219.88523864746094
333,-247.25131225585938,-4.671356201171875,-218.89015197753906,-257.9971618652344,-4.671356201171875,-219.88523864746094
334,-247.25131225585938,-4.671356201171875,-218.89015197753906,-257.9971618652344,-4.671356201171875,-219.88523864746094
335,-247.25131225585938,-4.671356201171875,-218.89015197753906,-257.9971618652344,-4.671356201171875,-219.88523864746094
336,-247.25131225585938,-4.671356201171875,-218.89015197753906,-257.9971618652344,-4.671356201171875,-219.88523864746094
337,-246.09219360351562,-4.889896392822266,-231.37234497070312,-256.8376770019531,-4.889900207519531,-232.37152099609375
338,-246.09219360351562,-4.889896392822266,-231.37234497070312,-256.8376770019531,-4.889900207519531,-232.37152099609375
339,-246.09219360351562,-4.889896392822266,-231.37234497070312,-256.8376770019531,-4.889900207519531,-232.37152099609375
340,-246.09219360351562,-4.889896392822266,-231.37234497070312,-256.8376770019531,-4.889900207519531,-232.37152099609375
341,-246.09219360351562,-4.889896392822266,-231.37234497070312,-256.8376770019531,-4.889900207519531,-232.37152099609375
342,-246.09219360351562,-4.889896392822266,-231.37234497070312,-256.8376770019531,-4.889900207519531,-232.37152099609375
343,-246.09219360351562,-4.889896392822266,-231.37234497070312,-256.8376770019531,-4.889900207519531,-232.37152099609375
344,-246.09219360351562,-4.889896392822266,-231.37234497070312,-256.8376770019531,-4.889900207519531,-232.37152099609375
345,-244.93255615234375,-5.108432769775391,-243.86000061035156,-255.67843627929688,-5.108436584472656,-244.85507202148438
346,-244.93255615234375,-5.108432769775391,-243.86000061035156,-255.67843627929688,-5.108436584472656,-244.85507202148438
347,-244.93255615234375,-5.108432769775391,-243.86000061035156,-255.67843627929688,-5.108436584472656,-244.85507202148438
348,-244.93255615234375,-5.108432769775391,-243.86000061035156,-255.67843627929688,-5.108436584472656,-244.85507202148438
349,-244.93255615234375,-5.108432769775391,-243.86000061035156,-255.67843627929688,-5.108436584472656,-244.85507202148438
350,-244.93255615234375,-5.108432769775391,-243.86000061035156,-255.67843627929688,-5.108436584472656,-244.85507202148438
351,-244.93255615234375,-5.108432769775391,-243.86000061035156,-255.67843627929688,-5.108436584472656,-244.85507202148438
352,-244.93255615234375,-5.108432769775391,-243.86000061035156,-255.67843627929688,-5.108436584472656,-244.85507202148438
353,-243.78173828125,-5.326972961425781,-256.3558349609375,-254.52880859375,-5.326976776123047,-257.338623046875
354,-243.78173828125,-5.326972961425781,-256.3558349609375,-254.52880859375,-5.326976776123047,-257.338623046875
355,-243.78173828125,-5.326972961425781,-256.3558349609375,-254.52880859375,-5.326976776123047,-257.338623046875
356,-243.78173828125,-5.326972961425781,-256.3558349609375,-254.52880859375,-5.326976776123047,-257.338623046875
357,-243.78173828125,-5.326972961425781,-256.3558349609375,-254.52880859375,-5.326976776123047,-257.338623046875
358,-243.78173828125,-5.326972961425781,-256.3558349609375,-254.52880859375,-5.326976776123047,-257.338623046875
359,-243.78173828125,-5.326972961425781,-256.3558349609375,-254.52880859375,-5.326976776123047,-257.338623046875
360,-243.78173828125,-5.326972961425781,-256.3558349609375,-254.52880859375,-5.326976776123047,-257.338623046875
361,-243.78173828125,-5.326972961425781,-256.3558349609375,-254.52880859375,-5.326976776123047,-257.338623046875
362,-242.70263671875,-5.5561676025390625,-268.831298828125,-253.39813232421875,-5.5455169677734375,-269.8249816894531
363,-242.70263671875,-5.5561676025390625,-268.831298828125,-253.39813232421875,-5.5455169677734375,-269.8249816894531
364,-242.70263671875,-5.5561676025390625,-268.831298828125,-253.39813232421875,-5.5455169677734375,-269.8249816894531
365,-242.70263671875,-5.5561676025390625,-268.831298828125,-253.39813232421875,-5.5455169677734375,-269.8249816894531
366,-242.44036865234375,-5.583984375,-270.28436279296875,-253.39813232421875,-5.5455169677734375,-269.8249816894531
367,-242.13308715820312,-5.601600646972656,-272.24871826171875,-253.39813232421875,-5.5455169677734375,-269.8249816894531
368,-241.82342529296875,-5.621028900146484,-274.2679138183594,-253.39813232421875,-5.5455169677734375,-269.8249816894531
369,-241.82342529296875,-5.621028900146484,-274.2679138183594,-257.03692626953125,-5.6611328125,-275.4584655761719
370,-241.44918823242188,-5.642204284667969,-276.3367919921875,-252.29586791992188,-5.764057159423828,-282.3169250488281
371,-241.01083374023438,-5.665081024169922,-278.450927734375,-252.29586791992188,-5.764057159423828,-282.3169250488281
372,-240.50894165039062,-5.689624786376953,-280.6049499511719,-252.29586791992188,-5.764057159423828,-282.3169250488281
373,-240.50894165039062,-5.689624786376953,-280.6049499511719,-252.29586791992188,-5.764057159423828,-282.3169250488281
374,-239.94406127929688,-5.7158660888671875,-282.7947082519531,-252.29586791992188,-5.764057159423828,-282.3169250488281
375,-239.31671142578125,-5.743824005126953,-285.0153503417969,-252.29586791992188,-5.764057159423828,-282.3169250488281
376,-239.31671142578125,-5.743824005126953,-285.0153503417969,-252.29586791992188,-5.764057159423828,-282.3169250488281
377,-238.62728881835938,-5.773563385009766,-287.2623291015625,-252.29586791992188,-5.764057159423828,-282.3169250488281
378,-237.87612915039062,-5.805511474609375,-289.5316162109375,-251.23135375976562,-5.982593536376953,-294.81719970703125
379,-237.87612915039062,-5.805511474609375,-289.5316162109375,-251.23135375976562,-5.982593536376953,-294.81719970703125
380,-237.0635986328125,-5.8420867919921875,-291.81866455078125,-251.23135375976562,-5.982593536376953,-294.81719970703125
381,-237.0635986328125,-5.8420867919921875,-291.81866455078125,-251.23135375976562,-5.982593536376953,-294.81719970703125
382,-236.19009399414062,-5.883396148681641,-294.119140625,-251.23135375976562,-5.982593536376953,-294.81719970703125
383,-235.25582885742188,-5.92901611328125,-296.428955078125,-251.23135375976562,-5.982593536376953,-294.81719970703125
