timestamp,left_x,left_y,left_z,right_x,right_y,right_z
287,433.7533264160156,4.408378601074219,557.4002685546875,424.3772277832031,4.710208892822266,562.418701171875
288,433.1355895996094,4.321014404296875,555.1541748046875,424.3772277832031,4.710208892822266,562.418701171875
289,433.1355895996094,4.321014404296875,555.1541748046875,420.0370788574219,4.509674072265625,558.964599609375
290,432.515869140625,4.232444763183594,552.9422607421875,420.0370788574219,4.509674072265625,558.964599609375
291,432.515869140625,4.232444763183594,552.9422607421875,420.0370788574219,4.509674072265625,558.964599609375
292,431.8940124511719,4.142692565917969,550.76611328125,420.0370788574219,4.509674072265625,558.964599609375
293,431.2692565917969,4.049919128417969,548.6253662109375,421.99664306640625,4.320842742919922,553.6864013671875
294,431.2692565917969,4.049919128417969,548.6253662109375,421.39959716796875,4.211448669433594,551.60205078125
295,430.6452331542969,3.9599533081054688,546.5338134765625,420.79901123046875,4.118053436279297,549.5517578125
296,430.6452331542969,3.9599533081054688,546.5338134765625,420.79901123046875,4.118053436279297,549.5517578125
297,429.2663879394531,3.7688217163085938,541.896728515625,416.2885437011719,3.893817901611328,545.7532958984375
298,429.2663879394531,3.7688217163085938,541.896728515625,416.2885437011719,3.893817901611328,545.7532958984375
299,429.2663879394531,3.7688217163085938,541.896728515625,416.2885437011719,3.893817901611328,545.7532958984375
300,429.2663879394531,3.7688217163085938,541.896728515625,416.2885437011719,3.893817901611328,545.7532958984375
301,427.979736328125,3.6009445190429688,537.4381103515625,416.2885437011719,3.893817901611328,545.7532958984375
302,427.979736328125,3.6009445190429688,537.4381103515625,418.1409912109375,3.680267333984375,540.3114013671875
303,427.979736328125,3.6009445190429688,537.4381103515625,418.1409912109375,3.680267333984375,540.3114013671875
304,426.77593994140625,3.4687423706054688,533.1387939453125,416.93963623046875,3.499725341796875,535.9324951171875
305,426.77593994140625,3.4687423706054688,533.1387939453125,412.6877136230469,3.3559646606445312,532.6654052734375
306,426.77593994140625,3.4687423706054688,533.1387939453125,412.6877136230469,3.3559646606445312,532.6654052734375
307,425.64642333984375,3.3024864196777344,528.9951171875,412.6877136230469,3.3559646606445312,532.6654052734375
308,425.64642333984375,3.3024864196777344,528.9951171875,412.6877136230469,3.3559646606445312,532.6654052734375
309,424.5741271972656,3.1440467834472656,525.00341796875,412.6877136230469,3.3559646606445312,532.6654052734375
310,424.5741271972656,3.1440467834472656,525.00341796875,412.6877136230469,3.3559646606445312,532.6654052734375
311,424.5741271972656,3.1440467834472656,525.00341796875,410.5447998046875,3.0675621032714844,524.5869140625
312,423.5691223144531,2.9918289184570312,521.152587890625,410.5447998046875,3.0675621032714844,524.5869140625
313,423.5691223144531,2.9918289184570312,521.152587890625,410.5372314453125,3.066547393798828,524.5584716796875
314,423.5348205566406,2.9831504821777344,520.8544921875,410.5372314453125,3.066547393798828,524.5584716796875
315,422.627197265625,2.8536643981933594,517.4405517578125,410.5372314453125,3.066547393798828,524.5584716796875
316,422.627197265625,2.8536643981933594,517.4405517578125,412.96185302734375,2.768817901611328,519.9078369140625
317,421.7430419921875,2.6879501342773438,513.8602294921875,412.0630187988281,2.6396331787109375,516.2672119140625
318,421.7430419921875,2.6879501342773438,513.8602294921875,412.0630187988281,2.6396331787109375,516.2672119140625
319,421.7430419921875,2.6879501342773438,513.8602294921875,411.08966064453125,2.5238265991210938,512.9228515625
320,420.6923828125,2.592273712158203,510.2243957519531,411.08966064453125,2.5238265991210938,512.9228515625
321,420.6923828125,2.592273712158203,510.2243957519531,411.08966064453125,2.5238265991210938,512.9228515625
322,419.9352722167969,2.4137802124023438,507.5395202636719,410.3273620605469,2.4342422485351562,510.2134094238281
323,419.9352722167969,2.4137802124023438,507.5394592285156,409.61846923828125,2.351421356201172,507.6184387207031
324,419.232177734375,2.4136123657226562,504.9675598144531,409.61846923828125,2.351421356201172,507.6184387207031
325,418.53753662109375,2.2765426635742188,502.4996643066406,408.9172058105469,2.2738113403320312,505.1301574707031
326,418.53753662109375,2.2765426635742188,502.4996643066406,408.9172058105469,2.2738113403320312,505.1301574707031
327,417.688720703125,2.2545433044433594,500.1633605957031,408.0516662597656,2.1994705200195312,502.7798156738281
328,417.1439208984375,2.1775436401367188,498.6649475097656,407.2093811035156,2.1287460327148438,500.4999084472656
329,416.86212158203125,2.179920196533203,497.8938293457031,407.2093811035156,2.1287460327148438,500.4999084472656
330,416.0525207519531,2.1078414916992188,495.6764221191406,406.38525390625,2.0608444213867188,498.2765197753906
331,416.0525207519531,2.1078414916992188,495.6764221191406,405.57440185546875,1.9950065612792969,496.0960998535156
332,415.2547607421875,2.0375595092773438,493.4967346191406,405.57440185546875,1.9950065612792969,496.0960998535156
333,414.4638671875,1.9802780151367188,491.3413391113281,404.771728515625,1.930511474609375,493.9446105957031
334,414.4638671875,1.9802780151367188,491.3413391113281,403.9720458984375,1.8415451049804688,491.8077697753906
335,413.67449951171875,1.89959716796875,489.1949768066406,403.9720458984375,1.8415451049804688,491.8077697753906
336,412.8817138671875,1.8235397338867188,487.0439758300781,402.2611083984375,1.8424606323242188,489.9189758300781
337,412.8817138671875,1.8235397338867188,487.0439758300781,402.2611083984375,1.8424606323242188,489.9189758300781
338,412.0805969238281,1.7603111267089844,484.8750305175781,402.36181640625,1.7152023315429688,487.5228576660156
339,411.5247802734375,1.8732147216796875,482.5727844238281,401.5411376953125,1.6886825561523438,485.3465881347656
340,411.7060546875,1.8732147216796875,482.5055236816406,401.5411376953125,1.6886825561523438,485.3465881347656
341,410.8729553222656,1.7803268432617188,480.2582702636719,400.7030029296875,1.601806640625,483.1278381347656
342,410.0166931152344,1.7233009338378906,477.9525451660156,399.8423156738281,1.5293464660644531,480.8526916503906
343,410.0166931152344,1.7233009338378906,477.9525451660156,399.8423156738281,1.5293464660644531,480.8526916503906
344,409.1313171386719,1.6414108276367188,475.5713806152344,398.0478515625,1.4861984252929688,478.7651672363281
345,409.1313171386719,1.6414108276367188,475.5713806152344,398.0478515625,1.4861984252929688,478.7651672363281
346,408.21246337890625,1.5340194702148438,473.1031799316406,398.032958984375,1.3703842163085938,476.0757141113281
347,407.255615234375,1.4204444885253906,470.5352478027344,397.0736389160156,1.2817802429199219,473.5440979003906
348,407.255615234375,1.4204444885253906,470.5352478027344,397.0736389160156,1.2817802429199219,473.5440979003906
349,406.2554016113281,1.3398971557617188,467.8526916503906,396.07110595703125,1.1862030029296875,470.8978576660156
350,406.2554016113281,1.3398971557617188,467.8526916503906,396.07110595703125,1.1862030029296875,470.8978576660156
351,405.2059326171875,1.2415390014648438,465.0393371582031,395.02001953125,1.08319091796875,468.1225891113281
352,405.2059326171875,1.2415390014648438,465.0393371582031,395.02001953125,1.08319091796875,468.1225891113281
353,404.103515625,1.1146392822265625,462.0843811035156,393.91510009765625,0.9721412658691406,465.2027893066406
354,407.16619873046875,1.114654541015625,460.9531555175781,393.91510009765625,0.9721412658691406,465.2027893066406
355,406.031005859375,0.9984283447265625,457.8475646972656,392.75115966796875,0.8527603149414062,462.1245422363281
356,406.031005859375,0.9984283447265625,457.8475646972656,392.75115966796875,0.8527603149414062,462.1245422363281
357,406.031005859375,0.9984283447265625,457.8475646972656,391.544677734375,0.7232437133789062,458.8288879394531
358,404.8170166015625,0.8420333862304688,454.4779968261719,391.544677734375,0.7232437133789062,458.8288879394531
359,404.8170166015625,0.8420333862304688,454.4779968261719,391.544677734375,0.7232437133789062,458.8288879394531
360,402.45892333984375,3.347353458404541,452.4588623046875,390.1834411621094,0.583221435546875,455.3203430175781
361,403.4333190917969,0.6952629089355469,450.9194641113281,390.1834411621094,0.583221435546875,455.3203430175781
362,402.4815673828125,0.6143722534179688,448.5035095214844,389.17156982421875,0.47953033447265625,452.7411193847656
363,402.4767761230469,0.6139640808105469,448.4913635253906,389.17156982421875,0.47953033447265625,452.7411193847656
364,402.4767761230469,0.6139640808105469,448.4913635253906,388.15020751953125,0.37224578857421875,450.0775451660156
365,402.4767761230469,0.6139640808105469,448.4913635253906,388.15020751953125,0.37224578857421875,450.0775451660156
366,397.1211242675781,0.21984100341796875,444.7822570800781,387.20196533203125,0.263153076171875,447.3547668457031
367,397.0698547363281,0.17479705810546875,441.9309387207031,387.20196533203125,0.263153076171875,447.3547668457031
368,397.0698547363281,0.17479705810546875,441.9309387207031,386.3475341796875,0.15248870849609375,444.5671691894531
369,397.0698547363281,0.17479705810546875,441.9309387207031,385.5011291503906,0.0399322509765625,441.7208557128906
370,395.4957275390625,0.0457916259765625,439.3794250488281,385.5011291503906,0.0399322509765625,441.7208557128906
371,394.67236328125,-0.061626434326171875,436.5826721191406,384.6452331542969,-0.0738677978515625,438.8318176269531
372,394.67236328125,-0.061626434326171875,436.5826721191406,384.6452331542969,-0.0738677978515625,438.8318176269531
373,393.84112548828125,-0.17098617553710938,433.7285461425781,383.7848815917969,-0.1887054443359375,435.8987121582031
374,393.84112548828125,-0.17098617553710938,433.7285461425781,383.7848815917969,-0.1887054443359375,435.8987121582031
375,393.0089111328125,-0.28232574462890625,430.8152160644531,382.92596435546875,-0.30440521240234375,432.9193420410156
376,393.0089111328125,-0.28232574462890625,430.8152160644531,382.92596435546875,-0.30440521240234375,432.9193420410156
377,392.1890563964844,-0.41974639892578125,427.8381652832031,382.0809326171875,-0.4208717346191406,429.8884582519531
378,392.1890563964844,-0.41974639892578125,427.8381652832031,382.0809326171875,-0.4208717346191406,429.8884582519531
379,391.4202880859375,-0.51068115234375,424.7732238769531,381.30902099609375,-0.5386276245117188,426.7671203613281
380,391.4202880859375,-0.51068115234375,424.7732238769531,381.30902099609375,-0.5386276245117188,426.7671203613281
381,390.67010498046875,-0.6269149780273438,421.6476135253906,381.30902099609375,-0.5386276245117188,426.7671203613281
382,390.67010498046875,-0.6269149780273438,421.6476135253906,380.5431823730469,-0.6564178466796875,423.6050109863281
383,389.9219970703125,-0.7435226440429688,418.4767150878906,380.5431823730469,-0.6564178466796875,423.6050109863281
384,389.9219970703125,-0.7435226440429688,418.4767150878906,379.78131103515625,-0.7738227844238281,420.4067687988281
385,389.9219970703125,-0.7435226440429688,418.4767150878906,379.78131103515625,-0.7738227844238281,420.4067687988281
386,389.1737976074219,-0.8599929809570312,415.2635803222656,379.02117919921875,-0.89056396484375,417.1756896972656
387,389.1737976074219,-0.8599929809570312,415.2635803222656,379.02117919921875,-0.89056396484375,417.1756896972656
388,388.423828125,-0.9758529663085938,412.0144348144531,378.260986328125,-1.0060272216796875,413.9173889160156
389,388.423828125,-0.9758529663085938,412.0144348144531,378.260986328125,-1.0060272216796875,413.9173889160156
390,387.67010498046875,-1.0889892578125,408.7336730957031,377.4986572265625,-1.1181716918945312,410.6363830566406
391,387.67010498046875,-1.0889892578125,408.7336730957031,377.4986572265625,-1.1181716918945312,410.6363830566406
392,386.91064453125,-1.19580078125,405.4258117675781,376.7320556640625,-1.2229194641113281,407.3358459472656
393,386.91064453125,-1.19580078125,405.4258117675781,376.7320556640625,-1.2229194641113281,407.3358459472656
394,386.1435546875,-1.2921829223632812,402.0957336425781,376.7320556640625,-1.2229194641113281,407.3358459472656
395,386.1435546875,-1.2921829223632812,402.0957336425781,375.95953369140625,-1.3164215087890625,404.0221252441406
396,386.1435546875,-1.2921829223632812,402.0957336425781,375.95953369140625,-1.3164215087890625,404.0221252441406
397,385.36700439453125,-1.3734474182128906,398.7488098144531,375.1788635253906,-1.3948745727539062,400.6981506347656
398,385.36700439453125,-1.3734474182128906,398.7488098144531,375.1788635253906,-1.3948745727539062,400.6981506347656
399,384.57879638671875,-1.5984573364257812,395.3880920410156,374.38824462890625,-1.453399658203125,397.3695373535156
400,384.57879638671875,-1.5984573364257812,395.3880920410156,374.38824462890625,-1.453399658203125,397.3695373535156
401,383.77716064453125,-1.4757080078125,392.0196838378906,373.5859375,-1.4888381958007812,394.0410461425781
402,389.1721496582031,-1.3140335083007812,387.8506164550781,373.5859375,-1.4888381958007812,394.0410461425781
403,386.1395263671875,-1.4493179321289062,386.9289855957031,373.5859375,-1.4888381958007812,394.0410461425781
404,386.1395263671875,-1.4493179321289062,386.9289855957031,372.7701416015625,-1.5015411376953125,390.7174377441406
405,386.1395263671875,-1.4493179321289062,386.9289855957031,372.7701416015625,-1.5015411376953125,390.7174377441406
406,386.1395263671875,-1.4493179321289062,386.9289855957031,371.93878173828125,-1.494842529296875,387.4027404785156
407,387.58892822265625,-1.3374710083007812,382.3576965332031,371.93878173828125,-1.494842529296875,387.4027404785156
408,384.45599365234375,-1.4197769165039062,381.3357238769531,371.09033203125,-1.4976882934570312,384.1026916503906
