x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
700.0767211914062,5.888544082641602,560.5714721679688,139.29754638671875,88,24.68752098083496,0.0,0.0,0.0,70.06111907958984,25.399898529052734,9.450017929077148,0.019859816879034042,1.0,-0.017966516315937042,0.9998257756233215,0.005079065449535847,7.709652900695801,0.0,0.0,0.0,0.0,-0.004001468885689974
699.23193359375,5.880486011505127,559.2703857421875,140.84957885742188,89,24.57709312438965,0.0,0.0,0.0,68.58492279052734,25.899890899658203,9.800019264221191,0.022427985444664955,1.0,-0.0273209810256958,0.9996236562728882,-0.002481925766915083,7.748826026916504,0.0,0.0,0.0,0.0,-0.00393600994721055
698.362548828125,5.872710227966309,557.9940185546875,142.3946990966797,90,24.469213485717773,0.0,0.0,0.0,66.81412506103516,26.349884033203125,10.150020599365234,0.026331529021263123,1.0,-0.022298602387309074,0.9995958805084229,0.017635168507695198,7.788030624389648,0.0,0.0,0.0,0.0,-0.004161349032074213
697.466552734375,5.865355014801025,556.7449340820312,143.93276977539062,91,24.354814529418945,0.0,0.0,0.0,65.55033874511719,26.7498779296875,10.500021934509277,0.021044131368398666,1.0,-0.02474261447787285,0.999562680721283,0.016194676980376244,7.752364158630371,0.0,0.0,0.0,0.0,-0.0046276007778942585
696.5462646484375,5.857038974761963,555.5223388671875,145.4638214111328,92,24.246360778808594,0.0,0.0,0.0,64.41144561767578,27.099872589111328,10.85002326965332,0.019823594018816948,1.0,-0.024768372997641563,0.9996067881584167,0.013149409554898739,7.717105388641357,0.0,0.0,0.0,0.0,-0.005027019884437323
695.6019897460938,5.846978664398193,554.3270263671875,146.98789978027344,93,24.13397789001465,0.0,0.0,0.0,63.57522964477539,27.54986572265625,11.250024795532227,0.019887775182724,1.0,-0.019796663895249367,0.9997255206108093,0.012532922439277172,7.68220853805542,0.0,0.0,0.0,0.0,-0.0054106079041957855
694.6361083984375,5.833901882171631,553.157470703125,148.5055694580078,94,24.0302734375,0.0,0.0,0.0,62.21816635131836,28.299854278564453,11.650026321411133,0.026821261271834373,1.0,-0.03414575010538101,0.9994008541107178,0.005673341453075409,7.64783239364624,0.0,0.0,0.0,0.0,-0.006091154646128416
693.6453857421875,5.820193290710449,552.0184326171875,150.01597595214844,95,23.909658432006836,0.0,0.0,0.0,61.30007553100586,28.899845123291016,11.950027465820312,0.037073515355587006,1.0,-0.031728699803352356,0.9990419745445251,0.0301370769739151,7.613097667694092,0.0,0.0,0.0,0.0,-0.006898235063999891
692.6307373046875,5.80784797668457,550.9098510742188,151.5196075439453,96,23.815034866333008,0.03570002317428589,0.0,0.0,60.4091682434082,29.44983673095703,12.200028419494629,0.035184673964977264,1.0,-0.027513833716511726,0.9994905591011047,0.016176972538232803,7.578476428985596,0.0,0.0,0.0,0.0,-0.007588205859065056
691.5397338867188,5.79857063293457,549.782470703125,153.08914184570312,97,23.73927116394043,0.05160000920295715,0.0,0.0,59.46949768066406,29.9498291015625,12.400029182434082,0.03330855071544647,1.0,-0.02103332430124283,0.9995786547660828,0.020006557926535606,7.616523742675781,0.0,0.0,0.0,0.0,-0.007676512468606234
690.4240112304688,5.78725004196167,548.6848754882812,154.6549835205078,98,23.697368621826172,0.09125000238418579,0.0,0.0,58.146305084228516,30.24982452392578,12.550029754638672,0.0323098823428154,1.0,-0.02523479238152504,0.9994769096374512,0.02023143507540226,7.658023834228516,0.0,0.0,0.0,0.0,-0.007799482438713312
689.2792358398438,5.778578281402588,547.6199340820312,156.2191619873047,99,23.681842803955078,0.08330002427101135,0.0,0.0,57.41961669921875,30.149826049804688,12.700030326843262,0.036445118486881256,1.0,-0.03277689218521118,0.9992679953575134,0.01973065361380577,7.7045698165893555,0.0,0.0,0.0,0.0,-0.0071806213818490505
688.1072387695312,5.767782211303711,546.5870361328125,157.7820587158203,100,23.66623878479004,0.09525001049041748,0.0,0.0,56.721927642822266,30.049827575683594,12.850030899047852,0.028410423547029495,1.0,-0.02546585537493229,0.9994921684265137,0.01915053464472294,7.75700569152832,0.0,0.0,0.0,0.0,-0.006756612565368414
686.9073486328125,5.757273197174072,545.5882568359375,159.34390258789062,101,23.655487060546875,0.13490000367164612,0.0,0.0,56.289306640625,29.899829864501953,13.000031471252441,0.035791631788015366,1.0,-0.028260184451937675,0.9992897510528564,0.024927843362092972,7.81514835357666,0.0,0.0,0.0,0.0,-0.0064713782630860806
685.6798706054688,5.745109558105469,544.62353515625,160.9058074951172,102,23.670238494873047,0.15080001950263977,0.0,0.0,56.15375518798828,29.699832916259766,13.150032043457031,0.036772966384887695,1.0,-0.023521553725004196,0.9996470808982849,0.01235452201217413,7.807215690612793,0.0,0.0,0.0,0.0,-0.006847649347037077
684.4226684570312,5.734190940856934,543.6949462890625,162.4694061279297,103,23.70214080810547,0.16269999742507935,0.0,0.0,56.493404388427734,29.499835968017578,13.250032424926758,0.0343606062233448,1.0,-0.027181541547179222,0.9989577531814575,0.03666960820555687,7.80483865737915,0.0,0.0,0.0,0.0,-0.006798231974244118
683.138916015625,5.720555782318115,542.799072265625,164.0355682373047,104,23.738727569580078,0.15080001950263977,0.0,0.0,56.738426208496094,29.29983901977539,13.350032806396484,0.039804719388484955,1.0,-0.029502496123313904,0.999225378036499,0.026043258607387543,7.806678771972656,0.0,0.0,0.0,0.0,-0.007432417944073677
681.82958984375,5.704095840454102,541.9373779296875,165.60374450683594,105,23.764331817626953,0.13490000367164612,0.0,0.0,56.888572692871094,29.049842834472656,13.400032997131348,0.044594477862119675,1.0,-0.029926765710115433,0.99915611743927,0.028130492195487022,7.812054634094238,0.0,0.0,0.0,0.0,-0.008152320049703121
680.4957885742188,5.685602188110352,541.1104125976562,167.17388916015625,106,23.801345825195312,0.14680001139640808,0.0,0.0,57.16183090209961,28.749847412109375,13.450033187866211,0.04526696354150772,1.0,-0.03911128640174866,0.9985030889511108,0.03823429346084595,7.820434093475342,0.0,0.0,0.0,0.0,-0.009164582006633282
679.1381225585938,5.667637348175049,540.3192138671875,168.7460479736328,107,23.824819564819336,0.14680001139640808,0.0,0.0,57.32524490356445,28.449851989746094,13.500033378601074,0.04485810175538063,1.0,-0.03512682393193245,0.998867392539978,0.032094806432724,7.830813884735107,0.0,0.0,0.0,0.0,-0.009893250651657581
677.8218383789062,5.649935245513916,539.5963134765625,170.24859619140625,108,23.85381317138672,0.14680001139640808,0.0,0.0,57.49123764038086,28.099857330322266,13.450033187866211,0.0456460602581501,1.0,-0.02755797654390335,0.998734176158905,0.04207972437143326,7.769797325134277,0.0,0.0,0.0,0.0,-0.010844002477824688
676.4852294921875,5.63295316696167,538.9066772460938,171.7533721923828,109,23.892738342285156,0.14680001139640808,0.0,0.0,57.76716995239258,27.799861907958984,13.450033187866211,0.04993223398923874,1.0,-0.04273828864097595,0.9981774091720581,0.042605478316545486,7.708585262298584,0.0,0.0,0.0,0.0,-0.011364291422069073
675.12841796875,5.620271682739258,538.2532348632812,173.26004028320312,110,23.912126541137695,0.15080001950263977,0.0,0.0,58.60264587402344,27.39986801147461,13.350032806396484,0.04705003276467323,1.0,-0.03165611997246742,0.9987807869911194,0.03787807375192642,7.647130966186523,0.0,0.0,0.0,0.0,-0.010961517691612244
673.7555541992188,5.603060722351074,537.6307983398438,174.76817321777344,111,23.953594207763672,0.1904500126838684,0.0,0.0,58.982521057128906,26.999874114990234,13.300032615661621,0.0395071879029274,1.0,-0.04232446849346161,0.9982668161392212,0.040889542549848557,7.58541202545166,0.0,0.0,0.0,0.0,-0.010881605558097363
672.36376953125,5.587177753448486,537.0441284179688,176.27926635742188,112,23.990028381347656,0.2261500060558319,0.0,0.0,59.3089485168457,26.549880981445312,13.150032043457031,0.03752901032567024,1.0,-0.019482305273413658,0.9990419745445251,0.03918473795056343,7.524496078491211,0.0,0.0,0.0,0.0,-0.0106930211186409
670.9523315429688,5.572816848754883,536.4940795898438,177.79489135742188,113,24.08294677734375,0.2658500075340271,0.0,0.0,59.356781005859375,26.09988784790039,13.000031471252441,0.03630126267671585,1.0,-0.028520790860056877,0.9985173344612122,0.046365588903427124,7.53750467300415,0.0,0.0,0.0,0.0,-0.010231290012598038
669.5223999023438,5.557864189147949,535.977783203125,179.31594848632812,114,24.17024803161621,0.27775001525878906,0.0,0.0,59.4466667175293,25.549896240234375,12.800030708312988,0.03725774586200714,1.0,-0.031012246385216713,0.9993096590042114,0.020456023514270782,7.553768157958984,0.0,0.0,0.0,0.0,-0.009940598160028458
668.075439453125,5.537548542022705,535.4927368164062,180.84291076660156,115,24.253293991088867,0.26980000734329224,0.0,0.0,58.78266906738281,24.949905395507812,12.600029945373535,0.040795546025037766,1.0,-0.018860647454857826,0.9990943670272827,0.03814201056957245,7.573958873748779,0.0,0.0,0.0,0.0,-0.01092204824090004
666.6110229492188,5.51425838470459,535.0440673828125,182.3754425048828,116,24.363618850708008,0.24994999170303345,0.0,0.0,58.22389221191406,24.34991455078125,12.350028991699219,0.03441481292247772,1.0,-0.021887365728616714,0.9995819926261902,0.018886499106884003,7.598388195037842,0.0,0.0,0.0,0.0,-0.011686996556818485
665.1287231445312,5.4943084716796875,534.6353149414062,183.91390991210938,117,24.444541931152344,0.24994999170303345,0.0,0.0,57.71845245361328,23.749923706054688,12.050027847290039,0.029880844056606293,1.0,-0.024289237335324287,0.9994939565658569,0.02053803578019142,7.62550163269043,0.0,0.0,0.0,0.0,-0.01217877771705389
663.6298217773438,5.481182098388672,534.2698974609375,185.45758056640625,118,24.503761291503906,0.2261500060558319,0.0,0.0,57.81766128540039,23.099933624267578,11.75002670288086,0.024246037006378174,1.0,-0.013462756760418415,0.9996390342712402,0.023251216858625412,7.652851581573486,0.0,0.0,0.0,0.0,-0.01197393611073494
662.1190185546875,5.466018199920654,533.9396362304688,187.00486755371094,119,24.590255737304688,0.22220000624656677,0.0,0.0,57.75702667236328,22.299945831298828,11.500025749206543,0.02794322744011879,1.0,-0.03127069026231766,0.9992983341217041,0.020614972338080406,7.678808212280273,0.0,0.0,0.0,0.0,-0.011960970237851143
660.5963745117188,5.450742244720459,533.6494140625,188.55575561523438,120,24.621707916259766,0.24994999170303345,0.0,0.0,58.219627380371094,21.499958038330078,11.250024795532227,0.02605043724179268,1.0,-0.013314728625118732,0.9995875954627991,0.025443950667977333,7.7028727531433105,0.0,0.0,0.0,0.0,-0.0112693402916193
659.0618286132812,5.436066627502441,533.401123046875,190.11117553710938,121,24.710018157958984,0.289650022983551,0.0,0.0,59.153194427490234,20.64997100830078,11.00002384185791,0.024524597451090813,1.0,-0.029835212975740433,0.9995339512825012,0.006460909731686115,7.72590446472168,0.0,0.0,0.0,0.0,-0.010120726190507412
657.5142822265625,5.426517963409424,533.1967163085938,191.67298889160156,122,24.82561683654785,0.32934999465942383,0.0,0.0,60.991615295410156,19.749984741210938,10.800023078918457,0.026137471199035645,1.0,-0.02676258608698845,0.9993282556533813,0.02503724955022335,7.749146938323975,0.0,0.0,0.0,0.0,-0.008748126216232777
655.955810546875,5.418899059295654,533.0311889648438,193.24102783203125,123,24.92451286315918,0.48410001397132874,0.0,0.0,63.14341354370117,18.700000762939453,10.500021934509277,0.020427798852324486,1.0,-0.0009830313501879573,0.9985894560813904,0.053084846585989,7.773342132568359,0.0,0.0,0.0,0.0,-0.008012388832867146
654.457763671875,5.405904769897461,532.90380859375,194.7453155517578,124,25.153560638427734,0.6640499830245972,0.0,0.0,65.88835144042969,17.550018310546875,10.250020980834961,0.021352052688598633,1.0,0.0064810351468622684,0.9998161196708679,0.018054483458399773,7.730961322784424,0.0,0.0,0.0,0.0,-0.007775673642754555
652.9443969726562,5.396206855773926,532.8117065429688,196.2623291015625,125,25.38275146484375,0.7461000084877014,0.0,0.0,69.32411193847656,16.35003662109375,10.000020027160645,0.023071428760886192,1.0,0.002275486011058092,0.9995126724243164,0.031132811680436134,7.697695255279541,0.0,0.0,0.0,0.0,-0.007084638345986605
651.410888671875,5.391843795776367,532.7559814453125,197.7976837158203,126,25.714567184448242,0.8202999830245972,0.0,0.0,73.22561645507812,16.550033569335938,9.750019073486328,0.019769953563809395,1.0,-0.00046183919766917825,0.9997275471687317,0.023337574675679207,7.678091526031494,0.0,0.0,0.0,0.0,-0.005759612191468477
649.8558349609375,5.390966892242432,532.7320556640625,199.35369873046875,127,26.0686092376709,0.84375,0.0,0.0,76.63988494873047,16.800029754638672,9.500018119812012,0.024513408541679382,1.0,-0.012911804020404816,0.99982088804245,0.01384037733078003,7.672530651092529,0.0,0.0,0.0,0.0,-0.004633551929146051
648.2830810546875,5.39045524597168,532.7384643554688,200.9271697998047,128,26.309940338134766,0.9452999830245972,0.0,0.0,79.71214294433594,17.00002670288086,9.250017166137695,0.020196985453367233,1.0,0.010061242617666721,0.9997827410697937,0.018254954367876053,7.678311347961426,0.0,0.0,0.0,0.0,-0.0037044361233711243
646.7754516601562,5.383816719055176,532.769287109375,202.4361114501953,129,26.567546844482422,0.9609500169754028,0.0,0.0,82.54744720458984,17.250022888183594,9.000016212463379,0.022199951112270355,1.0,-0.0014338697073981166,0.9997449517250061,0.022537829354405403,7.683489799499512,0.0,0.0,0.0,0.0,-0.0028747422620654106
645.254150390625,5.378354072570801,532.8280029296875,203.95947265625,130,26.85799217224121,0.9375,0.0,0.0,85.33560180664062,17.45001983642578,8.750015258789062,0.027689769864082336,1.0,0.014384127222001553,0.9995576739311218,0.026027299463748932,7.690263748168945,0.0,0.0,0.0,0.0,-0.0023214786779135466
643.71533203125,5.378194332122803,532.9190673828125,205.5018768310547,131,27.185789108276367,0.8945499658584595,0.0,0.0,88.8844985961914,17.600017547607422,8.500014305114746,0.021850841119885445,1.0,0.011823974549770355,0.99976646900177,0.018087219446897507,7.697284698486328,0.0,0.0,0.0,0.0,-0.0017732828855514526
642.1620483398438,5.383565425872803,533.040283203125,207.0608367919922,132,27.42529296875,0.8476499915122986,0.0,0.0,92.87877655029297,17.80001449584961,8.300013542175293,0.016095291823148727,1.0,-0.0018713328754529357,0.9998011589050293,0.01985361985862255,7.699958324432373,0.0,0.0,0.0,0.0,-0.0009612346184439957
640.5972900390625,5.389492511749268,533.1893920898438,208.63357543945312,133,27.694778442382812,0.8515499830245972,0.0,0.0,97.19058227539062,17.95001220703125,8.10001277923584,0.015327622182667255,1.0,0.0029604965820908546,0.999813973903656,0.0190581027418375,7.699007511138916,0.0,0.0,0.0,0.0,-0.0001250465284101665
639.1029663085938,5.39215612411499,533.352294921875,210.13771057128906,134,27.953834533691406,0.8515499830245972,0.0,0.0,101.57464599609375,18.10000991821289,7.900012016296387,0.013478567823767662,1.0,0.0005880368407815695,0.9999464750289917,0.010326727293431759,7.69460391998291,0.0,0.0,0.0,0.0,0.001083799172192812
637.5964965820312,5.392278671264648,533.5372924804688,211.65638732910156,135,28.200178146362305,0.8827999830245972,0.0,0.0,104.47081756591797,18.300006866455078,7.700011253356934,0.009486392140388489,1.0,-0.0013583533000200987,0.999972939491272,0.007236951496452093,7.690432548522949,0.0,0.0,0.0,0.0,0.001810639281757176
636.0806884765625,5.389232158660889,533.7444458007812,213.18724060058594,136,28.450998306274414,0.9257999658584595,0.0,0.0,105.7806396484375,18.45000457763672,7.5000104904174805,0.0059003145433962345,1.0,-0.0014232343528419733,0.999991774559021,0.0038154723588377237,7.679129600524902,0.0,0.0,0.0,0.0,0.0014373799785971642
634.5521850585938,5.388612747192383,533.9786376953125,214.7345428466797,137,28.757122039794922,0.9922000169754028,0.0,0.0,108.1049575805664,18.60000228881836,7.300009727478027,0.010481594130396843,1.0,-0.0013851422118023038,0.999956488609314,0.00922741461545229,7.6674981117248535,0.0,0.0,0.0,0.0,0.0006582748610526323
633.0115356445312,5.390680313110352,534.2388916015625,216.2979736328125,138,29.010347366333008,1.0,0.0,0.0,111.54368591308594,18.700000762939453,7.100008964538574,0.003682177048176527,1.0,-0.011371717788279057,0.9999315738677979,0.0027486449107527733,7.658010005950928,0.0,0.0,0.0,0.0,0.0001551057503093034
631.4617309570312,5.391149520874023,534.52294921875,217.87449645996094,139,29.281511306762695,1.0,0.0,0.0,116.33146667480469,18.849998474121094,6.950008392333984,0.009963782504200935,1.0,0.011647610925137997,0.9998385310173035,0.013683860190212727,7.730388641357422,0.0,0.0,0.0,0.0,-0.00013021379709243774
629.9899291992188,5.391097545623779,534.813720703125,219.375732421875,140,29.525808334350586,1.0,0.0,0.0,124.65160369873047,18.999996185302734,6.8000078201293945,0.006886843591928482,1.0,-0.009279536083340645,0.9999037981033325,0.010313260369002819,7.712920188903809,0.0,0.0,0.0,0.0,-0.0001531359739601612
628.5093383789062,5.393575191497803,535.126220703125,220.88999938964844,141,29.74428939819336,1.0,0.0,0.0,136.774169921875,19.099994659423828,6.700007438659668,0.014881117269396782,1.0,0.017149269580841064,0.99979567527771,0.010699705220758915,7.696404457092285,0.0,0.0,0.0,0.0,0.0005642937030643225
627.0193481445312,5.393091201782227,535.4567260742188,222.4172821044922,142,30.071271896362305,1.0,0.0,0.0,149.4574737548828,19.199993133544922,6.600007057189941,0.010932177305221558,1.0,-0.0041502658277750015,0.9999889135360718,0.002225192030891776,7.676482200622559,0.0,0.0,0.0,0.0,0.0005833993782289326
625.5183715820312,5.394048690795898,535.8059692382812,223.9593505859375,143,30.32925033569336,1.0,0.0,0.0,165.04739379882812,19.299991607666016,6.550006866455078,0.008091907948255539,1.0,-0.001624908996745944,0.9999984502792358,-0.0007137005450204015,7.655275344848633,0.0,0.0,0.0,0.0,0.00044000736670568585
