x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-260.3527526855469,7.091004848480225,143.76560974121094,633.5979614257812,405,42.68785858154297,0.0,0.8860416412353516,-0.3842359781265259,427.4001770019531,1.9999991655349731,9.900019645690918,0.03267326205968857,-1.0,0.042350370436906815,0.9990978240966797,0.0031708739697933197,7.946024417877197,0.0,0.0,0.0,0.0,0.01888841763138771
-261.16864013671875,7.120431423187256,142.4776611328125,635.123046875,406,42.07048416137695,0.0,0.8168749809265137,-0.4244954586029053,356.61798095703125,1.9999991655349731,9.950019836425781,0.03240593895316124,-1.0,0.03803033381700516,0.9992765784263611,-0.00034450189559720457,7.837258338928223,0.0,0.0,0.0,0.0,0.019111188128590584
-261.9677734375,7.1495585441589355,141.20590209960938,636.62548828125,407,41.456512451171875,0.0,0.7395833730697632,-0.5489323139190674,298.4757385253906,1.9999991655349731,9.950019836425781,0.0316939651966095,-1.0,0.03930706903338432,0.9992270469665527,-0.0004287514020688832,7.728965759277344,0.0,0.0,0.0,0.0,0.019217565655708313
-262.8146057128906,7.18070125579834,139.84329223632812,638.2302856445312,408,40.89040756225586,0.0,0.6704166531562805,-0.6541703939437866,248.8020782470703,1.9999991655349731,9.900019645690918,0.029787786304950714,-1.0,0.03663470223546028,0.9993269443511963,0.001858618576079607,7.7448601722717285,0.0,0.0,0.0,0.0,0.019234277307987213
-263.6417541503906,7.211745262145996,138.4928741455078,639.8143920898438,409,40.385066986083984,0.0,0.5686978697776794,-0.8828938603401184,211.8528594970703,1.9999991655349731,9.900019645690918,0.029662486165761948,-1.0,0.03514712303876877,0.9993821978569031,0.0001795587013475597,7.760698318481445,0.0,0.0,0.0,0.0,0.019356371834874153
-264.4491882324219,7.243550777435303,137.15139770507812,641.380615234375,410,39.97209930419922,0.0,0.4543229043483734,-0.8853564858436584,185.13113403320312,1.9999991655349731,9.900019645690918,0.03314656391739845,-1.0,0.03457728773355484,0.9994007349014282,0.0016294348752126098,7.780012130737305,0.0,0.0,0.0,0.0,0.019607415422797203
-265.2376403808594,7.275086402893066,135.81613159179688,642.9317626953125,411,39.60544967651367,0.0,0.39645832777023315,-0.9869688153266907,164.65748596191406,1.9999991655349731,9.850019454956055,0.029764872044324875,-1.0,0.03572129085659981,0.9993564486503601,0.0032570308540016413,7.805942535400391,0.0,0.0,0.0,0.0,0.019812466576695442
-266.007080078125,7.306602954864502,134.48484802246094,644.4699096679688,412,39.28384780883789,0.0,0.39645832777023315,-0.9830200672149658,149.03375244140625,2.049999237060547,9.800019264221191,0.029199033975601196,-1.0,0.033742159605026245,0.9994226694107056,0.003960346337407827,7.841464519500732,0.0,0.0,0.0,0.0,0.020027434453368187
-266.7568664550781,7.337305068969727,133.15745544433594,645.9949340820312,413,38.94414138793945,0.0,0.3675000071525574,-1.169010877609253,137.55606079101562,2.099999189376831,9.750019073486328,0.027911316603422165,-1.0,0.0340072363615036,0.99941086769104,0.0046317195519804955,7.761561393737793,0.0,0.0,0.0,0.0,0.0201768446713686
-267.4854736328125,7.368161678314209,131.8326873779297,647.5073852539062,414,38.63014602661133,0.0,0.35098958015441895,-1.2526813745498657,129.02491760253906,2.1499991416931152,9.700018882751465,0.028087221086025238,-1.0,0.03549822047352791,0.9993652701377869,0.0029982791747897863,7.689750671386719,0.0,0.0,0.0,0.0,0.020340895280241966
-268.24505615234375,7.401765823364258,130.408203125,649.1222534179688,415,38.29401397705078,0.0,0.35098958015441895,-1.3182774782180786,120.74878692626953,2.2499990463256836,9.600018501281738,0.028285402804613113,-1.0,0.03105180338025093,0.9994997382164001,0.005993271712213755,7.738170623779297,0.0,0.0,0.0,0.0,0.02044605277478695
-268.9783020019531,7.4354166984558105,128.9855194091797,650.7233276367188,416,37.958919525146484,0.0,0.3344270884990692,-1.3337708711624146,114.33984375,2.349998950958252,9.500018119812012,0.027678005397319794,-1.0,0.03401379659771919,0.9993957281112671,0.007161402143537998,7.787798881530762,0.0,0.0,0.0,0.0,0.020587369799613953
-269.68511962890625,7.468862056732178,127.56495666503906,652.310546875,417,37.639259338378906,0.0,0.3179166615009308,-1.3215599060058594,109.0184097290039,2.4999988079071045,9.400017738342285,0.028182579204440117,-1.0,0.034909773617982864,0.9993711113929749,0.0062175327911973,7.836636543273926,0.0,0.0,0.0,0.0,0.020705197006464005
-270.3660583496094,7.501612663269043,126.14652252197266,653.8844604492188,418,37.32608413696289,0.0,0.3179166615009308,-1.3084222078323364,104.27749633789062,2.649998664855957,9.250017166137695,0.02821982093155384,-1.0,0.03483160585165024,0.9993739724159241,0.006209943443536758,7.88539457321167,0.0,0.0,0.0,0.0,0.020836953073740005
-271.0211181640625,7.53333854675293,124.73033142089844,655.4453735351562,419,37.01237869262695,0.0,0.30140626430511475,-1.386213779449463,100.37506866455078,2.7999985218048096,9.100016593933105,0.028283443301916122,-1.0,0.03487319126725197,0.9993618130683899,0.007737887557595968,7.933740615844727,0.0,0.0,0.0,0.0,0.020819544792175293
-271.6492004394531,7.564388275146484,123.31607055664062,656.9933471679688,420,36.71568298339844,0.0,0.2848437428474426,-1.4593394994735718,97.46076202392578,2.9999983310699463,8.900015830993652,0.026672154664993286,-1.0,0.03204379603266716,0.9994482398033142,0.008744237944483757,7.866799831390381,0.0,0.0,0.0,0.0,0.020671995356678963
-272.24981689453125,7.594926357269287,121.9034652709961,658.5288696289062,421,36.41302490234375,0.0,0.2848437428474426,-1.5250284671783447,94.96212768554688,3.199998140335083,8.750015258789062,0.026578428223729134,-1.0,0.033280204981565475,0.9994070529937744,0.008834265172481537,7.801173210144043,0.0,0.0,0.0,0.0,0.020446881651878357
-272.8222961425781,7.625605583190918,120.4927978515625,660.0518188476562,422,36.11899948120117,0.0,0.2890104353427887,-1.4852874279022217,93.13363647460938,3.449997901916504,8.500014305114746,0.025983203202486038,-1.0,0.03160058706998825,0.9994648098945618,0.008453279733657837,7.736750602722168,0.0,0.0,0.0,0.0,0.020259607583284378
-273.36663818359375,7.656128406524658,119.08418273925781,661.5625,423,35.83053970336914,0.0,0.29723960161209106,-1.492831826210022,92.05599212646484,3.699997663497925,8.300013542175293,0.025838423520326614,-1.0,0.03120780736207962,0.9994624257087708,0.010042136535048485,7.673338413238525,0.0,0.0,0.0,0.0,0.020136704668402672
-273.9189147949219,7.687809944152832,117.57791137695312,663.1673583984375,424,35.50492858886719,0.0,0.29723960161209106,-1.4819837808609009,90.38553619384766,3.99999737739563,8.000012397766113,0.026991240680217743,-1.0,0.03131239488720894,0.9994640350341797,0.009541583247482777,7.717145919799805,0.0,0.0,0.0,0.0,0.02001664787530899
-274.4391784667969,7.718437194824219,116.07597351074219,664.7573852539062,425,35.176719665527344,0.0,0.2848437428474426,-1.4583314657211304,89.2650375366211,4.349998474121094,7.750011444091797,0.027948537841439247,-1.0,0.033796168863773346,0.9993851184844971,0.00933384895324707,7.759057998657227,0.0,0.0,0.0,0.0,0.019854074344038963
-274.9280090332031,7.7478766441345215,114.57830810546875,666.3333129882812,426,34.88898468017578,0.0,0.16500002145767212,-1.4323331117630005,88.49801635742188,4.699999809265137,7.400010108947754,0.028355859220027924,-1.0,0.03294066712260246,0.9994304776191711,0.007311414927244186,7.7993998527526855,0.0,0.0,0.0,0.0,0.01961052045226097
-275.38726806640625,7.77522087097168,113.08214569091797,667.8988647460938,427,34.70982360839844,0.0,0.0,-1.3601181507110596,87.77739715576172,5.100001335144043,7.100008964538574,0.02900540456175804,-1.0,0.03235503286123276,0.9994502663612366,0.007237822283059359,7.841992378234863,0.0,0.0,0.0,0.0,0.019078733399510384
-275.818359375,7.8000311851501465,111.5840072631836,669.4581909179688,428,34.59751892089844,0.0,0.0,-1.4033868312835693,86.98986053466797,5.500002861022949,6.750007629394531,0.029159091413021088,-1.0,0.03274060785770416,0.9994331002235413,0.007839500904083252,7.890726566314697,0.0,0.0,0.0,0.0,0.018236948177218437
-276.2216491699219,7.823014259338379,110.08283996582031,671.0130004882812,429,34.5001220703125,0.0,0.0,-1.3641984462738037,86.9477767944336,5.950004577636719,6.450006484985352,0.028228729963302612,-1.0,0.030695434659719467,0.9995020627975464,0.007315764669328928,7.840834140777588,0.0,0.0,0.0,0.0,0.01724361442029476
-276.597412109375,7.844032287597656,108.5792007446289,672.563232421875,430,34.39692306518555,0.0,0.0,-1.4585721492767334,87.14420318603516,6.400006294250488,6.200005531311035,0.027154486626386642,-1.0,0.028510091826319695,0.9995726943016052,0.006447491701692343,7.801254749298096,0.0,0.0,0.0,0.0,0.016099344938993454
-276.9453125,7.864645004272461,107.07341766357422,674.1090698242188,431,34.30189895629883,0.0,0.0,-1.4088449478149414,87.79122924804688,6.900008201599121,5.950004577636719,0.028611227869987488,-1.0,0.034064922481775284,0.9993842840194702,0.00840300414711237,7.771286487579346,0.0,0.0,0.0,0.0,0.015025614760816097
-277.2651672363281,7.88578462600708,105.56614685058594,675.6502685546875,432,34.1960334777832,0.0,0.0,-1.4026453495025635,88.81727600097656,7.450010299682617,5.750003814697266,0.03204001858830452,-1.0,0.03413389250636101,0.9993875026702881,0.007708583492785692,7.747047424316406,0.0,0.0,0.0,0.0,0.01427172776311636
-277.5569763183594,7.908395290374756,104.0577621459961,677.18701171875,433,34.1042594909668,0.0,0.0,-1.2951067686080933,90.25153350830078,8.000012397766113,5.500002861022949,0.03452279418706894,-1.0,0.03671114891767502,0.9993093013763428,0.005777914077043533,7.724451541900635,0.0,0.0,0.0,0.0,0.014028712175786495
-277.8226013183594,7.932212829589844,102.54859924316406,678.7198486328125,434,34.017574310302734,0.0,0.0,-1.2899525165557861,91.35686492919922,8.600014686584473,5.350002288818359,0.03241388499736786,-1.0,0.033959779888391495,0.9993808269500732,0.009209729731082916,7.702455997467041,0.0,0.0,0.0,0.0,0.014177110977470875
-278.0635681152344,7.9563727378845215,101.03893280029297,680.2490234375,435,33.940521240234375,0.0,0.0,-1.153267741203308,91.71334075927734,9.250017166137695,5.150001525878906,0.0327434167265892,-1.0,0.0346527099609375,0.9993509650230408,0.009835531935095787,7.681487560272217,0.0,0.0,0.0,0.0,0.014624830335378647
-278.2807922363281,7.979012966156006,99.5296859741211,681.7742309570312,436,33.843685150146484,0.0,0.0,-1.276333212852478,90.89131164550781,9.850019454956055,5.05000114440918,0.03245547041296959,-1.0,0.03582514077425003,0.999309778213501,0.009823604486882687,7.6610307693481445,0.0,0.0,0.0,0.0,0.014928534626960754
-278.4727478027344,8.001079559326172,98.02104949951172,683.29541015625,437,33.75946044921875,0.0,0.0,-1.2215542793273926,89.5208969116211,10.55002212524414,5.000000953674316,0.029579415917396545,-1.0,0.030273718759417534,0.9994469285011292,0.013754562474787235,7.641121864318848,0.0,0.0,0.0,0.0,0.015088744461536407
-278.6391906738281,8.02132511138916,96.5135269165039,684.8124389648438,438,33.662254333496094,0.0,0.0,-1.3814301490783691,87.82132720947266,11.250024795532227,4.950000762939453,0.029839470982551575,-1.0,0.031021500006318092,0.9994421601295471,0.012368316762149334,7.621461391448975,0.0,0.0,0.0,0.0,0.014817344956099987
-278.7784118652344,8.041054725646973,95.00735473632812,686.3253784179688,439,33.5738525390625,0.0,0.0,-1.4190380573272705,86.1191177368164,12.000027656555176,4.90000057220459,0.03256154805421829,-1.0,0.03452384099364281,0.9993676543235779,0.008507778868079185,7.601574897766113,0.0,0.0,0.0,0.0,0.014318334870040417
-278.8904724121094,8.059608459472656,93.5030517578125,687.834228515625,440,33.48041534423828,0.036875031888484955,0.0,-1.4133294820785522,84.10375213623047,12.800030708312988,4.90000057220459,0.03265378624200821,-1.0,0.033887289464473724,0.999371349811554,0.010417504236102104,7.581112861633301,0.0,0.0,0.0,0.0,0.013617489486932755
-278.97491455078125,8.076834678649902,92.0009536743164,689.3389892578125,441,33.398616790771484,0.15260417759418488,0.0,-1.3039989471435547,82.10572814941406,13.650033950805664,4.850000381469727,0.033085815608501434,-1.0,0.032260000705718994,0.999451220035553,0.007521596737205982,7.560662269592285,0.0,0.0,0.0,0.0,0.012938246130943298
-279.03302001953125,8.090950965881348,90.50101470947266,690.84033203125,442,33.31770324707031,0.1732812523841858,0.0,-1.5248545408248901,79.68136596679688,14.50003719329834,13.90003490447998,0.03522081300616264,-1.0,0.03544140234589577,0.9993587136268616,0.0051057408563792706,7.540877342224121,0.0,0.0,0.0,0.0,0.011917897500097752
-279.0626220703125,8.105557441711426,88.90437316894531,692.4375,443,33.23489761352539,0.15671876072883606,0.0,-1.382326364517212,76.45295715332031,15.450040817260742,14.900038719177246,0.03872856870293617,-1.0,0.040261782705783844,0.9991247057914734,0.011344737373292446,7.6209259033203125,0.0,0.0,0.0,0.0,0.011052768677473068
-279.0596618652344,8.118331909179688,87.31140899658203,694.03076171875,444,33.14057922363281,0.1484375149011612,0.0,-1.5922584533691406,73.16276550292969,16.50003433227539,15.850042343139648,0.036816321313381195,-1.0,0.03863591328263283,0.9992496371269226,0.0026860435027629137,7.701083183288574,0.0,0.0,0.0,0.0,0.010034586302936077
-279.02001953125,8.132476806640625,85.72388458251953,695.6190795898438,445,33.042457580566406,0.09057291597127914,0.0,-1.6113876104354858,70.3969955444336,17.600017547607422,16.700031280517578,0.03649504482746124,-1.0,0.03682124614715576,0.9991921782493591,0.016100412234663963,7.780245780944824,0.0,0.0,0.0,0.0,0.009365815669298172
-278.9440612792969,8.147500991821289,84.14220428466797,697.202880859375,446,32.9398193359375,0.08645833283662796,0.0,-1.6651841402053833,67.89917755126953,18.75,17.850013732910156,0.03468155115842819,-1.0,0.03319448605179787,0.9993915557861328,0.010706956498324871,7.858809947967529,0.0,0.0,0.0,0.0,0.008991986513137817
-278.83154296875,8.162723541259766,82.5678939819336,698.781494140625,447,32.8378791809082,0.02447919175028801,0.0,-1.6401150226593018,65.55448150634766,20.04998016357422,18.89999771118164,0.03404786065220833,-1.0,0.033414509147405624,0.9993675351142883,0.012171443551778793,7.935678958892822,0.0,0.0,0.0,0.0,0.009044289588928223
-278.6823425292969,8.178187370300293,81.00160217285156,700.3551635742188,448,32.72798538208008,0.0,0.0,-1.6598258018493652,63.60173797607422,6.350006103515625,19.899982452392578,0.03477989509701729,-1.0,0.03396846354007721,0.9993674159049988,0.010525541380047798,7.911915302276611,0.0,0.0,0.0,0.0,0.009179816581308842
-278.4964599609375,8.193288803100586,79.445068359375,701.923095703125,449,32.601036071777344,0.0,0.0,-1.7672882080078125,61.82724380493164,6.250005722045898,20.799968719482422,0.03355879336595535,-1.0,0.03254811465740204,0.9993543028831482,0.015217841602861881,7.886476516723633,0.0,0.0,0.0,0.0,0.009504484944045544
-278.27264404296875,8.208818435668945,77.89966583251953,703.4849243164062,450,32.475711822509766,0.0,0.0,-1.7073073387145996,60.11804962158203,6.200005531311035,21.64995574951172,0.033660802990198135,-1.0,0.03362720087170601,0.9993163347244263,0.01536061242222786,7.859832763671875,0.0,0.0,0.0,0.0,0.009712882339954376
-278.01025390625,8.224736213684082,76.36663055419922,705.0405883789062,451,32.339664459228516,0.0,0.0,-1.9784045219421387,58.55963897705078,6.150005340576172,22.399944305419922,0.03498663753271103,-1.0,0.03360452875494957,0.9992402195930481,0.0197439081966877,7.831445693969727,0.0,0.0,0.0,0.0,0.00986219197511673
-277.7067565917969,8.243136405944824,74.84796905517578,706.589599609375,452,32.20378875732422,0.0,0.0,-1.890057921409607,57.59743881225586,6.150005340576172,4.699999809265137,0.03654814511537552,-1.0,0.03426738455891609,0.9992142915725708,0.01991141587495804,7.8014349937438965,0.0,0.0,0.0,0.0,0.01030744519084692
-277.3635559082031,8.262742042541504,73.34437561035156,708.1322021484375,453,32.071434020996094,0.0,0.0,-1.8064947128295898,57.03306198120117,6.150005340576172,23.649925231933594,0.03798745945096016,-1.0,0.034714244306087494,0.9992033243179321,0.019687751308083534,7.769962310791016,0.0,0.0,0.0,0.0,0.010882250033318996
-276.98223876953125,8.282217025756836,71.85670471191406,709.6683349609375,454,31.933076858520508,0.0,0.0,-1.815664291381836,56.74637985229492,6.100005149841309,23.349929809570312,0.03877585008740425,-1.0,0.035432543605566025,0.9991632103919983,0.02043333649635315,7.737966537475586,0.0,0.0,0.0,0.0,0.011492453515529633
-276.5628967285156,8.30134105682373,70.3864517211914,711.1975708007812,455,31.783952713012695,0.0,0.0,-1.9136109352111816,57.08371353149414,6.100005149841309,22.049949645996094,0.04041805490851402,-1.0,0.03523042052984238,0.9991005659103394,0.023597361519932747,7.70529842376709,0.0,0.0,0.0,0.0,0.01200766209512949
-276.1054992675781,8.320584297180176,68.93513488769531,712.7196044921875,456,31.637775421142578,0.0,0.0,-1.7038923501968384,57.7760009765625,6.050004959106445,20.599971771240234,0.04076938331127167,-1.0,0.03480667248368263,0.9990932941436768,0.024519462138414383,7.671715259552002,0.0,0.0,0.0,0.0,0.012493696995079517
-275.61297607421875,8.338479995727539,67.50257873535156,714.2348022460938,457,31.495338439941406,0.0,0.0,-1.8231334686279297,58.209651947021484,5.950004577636719,18.999996185302734,0.044274672865867615,-1.0,0.03679386526346207,0.9989670515060425,0.026662340387701988,7.637975692749023,0.0,0.0,0.0,0.0,0.012482834979891777
