timestamp,left_x,left_y,left_z,right_x,right_y,right_z
1339,447.6505432128906,-10.999530792236328,267.881591796875,447.6505432128906,-10.999530792236328,267.881591796875
1340,447.6505432128906,-10.999530792236328,267.881591796875,447.6505432128906,-10.999530792236328,267.881591796875
1341,447.6505432128906,-10.999530792236328,267.881591796875,447.6505432128906,-10.999530792236328,267.881591796875
1342,447.6505432128906,-10.999530792236328,267.881591796875,447.6505432128906,-10.999530792236328,267.881591796875
1343,447.6505432128906,-10.999530792236328,267.881591796875,435.8855895996094,-11.223711013793945,276.988037109375
1344,429.1099548339844,-11.287941932678223,272.7705078125,435.8855895996094,-11.223711013793945,276.988037109375
1345,429.1099548339844,-11.287941932678223,272.7705078125,429.1099548339844,-11.287941932678223,272.7705078125
1346,429.1099548339844,-11.287941932678223,272.7705078125,429.1099548339844,-11.287941932678223,272.7705078125
1347,429.1099548339844,-11.287941932678223,272.7705078125,429.1099548339844,-11.287941932678223,272.7705078125
1348,429.1099548339844,-11.287941932678223,272.7705078125,429.1099548339844,-11.287941932678223,272.7705078125
1349,429.1099548339844,-11.287941932678223,272.7705078125,429.1099548339844,-11.287941932678223,272.7705078125
1350,429.1099548339844,-11.287941932678223,272.7705078125,429.1099548339844,-11.287941932678223,272.7705078125
1351,429.1099548339844,-11.287941932678223,272.7705078125,429.1099548339844,-11.287941932678223,272.7705078125
1352,429.1099548339844,-11.287941932678223,272.7705078125,429.1099548339844,-11.287941932678223,272.7705078125
1353,429.1099548339844,-11.287941932678223,272.7705078125,429.1099548339844,-11.287941932678223,272.7705078125
1354,429.1099548339844,-11.287941932678223,272.7705078125,424.92913818359375,-11.386873245239258,280.21484375
1355,429.1099548339844,-11.287941932678223,272.7705078125,424.92913818359375,-11.386873245239258,280.21484375
1356,408.6957092285156,-11.552376747131348,278.7005310058594,424.92913818359375,-11.386873245239258,280.21484375
1357,408.6957092285156,-11.552376747131348,278.7005310058594,408.6957092285156,-11.552376747131348,278.7005310058594
1358,408.6957092285156,-11.552376747131348,278.7005310058594,408.6957092285156,-11.552376747131348,278.7005310058594
1359,408.6957092285156,-11.552376747131348,278.7005310058594,408.6957092285156,-11.552376747131348,278.7005310058594
1360,408.6957092285156,-11.552376747131348,278.7005310058594,408.6957092285156,-11.552376747131348,278.7005310058594
1361,408.6957092285156,-11.552376747131348,278.7005310058594,408.6957092285156,-11.552376747131348,278.7005310058594
1362,408.6957092285156,-11.552376747131348,278.7005310058594,408.6957092285156,-11.552376747131348,278.7005310058594
1363,408.6957092285156,-11.552376747131348,278.7005310058594,408.6957092285156,-11.552376747131348,278.7005310058594
1364,408.6957092285156,-11.552376747131348,278.7005310058594,408.6957092285156,-11.552376747131348,278.7005310058594
1365,408.6957092285156,-11.552376747131348,278.7005310058594,408.6957092285156,-11.552376747131348,278.7005310058594
1366,408.6957092285156,-11.552376747131348,278.7005310058594,408.6957092285156,-11.552376747131348,278.7005310058594
1367,408.6957092285156,-11.552376747131348,278.7005310058594,403.3904113769531,-11.707626342773438,286.55828857421875
1368,408.6957092285156,-11.552376747131348,278.7005310058594,403.3904113769531,-11.707626342773438,286.55828857421875
1369,408.6957092285156,-11.552376747131348,278.7005310058594,403.3904113769531,-11.707626342773438,286.55828857421875
1370,408.6957092285156,-11.552376747131348,278.7005310058594,403.3904113769531,-11.707626342773438,286.55828857421875
1371,408.6957092285156,-11.552376747131348,278.7005310058594,403.3904113769531,-11.707626342773438,286.55828857421875
1372,408.6957092285156,-11.552376747131348,278.7005310058594,403.3904113769531,-11.707626342773438,286.55828857421875
1373,408.6957092285156,-11.552376747131348,278.7005310058594,403.3904113769531,-11.707626342773438,286.55828857421875
1374,403.3904113769531,-11.707626342773438,286.55828857421875,403.3904113769531,-11.707626342773438,286.55828857421875
1375,381.8403015136719,-12.022022247314453,292.86273193359375,381.8403015136719,-12.022022247314453,292.86273193359375
1376,381.8403015136719,-12.022022247314453,292.86273193359375,381.8403015136719,-12.022022247314453,292.86273193359375
1377,381.8403015136719,-12.022022247314453,292.86273193359375,381.8403015136719,-12.022022247314453,292.86273193359375
1378,381.8403015136719,-12.022022247314453,292.86273193359375,381.8403015136719,-12.022022247314453,292.86273193359375
1379,381.8403015136719,-12.022022247314453,292.86273193359375,381.8403015136719,-12.022022247314453,292.86273193359375
1380,381.8403015136719,-12.022022247314453,292.86273193359375,381.8403015136719,-12.022022247314453,292.86273193359375
1381,367.6161804199219,-11.94921875,290.596435546875,381.8403015136719,-12.022022247314453,292.86273193359375
1382,367.6161804199219,-11.94921875,290.596435546875,381.8403015136719,-12.022022247314453,292.86273193359375
1383,367.6161804199219,-11.94921875,290.596435546875,377.50970458984375,-12.028034210205078,293.76153564453125
1384,367.6161804199219,-11.94921875,290.596435546875,377.50970458984375,-12.028034210205078,293.76153564453125
1385,367.6161804199219,-11.94921875,290.596435546875,377.50970458984375,-12.028034210205078,293.76153564453125
1386,367.6161804199219,-11.94921875,290.596435546875,367.6161804199219,-11.94921875,290.596435546875
1387,367.6161804199219,-11.94921875,290.596435546875,367.6161804199219,-11.94921875,290.596435546875
1388,367.6161804199219,-11.94921875,290.596435546875,367.6161804199219,-11.94921875,290.596435546875
1389,367.6161804199219,-11.94921875,290.596435546875,367.6161804199219,-11.94921875,290.596435546875
1390,367.6161804199219,-11.94921875,290.596435546875,367.6161804199219,-11.94921875,290.596435546875
1391,367.6161804199219,-11.94921875,290.596435546875,367.6161804199219,-11.94921875,290.596435546875
1392,367.6161804199219,-11.94921875,290.596435546875,367.6161804199219,-11.94921875,290.596435546875
1393,367.6161804199219,-11.94921875,290.596435546875,367.6161804199219,-11.94921875,290.596435546875
1394,367.6161804199219,-11.94921875,290.596435546875,367.6161804199219,-11.94921875,290.596435546875
1395,367.6161804199219,-11.94921875,290.596435546875,367.6161804199219,-11.94921875,290.596435546875
1396,367.6161804199219,-11.94921875,290.596435546875,367.6161804199219,-11.94921875,290.596435546875
1397,367.6161804199219,-11.94921875,290.596435546875,367.6161804199219,-11.94921875,290.596435546875
1398,367.6161804199219,-11.94921875,290.596435546875,367.6161804199219,-11.94921875,290.596435546875
1399,367.6161804199219,-11.94921875,290.596435546875,367.6161804199219,-11.94921875,290.596435546875
1400,367.6161804199219,-11.94921875,290.596435546875,367.6161804199219,-11.94921875,290.596435546875
1401,367.6161804199219,-11.94921875,290.596435546875,367.6161804199219,-11.94921875,290.596435546875
1402,367.6161804199219,-11.94921875,290.596435546875,367.6161804199219,-11.94921875,290.596435546875
1403,367.6161804199219,-11.94921875,290.596435546875,367.6161804199219,-11.94921875,290.596435546875
1404,367.6161804199219,-11.94921875,290.596435546875,367.6161804199219,-11.94921875,290.596435546875
1405,367.6161804199219,-11.94921875,290.596435546875,367.6161804199219,-11.94921875,290.596435546875
1406,367.6161804199219,-11.94921875,290.596435546875,367.6161804199219,-11.94921875,290.596435546875
1407,367.6161804199219,-11.94921875,290.596435546875,367.6161804199219,-11.94921875,290.596435546875
1408,367.6161804199219,-11.94921875,290.596435546875,367.6161804199219,-11.94921875,290.596435546875
1409,367.6161804199219,-11.94921875,290.596435546875,367.6161804199219,-11.94921875,290.596435546875
1410,310.86138916015625,-12.084272384643555,307.21234130859375,310.86138916015625,-12.084272384643555,307.21234130859375
1411,310.86138916015625,-12.084272384643555,307.21234130859375,310.86138916015625,-12.084272384643555,307.21234130859375
1412,310.86138916015625,-12.084272384643555,307.21234130859375,310.86138916015625,-12.084272384643555,307.21234130859375
1413,310.86138916015625,-12.084272384643555,307.21234130859375,310.86138916015625,-12.084272384643555,307.21234130859375
1414,310.86138916015625,-12.084272384643555,307.21234130859375,310.86138916015625,-12.084272384643555,307.21234130859375
1415,310.86138916015625,-12.084272384643555,307.21234130859375,310.86138916015625,-12.084272384643555,307.21234130859375
1416,310.86138916015625,-12.084272384643555,307.21234130859375,310.86138916015625,-12.084272384643555,307.21234130859375
1417,310.86138916015625,-12.084272384643555,307.21234130859375,310.86138916015625,-12.084272384643555,307.21234130859375
1418,310.86138916015625,-12.084272384643555,307.21234130859375,310.86138916015625,-12.084272384643555,307.21234130859375
1419,310.86138916015625,-12.084272384643555,307.21234130859375,310.86138916015625,-12.084272384643555,307.21234130859375
1420,310.86138916015625,-12.084272384643555,307.21234130859375,310.86138916015625,-12.084272384643555,307.21234130859375
1421,310.86138916015625,-12.084272384643555,307.21234130859375,310.86138916015625,-12.084272384643555,307.21234130859375
1422,310.86138916015625,-12.084272384643555,307.21234130859375,310.86138916015625,-12.084272384643555,307.21234130859375
1423,310.86138916015625,-12.084272384643555,307.21234130859375,310.86138916015625,-12.084272384643555,307.21234130859375
1424,310.86138916015625,-12.084272384643555,307.21234130859375,310.86138916015625,-12.084272384643555,307.21234130859375
1425,310.86138916015625,-12.084272384643555,307.21234130859375,310.86138916015625,-12.084272384643555,307.21234130859375
1426,310.86138916015625,-12.084272384643555,307.21234130859375,310.86138916015625,-12.084272384643555,307.21234130859375
1427,310.86138916015625,-12.084272384643555,307.21234130859375,310.86138916015625,-12.084272384643555,307.21234130859375
1428,310.86138916015625,-12.084272384643555,307.21234130859375,310.86138916015625,-12.084272384643555,307.21234130859375
1429,310.86138916015625,-12.084272384643555,307.21234130859375,310.86138916015625,-12.084272384643555,307.21234130859375
1430,310.86138916015625,-12.084272384643555,307.21234130859375,310.86138916015625,-12.084272384643555,307.21234130859375
1431,310.86138916015625,-12.084272384643555,307.21234130859375,310.86138916015625,-12.084272384643555,307.21234130859375
1432,310.86138916015625,-12.084272384643555,307.21234130859375,310.86138916015625,-12.084272384643555,307.21234130859375
1433,310.86138916015625,-12.084272384643555,307.21234130859375,310.86138916015625,-12.084272384643555,307.21234130859375
1434,310.86138916015625,-12.084272384643555,307.21234130859375,310.86138916015625,-12.084272384643555,307.21234130859375
1435,310.86138916015625,-12.084272384643555,307.21234130859375,294.4400939941406,-12.028034210205078,318.0527648925781
1436,310.86138916015625,-12.084272384643555,307.21234130859375,294.4400939941406,-12.028034210205078,318.0527648925781
1437,294.4400939941406,-12.028034210205078,318.0527648925781,294.4400939941406,-12.028034210205078,318.0527648925781
1438,294.4400939941406,-12.028034210205078,318.0527648925781,294.4400939941406,-12.028034210205078,318.0527648925781
1439,294.4400939941406,-12.028034210205078,318.0527648925781,294.4400939941406,-12.028034210205078,318.0527648925781
1440,279.4233703613281,-11.978472709655762,316.2513427734375,294.4400939941406,-12.028034210205078,318.0527648925781
1441,279.4233703613281,-11.978472709655762,316.2513427734375,294.4400939941406,-12.028034210205078,318.0527648925781
1442,279.4233703613281,-11.978472709655762,316.2513427734375,294.4400939941406,-12.028034210205078,318.0527648925781
1443,279.4233703613281,-11.978472709655762,316.2513427734375,279.4233703613281,-11.978472709655762,316.2513427734375
1444,279.4233703613281,-11.978472709655762,316.2513427734375,279.4233703613281,-11.978472709655762,316.2513427734375
1445,279.4233703613281,-11.978472709655762,316.2513427734375,279.4233703613281,-11.978472709655762,316.2513427734375
1446,279.4233703613281,-11.978472709655762,316.2513427734375,279.4233703613281,-11.978472709655762,316.2513427734375
1447,279.4233703613281,-11.978472709655762,316.2513427734375,279.4233703613281,-11.978472709655762,316.2513427734375
1448,279.4233703613281,-11.978472709655762,316.2513427734375,279.4233703613281,-11.978472709655762,316.2513427734375
1449,279.4233703613281,-11.978472709655762,316.2513427734375,279.4233703613281,-11.978472709655762,316.2513427734375
1450,279.4233703613281,-11.978472709655762,316.2513427734375,276.6243896484375,-11.826058387756348,317.851318359375
1451,272.79302978515625,-11.826632499694824,318.569580078125,276.6243896484375,-11.826058387756348,317.851318359375
1452,272.79302978515625,-11.826632499694824,318.569580078125,272.79302978515625,-11.826632499694824,318.569580078125
1453,272.79302978515625,-11.826632499694824,318.569580078125,272.79302978515625,-11.826632499694824,318.569580078125
1454,272.79302978515625,-11.826632499694824,318.569580078125,272.79302978515625,-11.826632499694824,318.569580078125
1455,266.6393127441406,-11.855120658874512,320.1021728515625,266.6393127441406,-11.855120658874512,320.1021728515625
1456,266.6393127441406,-11.855120658874512,320.1021728515625,266.6393127441406,-11.855120658874512,320.1021728515625
1457,266.6393127441406,-11.855120658874512,320.1021728515625,266.6393127441406,-11.855120658874512,320.1021728515625
1458,266.6393127441406,-11.855120658874512,320.1021728515625,266.6393127441406,-11.855120658874512,320.1021728515625
1459,266.6393127441406,-11.855120658874512,320.1021728515625,266.6393127441406,-11.855120658874512,320.1021728515625
1460,266.6393127441406,-11.855120658874512,320.1021728515625,266.6393127441406,-11.855120658874512,320.1021728515625
1461,266.6393127441406,-11.855120658874512,320.1021728515625,266.6393127441406,-11.855120658874512,320.1021728515625
1462,266.6393127441406,-11.855120658874512,320.1021728515625,266.6393127441406,-11.855120658874512,320.1021728515625
1463,266.6393127441406,-11.855120658874512,320.1021728515625,266.6393127441406,-11.855120658874512,320.1021728515625
1464,266.6393127441406,-11.855120658874512,320.1021728515625,266.6393127441406,-11.855120658874512,320.1021728515625
1465,266.6393127441406,-11.855120658874512,320.1021728515625,266.6393127441406,-11.855120658874512,320.1021728515625
1466,266.6393127441406,-11.855120658874512,320.1021728515625,266.6393127441406,-11.855120658874512,320.1021728515625
1467,266.6393127441406,-11.855120658874512,320.1021728515625,266.6393127441406,-11.855120658874512,320.1021728515625
1468,266.6393127441406,-11.855120658874512,320.1021728515625,266.6393127441406,-11.855120658874512,320.1021728515625
1469,266.6393127441406,-11.855120658874512,320.1021728515625,266.6393127441406,-11.855120658874512,320.1021728515625
1470,266.6393127441406,-11.855120658874512,320.1021728515625,266.6393127441406,-11.855120658874512,320.1021728515625
1471,222.75991821289062,-11.845942497253418,332.869384765625,222.75991821289062,-11.845942497253418,332.869384765625
1472,222.75991821289062,-11.845942497253418,332.869384765625,222.75991821289062,-11.845942497253418,332.869384765625
1473,222.75991821289062,-11.845942497253418,332.869384765625,222.75991821289062,-11.845942497253418,332.869384765625
1474,222.75991821289062,-11.845942497253418,332.869384765625,222.75991821289062,-11.845942497253418,332.869384765625
1475,222.75991821289062,-11.845942497253418,332.869384765625,222.75991821289062,-11.845942497253418,332.869384765625
