x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-11.043149948120117,-4.632772445678711,-437.47930908203125,135.4431915283203,85,48.06858825683594,0.0,1.0,-0.4791850745677948,503.9307861328125,3.749997615814209,10.150020599365234,0.10914868116378784,-1.0,0.024377143010497093,0.9940006136894226,0.10662293434143066,7.978726387023926,0.0,0.0,0.0,0.0,0.00894409604370594
-9.549971580505371,-4.6190385818481445,-437.9864501953125,137.02052307128906,86,47.53365707397461,0.0,1.0,-0.6619738340377808,477.2849426269531,3.6499977111816406,10.000020027160645,0.10947594046592712,-1.0,0.028056839480996132,0.9941244721412659,0.10454331338405609,8.049131393432617,0.0,0.0,0.0,0.0,0.008807155303657055
-8.071358680725098,-4.604335784912109,-438.4823303222656,138.58047485351562,87,47.0689582824707,0.0,1.0,-0.5244148969650269,476.03558349609375,3.5999977588653564,9.850019454956055,0.11200056970119476,-1.0,0.027062520384788513,0.9937984943389893,0.10785233229398727,7.966376304626465,0.0,0.0,0.0,0.0,0.008852913975715637
-6.604645729064941,-4.590290546417236,-438.9684753417969,140.12608337402344,88,46.631019592285156,0.0,1.0,-0.5301263332366943,488.26171875,3.499997854232788,9.650018692016602,0.11279124021530151,-1.0,0.029010117053985596,0.9934994578361511,0.11007913947105408,7.8856892585754395,0.0,0.0,0.0,0.0,0.00885799527168274
-5.14925479888916,-4.577981948852539,-439.4457092285156,141.65811157226562,89,46.22208023071289,0.0,1.0,-0.501446008682251,510.76873779296875,3.449997901916504,9.500018119812012,0.11409366130828857,-1.0,0.030945414677262306,0.993314266204834,0.11121712625026703,7.806700706481934,0.0,0.0,0.0,0.0,0.00877848919481039
-3.70517897605896,-4.567914962768555,-439.9145202636719,143.17674255371094,90,45.85436248779297,0.0,1.0,-0.3825680613517761,537.2978515625,3.3499979972839355,9.400017738342285,0.11446473002433777,-1.0,0.03925544396042824,0.9937917590141296,0.10410052537918091,7.731498718261719,0.0,0.0,0.0,0.0,0.008388733491301537
-2.271589994430542,-4.561065673828125,-440.3758850097656,144.68309020996094,91,45.44600296020508,0.0,1.0,-0.5103208422660828,556.2344360351562,3.2999980449676514,9.250017166137695,0.11414063721895218,-1.0,0.031020425260066986,0.993713915348053,0.10756543278694153,7.660563945770264,0.0,0.0,0.0,0.0,0.007567707449197769
-0.7205737233161926,-4.556347846984863,-440.86993408203125,146.31121826171875,92,45.0381965637207,0.0,1.0,-0.4057214856147766,552.9832153320312,3.249998092651367,9.100016593933105,0.1126539558172226,-1.0,0.02852546237409115,0.9940097332000732,0.10550345480442047,7.728822231292725,0.0,0.0,0.0,0.0,0.0062089585699141026
0.817748486995697,-4.555116176605225,-441.35546875,147.92465209960938,93,44.60695266723633,0.0,1.0,-0.3969222605228424,532.3366088867188,3.199998140335083,8.950016021728516,0.11107083410024643,-1.0,0.04012634605169296,0.9935591816902161,0.10597198456525803,7.796773433685303,0.0,0.0,0.0,0.0,0.00451140059158206
2.342839241027832,-4.556804656982422,-441.8322448730469,149.52285766601562,94,44.20795440673828,0.0,1.0,-0.42534923553466797,495.74993896484375,3.0999982357025146,8.850015640258789,0.11371822655200958,-1.0,0.03991992026567459,0.993361234664917,0.1078876480460167,7.863016128540039,0.0,0.0,0.0,0.0,0.002693278482183814
3.856022357940674,-4.562220573425293,-442.300537109375,151.10719299316406,95,43.81155014038086,0.0,1.0,-0.5094945430755615,447.19970703125,3.0499982833862305,8.850015640258789,0.11195038259029388,-1.0,0.03756387159228325,0.9937993884086609,0.10465090721845627,7.928735256195068,0.0,0.0,0.0,0.0,0.0007181964465416968
5.356612682342529,-4.5707902908325195,-442.7593078613281,152.67669677734375,96,43.39492416381836,0.0,1.0,-0.6068387031555176,397.16876220703125,2.949998378753662,8.800015449523926,0.10891246795654297,-1.0,0.03835481032729149,0.9942096471786499,0.10037922859191895,7.99188232421875,0.0,0.0,0.0,0.0,-0.0012168118264526129
6.845177173614502,-4.582299709320068,-443.2081298828125,154.23178100585938,97,43.02456283569336,0.0,1.0,-0.5131593346595764,348.6148681640625,2.899998426437378,8.850015640258789,0.11041226238012314,-1.0,0.04118119925260544,0.9939138293266296,0.10217360407114029,7.918822288513184,0.0,0.0,0.0,0.0,-0.0032772375270724297
8.32244873046875,-4.597601413726807,-443.6474304199219,155.77337646484375,98,42.6184196472168,0.0,1.0,-0.6491619348526001,300.7428894042969,2.7499985694885254,8.900015830993652,0.11226707696914673,-1.0,0.04212526977062225,0.9934093952178955,0.10659891366958618,7.846885681152344,0.0,0.0,0.0,0.0,-0.005414280109107494
9.786850929260254,-4.615333080291748,-444.07550048828125,157.29946899414062,99,42.17355728149414,0.0,1.0,-0.7560995817184448,260.2403259277344,2.649998664855957,8.800015449523926,0.11265161633491516,-1.0,0.0403921902179718,0.9936373233795166,0.10513461381196976,7.774670600891113,0.0,0.0,0.0,0.0,-0.007528090383857489
11.236783981323242,-4.634001731872559,-444.4906311035156,158.80812072753906,100,41.66096878051758,0.0,0.9089532494544983,-0.8174066543579102,229.3955078125,2.5499987602233887,8.750015258789062,0.112750343978405,-1.0,0.037812136113643646,0.9932803511619568,0.10938134044408798,7.698841094970703,0.0,0.0,0.0,0.0,-0.009323631413280964
12.78973388671875,-4.65322732925415,-444.9236755371094,160.4207763671875,101,41.05927276611328,0.0,0.8042851090431213,-0.9696875810623169,202.7670440673828,2.399998903274536,8.750015258789062,0.11248176544904709,-1.0,0.03790681064128876,0.993802011013031,0.10450242459774017,7.741819858551025,0.0,0.0,0.0,0.0,-0.010648276656866074
14.324387550354004,-4.670444011688232,-445.3380126953125,162.0108184814453,102,40.49781036376953,0.0,0.7316293120384216,-1.1047253608703613,183.65338134765625,2.2499990463256836,8.850015640258789,0.11209198832511902,-1.0,0.038397498428821564,0.9934772849082947,0.10737063735723495,7.776566505432129,0.0,0.0,0.0,0.0,-0.011334603652358055
15.841788291931152,-4.685749530792236,-445.732177734375,163.57899475097656,103,39.9716682434082,0.0,0.631695568561554,-1.0789611339569092,172.05149841308594,2.099999189376831,8.900015830993652,0.1119726151227951,-1.0,0.03951418399810791,0.9936702251434326,0.10515690594911575,7.8029890060424805,0.0,0.0,0.0,0.0,-0.01129671186208725
17.345680236816406,-4.700639247894287,-446.10748291015625,165.12942504882812,104,39.56142807006836,0.0,0.5325739979743958,-0.9776224493980408,163.96533203125,1.9999991655349731,9.000016212463379,0.11179996281862259,-1.0,0.03826898708939552,0.9936129450798035,0.10615493357181549,7.827186584472656,0.0,0.0,0.0,0.0,-0.010898700915277004
18.838237762451172,-4.717309951782227,-446.4657287597656,166.66482543945312,105,39.184288024902344,0.0,0.49617260694503784,-1.0216237306594849,157.43580627441406,1.8499993085861206,9.100016593933105,0.11123256385326385,-1.0,0.03880288451910019,0.9937711358070374,0.10446628928184509,7.8538594245910645,0.0,0.0,0.0,0.0,-0.010607296600937843
20.319320678710938,-4.736013889312744,-446.80670166015625,168.1851348876953,106,38.80934524536133,0.0,0.47871190309524536,-1.051983118057251,152.44830322265625,1.7499994039535522,9.200016975402832,0.11253263801336288,-1.0,0.036793794482946396,0.9936705827713013,0.1061372384428978,7.761473178863525,0.0,0.0,0.0,0.0,-0.010666346177458763
21.790258407592773,-4.757035732269287,-447.1303405761719,169.69178771972656,107,38.448490142822266,0.0,0.47871190309524536,-1.1822534799575806,148.28099060058594,1.6499994993209839,9.350017547607422,0.11323443055152893,-1.0,0.03767545521259308,0.9936655163764954,0.10587423294782639,7.677999019622803,0.0,0.0,0.0,0.0,-0.011277901940047741
23.362167358398438,-4.781861782073975,-447.4581298828125,171.29803466796875,108,38.05423355102539,0.0,0.47871190309524536,-1.1899502277374268,142.1643524169922,1.4999996423721313,9.500018119812012,0.11247298121452332,-1.0,0.039459459483623505,0.9932873845100403,0.10873435437679291,7.715893268585205,0.0,0.0,0.0,0.0,-0.012456399388611317
24.921932220458984,-4.809131145477295,-447.7643127441406,172.88819885253906,109,37.680877685546875,0.0,0.47871190309524536,-1.060218334197998,135.0432891845703,1.399999737739563,9.600018501281738,0.11256913840770721,-1.0,0.041606638580560684,0.9932656288146973,0.1081312969326973,7.755300045013428,0.0,0.0,0.0,0.0,-0.013989387080073357
26.469772338867188,-4.839266300201416,-448.0499572753906,174.46279907226562,110,37.30010986328125,0.0,0.47871190309524536,-1.2939350605010986,126.45391845703125,1.3499997854232788,9.700018882751465,0.11624303460121155,-1.0,0.03931506723165512,0.9931320548057556,0.11019548028707504,7.7942352294921875,0.0,0.0,0.0,0.0,-0.01564699411392212
28.005210876464844,-4.871627330780029,-448.31402587890625,176.02146911621094,111,36.934818267822266,0.0,0.4054402709007263,-1.1221644878387451,118.34630584716797,1.2499998807907104,9.800019264221191,0.11452087759971619,-1.0,0.0413627102971077,0.9932018518447876,0.10880804061889648,7.832300662994385,0.0,0.0,0.0,0.0,-0.017314637079834938
29.528892517089844,-4.907464504241943,-448.55865478515625,177.56546020507812,112,36.59858322143555,0.0,0.25489434599876404,-1.0983787775039673,110.8140869140625,1.1999999284744263,9.950019836425781,0.1068616509437561,-1.0,0.041230469942092896,0.9941367506980896,0.09996055066585541,7.869341850280762,0.0,0.0,0.0,0.0,-0.01911580003798008
31.04081153869629,-4.946484088897705,-448.7822265625,179.09469604492188,113,36.23243713378906,0.0,0.09206531196832657,-1.5614526271820068,104.6165771484375,1.149999976158142,10.000020027160645,0.10582101345062256,-1.0,0.03664411976933479,0.9941721558570862,0.10138504207134247,7.791970729827881,0.0,0.0,0.0,0.0,-0.02112717181444168
32.5429573059082,-4.985905647277832,-448.9794921875,180.61058044433594,114,35.965335845947266,0.0,0.028703419491648674,-1.5608789920806885,99.97806549072266,1.4999996423721313,10.100020408630371,0.10913623869419098,-1.0,0.03556111454963684,0.9937465190887451,0.10584522783756256,7.717297554016113,0.0,0.0,0.0,0.0,-0.022906269878149033
34.03764343261719,-5.0252814292907715,-449.1486511230469,182.11572265625,115,35.71710205078125,0.0,0.016958968713879585,-1.6386959552764893,97.5161361694336,2.1499991416931152,10.150020599365234,0.113090381026268,-1.0,0.04151516780257225,0.9931237101554871,0.109461210668087,7.6472086906433105,0.0,0.0,0.0,0.0,-0.024324579164385796
35.632408142089844,-5.068271160125732,-449.300537109375,183.71864318847656,116,35.53622055053711,0.0,0.006398782599717379,-1.1490232944488525,94.88541412353516,2.949998378753662,10.200020790100098,0.1085946261882782,-1.0,0.044276535511016846,0.9935986995697021,0.10392920672893524,7.690731048583984,0.0,0.0,0.0,0.0,-0.02556893788278103
37.221492767333984,-5.116901874542236,-449.4284973144531,185.31399536132812,117,35.35944366455078,0.0,0.006398782599717379,-1.3750174045562744,91.89363098144531,3.799997568130493,10.200020790100098,0.10199475288391113,-1.0,0.03865284100174904,0.9943526983261108,0.09883574396371841,7.7416229248046875,0.0,0.0,0.0,0.0,-0.02705341950058937
38.80384063720703,-5.170030117034912,-449.5308837890625,186.90090942382812,118,35.15262222290039,0.0,0.01077341753989458,-1.6782482862472534,88.86872100830078,4.850000381469727,10.200020790100098,0.10098094493150711,-1.0,0.03775601461529732,0.9944142699241638,0.09856268763542175,7.799045562744141,0.0,0.0,0.0,0.0,-0.028663255274295807
40.37840270996094,-5.224375247955322,-449.60308837890625,188.4784393310547,119,34.96937561035156,0.0,0.016173573210835457,-1.275010347366333,86.2323989868164,5.950004577636719,10.150020599365234,0.09866084903478622,-1.0,0.03864409402012825,0.9946501851081848,0.09580084681510925,7.8602213859558105,0.0,0.0,0.0,0.0,-0.030338788405060768
41.94535446166992,-5.279972553253174,-449.6461486816406,190.04734802246094,120,34.75986862182617,0.0,0.022280922159552574,-1.4457277059555054,83.955322265625,7.1500091552734375,10.150020599365234,0.09525683522224426,-1.0,0.03507312759757042,0.9949500560760498,0.0940437763929367,7.92334508895874,0.0,0.0,0.0,0.0,-0.032144393771886826
43.503787994384766,-5.335285186767578,-449.6588439941406,191.6072235107422,121,34.56072235107422,0.0,0.022280922159552574,-1.5967795848846436,83.60691833496094,8.500014305114746,10.050020217895508,0.09195306152105331,-1.0,0.043486084789037704,0.9949193596839905,0.09079810976982117,7.879530906677246,0.0,0.0,0.0,0.0,-0.033887047320604324
45.053340911865234,-5.389122009277344,-449.641845703125,193.15818786621094,122,34.369380950927734,0.0,0.01862192526459694,-1.490037441253662,86.13444519042969,9.900019645690918,10.000020027160645,0.08814188092947006,-1.0,0.03112051449716091,0.9958602786064148,0.08540324866771698,7.834753513336182,0.0,0.0,0.0,0.0,-0.03474520891904831
46.593910217285156,-5.44072961807251,-449.5960693359375,194.70068359375,123,34.1787109375,0.0,0.01862192526459694,-1.6120874881744385,92.51860809326172,11.700026512145996,9.900019645690918,0.0873124748468399,-1.0,0.024400601163506508,0.9957478642463684,0.08883093297481537,7.790342330932617,0.0,0.0,0.0,0.0,-0.03474808856844902
48.12504577636719,-5.489595413208008,-449.52142333984375,196.23480224609375,124,34.00492858886719,0.0,0.01862192526459694,-1.3436863422393799,104.7728042602539,13.550033569335938,9.750019073486328,0.0874326154589653,-1.0,0.025722747668623924,0.9956361651420593,0.08970582485198975,7.747073650360107,0.0,0.0,0.0,0.0,-0.03423488512635231
49.6477165222168,-5.537227153778076,-449.4220886230469,197.76182556152344,125,33.85895919799805,0.0,0.015405124053359032,-1.0510287284851074,126.27297973632812,15.500041007995605,9.650018692016602,0.08784019947052002,-1.0,0.024766813963651657,0.9955618977546692,0.09079163521528244,7.705620288848877,0.0,0.0,0.0,0.0,-0.033385321497917175
51.163055419921875,-5.585272312164307,-449.3035888671875,199.28294372558594,126,33.74416732788086,0.0,0.011361813172698021,-0.6783486604690552,164.25070190429688,17.400020599365234,9.500018119812012,0.08682818710803986,-1.0,0.029468772932887077,0.9955883622169495,0.08908133208751678,7.667501926422119,0.0,0.0,0.0,0.0,-0.032603465020656586
52.6728401184082,-5.634851455688477,-449.1725769042969,200.79959106445312,127,33.64911651611328,0.0,0.010200135409832,-0.4340066611766815,225.8992462158203,18.000011444091797,9.650018692016602,0.08818452805280685,-1.0,0.02414635941386223,0.9955161213874817,0.09145857393741608,7.633935928344727,0.0,0.0,0.0,0.0,-0.03218908980488777
54.177486419677734,-5.685257911682129,-449.03448486328125,202.311767578125,128,33.55345153808594,0.0,0.0072298538871109486,-0.18230119347572327,315.0473937988281,21.699954986572266,9.450017929077148,0.09054680168628693,-1.0,0.021919121965765953,0.9952985644340515,0.09434228390455246,7.60434103012085,0.0,0.0,0.0,0.0,-0.032156407833099365
55.67779541015625,-5.735078811645508,-448.8935546875,203.81988525390625,129,33.46459197998047,0.0,0.004936710931360722,-0.15792138874530792,396.3668518066406,21.699954986572266,9.250017166137695,0.09224022924900055,-1.0,0.02536894753575325,0.9952341914176941,0.09415526688098907,7.578802585601807,0.0,0.0,0.0,0.0,-0.032390788197517395
57.17424392700195,-5.784383296966553,-448.7507629394531,205.3243408203125,130,33.38767623901367,0.0,0.0025434696581214666,-0.22566482424736023,405.4811096191406,4.049997329711914,9.100016593933105,0.09668231755495071,-1.0,0.023918524384498596,0.9946132302284241,0.1008584201335907,7.556407451629639,0.0,0.0,0.0,0.0,-0.03270815312862396
58.76601028442383,-5.8384690284729,-448.5955810546875,206.92489624023438,131,33.294464111328125,0.0,0.00017844860849436373,-0.31488674879074097,338.1146545410156,4.249998092651367,8.950016021728516,0.1006787046790123,-1.0,0.02453121542930603,0.9942492842674255,0.10424284636974335,7.635849475860596,0.0,0.0,0.0,0.0,-0.03315894678235054
60.35307693481445,-5.894015312194824,-448.435546875,208.52133178710938,132,33.21672821044922,0.0,0.0,-0.40696981549263,263.1639709472656,4.399998664855957,8.750015258789062,0.10380757600069046,-1.0,0.025057602673768997,0.9941210150718689,0.10533525794744492,7.715519905090332,0.0,0.0,0.0,0.0,-0.03358994051814079
61.93526840209961,-5.952796459197998,-448.2665710449219,210.114013671875,133,33.13897705078125,0.0,0.0,-0.5002421736717224,208.3861846923828,4.549999237060547,8.600014686584473,0.10738502442836761,-1.0,0.028345605358481407,0.9932615160942078,0.11237463355064392,7.795695781707764,0.0,0.0,0.0,0.0,-0.03431875258684158
63.51217269897461,-6.016221046447754,-448.0852355957031,211.7029571533203,134,33.05331802368164,0.0,0.0,-0.7139361500740051,173.00779724121094,4.699999809265137,8.450014114379883,0.10679836571216583,-1.0,0.027802256867289543,0.9936342239379883,0.10917006433010101,7.875966548919678,0.0,0.0,0.0,0.0,-0.03569621965289116
65.08294677734375,-6.084160804748535,-447.8886413574219,213.28782653808594,135,32.967044830322266,0.0,0.0,-0.8902167677879333,150.1129150390625,4.850000381469727,8.25001335144043,0.10705278068780899,-1.0,0.030973851680755615,0.993438184261322,0.11009600013494492,7.9555535316467285,0.0,0.0,0.0,0.0,-0.03768153861165047
66.64714813232422,-6.156484603881836,-447.6746520996094,214.86863708496094,136,32.891029357910156,0.0,0.0,-0.8278331756591797,135.10426330566406,4.950000762939453,8.10001277923584,0.10640405118465424,-1.0,0.03259693458676338,0.9933722019195557,0.11022337526082993,7.9347615242004395,0.0,0.0,0.0,0.0,-0.0400787815451622
68.20458984375,-6.234367847442627,-447.4429931640625,216.4455108642578,137,32.803932189941406,0.0,0.0,-0.8888891935348511,124.49598693847656,5.100001335144043,7.900012016296387,0.10481788218021393,-1.0,0.03888382017612457,0.9933057427406311,0.10877389460802078,7.91400146484375,0.0,0.0,0.0,0.0,-0.043006379157304764
69.75453186035156,-6.31808614730835,-447.1921691894531,218.01821899414062,138,32.71603012084961,0.0,0.0,-0.9165043234825134,116.30406188964844,5.250001907348633,7.700011253356934,0.10321764647960663,-1.0,0.03972984477877617,0.9926738739013672,0.11410607397556305,7.8927321434021,0.0,0.0,0.0,0.0,-0.046281781047582626
71.29661560058594,-6.408363342285156,-446.9220886230469,219.5867462158203,139,32.625789642333984,0.0,0.0,-1.0748333930969238,109.41009521484375,5.350002288818359,7.450010299682617,0.10541601479053497,-1.0,0.03829815611243248,0.9925031661987305,0.11606311053037643,7.870861530303955,0.0,0.0,0.0,0.0,-0.04982202872633934
