timestamp,left_x,left_y,left_z,right_x,right_y,right_z
666,-93.2174072265625,-15.541618347167969,-327.45819091796875,-93.2174072265625,-15.541618347167969,-327.45819091796875
667,-93.2174072265625,-15.541618347167969,-327.45819091796875,-93.2174072265625,-15.541618347167969,-327.45819091796875
668,-93.2174072265625,-15.541618347167969,-327.45819091796875,-93.2174072265625,-15.541618347167969,-327.45819091796875
669,-93.2174072265625,-15.541618347167969,-327.45819091796875,-93.2174072265625,-15.541618347167969,-327.45819091796875
670,-93.2174072265625,-15.541618347167969,-327.45819091796875,-93.2174072265625,-15.541618347167969,-327.45819091796875
671,-93.2174072265625,-15.541618347167969,-327.45819091796875,-93.2174072265625,-15.541618347167969,-327.45819091796875
672,-93.2174072265625,-15.541618347167969,-327.45819091796875,-93.2174072265625,-15.541618347167969,-327.45819091796875
673,-93.2174072265625,-15.541618347167969,-327.45819091796875,-93.2174072265625,-15.541618347167969,-327.45819091796875
674,-93.2174072265625,-15.541618347167969,-327.45819091796875,-93.2174072265625,-15.541618347167969,-327.45819091796875
675,-93.2174072265625,-15.541618347167969,-327.45819091796875,-93.2174072265625,-15.541618347167969,-327.45819091796875
676,-93.2174072265625,-15.541618347167969,-327.45819091796875,-93.2174072265625,-15.541618347167969,-327.45819091796875
677,-93.2174072265625,-15.541618347167969,-327.45819091796875,-93.2174072265625,-15.541618347167969,-327.45819091796875
678,-93.2174072265625,-15.541618347167969,-327.45819091796875,-93.2174072265625,-15.541618347167969,-327.45819091796875
679,-93.2174072265625,-15.541618347167969,-327.45819091796875,-93.2174072265625,-15.541618347167969,-327.45819091796875
680,-93.2174072265625,-15.541618347167969,-327.45819091796875,-93.2174072265625,-15.541618347167969,-327.45819091796875
681,-93.2174072265625,-15.541618347167969,-327.45819091796875,-93.2174072265625,-15.541618347167969,-327.45819091796875
682,-93.2174072265625,-15.541618347167969,-327.45819091796875,-93.2174072265625,-15.541618347167969,-327.45819091796875
683,-93.2174072265625,-15.541618347167969,-327.45819091796875,-93.2174072265625,-15.541618347167969,-327.45819091796875
684,-93.2174072265625,-15.541618347167969,-327.45819091796875,-93.2174072265625,-15.541618347167969,-327.45819091796875
685,-93.2174072265625,-15.541618347167969,-327.45819091796875,-93.2174072265625,-15.541618347167969,-327.45819091796875
686,-93.2174072265625,-15.541618347167969,-327.45819091796875,-93.2174072265625,-15.541618347167969,-327.45819091796875
687,-93.2174072265625,-15.541618347167969,-327.45819091796875,-93.2174072265625,-15.541618347167969,-327.45819091796875
688,-93.2174072265625,-15.541618347167969,-327.45819091796875,-93.2174072265625,-15.541618347167969,-327.45819091796875
689,-93.2174072265625,-15.541618347167969,-327.45819091796875,-93.2174072265625,-15.541618347167969,-327.45819091796875
690,-93.2174072265625,-15.541618347167969,-327.45819091796875,-93.2174072265625,-15.541618347167969,-327.45819091796875
691,-93.2174072265625,-15.541618347167969,-327.45819091796875,-93.2174072265625,-15.541618347167969,-327.45819091796875
692,-93.2174072265625,-15.541618347167969,-327.45819091796875,-93.2174072265625,-15.541618347167969,-327.45819091796875
693,-93.2174072265625,-15.541618347167969,-327.45819091796875,-93.2174072265625,-15.541618347167969,-327.45819091796875
694,-240.39239501953125,-10.9066162109375,-258.3992919921875,-240.39239501953125,-10.9066162109375,-258.3992919921875
695,-240.39239501953125,-10.9066162109375,-258.3992919921875,-240.39239501953125,-10.9066162109375,-258.3992919921875
696,-240.39239501953125,-10.9066162109375,-258.3992919921875,-240.39239501953125,-10.9066162109375,-258.3992919921875
697,-240.39239501953125,-10.9066162109375,-258.3992919921875,-240.39239501953125,-10.9066162109375,-258.3992919921875
698,-240.39239501953125,-10.9066162109375,-258.3992919921875,-240.39239501953125,-10.9066162109375,-258.3992919921875
699,-240.39239501953125,-10.9066162109375,-258.3992919921875,-240.39239501953125,-10.9066162109375,-258.3992919921875
700,-240.39239501953125,-10.9066162109375,-258.3992919921875,-240.39239501953125,-10.9066162109375,-258.3992919921875
701,-240.39239501953125,-10.9066162109375,-258.3992919921875,-240.39239501953125,-10.9066162109375,-258.3992919921875
702,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.39239501953125,-10.9066162109375,-258.3992919921875
703,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.39239501953125,-10.9066162109375,-258.3992919921875
704,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.39239501953125,-10.9066162109375,-258.3992919921875
705,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.39239501953125,-10.9066162109375,-258.3992919921875
706,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.39239501953125,-10.9066162109375,-258.3992919921875
707,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.39239501953125,-10.9066162109375,-258.3992919921875
708,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.39239501953125,-10.9066162109375,-258.3992919921875
709,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.39239501953125,-10.9066162109375,-258.3992919921875
710,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.39239501953125,-10.9066162109375,-258.3992919921875
711,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.39239501953125,-10.9066162109375,-258.3992919921875
712,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.39239501953125,-10.9066162109375,-258.3992919921875
713,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.39239501953125,-10.9066162109375,-258.3992919921875
714,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.39239501953125,-10.9066162109375,-258.3992919921875
715,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.39239501953125,-10.9066162109375,-258.3992919921875
716,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.39239501953125,-10.9066162109375,-258.3992919921875
717,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.39239501953125,-10.9066162109375,-258.3992919921875
718,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.39239501953125,-10.9066162109375,-258.3992919921875
719,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.39239501953125,-10.9066162109375,-258.3992919921875
720,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.39239501953125,-10.9066162109375,-258.3992919921875
721,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.39239501953125,-10.9066162109375,-258.3992919921875
722,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.39239501953125,-10.9066162109375,-258.3992919921875
723,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.39239501953125,-10.9066162109375,-258.3992919921875
724,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.39239501953125,-10.9066162109375,-258.3992919921875
725,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.39239501953125,-10.9066162109375,-258.3992919921875
726,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.39239501953125,-10.9066162109375,-258.3992919921875
727,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.39239501953125,-10.9066162109375,-258.3992919921875
728,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.39239501953125,-10.9066162109375,-258.3992919921875
729,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.39239501953125,-10.9066162109375,-258.3992919921875
730,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.39239501953125,-10.9066162109375,-258.3992919921875
731,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.39239501953125,-10.9066162109375,-258.3992919921875
732,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.39239501953125,-10.9066162109375,-258.3992919921875
733,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.39239501953125,-10.9066162109375,-258.3992919921875
734,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.39239501953125,-10.9066162109375,-258.3992919921875
735,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.39239501953125,-10.9066162109375,-258.3992919921875
736,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.39239501953125,-10.9066162109375,-258.3992919921875
737,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.39239501953125,-10.9066162109375,-258.3992919921875
738,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.39239501953125,-10.9066162109375,-258.3992919921875
739,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.39239501953125,-10.9066162109375,-258.3992919921875
740,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.4385986328125,-10.906784057617188,-258.2147216796875
741,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.4385986328125,-10.906784057617188,-258.2147216796875
742,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.4385986328125,-10.906784057617188,-258.2147216796875
743,-240.62286376953125,-10.899002075195312,-258.59515380859375,-240.4385986328125,-10.906784057617188,-258.2147216796875
744,-240.62286376953125,-10.899002075195312,-258.59515380859375,-240.4385986328125,-10.906784057617188,-258.2147216796875
745,-240.62286376953125,-10.899002075195312,-258.59515380859375,-241.2586669921875,-11.05743408203125,-245.66387939453125
746,-241.77593994140625,-10.850227355957031,-258.01373291015625,-241.2586669921875,-11.05743408203125,-245.66387939453125
747,-241.77593994140625,-10.850227355957031,-258.01373291015625,-241.2586669921875,-11.05743408203125,-245.66387939453125
748,-244.53363037109375,-10.762969970703125,-256.19097900390625,-241.2586669921875,-11.05743408203125,-245.66387939453125
749,-244.53363037109375,-10.762969970703125,-256.19097900390625,-241.2586669921875,-11.05743408203125,-245.66387939453125
750,-247.0872802734375,-10.691635131835938,-254.50189208984375,-241.2586669921875,-11.05743408203125,-245.66387939453125
751,-248.55218505859375,-10.639083862304688,-253.44927978515625,-241.2586669921875,-11.05743408203125,-245.66387939453125
752,-248.55218505859375,-10.639083862304688,-253.44927978515625,-242.2430419921875,-11.037338256835938,-244.92193603515625
753,-250.43634033203125,-10.575798034667969,-251.93707275390625,-242.18560791015625,-11.013931274414062,-244.25543212890625
754,-252.97998046875,-10.486854553222656,-249.91998291015625,-246.09619140625,-10.88592529296875,-241.83294677734375
755,-252.97998046875,-10.486854553222656,-249.91998291015625,-246.09619140625,-10.88592529296875,-241.83294677734375
756,-254.4232177734375,-10.436767578125,-248.614501953125,-246.8232421875,-10.85223388671875,-241.21405029296875
757,-256.25836181640625,-10.361831665039062,-247.03387451171875,-248.497314453125,-10.7860107421875,-239.758544921875
758,-256.25836181640625,-10.361831665039062,-247.03387451171875,-248.497314453125,-10.7860107421875,-239.758544921875
759,-257.5609130859375,-10.309410095214844,-245.78680419921875,-250.25274658203125,-10.669212341308594,-237.43048095703125
760,-258.84539794921875,-10.259918212890625,-244.5809326171875,-251.2232666015625,-10.645706176757812,-237.21380615234375
761,-261.5343017578125,-10.139427185058594,-241.7674560546875,-252.20928955078125,-10.598731994628906,-236.16595458984375
762,-261.5343017578125,-10.139427185058594,-241.7674560546875,-253.42236328125,-10.544113159179688,-235.10357666015625
763,-261.5343017578125,-10.139427185058594,-241.7674560546875,-254.1981201171875,-10.504020690917969,-233.9189453125
764,-264.1298828125,-10.030662536621094,-238.9735107421875,-254.90576171875,-10.443313598632812,-233.11480712890625
765,-264.1298828125,-10.030662536621094,-238.9735107421875,-255.69976806640625,-10.449859619140625,-232.675048828125
766,-266.185546875,-9.9410400390625,-236.54351806640625,-257.064453125,-10.327133178710938,-230.48638916015625
767,-266.185546875,-9.9410400390625,-236.54351806640625,-257.064453125,-10.327133178710938,-230.48638916015625
768,-267.98486328125,-9.8555908203125,-234.2794189453125,-259.6019287109375,-10.259567260742188,-227.753662109375
769,-269.29541015625,-9.793716430664062,-232.35394287109375,-259.73052978515625,-10.204345703125,-227.00408935546875
770,-269.29541015625,-9.793716430664062,-232.35394287109375,-259.33697509765625,-10.1925048828125,-226.547607421875
771,-270.66162109375,-9.723670959472656,-230.58807373046875,-261.1095275878906,-10.084640502929688,-224.0839080810547
772,-271.38818359375,-9.657524108886719,-228.11773681640625,-261.58160400390625,-10.045745849609375,-223.34759521484375
773,-272.528564453125,-9.620063781738281,-227.78192138671875,-262.007568359375,-9.971725463867188,-222.0684814453125
774,-273.4923095703125,-9.56231689453125,-226.22698974609375,-263.0137939453125,-9.929214477539062,-221.099365234375
775,-274.5272216796875,-9.498771667480469,-224.47540283203125,-263.41650390625,-9.861381530761719,-219.25604248046875
776,-274.10101318359375,-9.497856140136719,-223.86724853515625,-263.8917236328125,-9.824447631835938,-218.50909423828125
777,-276.111083984375,-9.401641845703125,-221.59674072265625,-264.79095458984375,-9.711097717285156,-217.151123046875
778,-276.19232177734375,-9.382003784179688,-220.88653564453125,-265.27783203125,-9.713584899902344,-216.17010498046875
779,-275.92657470703125,-9.385711669921875,-220.67279052734375,-266.1005859375,-9.646865844726562,-214.71731567382812
780,-275.92657470703125,-9.385711669921875,-220.67279052734375,-266.94482421875,-9.577316284179688,-213.19219970703125
781,-279.19189453125,-9.124961853027344,-214.05072021484375,-267.3525390625,-9.542022705078125,-212.4061279296875
782,-279.19189453125,-9.124961853027344,-214.05072021484375,-268.1634521484375,-9.458580017089844,-210.84625244140625
783,-279.56622314453125,-9.120353698730469,-213.67828369140625,-268.5994873046875,-9.414154052734375,-209.98046875
784,-280.5029296875,-9.0201416015625,-210.91131591796875,-269.31005859375,-9.343719482421875,-208.46881103515625
785,-280.5029296875,-9.0201416015625,-210.91131591796875,-270.0077819824219,-9.258552551269531,-206.8491668701172
786,-281.312255859375,-8.946464538574219,-208.72821044921875,-270.38494873046875,-9.215972900390625,-206.04835510253906
787,-282.15673828125,-8.851837158203125,-206.22174072265625,-270.99774169921875,-9.1370849609375,-204.43695068359375
788,-282.5391845703125,-8.808876037597656,-204.98345947265625,-271.34033203125,-9.091400146484375,-203.5050048828125
789,-283.0714111328125,-8.738182067871094,-203.13079833984375,-271.83062744140625,-9.028999328613281,-201.91192626953125
790,-283.7431640625,-8.643020629882812,-200.40643310546875,-272.2120361328125,-8.958427429199219,-200.36151123046875
