left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
243.71003802557863,1.3754053115844727,-112.24054714113385,246.2483575550122,-0.014812851324677467,-98.2040293585221,245.25672912597656,1.9302730560302734,-115.62138366699219,3198.804931640625,2041,31.79409408569336,0.6747999787330627,0.0,0.0,89.352294921875,11.579782485961914,3.6462149620056152,0.18905320763587952,1.0,0.03494255617260933,0.9817053079605103,0.18717321753501892,1.5222804546356201,-0.9992778301239014,0.03224852681159973,0.02009696140885353,0.0,0.0322653092443943
242.17672696237986,1.3477017879486084,-111.8756807023683,244.7536997694429,-0.014812851324677467,-97.99219272778684,243.727783203125,1.9302730560302734,-115.5644302368164,3200.335693359375,2042,31.955312728881836,0.6747999787330627,0.0,0.0,90.96497344970703,11.62163257598877,3.416576385498047,0.18862803280353546,1.0,0.035879768431186676,0.9817226529121399,0.1869046986103058,1.5300062894821167,-0.998890221118927,0.02887731045484543,0.037208788096904755,0.0,0.028889358043670654
240.63425205718403,1.3477017879486084,-111.5330615042614,243.18061235544445,-0.021445229649543762,-97.77205516180754,242.192138671875,1.8945565223693848,-115.48120880126953,3201.8740234375,2043,32.11671829223633,0.6747999787330627,0.0,0.0,90.39219665527344,11.652831077575684,3.1972296237945557,0.18650788068771362,1.0,0.03616977855563164,0.98228520154953,0.18386854231357574,1.5378979444503784,-0.9982117414474487,0.025435883551836014,0.05409625172615051,0.0,0.025444112718105316
239.10439365641804,1.3197534084320068,-111.15981296854557,241.54193935082498,-0.028047092258930206,-97.47630655440128,240.65045166015625,2.117077350616455,-115.3711929321289,3203.419921875,2044,32.2723388671875,0.6747999787330627,0.0,0.0,92.73640441894531,11.67137336730957,2.9870710372924805,0.18472066521644592,1.0,0.03347041830420494,0.9827820658683777,0.18171127140522003,1.5456074476242065,-0.9972155094146729,0.022297807037830353,0.07116200029850006,0.0,0.022303352132439613
237.5737431635759,1.2913880348205566,-110.78848741044607,240.01845775665714,-0.03471142798662186,-97.18270685310397,239.1031036376953,2.076786756515503,-115.23468780517578,3204.9736328125,2045,32.43309783935547,0.6747999787330627,0.0,0.0,92.1611328125,11.68712329864502,2.786593437194824,0.1832822859287262,1.0,0.03384201601147652,0.9833369851112366,0.17861424386501312,1.553357481956482,-0.9959508180618286,0.019031574949622154,0.0878615453839302,0.0,0.01903502270579338
236.05147567740136,1.2627363204956055,-110.39681026107723,238.4931681123648,-0.04134523868560791,-96.89349659089306,237.550537109375,2.076786756515503,-115.07117462158203,3206.534912109375,2046,32.594573974609375,0.6747999787330627,0.0,0.0,93.56730651855469,11.696868896484375,2.5985400676727295,0.18464180827140808,1.0,0.03627108037471771,0.9826487898826599,0.1818949431180954,1.5611531734466553,-0.9943707585334778,0.01610982045531273,0.10472512990236282,0.0,0.016111910343170166
234.53460314447108,1.2627363204956055,-109.99203567689824,236.96330172984284,-0.04134523868560791,-96.61539736670088,235.9932098388672,2.0358564853668213,-114.88070678710938,3208.10400390625,2047,32.75459289550781,0.6747999787330627,0.0,0.0,95.12542724609375,11.676631927490234,2.422854423522949,0.18224333226680756,1.0,0.03651535138487816,0.9832309484481812,0.17867188155651093,1.5689315795898438,-0.992516040802002,0.013287329114973545,0.1213889941573143,0.0,0.01328850258141756
233.01822204445938,1.2339286804199219,-109.58606803129221,235.45700441546416,-0.047928981482982635,-96.28007904911338,234.4314727783203,1.9944798946380615,-114.66336822509766,3209.680908203125,2048,32.91817092895508,0.6747999787330627,0.0,0.0,97.05860900878906,11.680219650268555,2.2607123851776123,0.18066434562206268,1.0,0.03366892784833908,0.983746349811554,0.17637862265110016,1.5767874717712402,-0.9904009103775024,0.010461623780429363,0.1378287822008133,0.0,0.010462194681167603
231.51709559812326,1.2050955295562744,-109.14306636091851,233.9568559634044,-0.054296255111694336,-95.92983301672734,232.86572265625,2.2454888820648193,-114.41934967041016,3211.265625,2049,33.079837799072266,0.6747999787330627,0.0,0.0,99.25597381591797,11.669000625610352,2.1146087646484375,0.1779501587152481,1.0,0.033735428005456924,0.9843193888664246,0.17313973605632782,1.5846508741378784,-0.9880439043045044,0.007619870826601982,0.15398436784744263,0.0,0.007620092015713453
230.02568912516148,1.1763670444488525,-108.67646731872938,232.46710739586098,-0.06081802397966385,-95.55433897878484,231.29644775390625,2.1994051933288574,-114.14892578125,3212.858154296875,2050,33.241798400878906,0.6747999787330627,0.0,0.0,96.20026397705078,11.648202896118164,1.9819402694702148,0.17714892327785492,1.0,0.0346248522400856,0.9843388795852661,0.1728522777557373,1.5924047231674194,-0.9854639172554016,0.004708715248852968,0.169819176197052,0.0,0.004708767868578434
228.52529891948944,1.1763670444488525,-108.23167826231816,230.96874705451233,-0.06081802397966385,-95.19975191462113,229.82235717773438,2.153247594833374,-113.87117004394531,3214.358154296875,2051,33.39383316040039,0.680649995803833,0.0,0.0,101.18486785888672,11.618447303771973,1.8743796348571777,0.17554527521133423,1.0,0.0346248522400856,0.9843388795852661,0.1728522777557373,1.5000303983688354,-0.9827048778533936,0.0021352285984903574,0.18516631424427032,0.0,0.002135233487933874
227.03066802627717,1.1477761268615723,-107.77290720901412,229.48355528578526,-0.06730593740940094,-94.81319524596866,228.34580993652344,2.1072306632995605,-113.57011413574219,3215.864990234375,2052,33.550941467285156,0.6875,0.0,0.0,104.45185089111328,11.585176467895508,1.7821744680404663,0.17304669320583344,1.0,0.033474214375019073,0.9854331612586975,0.16673603653907776,1.50692617893219,-0.9798404574394226,-0.0003010834625456482,0.19978146255016327,0.0,-0.0003010834625456482
225.54405033201493,1.119356632232666,-107.29468235395919,227.99067463928776,-0.07378716766834259,-94.44530501811752,226.8668212890625,2.1072306632995605,-113.24616241455078,3217.379150390625,2053,33.71116256713867,0.6894500255584717,0.0,0.0,108.2372817993164,11.542278289794922,1.7037097215652466,0.17020907998085022,1.0,0.034251559525728226,0.9854504466056824,0.16647599637508392,1.5140515565872192,-0.9768378734588623,-0.0027788726147264242,0.2139626294374466,0.0,-0.0027788833249360323
224.06769327239107,1.119356632232666,-106.7915475530338,226.51003966937668,-0.07378716766834259,-94.04768571875506,225.38558959960938,2.061427354812622,-112.89983367919922,3218.900390625,2054,33.868736267089844,0.6923999786376953,0.0,0.0,112.66553497314453,11.49938678741455,1.6398406028747559,0.1679357886314392,1.0,0.031372055411338806,0.9859277009963989,0.16420239210128784,1.5211807489395142,-0.9737250804901123,-0.005179158877581358,0.2276679426431656,0.0,-0.005179228261113167
222.58887836428113,1.0911412239074707,-106.29437971954269,225.03370267242195,-0.08036090433597565,-93.63963214534766,223.90208435058594,2.0159108638763428,-112.53167724609375,3220.428955078125,2055,34.0322380065918,0.7030999660491943,0.0,0.0,118.498779296875,11.44947338104248,1.5917842388153076,0.1655701845884323,1.0,0.034022118896245956,0.9859890937805176,0.16330300271511078,1.5285048484802246,-0.9705327749252319,-0.0074547757394611835,0.24085380136966705,0.0,-0.0074549829587340355
221.1032076435593,1.0631630420684814,-105.8138558780736,223.55463993733866,-0.08649787306785583,-93.23819590036365,222.41629028320312,2.0159108638763428,-112.14244079589844,3221.965087890625,2056,34.20082473754883,0.7099499702453613,0.0,0.0,123.89727783203125,11.399402618408203,1.558233618736267,0.1636837273836136,1.0,0.033782269805669785,0.9865129590034485,0.16015884280204773,1.5359326601028442,-0.9673119187355042,-0.009581893682479858,0.25340864062309265,0.0,-0.009582333266735077
219.6280145264265,1.0358920097351074,-105.3078953509166,222.09178998563408,-0.09523265063762665,-92.79739956016054,220.9281768798828,1.9707539081573486,-111.73271942138672,3223.5087890625,2057,34.37079620361328,0.7480499744415283,0.0,0.0,132.63589477539062,11.345202445983887,1.5372966527938843,0.16101573407649994,1.0,0.033531416207551956,0.9870229363441467,0.15703919529914856,1.543487310409546,-0.9640634059906006,-0.011225061491131783,0.26543501019477844,0.0,-0.01122576929628849
218.14501089241668,1.0358920097351074,-104.8208965702292,220.6380393071376,-0.09523265063762665,-92.33451273422573,219.4374237060547,2.1461360454559326,-111.30345153808594,3225.060302734375,2058,34.54937744140625,0.8535000085830688,0.0,0.0,144.04080200195312,11.291647911071777,1.5259755849838257,0.15832847356796265,1.0,0.030691269785165787,0.9874560236930847,0.15488210320472717,1.551327109336853,-0.9608768224716187,-0.012625597417354584,0.2766880393028259,0.0,-0.012626605108380318
216.65587130322973,1.0097980499267578,-104.3487941694158,219.17162496305951,-0.09482328593730927,-91.90236973996241,217.94325256347656,2.1461360454559326,-110.85562133789062,3226.620361328125,2059,34.74869155883789,1.0,0.0,0.0,158.62828063964844,11.237007141113281,1.5229225158691406,0.15567521750926971,1.0,0.030745523050427437,0.9879421591758728,0.1517399102449417,1.5598394870758057,-0.9578095078468323,-0.013787885196506977,0.28707289695739746,0.0,-0.013789195567369461
215.1622638697648,1.1847591400146484,-103.88753844261933,217.71813388557638,-0.09792660176753998,-91.43885267550746,216.4438934326172,2.0980052947998047,-110.3900146484375,3228.1904296875,2060,34.99687957763672,1.0,0.0,0.0,169.9871368408203,11.186156272888184,1.5286747217178345,0.15387581288814545,1.0,0.03389940410852432,0.988013505935669,0.15059953927993774,1.569989562034607,-0.9549084901809692,-0.014733525924384594,0.29653453826904297,0.0,-0.014735125936567783
213.66585025211856,1.1584763526916504,-103.43309534472124,216.28285711076086,-0.09792660176753998,-90.93111638782611,214.9375457763672,2.051210403442383,-109.90682220458984,3229.7724609375,2061,35.26524353027344,1.0,0.0,0.0,175.59100341796875,11.136690139770508,1.5407311916351318,0.1522340476512909,1.0,0.03107680194079876,0.988422691822052,0.14850899577140808,1.5819475650787354,-0.9520992040634155,-0.015309796668589115,0.3054056763648987,0.0,-0.015311592258512974
212.16828565958707,1.1584763526916504,-102.98144649134157,214.86059115962524,-0.09949164092540741,-90.39179346588435,213.42417907714844,2.0061769485473633,-109.40618133544922,3231.36669921875,2062,35.533939361572266,1.0,0.0,0.0,181.81063842773438,11.091832160949707,1.5594598054885864,0.14950129389762878,1.0,0.03167175501585007,0.9888967871665955,0.1451898217201233,1.5940263271331787,-0.9492829442024231,-0.01562681421637535,0.3140348196029663,0.0,-0.015628723427653313
210.6712188506644,1.133824110031128,-102.52858915883887,213.45277006539783,-0.1000281572341919,-89.81740247882027,211.90408325195312,2.0061769485473633,-108.88837432861328,3232.97265625,2063,35.7979736328125,1.0,0.0,0.0,180.41717529296875,11.050872802734375,1.5847612619400024,0.1470499187707901,1.0,0.03249981626868248,0.9893661737442017,0.14176909625530243,1.6058690547943115,-0.946469783782959,-0.015779484063386917,0.32240644097328186,0.0,-0.015781449154019356
209.17049242610352,1.110302209854126,-102.08461634768094,212.03247829329842,-0.10004730522632599,-89.273286803344,210.4793701171875,1.963332176208496,-108.38971710205078,3234.482421875,2064,36.038761138916016,1.0,0.0,0.0,192.3647003173828,11.018213272094727,1.61423659324646,0.14513200521469116,1.0,0.03580086678266525,0.989430844783783,0.14051611721515656,1.5094590187072754,-0.9437394142150879,-0.01577073708176613,0.33031386137008667,0.0,-0.01577269844710827
207.67041858758728,1.110302209854126,-101.63905924046117,210.62391580706168,-0.10004730522632599,-88.70069570834093,209.04905700683594,1.9221835136413574,-107.87638092041016,3236.002197265625,2065,36.279293060302734,1.0,0.0,0.0,200.24501037597656,10.988640785217285,1.6474952697753906,0.14352646470069885,1.0,0.03297703340649605,0.9898165464401245,0.13847677409648895,1.5196412801742554,-0.9411022663116455,-0.015652701258659363,0.33775949478149414,0.0,-0.01565461978316307
206.1723025072052,1.0874106884002686,-101.18874924505593,209.21630884362764,-0.10005928575992584,-88.12578487171018,207.61326599121094,1.9221835136413574,-107.34866333007812,3237.531982421875,2066,36.52034378051758,1.0,0.0,0.0,207.853515625,10.966501235961914,1.684795618057251,0.1408679336309433,1.0,0.03310425207018852,0.9902490973472595,0.13531798124313354,1.5296999216079712,-0.9384938478469849,-0.01571105793118477,0.34493857622146606,0.0,-0.015712996944785118
204.67744935704644,1.0646493434906006,-100.73051776934162,207.8216264060386,-0.10006651282310486,-87.5194969077819,206.17221069335938,1.8822376728057861,-106.8068618774414,3239.07177734375,2067,36.75334548950195,1.0,0.0,0.0,212.76394653320312,10.94979190826416,1.7259010076522827,0.13850334286689758,1.0,0.03571583330631256,0.9902971386909485,0.134298637509346,1.5395418405532837,-0.9359089136123657,-0.01599719375371933,0.3518787920475006,0.0,-0.015999240800738335
203.18716430920057,1.04217529296875,-100.26119622119457,206.42671257452946,-0.10006651282310486,-86.91377070345516,204.7259979248047,1.843003273010254,-106.25106811523438,3240.621337890625,2068,36.982784271240234,1.0,0.0,0.0,217.15306091308594,10.939849853515625,1.7704174518585205,0.1369016319513321,1.0,0.03289544954895973,0.9906657934188843,0.13228434324264526,1.5493347644805908,-0.9333154559135437,-0.016411570832133293,0.3586822748184204,0.0,-0.01641378179192543
201.70275253575704,1.04217529296875,-99.77761600849115,205.03818686062203,-0.10007040202617645,-86.29253593954296,203.27487182617188,1.803987741470337,-105.681396484375,3242.180419921875,2069,37.21310043334961,1.0,0.0,0.0,221.43995666503906,10.934922218322754,1.8168872594833374,0.13449114561080933,1.0,0.0323716476559639,0.9910658001899719,0.12938548624515533,1.5589395761489868,-0.9307070970535278,-0.017002230510115623,0.36536964774131775,0.0,-0.017004691064357758
200.21533886650798,1.0201447010040283,-99.3013235576721,203.64408223458753,-0.10007236897945404,-85.6848452110629,201.8190460205078,1.803987741470337,-105.09794616699219,3243.7490234375,2070,37.4381103515625,1.0,0.0,0.0,224.5883026123047,10.935962677001953,1.867245078086853,0.13201722502708435,1.0,0.03181646019220352,0.991452693939209,0.12652723491191864,1.5683887004852295,-0.9280847907066345,-0.017701193690299988,0.37194791436195374,0.0,-0.017703969031572342
198.74489243442093,0.9987149238586426,-98.78383940924576,202.26002956193412,-0.10007435083389282,-85.05275115633293,200.35867309570312,1.76546049118042,-104.500732421875,3245.3271484375,2071,37.658538818359375,1.0,0.0,0.0,229.57643127441406,10.944023132324219,1.9179942607879639,0.12999285757541656,1.0,0.03402026742696762,0.9914925694465637,0.125639408826828,1.5777684450149536,-0.925438404083252,-0.01833079569041729,0.37845438718795776,0.0,-0.018333876505494118
197.26964466697672,1.1702566146850586,-98.27801155773184,200.87508985265333,-0.10007435083389282,-84.42281057798604,198.89389038085938,1.7276926040649414,-103.88986206054688,3246.91455078125,2072,37.87881851196289,1.0,0.0,0.0,238.86541748046875,10.95842170715332,1.9721053838729858,0.12810705602169037,1.0,0.031257692724466324,0.991824209690094,0.12372437119483948,1.58705735206604,-0.9227913022041321,-0.018842758610844612,0.3848392367362976,0.0,-0.01884610578417778
195.8018200231461,1.145949363708496,-97.75416244204422,199.49204371692787,-0.10007631778717041,-83.78827293362656,197.4248046875,1.7276926040649414,-103.26564025878906,3248.510986328125,2073,38.09856033325195,1.0,0.0,0.0,252.30801391601562,10.979405403137207,2.029926061630249,0.12538564205169678,1.0,0.030716052278876305,0.9921777844429016,0.12099497020244598,1.5962034463882446,-0.9201911091804504,-0.019291512668132782,0.39099377393722534,0.0,-0.0192951038479805
194.33984070325164,1.1223382949829102,-97.21612251770038,198.1115437408023,-0.10007829964160919,-83.14755392719263,195.95140075683594,1.690953254699707,-102.62848663330078,3250.116455078125,2074,38.31357192993164,1.0,0.0,0.0,269.08721923828125,11.007452011108398,2.0910470485687256,0.12291556596755981,1.0,0.03287213668227196,0.9922160506248474,0.12011189758777618,1.6052675247192383,-0.9176788330078125,-0.019628385081887245,0.3968378007411957,0.0,-0.019632168114185333
192.87360350691637,1.099229335784912,-96.68841952429747,196.73984307721457,-0.04984010010957718,-82.48547265548564,194.47360229492188,1.655512809753418,-101.9788818359375,3251.73095703125,2075,38.525672912597656,1.0,0.0,0.0,281.7249450683594,11.03991413116455,2.1570708751678467,0.12107525020837784,1.0,0.03234732151031494,0.9925492405891418,0.11747108399868011,1.6142722368240356,-0.9152779579162598,-0.019836444407701492,0.4023342430591583,0.0,-0.01984034664928913
191.4171349475654,1.0764274597167969,-96.13700101746986,195.359447485817,-0.050027087330818176,-81.84450023218058,193.09730529785156,1.6210870742797852,-101.3650894165039,3253.23828125,2076,38.72196960449219,1.0,0.0,0.0,312.7274475097656,11.07497787475586,2.2205631732940674,0.11889612674713135,1.0,0.02972433529794216,0.9928293824195862,0.11578551679849625,1.5069620609283447,-0.9131104946136475,-0.019960720092058182,0.4072233736515045,0.0,-0.01996469683945179
189.9620599868781,1.0764274597167969,-95.58219924357344,193.98212904781434,-0.050027087330818176,-81.19605734265176,191.71710205078125,1.6210870742797852,-100.74152374267578,3254.753173828125,2077,38.91650390625,1.0,0.0,0.0,335.533935546875,11.113409996032715,2.286837339401245,0.11657430976629257,1.0,0.029250605031847954,0.9931337237358093,0.11326811462640762,1.5145280361175537,-0.9111261367797852,-0.020041102543473244,0.41164007782936096,0.0,-0.02004512958228588
188.5163872028544,1.053739070892334,-95.00457161922905,192.6022071494741,-0.04123666137456894,-80.55393492533273,190.33294677734375,1.5873935222625732,-100.10859680175781,3256.275390625,2078,39.107032775878906,1.0,0.0,0.0,359.576171875,11.153485298156738,2.355201244354248,0.11460715532302856,1.0,0.031328074634075165,0.9931693077087402,0.1123974546790123,1.521999478340149,-0.9092495441436768,-0.02004421129822731,0.41576874256134033,0.0,-0.0200482364743948
187.07672525775428,1.031247854232788,-94.41235136221638,191.23560997796147,-0.03182969242334366,-79.87946380486653,188.94476318359375,1.5541484355926514,-99.4666748046875,3257.80517578125,2079,39.295448303222656,1.0,0.0,0.0,383.2098083496094,11.197136878967285,2.423346996307373,0.11292509734630585,1.0,0.02876962348818779,0.9934278130531311,0.11078596115112305,1.5294173955917358,-0.9074738025665283,-0.019988393411040306,0.41963282227516174,0.0,-0.019992388784885406
185.6351226677283,1.0090367794036865,-93.82484244731415,189.8553765783202,-0.03182969242334366,-79.23809762542379,187.5525360107422,1.5210683345794678,-98.81609344482422,3259.34228515625,2080,39.48269271850586,1.0,0.0,0.0,404.1834716796875,11.243569374084473,2.492526054382324,0.11062773317098618,1.0,0.028261829167604446,0.9937130808830261,0.10833074152469635,1.5367343425750732,-0.9057852625846863,-0.019903413951396942,0.4232693016529083,0.0,-0.019907359033823013
184.19652277472397,1.0090367794036865,-93.23004382539995,188.48334765604676,-0.021835248917341232,-78.5768132738275,186.15628051757812,1.5210683345794678,-98.15711975097656,3260.886474609375,2081,39.66843032836914,1.0,0.0,0.0,419.5035400390625,11.293373107910156,2.5592424869537354,0.10865214467048645,1.0,0.030262213200330734,0.9937465190887451,0.10748035460710526,1.5439480543136597,-0.9041634798049927,-0.01981223188340664,0.4267269968986511,0.0,-0.019816122949123383
182.7472801137405,0.9871907234191895,-92.66108286203391,187.1026331259202,-0.011148922145366669,-77.93661514439029,184.76023864746094,1.3351378440856934,-97.491943359375,3262.43310546875,2082,39.64891815185547,1.0,0.0,0.0,443.631591796875,11.344442367553711,2.6240429878234863,0.107350192964077,1.0,0.02973947674036026,0.9940230250358582,0.10504145920276642,1.5464128255844116,-0.9025830030441284,-0.01988336443901062,0.43005651235580444,0.0,-0.019887296482920647
181.30136772410424,0.9657928943634033,-92.08403693297942,185.72047703346584,-0.005623402073979378,-77.29991672435864,183.36610412597656,1.3061797618865967,-96.82170104980469,3263.980224609375,2083,39.744049072265625,1.0,0.0,0.0,451.1888732910156,11.3945951461792,2.687891721725464,0.10534030199050903,1.0,0.02726311981678009,0.9942576885223389,0.10348090529441833,1.5468794107437134,-0.9010765552520752,-0.019963938742876053,0.4332003891468048,0.0,-0.01996791735291481
179.85358073001242,0.9448117017745972,-91.51154201827836,184.34172491622974,-0.010644955560564995,-76.65495440629148,181.9706573486328,1.2776968479156494,-96.14491271972656,3265.531494140625,2084,39.755271911621094,1.0,0.0,0.0,453.9700622558594,11.442665100097656,2.752371311187744,0.10344886779785156,1.0,0.026787735521793365,0.9945151805877686,0.10110382735729218,1.5509074926376343,-0.8995868563652039,-0.0196973979473114,0.4362974762916565,0.0,-0.019701221957802773
178.41808849711157,0.9448117017745972,-90.90919886839939,182.97332841502595,-0.010644955560564995,-75.98485155414315,180.57472229003906,1.2776968479156494,-95.46197509765625,3267.0859375,2085,39.93174362182617,1.0,0.0,0.0,479.8509826660156,11.488890647888184,2.8202900886535645,0.10180212557315826,1.0,0.028742874041199684,0.9945464730262756,0.10025588423013687,1.5540393590927124,-0.8980972170829773,-0.019170887768268585,0.43937888741493225,0.0,-0.01917441375553608
176.97169568336562,0.9242157936096191,-90.33331927446844,181.60522323258738,-0.039978139102458954,-75.31404146166008,179.1738739013672,1.2497987747192383,-94.7709732055664,3268.648193359375,2086,40.139259338378906,1.0,0.0,0.0,524.771240234375,11.532464027404785,2.890814781188965,0.10022547841072083,1.0,0.02825930342078209,0.9947920441627502,0.09792979806661606,1.5620050430297852,-0.8966725468635559,-0.01856210082769394,0.4423051178455353,0.0,-0.01856529898941517
175.52916554224856,0.9039735794067383,-89.74806219371567,180.22951557550908,-0.03999585658311844,-74.66168804738794,177.7679443359375,1.2224435806274414,-94.07222747802734,3270.218505859375,2087,40.34101104736328,1.0,0.0,0.0,573.8356323242188,11.571869850158691,2.964569330215454,0.09819238632917404,1.0,0.02777225524187088,0.9950270056724548,0.0956551656126976,1.5699948072433472,-0.895352303981781,-0.01813131757080555,0.44498929381370544,0.0,-0.01813429780304432
174.0901041740987,0.8840538263320923,-89.15438390414951,178.83981064166966,-0.04999186843633652,-74.0433160990531,176.35694885253906,1.1955912113189697,-93.36611938476562,3271.796630859375,2088,40.54032516479492,1.0,0.0,0.0,625.901123046875,11.607498168945312,3.0419657230377197,0.09636132419109344,1.0,0.02777225524187088,0.9950270056724548,0.0956551656126976,1.577813982963562,-0.8941270709037781,-0.018026012927293777,0.44745030999183655,0.0,-0.018028942868113518
172.64220808893043,0.8840538263320923,-88.58215383201484,177.460051189311,-0.04999186843633652,-73.40079930840814,174.94082641601562,1.1691999435424805,-92.6529541015625,3273.382568359375,2089,40.7395133972168,1.0,0.0,0.0,700.9144897460938,11.6368408203125,3.1210875511169434,0.09561192989349365,1.0,0.027278954163193703,0.9952524900436401,0.09342596679925919,1.5855622291564941,-0.8929896950721741,-0.01808479055762291,0.44971340894699097,0.0,-0.01808774843811989
171.2014489429509,0.8644967079162598,-87.99259727130112,176.0731100641404,-0.05999216437339783,-72.77571760704454,173.51943969726562,1.1691999435424805,-91.9330825805664,3274.97607421875,2090,40.93538284301758,1.0,0.0,0.0,751.00390625,11.66226577758789,3.200566053390503,0.09316746890544891,1.0,0.026779139414429665,0.9954684972763062,0.09124276787042618,1.5932843685150146,-0.891968309879303,-0.017895013093948364,0.4517437517642975,0.0,-0.01789787970483303
169.7654229565946,0.8453421592712402,-87.39154992525445,174.67993313633332,-0.06999199092388153,-72.16577468720999,172.0926971435547,1.1432287693023682,-91.20667266845703,3276.577392578125,2091,41.135337829589844,1.0,0.0,0.0,852.8370361328125,11.682680130004883,3.2821848392486572,0.09125545620918274,1.0,0.025460228323936462,0.9958699345588684,0.08714781701564789,1.6010202169418335,-0.8910077214241028,-0.017606591805815697,0.45364657044410706,0.0,-0.01760932058095932
168.34401114265717,0.826630711555481,-86.75502346346775,173.29592258741104,-0.07999181747436523,-71.5335783678636,170.66041564941406,1.1177303791046143,-90.47403717041016,3278.1865234375,2092,41.33110427856445,1.0,0.0,0.0,972.4592895507812,11.69716739654541,3.363844156265259,0.08968232572078705,1.0,0.025460228323936462,0.9958699345588684,0.08714781701564789,1.6087837219238281,-0.8901581764221191,-0.017101403325796127,0.4553305208683014,0.0,-0.017103904858231544
166.91538297034117,0.826630711555481,-86.13601629780004,171.90691122941263,-0.07999181747436523,-70.91352261172642,169.22254943847656,1.092756986618042,-89.73552703857422,3279.80322265625,2093,41.52798843383789,1.0,0.0,0.0,1160.83154296875,11.706417083740234,3.445188283920288,0.08813442289829254,1.0,0.025071125477552414,0.9960614442825317,0.08504682034254074,1.6164332628250122,-0.8894065618515015,-0.01666893996298313,0.4568128287792206,0.0,-0.016671257093548775
165.4909447949521,0.808402419090271,-85.5068369936312,170.51094685423476,-0.08999212086200714,-70.31034683306473,167.77896118164062,1.092756986618042,-88.99152374267578,3281.427490234375,2094,41.72299575805664,1.0,0.0,0.0,1408.2703857421875,11.709209442138672,3.5251269340515137,0.08712451905012131,1.0,0.025568291544914246,0.9960681200027466,0.08482072502374649,1.6240345239639282,-0.8887717127799988,-0.016324305906891823,0.4580593407154083,0.0,-0.016326479613780975
164.06633251175407,0.790654182434082,-84.87808037443736,169.11684851451662,-0.10009351372718811,-69.70264084317017,166.4412078857422,1.068361520767212,-88.30025482177734,3282.93359375,2095,41.89976501464844,1.0,0.0,0.0,1768.43505859375,11.708418846130371,3.599937677383423,0.08467181026935577,1.0,0.02650226466357708,0.9962658286094666,0.08217068761587143,1.5058009624481201,-0.8882878422737122,-0.015874801203608513,0.4590127170085907,0.0,-0.015876801684498787
162.64085826782224,0.7733834981918335,-84.25141635438382,167.71214191976554,-0.10010121762752533,-69.12068872406115,165.0983428955078,1.0445952415466309,-87.60488891601562,3284.446044921875,2096,42.07757568359375,1.0,0.0,0.0,2318.65283203125,11.70382022857666,3.676178455352783,0.08349732309579849,1.0,0.024443356320261955,0.9964187145233154,0.08094627410173416,1.5122236013412476,-0.8879018425941467,-0.015382575802505016,0.4597756862640381,0.0,-0.01538439653813839
161.23127086701834,0.7733834981918335,-83.58618353071128,166.31383848647698,-0.10010121762752533,-68.52319152308786,163.75025939941406,1.0214557647705078,-86.90570068359375,3285.96484375,2097,42.25455856323242,1.0,0.0,0.0,2929.514892578125,11.69536304473877,3.7547497749328613,0.08171184360980988,1.0,0.02416473999619484,0.996584415435791,0.07896550744771957,1.5186156034469604,-0.8876082897186279,-0.014800870791077614,0.46036115288734436,0.0,-0.01480249222368002
159.81932205379252,0.7565876245498657,-82.92668355473117,164.93078583096275,-0.1001022458076477,-67.88866970694835,162.39694213867188,1.0214557647705078,-86.2029037475586,3287.489990234375,2098,42.42905044555664,1.0,0.0,0.0,4093.223388671875,11.68515396118164,3.8324577808380127,0.08018618822097778,1.0,0.025847049430012703,0.9966039657592773,0.07818189263343811,1.524923324584961,-0.8873758316040039,-0.014243648387491703,0.46082690358161926,0.0,-0.014245092868804932
158.41422496490765,0.7402632236480713,-82.2505495119054,163.54168634824788,-0.10010327398777008,-67.26882789293074,161.038330078125,0.9989384412765503,-85.49671173095703,3289.021240234375,2099,42.60166931152344,1.0,0.0,0.0,6109.7490234375,11.671998023986816,3.9068760871887207,0.07948622852563858,1.0,0.024397891014814377,0.9967479705810547,0.07680000364780426,1.5311870574951172,-0.8872098922729492,-0.013714199885725975,0.4611622095108032,0.0,-0.013715490698814392
156.9987670420752,0.7244542837142944,-81.59956867079705,162.14500276352982,-0.10010430216789246,-66.6673981535098,159.67437744140625,0.8662636280059814,-84.78730773925781,3290.558837890625,2100,42.77355194091797,1.0,0.0,0.0,16953.69921875,11.656516075134277,3.9798624515533447,0.0778219997882843,1.0,0.02475713938474655,0.9969040751457214,0.07462803274393082,1.5374071598052979,-0.8870998024940491,-0.013215477578341961,0.46138855814933777,0.0,-0.013216630555689335
155.59836022029486,0.7244542837142944,-80.91204797365464,160.74870565287938,-0.10010430216789246,-66.0650301633431,158.30502319335938,0.8474980592727661,-84.07493591308594,3292.1025390625,2101,42.944679260253906,1.0,0.0,0.0,22801.34765625,11.636707305908203,4.053022384643555,-0.07701808214187622,-1.0,0.023367373272776604,0.9970332384109497,0.07333991676568985,1.5435688495635986,-0.8870631456375122,-0.012745410203933716,0.46147212386131287,0.0,-0.012746445834636688
