left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
112.21097054167979,-19.481616973876953,-1147.813434527819,-192.3669791307341,-20.58950424194336,-1094.9352773248902,-292.8688049316406,7.579410552978516,460.9309387207031,6261.7265625,3980,57.833126068115234,1.0,0.0,0.4065246880054474,924.068603515625,25.099903106689453,35.09975051879883,-0.0006442068843171,1.0,-0.0010102259693667293,0.999832272529602,0.01828397624194622,7.778683185577393,0.0,0.0,0.0,0.0,0.018235856667160988
111.00387184096019,-19.45530891418457,-1148.844587404649,-191.35459512531773,-20.58950424194336,-1096.1387224105304,-292.7278747558594,7.579410552978516,459.37445068359375,6263.2900390625,3981,57.93471145629883,1.0,0.0,0.4296756386756897,928.4879150390625,25.14990234375,34.94975280761719,-0.0005113283405080438,1.0,-0.00132114184089005,0.9998342990875244,0.01815459504723549,7.790145397186279,0.0,0.0,0.0,0.0,0.017709793522953987
109.80145466927962,-19.420276641845703,-1149.8870619438455,-190.3112837541911,-20.58950424194336,-1097.3293349145038,-292.5897216796875,7.579410552978516,457.8151550292969,6264.85595703125,3982,58.02899169921875,1.0,0.0,0.3833308517932892,947.6275634765625,25.249900817871094,34.79975509643555,-0.0002900759282056242,1.0,-0.00132114184089005,0.9998342990875244,0.01815459504723549,7.8017497062683105,0.0,0.0,0.0,0.0,0.017257940024137497
108.5583199945666,-19.376678466796875,-1150.8310665562506,-189.26318422896375,-20.80816650390625,-1098.5179606867555,-292.45404052734375,7.579410552978516,456.2530517578125,6266.42431640625,3983,58.123470306396484,1.0,0.0,0.37476733326911926,981.5802001953125,25.349899291992188,34.649757385253906,-0.0005663234042003751,1.0,0.0003666486300062388,0.9998871684074402,0.015018966980278492,7.814093589782715,0.0,0.0,0.0,0.0,0.017048830166459084
107.28554075147275,-19.376678466796875,-1151.703379678244,-188.2653113402121,-20.80816650390625,-1099.7274268183335,-292.3207092285156,7.579410552978516,454.6883544921875,6267.9951171875,3984,58.2036018371582,1.0,0.0,0.30786755681037903,1028.44677734375,25.399898529052734,34.499759674072266,0.0010333048412576318,1.0,-0.0031232258770614862,0.9998691082000732,0.015873216092586517,7.826710224151611,0.0,0.0,0.0,0.0,0.017055099830031395
106.01473656367136,-19.324674606323242,-1152.580469211745,-187.261661366851,-20.80816650390625,-1100.9344958847767,-292.1893310546875,7.579410552978516,453.1214294433594,6269.56787109375,3985,58.27898025512695,1.0,0.0,0.28596097230911255,1078.477783203125,25.499897003173828,34.349761962890625,0.0017859917134046555,1.0,-0.0031232258770614862,0.9998691082000732,0.015873216092586517,7.839012622833252,0.0,0.0,0.0,0.0,0.01704992726445198
104.72755437701306,-19.264429092407227,-1153.4179507086938,-186.24332349921005,-21.02483558654785,-1102.1354705555764,-292.05987548828125,7.765552520751953,451.55224609375,6271.142578125,3986,58.36429977416992,1.0,0.0,0.31626835465431213,1123.242431640625,25.549896240234375,34.24976348876953,0.0017897268990054727,1.0,-0.0031575604807585478,0.999859631061554,0.016450047492980957,7.850675582885742,0.0,0.0,0.0,0.0,0.016900084912776947
103.44117552578672,-19.196094512939453,-1154.2573749667472,-185.2013869276188,-21.02483558654785,-1103.3266535002228,-291.9325256347656,7.765552520751953,449.9803466796875,6272.72021484375,3987,58.45936965942383,1.0,0.0,0.3295660614967346,1175.5439453125,25.64989471435547,34.09976577758789,0.0015697466442361474,1.0,-0.0031575604807585478,0.999859631061554,0.016450047492980957,7.86232328414917,0.0,0.0,0.0,0.0,0.01661626063287258
102.14649246207449,-19.196094512939453,-1155.0767165788955,-184.126940842407,-21.23922348022461,-1104.5043473882072,-291.8072509765625,7.765552520751953,448.4056091308594,6274.30029296875,3988,58.5583381652832,1.0,0.0,0.31079912185668945,1247.6339111328125,25.699893951416016,33.94976806640625,0.0007941715302877128,1.0,-0.0027474917005747557,0.9998763799667358,0.015484352596104145,7.874052047729492,0.0,0.0,0.0,0.0,0.01630634255707264
100.85857163425891,-19.120773315429688,-1155.9124117693357,-183.0110744339044,-21.23922348022461,-1105.6648548890198,-291.6839904785156,7.765552520751953,446.8282470703125,6275.8828125,3989,58.6411018371582,1.0,0.0,0.2481609284877777,1352.306396484375,25.79989242553711,33.849769592285156,0.001052378793247044,1.0,-0.0027474917005747557,0.9998763799667358,0.015484352596104145,7.885854244232178,0.0,0.0,0.0,0.0,0.016047686338424683
99.5511011797359,-19.03955841064453,-1156.700828758331,-181.84487689244054,-21.23922348022461,-1106.8044786721516,-291.5624084472656,7.765552520751953,445.2486877441406,6277.46728515625,3990,58.725799560546875,1.0,0.0,0.24370165169239044,1494.6781005859375,25.849891662597656,33.699771881103516,0.00026830032584257424,1.0,-0.0027474917005747557,0.9998763799667358,0.015484352596104145,7.897663593292236,0.0,0.0,0.0,0.0,0.015874801203608513
98.20410056707436,-19.03955841064453,-1157.3936472580265,-180.63965910889257,-21.451040267944336,-1107.9279119252562,-291.4423522949219,7.765552520751953,443.6664733886719,6279.05419921875,3991,58.815757751464844,1.0,0.0,0.20851901173591614,1684.69287109375,25.899890899658203,33.59977340698242,-0.0012708494905382395,1.0,0.00045090820640325546,0.9998911619186401,0.014743897132575512,7.909914493560791,0.0,0.0,0.0,0.0,0.015761597082018852
96.85905278064467,-18.953548431396484,-1158.0911884111702,-179.4936365385333,-21.451040267944336,-1109.0759068372697,-291.32354736328125,7.765552520751953,442.0816650390625,6280.64404296875,3992,58.91096496582031,1.0,0.0,0.1949498951435089,1905.401611328125,25.94989013671875,33.49977493286133,-0.0014166822656989098,1.0,0.0006002703448757529,0.9999206066131592,0.012585672549903393,7.922122478485107,0.0,0.0,0.0,0.0,0.015572326257824898
95.54132139903936,-18.863834381103516,-1158.854790697314,-178.3476139681742,-21.659997940063477,-1110.223901749283,-291.2058410644531,7.765552520751953,440.4945373535156,6282.23583984375,3993,58.979801177978516,1.0,0.0,0.14307868480682373,2149.77294921875,26.049888610839844,33.34977722167969,-0.0014104038709774613,1.0,0.0006002703448757529,0.9999206066131592,0.012585672549903393,7.93389892578125,0.0,0.0,0.0,0.0,0.0152203980833292
94.23749093367388,-18.863834381103516,-1159.6520105214336,-177.201591397815,-21.659997940063477,-1111.3718966612962,-291.0890197753906,7.932994842529297,438.9053649902344,6283.82958984375,3994,59.057430267333984,1.0,0.0,0.13918054103851318,2394.503173828125,26.09988784790039,33.249778747558594,-0.0006528693484142423,1.0,0.0006002703448757529,0.9999206066131592,0.012585672549903393,7.9451904296875,0.0,0.0,0.0,0.0,0.01461265329271555
92.92569850264914,-18.771512985229492,-1160.4299753785936,-176.05556882745574,-21.659997940063477,-1112.5198915733097,-290.9730224609375,7.932994842529297,437.313720703125,6285.42578125,3995,59.149009704589844,1.0,0.0,0.1508510410785675,2678.761962890625,26.149887084960938,33.09978103637695,7.708869816269726e-06,1.0,-0.001120881293900311,0.9999152421951294,0.012974871322512627,7.9568257331848145,0.0,0.0,0.0,0.0,0.013918892480432987
91.6155123833513,-18.771512985229492,-1161.2118248894371,-174.9095462570965,-21.86580467224121,-1113.6678864853232,-290.85784912109375,7.932994842529297,435.7196044921875,6287.0244140625,3996,59.24354934692383,1.0,0.0,0.13218353688716888,3041.031005859375,26.199886322021484,32.99978256225586,0.0007142220856621861,1.0,-0.002719155978411436,0.9998871088027954,0.014776477590203285,7.9683356285095215,0.0,0.0,0.0,0.0,0.01329307071864605
90.29062422189565,-18.677677154541016,-1161.9581194446187,-173.76352368673727,-21.86580467224121,-1114.8158813973366,-290.7434387207031,7.932994842529297,434.1226501464844,6288.6259765625,3997,59.3476676940918,1.0,0.0,0.1225690096616745,3591.22509765625,26.299884796142578,32.899784088134766,0.0014492659829556942,1.0,-0.002719155978411436,0.9998871088027954,0.014776477590203285,7.980128288269043,0.0,0.0,0.0,0.0,0.012819304130971432
88.95479643154448,-18.58342742919922,-1162.6779579458623,-172.61750111637807,-22.06817626953125,-1115.96387630935,-290.629638671875,7.932994842529297,432.5230712890625,6290.22998046875,3998,59.434207916259766,1.0,0.0,0.07987809181213379,4478.43115234375,26.399883270263672,32.749786376953125,0.00131074502132833,1.0,-0.002480537863448262,0.9999382495880127,0.01083182729780674,7.9922637939453125,0.0,0.0,0.0,0.0,0.012519544921815395
87.65374715315039,-18.58342742919922,-1163.48190370495,-171.4714785460189,-22.06817626953125,-1117.1118712213633,-290.51629638671875,7.932994842529297,430.9214172363281,6291.8359375,3999,59.50963592529297,1.0,0.0,0.07494312524795532,6135.66796875,26.499881744384766,32.64978790283203,0.0003176529426127672,1.0,-0.0018393943319097161,0.9999346733093262,0.01128589827567339,8.004463195800781,0.0,0.0,0.0,0.0,0.01240062341094017
86.32015016419126,-18.489852905273438,-1164.207137106013,-170.3254559756596,-22.26681137084961,-1118.2598661333768,-290.40313720703125,7.932994842529297,429.3174133300781,6293.4443359375,4000,59.59772491455078,1.0,0.0,0.028106797486543655,9658.0390625,26.549880981445312,32.54978942871094,0.0008700685575604439,1.0,-0.0018393943319097161,0.9999346733093262,0.01128589827567339,8.016589164733887,0.0,0.0,0.0,0.0,0.012262070551514626
85.01037559445354,-18.489852905273438,-1164.9899818953495,-169.17943340530044,-22.26681137084961,-1119.4078610453903,-290.2900695800781,8.063491821289062,427.7111511230469,6295.0546875,4001,59.68330383300781,1.0,0.0,0.03384925425052643,21446.744140625,26.649879455566406,32.449790954589844,0.0006076493300497532,1.0,-0.0018393943319097161,0.9999346733093262,0.01128589827567339,8.028554916381836,0.0,0.0,0.0,0.0,0.01204803679138422
83.66557358750498,-18.40102195739746,-1165.6881174338482,-168.0334108349412,-22.461429595947266,-1120.5558559574035,-290.1769104003906,8.063491821289062,426.1023254394531,6296.66796875,4002,59.77729034423828,1.0,0.0,-0.013988668099045753,188214.5625,26.7498779296875,32.2997932434082,-0.00013224281428847462,-1.0,-0.0001448184048058465,0.9999405145645142,0.01091085560619831,8.040308952331543,0.0,0.0,0.0,0.0,0.01173413172364235
82.30777011502357,-18.40102195739746,-1166.3548106376293,-166.887388264582,-22.461429595947266,-1121.703850869417,-290.0635681152344,8.063491821289062,424.490966796875,6298.28369140625,4003,59.86753463745117,1.0,0.0,-0.0184085201472044,18658.126953125,26.849876403808594,32.19979476928711,0.0007753359386697412,-1.0,0.0016771301161497831,0.9999532699584961,0.009515581652522087,8.052026748657227,0.0,0.0,0.0,0.0,0.011325141414999962
80.96145195900692,-18.321002960205078,-1167.0492795689781,-165.7413656942228,-22.461429595947266,-1122.8518457814305,-289.94989013671875,8.063491821289062,422.8774108886719,6299.9013671875,4004,59.947776794433594,1.0,0.0,-0.04464335739612579,10340.287109375,26.89987564086914,32.099796295166016,0.00017070761532522738,-1.0,0.000416863476857543,0.9999624490737915,0.008660374209284782,8.063922882080078,0.0,0.0,0.0,0.0,0.010847557336091995
79.59806482189344,-18.321002960205078,-1167.7024694140905,-164.59534312386359,-22.6517391204834,-1123.999840693444,-289.8357849121094,8.063491821289062,421.26165771484375,6301.521484375,4005,60.031070709228516,1.0,0.0,-0.03692902624607086,7263.8388671875,26.999874114990234,31.949798583984375,-0.0006408686749637127,-1.0,0.00045842136023566127,0.9999675750732422,0.008037645369768143,8.075709342956543,0.0,0.0,0.0,0.0,0.010334205813705921
78.26678341155156,-18.25385856628418,-1168.4333027375437,-163.44932055350438,-22.6517391204834,-1125.1478356054572,-289.7211608886719,8.063491821289062,419.6436462402344,6303.1435546875,4006,60.11580276489258,1.0,0.0,-0.062418702989816666,5682.99951171875,27.099872589111328,31.84980010986328,-0.0012761737452819943,-1.0,-0.0027881567366421223,0.9999791383743286,0.005833405535668135,8.087539672851562,0.0,0.0,0.0,0.0,0.009700603783130646
76.93882501742223,-18.25385856628418,-1169.1721723387352,-162.3032979831452,-22.83745002746582,-1126.2958305174707,-289.60589599609375,8.063491821289062,418.0234375,6304.76806640625,4007,60.19519805908203,1.0,0.0,-0.08414551615715027,4780.94580078125,27.199871063232422,31.749801635742188,-0.000988323474302888,-1.0,-0.0016680770786479115,0.9999802112579346,0.006074325181543827,8.099041938781738,0.0,0.0,0.0,0.0,0.008914023637771606
75.59366571045894,-18.203645706176758,-1169.869443794133,-161.1572754127859,-23.020641326904297,-1127.4438254294841,-289.4898986816406,8.063491821289062,416.40118408203125,6306.39453125,4008,60.27651596069336,1.0,0.0,-0.0884462371468544,4255.458984375,27.24987030029297,31.649803161621094,0.0007734296377748251,-1.0,0.0025389944203197956,0.9999678134918213,0.007617034018039703,8.110097885131836,0.0,0.0,0.0,0.0,0.00801041442900896
74.2771016060932,-18.203645706176758,-1170.6358689867857,-160.0112528424267,-23.020641326904297,-1128.5918203414974,-289.3730773925781,8.13876724243164,414.77642822265625,6308.02392578125,4009,60.37565612792969,1.0,0.0,-0.09854770451784134,3955.112548828125,27.349868774414062,31.499805450439453,0.0016398405423387885,-1.0,0.002692190697416663,0.9999823570251465,0.005305195227265358,8.121492385864258,0.0,0.0,0.0,0.0,0.007091942708939314
72.96057840676349,-18.17444610595703,-1171.402393102889,-158.86523027206752,-23.203392028808594,-1129.7398152535109,-289.25531005859375,8.13876724243164,413.1492004394531,6309.65576171875,4010,60.46495819091797,1.0,0.0,-0.11178887635469437,3850.522216796875,27.449867248535156,31.39980697631836,-0.00014177945558913052,-1.0,-0.0015700887888669968,0.9999792575836182,0.006257082335650921,8.133198738098145,0.0,0.0,0.0,0.0,0.00630971509963274
71.66450402697888,-18.17444610595703,-1172.2183700000721,-157.7192077017083,-23.203392028808594,-1130.8878101655243,-289.1365661621094,8.13876724243164,411.5196533203125,6311.2900390625,4011,60.556251525878906,1.0,0.0,-0.09826692193746567,3885.780029296875,27.54986572265625,31.299808502197266,-6.008136551827192e-05,-1.0,-0.0014557631220668554,0.9999887943267822,0.004519544541835785,8.144999504089355,0.0,0.0,0.0,0.0,0.005665961652994156
70.36032416917789,-18.17030906677246,-1173.0147448645314,-156.5742314170843,-23.38778305053711,-1132.0383353820034,-289.01690673828125,8.13876724243164,409.88763427734375,6312.9267578125,4012,60.64600372314453,1.0,0.0,-0.11098835617303848,4006.57568359375,27.649864196777344,31.149810791015625,0.0008381204679608345,-1.0,0.00016828668594826013,0.9999932050704956,0.003703145310282707,8.157094955444336,0.0,0.0,0.0,0.0,0.00515354610979557
69.05848138712355,-18.17030906677246,-1173.816771639362,-155.45612657203972,-23.38778305053711,-1133.25384564155,-288.8963928222656,8.13876724243164,408.2533874511719,6314.5654296875,4013,60.73384094238281,1.0,0.0,-0.09391631931066513,4224.66552734375,27.749862670898438,31.04981231689453,0.002377656754106283,-1.0,-0.0019942617509514093,0.9999980926513672,0.00014229408407118171,8.169384002685547,0.0,0.0,0.0,0.0,0.004666936118155718
67.7328895642409,-18.195308685302734,-1174.5613644819132,-154.31416450778036,-23.575881958007812,-1134.4116603536152,-288.775146484375,8.13876724243164,406.61712646484375,6316.20654296875,4014,60.79009246826172,1.0,0.0,-0.08457453548908234,4522.70654296875,27.84986114501953,30.89981460571289,0.0005227723158895969,-1.0,0.0007700624410063028,0.9999997615814209,-3.7170462746871635e-05,8.181180953979492,0.0,0.0,0.0,0.0,0.004080041311681271
66.44917733462484,-18.195308685302734,-1175.4072376136744,-153.15203620252328,-23.575881958007812,-1135.5207056636586,-288.65325927734375,8.13876724243164,404.9794006347656,6317.84912109375,4015,60.862674713134766,1.0,0.0,-0.09438380599021912,4894.982421875,27.899860382080078,30.799816131591797,-0.000267346651526168,-1.0,-0.0004795210843440145,0.9999916553497314,0.00405926862731576,8.1919527053833,0.0,0.0,0.0,0.0,0.0033206497319042683
65.12247562402843,-18.253509521484375,-1176.1491463387385,-151.97343263448562,-23.769773483276367,-1136.5899077171407,-288.530517578125,8.155349731445312,403.33880615234375,6319.49462890625,4016,60.984745025634766,1.0,0.0,-0.07084934413433075,5466.7294921875,27.999858856201172,30.699817657470703,-0.0002392133028479293,-1.0,-0.00022533255105372518,1.0,3.1159845093498006e-05,8.203265190124512,0.0,0.0,0.0,0.0,0.0025063513312488794
63.800028953631454,-18.253509521484375,-1176.9013453189937,-150.78204478188474,-23.769773483276367,-1137.628192659521,-288.4069519042969,8.155349731445312,401.69549560546875,6321.142578125,4017,61.074180603027344,1.0,0.0,-0.07287381589412689,6422.65771484375,28.099857330322266,30.549819946289062,-0.0015915216645225883,-1.0,-0.004131052177399397,0.9999910593032837,0.0009120586910285056,8.214815139770508,0.0,0.0,0.0,0.0,0.0017810834106057882
62.52818362360972,-18.344417572021484,-1177.7759169869437,-149.5815636229377,-23.971548080444336,-1138.6444866362597,-288.28277587890625,8.155349731445312,400.04998779296875,6322.79296875,4018,61.15707778930664,1.0,0.0,-0.04790712893009186,7926.2099609375,28.149856567382812,30.44982147216797,-0.0023837038315832615,-1.0,-0.00403225002810359,0.999991774559021,-0.0006171845598146319,8.226317405700684,0.0,0.0,0.0,0.0,0.0011617313139140606
61.22661083929262,-18.344417572021484,-1178.5785967157974,-148.3756801358617,-23.971548080444336,-1139.6477157928168,-288.1580810546875,8.155349731445312,398.40203857421875,6324.44580078125,4019,61.24918746948242,1.0,0.0,-0.03668524697422981,10370.015625,28.249855041503906,30.299823760986328,0.0002082189021166414,-1.0,0.0007136697531677783,0.9999991655349731,0.0011211329838261008,8.23823070526123,0.0,0.0,0.0,0.0,0.0006907520582899451
59.92934700131548,-18.467531204223633,-1179.3916970647542,-147.1680852988739,-24.183265686035156,-1140.6468062746524,-288.0329895019531,8.155349731445312,396.7516174316406,6326.10107421875,4020,61.343788146972656,1.0,0.0,-0.01691020466387272,14967.8349609375,28.349853515625,30.199825286865234,-9.854207746684551e-06,-1.0,0.0010133846662938595,0.9999935626983643,-0.0034400359727442265,8.251130104064941,0.0,0.0,0.0,0.0,0.000381301884772256
58.63317287975724,-18.467531204223633,-1180.2074327495739,-145.9912597202856,-24.183265686035156,-1141.7203081618143,-287.9075622558594,8.155349731445312,395.09881591796875,6327.7587890625,4021,61.423641204833984,1.0,0.0,-0.01316152885556221,24049.23828125,28.399852752685547,30.049827575683594,-0.00245284428820014,-1.0,-0.0032934974879026413,0.9999915361404419,-0.002464515157043934,8.263504981994629,0.0,0.0,0.0,0.0,7.83620125730522e-05
57.33963085535407,-18.622360229492188,-1181.0295338152464,-144.79611338980814,-24.40701675415039,-1142.7495037196845,-287.7818908691406,8.155349731445312,393.4440612792969,6329.41845703125,4022,61.4976921081543,1.0,0.0,0.0058448221534490585,59876.5078125,28.49985122680664,29.9498291015625,-0.001645560609176755,-1.0,-0.0031060203909873962,0.9999806880950928,-0.0053919716738164425,8.27507495880127,0.0,0.0,0.0,0.0,-0.00047228060429915786
56.05395029912819,-18.622360229492188,-1181.870646807934,-143.590028263876,-24.40701675415039,-1143.7522452391834,-287.6560363769531,8.155349731445312,391.78729248046875,6331.080078125,4023,61.56882858276367,1.0,0.0,-0.002006934955716133,187421.1875,28.599849700927734,29.79983139038086,0.001439725048840046,1.0,0.0032599149271845818,0.9999899864196777,-0.003062219824641943,8.286431312561035,0.0,0.0,0.0,0.0,-0.0012473309179767966
54.777432867728805,-18.808408737182617,-1182.7339196130772,-142.38038629892344,-24.63904571533203,-1144.7463850112306,-287.52996826171875,8.109760284423828,390.1285095214844,6332.74365234375,4024,61.655670166015625,1.0,0.0,0.005850294604897499,37309.73828125,28.699848175048828,29.64983367919922,-0.0003080356400460005,1.0,-0.0002859930682461709,0.9999974370002747,-0.002255837433040142,8.297337532043457,0.0,0.0,0.0,0.0,-0.0021563402842730284
53.51162094189243,-18.808408737182617,-1183.6230822756659,-141.17456945138497,-24.63904571533203,-1145.7497753267462,-287.40380859375,8.109760284423828,388.46697998046875,6334.41015625,4025,61.766563415527344,1.0,0.0,0.019176749512553215,20895.748046875,28.749847412109375,29.549835205078125,0.00045617413707077503,1.0,-0.0002859930682461709,0.9999974370002747,-0.002255837433040142,8.308494567871094,0.0,0.0,0.0,0.0,-0.003105340525507927
52.237914948159926,-19.025192260742188,-1184.4931541731066,-139.9853932578952,-24.63904571533203,-1146.793408875857,-287.2774658203125,8.109760284423828,386.80255126953125,6336.07958984375,4026,61.86444091796875,1.0,0.0,0.022073136642575264,14430.9248046875,28.84984588623047,29.399837493896484,0.0005366006516851485,1.0,-4.616597288986668e-05,0.9999818801879883,-0.006031601689755917,8.320158004760742,0.0,0.0,0.0,0.0,-0.004018652252852917
50.95785726726774,-19.02804946899414,-1185.347865350389,-138.83158183137013,-24.87559700012207,-1147.9225674634565,-287.1513671875,8.109760284423828,385.1358642578125,6337.75146484375,4027,61.940425872802734,1.0,0.0,0.040985189378261566,11898.33984375,28.949844360351562,29.29983901977539,0.0002431869215797633,1.0,-0.00013404348283074796,0.9999672174453735,-0.008105297572910786,8.332088470458984,0.0,0.0,0.0,0.0,-0.004790754523128271
49.66623151855475,-19.27517318725586,-1186.1746006768306,-137.62488682581215,-24.87559700012207,-1148.9238340692787,-287.0252990722656,8.109760284423828,383.46697998046875,6339.42529296875,4028,62.03089904785156,1.0,0.0,0.021497610956430435,10069.615234375,29.049842834472656,29.14984130859375,0.0032005130778998137,1.0,-0.00013404348283074796,0.9999672174453735,-0.008105297572910786,8.344185829162598,0.0,0.0,0.0,0.0,-0.0054731047712266445
48.375563603211106,-19.272201538085938,-1187.0036523973224,-136.40043354201455,-25.112930297851562,-1149.8821546143654,-286.89923095703125,8.109760284423828,381.7956848144531,6341.1015625,4029,62.119754791259766,1.0,0.0,0.03796997293829918,8598.3076171875,29.14984130859375,29.049842834472656,0.0033135211560875177,1.0,-0.00013404348283074796,0.9999672174453735,-0.008105297572910786,8.356661796569824,0.0,0.0,0.0,0.0,-0.006096824072301388
47.08519017220988,-19.548952102661133,-1187.8334162894719,-135.16560393641154,-25.112930297851562,-1150.8153813896374,-286.7734069824219,8.109760284423828,380.12200927734375,6342.7802734375,4030,62.203243255615234,1.0,0.0,0.028557706624269485,7690.69921875,29.249839782714844,28.899845123291016,0.002271328354254365,1.0,-0.00013404348283074796,0.9999672174453735,-0.008105297572910786,8.36874771118164,0.0,0.0,0.0,0.0,-0.0067599075846374035
45.78286115770828,-19.548952102661133,-1188.6342671750676,-133.94982036239705,-25.112930297851562,-1151.7946684877804,-286.6476745605469,7.998508453369141,378.446044921875,6344.4609375,4031,62.29465103149414,1.0,0.0,0.08072008937597275,6863.96484375,29.349838256835938,28.799846649169922,-0.0010026285890489817,1.0,0.0024359573144465685,0.9999603629112244,-0.008561903610825539,8.380205154418945,0.0,0.0,0.0,0.0,-0.00748490821570158
44.515821080886326,-19.854942321777344,-1189.5204597159977,-132.72680661511424,-25.347278594970703,-1152.7564703626317,-286.522216796875,7.998508453369141,376.7675476074219,6346.14453125,4032,62.38462448120117,1.0,0.0,0.061586812138557434,6200.685546875,29.44983673095703,28.64984893798828,-0.0017913163173943758,1.0,0.0024359573144465685,0.9999603629112244,-0.008561903610825539,8.39193344116211,0.0,0.0,0.0,0.0,-0.008211982436478138
43.195033772648344,-19.854942321777344,-1190.2766716454305,-131.4943967488355,-25.347278594970703,-1153.695548959267,-286.39703369140625,7.998508453369141,375.08648681640625,6347.83056640625,4033,62.47915267944336,1.0,0.0,0.08072389662265778,5668.78271484375,29.549835205078125,28.549850463867188,-0.001743632834404707,1.0,0.002696534153074026,0.9999152421951294,-0.012739858590066433,8.404009819030762,0.0,0.0,0.0,0.0,-0.008906245231628418
41.893988424755776,-20.184803009033203,-1191.0806269099198,-130.26366369821213,-25.347278594970703,-1154.6386827140661,-286.2860412597656,7.998508453369141,373.5903625488281,6349.3310546875,4034,62.535118103027344,1.0,0.0,0.05613858252763748,5399.70751953125,29.599834442138672,28.399852752685547,-0.0010247223544865847,1.0,0.002696534153074026,0.9999152421951294,-0.012739858590066433,8.228202819824219,0.0,0.0,0.0,0.0,-0.009593185037374496
40.57925716079342,-20.184803009033203,-1191.8514845860723,-129.0508195110429,-25.57489776611328,-1155.6250783327696,-286.1753234863281,7.998508453369141,372.09295654296875,6350.8330078125,4035,62.596031188964844,1.0,0.0,0.08039728552103043,5084.251953125,29.699832916259766,28.299854278564453,-0.0005369185237213969,1.0,0.0012369186151772738,0.9999222755432129,-0.012405208311975002,8.051297187805176,0.0,0.0,0.0,0.0,-0.010395863093435764
39.235739669350664,-20.533138275146484,-1192.5527265564099,-127.82469396476702,-25.57489776611328,-1156.5793547309534,-286.06494140625,7.998508453369141,370.59375,6352.33642578125,4036,62.68354415893555,1.0,0.0,0.055288173258304596,4805.76025390625,29.79983139038086,28.19985580444336,0.001362640643492341,1.0,-0.0006940087187103927,0.9999403953552246,-0.01089551579207182,7.87388801574707,0.0,0.0,0.0,0.0,-0.011261849664151669
37.90307934244447,-20.89457130432129,-1193.280225151478,-126.57875822550346,-25.57489776611328,-1157.4857227824075,-285.9547424316406,7.998508453369141,369.0921630859375,6353.84228515625,4037,62.7828254699707,1.0,0.0,0.0995759516954422,4442.0615234375,29.899829864501953,28.099857330322266,0.0011005392298102379,1.0,-0.0003468978393357247,0.9998636245727539,-0.016513654962182045,7.696333885192871,0.0,0.0,0.0,0.0,-0.012199587188661098
36.58117530557763,-20.89457130432129,-1194.0337364195698,-125.32408522790377,-25.792030334472656,-1158.3709609235125,-285.8449401855469,7.998508453369141,367.58868408203125,6355.35009765625,4038,62.839237213134766,1.0,0.0,0.07939311116933823,4139.59228515625,29.9498291015625,27.999858856201172,-9.242693340638652e-05,1.0,0.0011865512933582067,0.9998871684074402,-0.014975564554333687,7.518101692199707,0.0,0.0,0.0,0.0,-0.013122421689331532
35.27369135371032,-21.263717651367188,-1194.822120767013,-124.1005375367134,-25.792030334472656,-1159.331471525236,-285.735595703125,7.818126678466797,366.0838623046875,6356.859375,4039,62.9087028503418,1.0,0.0,0.09164288640022278,3845.822998046875,30.049827575683594,28.349853515625,-0.00012079874431947246,1.0,0.0010861363261938095,0.9999113082885742,-0.013276824727654457,7.526655197143555,0.0,0.0,0.0,0.0,-0.013985710218548775
33.97526453505134,-21.263717651367188,-1195.632408600121,-122.86640709807816,-25.792030334472656,-1160.2663891438804,-285.62664794921875,7.818126678466797,364.5768127441406,6358.37060546875,4040,63.01168441772461,1.0,0.0,0.12772738933563232,3652.688720703125,30.149826049804688,28.99984359741211,-0.0010465773520991206,1.0,0.0010861363261938095,0.9999113082885742,-0.013276824727654457,7.536143779754639,0.0,0.0,0.0,0.0,-0.014692454598844051
32.65313497386404,-21.635204315185547,-1196.3853744673002,-121.62579964832011,-25.99493408203125,-1161.1856429628415,-285.5182800292969,7.818126678466797,363.0674133300781,6359.88427734375,4041,63.098506927490234,1.0,0.0,0.1277148723602295,3578.341064453125,30.24982452392578,29.599834442138672,-0.0021460813004523516,1.0,0.003689891193062067,0.9998414516448975,-0.017420761287212372,7.546163558959961,0.0,0.0,0.0,0.0,-0.015250623226165771
31.309937115560047,-22.00363540649414,-1197.0873894283525,-120.352402277486,-25.99493408203125,-1162.025598669507,-285.41046142578125,7.818126678466797,361.5561828613281,6361.39990234375,4042,63.16659164428711,1.0,0.0,0.09181195497512817,3623.37353515625,30.299823760986328,30.24982452392578,-0.0007355211419053376,1.0,0.0017782532377168536,0.9998716115951538,-0.015924517065286636,7.555609703063965,0.0,0.0,0.0,0.0,-0.0157028641551733
29.957117137387854,-22.00363540649414,-1197.7661345577988,-119.09269520097806,-25.99493408203125,-1162.8986625527464,-285.3031921386719,7.818126678466797,360.0431213378906,6362.9169921875,4043,63.249542236328125,1.0,0.0,0.13768720626831055,3700.61279296875,30.399822235107422,30.89981460571289,-0.00046110147377476096,1.0,0.00195047608576715,0.9998223185539246,-0.01874992996454239,7.564985752105713,0.0,0.0,0.0,0.0,-0.016217537224292755
