left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-589.3964719078303,3.3727035522460938,-612.9468052273369,-595.8816993082472,0.9990233778953552,-594.8388218961749,-446.8162841796875,1.5390551090240479,-616.0245971679688,97.47582244873047,60,56.505821228027344,1.0,0.03619404882192612,0.0,15099.71484375,3.432013511657715,7.870466709136963,0.01600295677781105,1.0,-0.0020869295112788677,0.9998888373374939,-0.014765037223696709,1.5251001119613647,0.9983490109443665,0.0011089247418567538,-0.05742928013205528,0.0,0.001108925323933363
-591.0475403774044,3.4114701747894287,-613.02452599823,-597.4168935761179,11.203690528869629,-594.8260169978148,-445.2921447753906,1.5390551090240479,-616.1124267578125,99.00343322753906,61,56.562217712402344,1.0,0.05981485918164253,0.0,21757.498046875,3.3864102363586426,7.918135166168213,0.016906902194023132,1.0,-0.0019152126042172313,0.9998717308044434,-0.015901265665888786,1.5266679525375366,0.9983429908752441,0.0012617683969438076,-0.05753020569682121,0.0,0.001261769444681704
-592.6499039270061,3.4114701747894287,-612.9873331614158,-598.9286127940896,11.203690528869629,-594.7578254429011,-443.7666931152344,1.5390551090240479,-616.200439453125,100.53241729736328,62,56.604270935058594,0.9345499873161316,0.1129976212978363,0.0,75242.546875,3.341371536254883,7.965620994567871,0.018447283655405045,1.0,-0.0021808461751788855,0.9998306632041931,-0.018271775916218758,1.5279885530471802,0.9983389377593994,0.0012726925779134035,-0.057600319385528564,0.0,0.0012726935092359781
-594.2358410296285,3.527578115463257,-612.9113840288252,-600.4268252272032,11.203690528869629,-594.6577661962332,-442.24072265625,1.5390551090240479,-616.2885131835938,102.06205749511719,63,56.61050796508789,0.8202999830245972,0.16807867586612701,0.0,11192.7919921875,3.2960565090179443,8.013700485229492,-0.016765553504228592,-1.0,-0.0024461112916469574,0.9998405575752258,-0.017688509076833725,1.5285099744796753,0.9983377456665039,0.0012616516323760152,-0.05762059614062309,0.0,0.0012616526801139116
-595.8090196935663,1.5942326784133911,-612.8053328404502,-601.915198883753,1.0456349849700928,-594.5344934978029,-440.7153625488281,1.5390551090240479,-616.3763427734375,103.59091186523438,64,56.57379150390625,0.7157999873161316,0.2279341220855713,0.0,15632.767578125,3.2525229454040527,8.061985969543457,-0.015220771543681622,-1.0,-0.003246950451284647,0.9998739957809448,-0.015539255924522877,1.5278866291046143,0.9983458518981934,0.0010498680640012026,-0.05748433247208595,0.0,0.0010498686460778117
-597.3731079271138,3.518522262573242,-612.6778338362832,-603.3974017720336,1.0034103393554688,-594.3966615876028,-439.191650390625,1.5390551090240479,-616.4639282226562,105.11817932128906,65,56.49721145629883,0.6191499829292297,0.3061315417289734,0.0,11749.876953125,3.20801043510437,8.110014915466309,-0.015191053040325642,-1.0,-0.0009454111568629742,0.9998665452003479,-0.016307784244418144,1.526227355003357,0.9983516335487366,0.0009522821637801826,-0.05738687515258789,0.0,0.0009522825130261481
-598.9317737385659,3.518522262573242,-612.5375412563162,-604.8771019003401,1.0034103393554688,-594.2529247056248,-437.6708679199219,1.5390551090240479,-616.5511474609375,106.64246368408203,66,56.374568939208984,0.5224499702453613,0.36557477712631226,0.0,16671.82421875,3.164304494857788,8.157261848449707,-0.015205464325845242,-1.0,-0.0012309009907767177,0.9998744130134583,-0.015800990164279938,1.523281455039978,0.9983590245246887,0.0008086417801678181,-0.05725744366645813,0.0,0.0008086421876214445
-600.4886851362173,3.518522262573242,-612.3931093405414,-606.3579672769667,1.0034103393554688,-594.111937091861,-436.154052734375,2.300767421722412,-616.6380004882812,108.1627426147461,67,56.21464538574219,0.4528999924659729,0.44999998807907104,0.0,12118.8115234375,3.1207029819488525,8.203855514526367,-0.013759130612015724,-1.0,-0.0011168232886120677,0.999874472618103,-0.015804043039679527,1.5192997455596924,0.9983645677566528,0.0005770191201008856,-0.05716647952795029,0.0,0.0005770191783085465
-602.0475101283627,3.491445302963257,-612.253192328951,-607.8436659102085,1.0034103393554688,-593.9823529863037,-434.6424560546875,2.300767421722412,-616.724365234375,109.67790985107422,68,56.001060485839844,0.3823000192642212,0.53643798828125,0.0,9457.494140625,3.077224016189575,8.250212669372559,-0.012791983783245087,-1.0,-0.0014194430550560355,0.9998936653137207,-0.014513937756419182,1.5140619277954102,0.9983717799186707,0.000349503563484177,-0.057041753083467484,0.0,0.000349503563484177
-603.6150121007122,3.3482604026794434,-612.1337476454098,-609.3477103584416,1.0034103393554688,-593.8960537026535,-433.1373291015625,2.300767421722412,-616.8101196289062,111.18650817871094,69,55.751068115234375,0.31665000319480896,0.5723540186882019,0.0,7076.1259765625,3.0350356101989746,8.296384811401367,-0.010530175641179085,-1.0,-0.0015905295731499791,0.9998934864997864,-0.014509282074868679,1.5075678825378418,0.9983808398246765,0.00023643097665626556,-0.05688260495662689,0.0,0.000236431005760096
-605.2146992902476,3.471647262573242,-612.0902402475426,-610.8744862027605,0.99432772397995,-593.8633865106672,-431.63946533203125,2.300767421722412,-616.8951416015625,112.6878433227539,70,55.46891403198242,0.26759999990463257,0.6441632509231567,0.0,7779.65576171875,2.9934616088867188,8.3413724899292,-0.01163437869399786,-1.0,0.00044587053707800806,0.9998860359191895,-0.015091034583747387,1.500274896621704,0.9983928799629211,8.025287570490036e-06,-0.05667092651128769,0.0,8.025287570490036e-06
-606.8038588885042,1.5382710695266724,-612.0218942195119,-612.3945193964685,0.99432772397995,-593.8148108168774,-429.9848327636719,2.300767421722412,-616.9887084960938,114.34607696533203,71,55.11368942260742,0.20880001783370972,0.722186267375946,0.0,10239.59375,2.947695255279541,8.391127586364746,-0.011168248951435089,-1.0,-0.0011960018891841173,0.9999055862426758,-0.013687224127352238,1.6572760343551636,0.998404860496521,1.8630091290106066e-05,-0.0564582422375679,0.0,1.8630091290106066e-05
-608.3898269120709,3.3284623622894287,-611.9460180413021,-613.9151459561547,0.99432772397995,-593.7676351012685,-428.3417053222656,2.300767421722412,-617.0813598632812,115.99280548095703,72,54.71648406982422,0.13920000195503235,0.7806370258331299,0.0,10047.1337890625,2.9031870365142822,8.4409818649292,-0.011276256293058395,-1.0,0.0003364550939295441,0.9999164342880249,-0.012924795038998127,1.6457375288009644,0.9984140396118164,1.53562577906996e-05,-0.05629777908325195,0.0,1.53562577906996e-05
-609.9799393775374,3.3013854026794434,-611.8799201928973,-615.4437018984086,0.9697494506835938,-593.7391678438247,-426.711181640625,2.300767421722412,-617.1730346679688,117.62686157226562,73,54.28314971923828,0.09510001540184021,0.8067348003387451,0.0,5500.8076171875,2.858715772628784,8.490212440490723,-0.010692010633647442,-1.0,0.00043219729559496045,0.99995356798172,-0.009627415798604488,1.633098840713501,0.998423159122467,-0.0002000813838094473,-0.05613549053668976,0.0,-0.0002000813838094473
-611.5803145691906,3.444570302963257,-611.8380360562016,-616.9416346770649,0.9697494506835938,-593.6384487849118,-425.0938720703125,2.300767421722412,-617.2634887695312,119.24768829345703,74,53.83612060546875,0.04704999923706055,0.8244251012802124,0.0,5079.40185546875,2.815380811691284,8.537665367126465,-0.010866758413612843,-1.0,0.00043219729559496045,0.99995356798172,-0.009627415798604488,1.6198370456695557,0.9984394907951355,-0.0005091925268061459,-0.05584147199988365,0.0,-0.0005091926432214677
-613.1439269233704,3.444570302963257,-611.7094142698799,-618.426443261339,0.9697494506835938,-593.5067647120833,-423.4903869628906,2.300767421722412,-617.3526611328125,120.85466766357422,75,53.36454772949219,0.0,0.8729514479637146,0.0,5468.47021484375,2.7729876041412354,8.583870887756348,-0.010752996429800987,-1.0,0.0009865276515483856,0.9999560713768005,-0.00932217575609684,1.6059627532958984,0.9984567761421204,-0.000982422730885446,-0.0555257722735405,0.0,-0.0009824231965467334
-614.7024341083666,3.176490545272827,-611.5687474291947,-619.9070119549766,0.9697494506835938,-593.3650771092291,-421.901611328125,2.300767421722412,-617.4405517578125,122.44683837890625,76,52.86369705200195,0.0,0.9075556993484497,0.0,5771.69189453125,2.731797933578491,8.629337310791016,-0.01034337654709816,-1.0,-0.0009593548602424562,0.999940037727356,-0.010909859091043472,1.5912047624588013,0.9984727501869202,-0.0011459393426775932,-0.055235233157873154,0.0,-0.0011459400411695242
-616.2595041324739,3.176490545272827,-611.4246897741381,-621.4005221816831,0.9432601928710938,-593.2539235521152,-420.3282165527344,2.300767421722412,-617.5271606445312,124.0235824584961,77,52.34316635131836,0.0,0.9332693815231323,0.0,5827.15380859375,2.6913509368896484,8.673935890197754,-0.010814251378178596,-1.0,-0.0009593548602424562,0.999940037727356,-0.010909859091043472,1.5757766962051392,0.9984880089759827,-0.0007950174040161073,-0.0549626424908638,0.0,-0.0007950176950544119
-617.8313817771749,3.176490545272827,-611.3155689818245,-622.9009644041206,0.9432601928710938,-593.1591252346469,-418.7705078125,1.4211009740829468,-617.6124877929688,125.58460235595703,78,51.81553649902344,0.0,0.969555139541626,0.0,4523.0625,2.6531338691711426,8.717548370361328,-0.010936870239675045,-1.0,0.00025166923296637833,0.999936580657959,-0.011260897852480412,1.5600439310073853,0.9985030293464661,-0.00026148889446631074,-0.05469534546136856,0.0,-0.0002614889235701412
-619.4147113247634,3.176490545272827,-611.233467625672,-624.3860611960454,0.9432601928710938,-593.028121154331,-417.2287902832031,1.4211009740829468,-617.6964111328125,127.12954711914062,79,51.276695251464844,0.0,1.0,0.0,4022.473388671875,2.6154956817626953,8.759904861450195,-0.010925200767815113,-1.0,-0.0007382004405371845,0.9999303221702576,-0.011783857829868793,1.5440000295639038,0.9985216856002808,0.0001419856707798317,-0.05435449257493019,0.0,0.0001419856707798317
-620.9853780892507,3.176490545272827,-611.121489901986,-625.8631485740468,0.9432601928710938,-592.8782197911518,-415.70330810546875,1.4211009740829468,-617.7788696289062,128.6583251953125,80,50.735496520996094,0.0,1.0,0.0,3842.421875,2.578587770462036,8.801450729370117,-0.01013278216123581,-1.0,-0.001405772170983255,0.9999476075172424,-0.010141227394342422,1.5277091264724731,0.9985421895980835,0.000306585367070511,-0.05397525429725647,0.0,0.00030658539617434144
-622.5507180872261,3.176490545272827,-610.9969442907511,-627.3395625547143,0.9289109706878662,-592.7267296250934,-414.19390869140625,1.4211009740829468,-617.85986328125,130.17091369628906,81,50.19540786743164,0.0,1.0,0.0,4918.89990234375,2.542429208755493,8.841829299926758,-0.0092911496758461,-1.0,0.00044646914466284215,0.9999478459358215,-0.010201722383499146,1.511570930480957,0.9985634088516235,0.00017255553393624723,-0.053582437336444855,0.0,0.00017255553393624723
-624.118067335279,3.1627426147460938,-610.8771392719514,-628.822639154637,0.9489109516143799,-592.5909591361404,-412.55255126953125,4.1800031661987305,-617.9473876953125,131.8154754638672,82,49.58702087402344,0.0,1.0,0.0,5114.3515625,2.5043342113494873,8.884856224060059,-0.009593600407242775,-1.0,0.000276584061793983,0.9999411106109619,-0.010846187360584736,1.6436893939971924,0.9985812902450562,-0.00018704310059547424,-0.053248755633831024,0.0,-0.00018704310059547424
-625.6947618499985,3.176490545272827,-610.7793833255712,-630.3197143904043,0.8993405103683472,-592.4882168042769,-410.9312744140625,4.1800031661987305,-618.0333251953125,133.43997192382812,83,48.977821350097656,0.0,1.0,0.0,3599.87353515625,2.4666600227355957,8.926817893981934,-0.009994946420192719,-1.0,-0.0003611045249272138,0.9999392032623291,-0.011020651087164879,1.623552918434143,0.998598039150238,-0.000413602712797001,-0.05293174833059311,0.0,-0.00041360274190083146
-627.2820659461199,3.1627426147460938,-610.7066594555367,-631.8243746843694,0.8993405103683472,-592.4033705371781,-409.32989501953125,4.1800031661987305,-618.1174926757812,135.04458618164062,84,48.37177658081055,0.0,1.0,0.0,3521.292236328125,2.430546998977661,8.966607093811035,-0.009694881737232208,-1.0,-0.0006946587236598134,0.9999310374259949,-0.011721418239176273,1.6035897731781006,0.9986215233802795,-0.0003840353456325829,-0.05248691141605377,0.0,-0.00038403537473641336
-628.8558065108137,3.329069137573242,-610.6019340068017,-633.3285830862166,0.9289109706878662,-592.3174580830573,-407.7486267089844,4.1800031661987305,-618.1998901367188,136.62901306152344,85,47.76105880737305,0.0,1.0,0.0,3045.9697265625,2.3948469161987305,9.004688262939453,-0.009936521761119366,-1.0,-0.0006946587236598134,0.9999310374259949,-0.011721418239176273,1.5834136009216309,0.9986451268196106,-5.638940638164058e-05,-0.052037861198186874,0.0,-5.638940638164058e-05
-630.4288938135014,3.329069137573242,-610.4956672621576,-634.8132288594236,0.9289109706878662,-592.1853898764059,-406.18707275390625,4.1800031661987305,-618.2804565429688,138.1936798095703,86,47.16905212402344,0.0,1.0,0.0,4110.43994140625,2.3616795539855957,9.040670394897461,-0.010998369194567204,-1.0,0.00017286391812376678,0.999916136264801,-0.01294888649135828,1.5636309385299683,0.9986717104911804,0.00015949149383231997,-0.05152520537376404,0.0,0.00015949149383231997
-631.9836163913783,3.329069137573242,-610.3460710800817,-636.2856480205796,0.9289109706878662,-592.0244743972079,-404.64501953125,4.1800031661987305,-618.3594360351562,139.73867797851562,87,46.573089599609375,0.0,1.0,0.0,3493.87109375,2.32901930809021,9.073959350585938,-0.010942047461867332,-1.0,-0.0008393743773922324,0.999909520149231,-0.013426566496491432,1.5440744161605835,0.9986909031867981,-4.632261720871611e-07,-0.05115005001425743,0.0,-4.6322622893057996e-07
-633.5273102610337,3.1588072776794434,-610.1704539405584,-637.7531765862743,0.9289109706878662,-591.8520201254478,-403.12213134765625,4.1800031661987305,-618.436767578125,141.26441955566406,88,46.00945281982422,0.0,1.0,0.0,4106.53515625,2.2971205711364746,9.10655403137207,-0.010667288675904274,-1.0,-0.0012009915662929416,0.9999296069145203,-0.011804323643445969,1.5248503684997559,0.9987131953239441,-0.0002225719072157517,-0.05071418732404709,0.0,-0.0002225719072157517
-635.067311439057,3.301992177963257,-609.9861243235721,-639.2231505730969,0.9289109706878662,-591.6853355411099,-401.6171875,4.1800031661987305,-618.5126342773438,142.77235412597656,89,45.453895568847656,0.0,1.0,0.0,5075.70361328125,2.266833782196045,9.13683795928955,-0.009281277656555176,-1.0,0.006178561598062515,0.9999216198921204,-0.010889080353081226,1.5068548917770386,0.9987303018569946,-0.0017174253007397056,-0.05034764111042023,0.0,-0.001717427745461464
-636.6109559420374,3.301992177963257,-609.810390709107,-640.7029059976364,0.9289109706878662,-591.5417291241783,-399.9978332519531,4.1800031661987305,-618.59375,144.3948211669922,90,44.795074462890625,0.0,0.9829649925231934,0.0,3669.67529296875,2.2335269451141357,9.168587684631348,-0.008759320713579655,-1.0,0.0009039593860507011,0.9999402761459351,-0.010891596786677837,1.621384620666504,0.9987444281578064,-0.002556685358285904,-0.05002851039171219,0.0,-0.0025566937401890755
-638.1655797865644,3.141571044921875,-609.6605615771473,-642.1997788764825,0.9289109706878662,-591.4385093546376,-398.3998718261719,4.1800031661987305,-618.673095703125,145.9956512451172,91,44.24663162231445,0.0,0.5299639701843262,0.0,3020.14990234375,2.200839042663574,9.198322296142578,-0.008201112039387226,-1.0,0.0009039593860507011,0.9999402761459351,-0.010891596786677837,1.5999301671981812,0.9987653493881226,-0.0029039783403277397,-0.04959302395582199,0.0,-0.0029039906803518534
-639.7576245389948,3.141571044921875,-609.5990227356415,-643.7232086068475,0.9289109706878662,-591.3979473950083,-396.818359375,4.1800031661987305,-618.7507934570312,147.58009338378906,92,43.858089447021484,0.0,0.31955477595329285,0.0,2498.235595703125,2.168900728225708,9.226005554199219,-0.007458409760147333,-1.0,0.0007163003901951015,0.9999513626098633,-0.0098348967730999,1.583419919013977,0.9987925291061401,-0.002354712225496769,-0.049069441854953766,0.0,-0.002354718977585435
-641.3442344652775,3.141571044921875,-609.5246610524132,-645.2102461701296,0.9289109706878662,-591.2715223395328,-395.2464599609375,4.1800031661987305,-618.8270263671875,149.15489196777344,93,43.63737869262695,0.0,0.21628940105438232,0.0,2276.949951171875,2.1376984119415283,9.252279281616211,-0.007328951731324196,-1.0,0.0007163003901951015,0.9999513626098633,-0.0098348967730999,1.573746919631958,0.998825192451477,-0.0013290098868310452,-0.048440344631671906,0.0,-0.0013290109345689416
-642.8972829978775,3.141571044921875,-609.3711151547369,-646.6833246322057,0.9289109706878662,-591.1121624043603,-393.6812438964844,4.1800031661987305,-618.90185546875,150.72296142578125,94,43.464359283447266,0.20999999344348907,0.17482981085777283,0.0,3103.93798828125,2.1077771186828613,9.277444839477539,-0.007216420955955982,-1.0,0.001440678141079843,0.9999463558197021,-0.010259995236992836,1.5670037269592285,0.9988587498664856,-0.0008984414162114263,-0.04775296151638031,0.0,-0.0008984418818727136
