left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-368.9189817565985,-1.2026801109313965,342.7545548638741,-356.0749288466526,-1.3243257999420166,333.83597787430244,-368.9403991699219,-1.2026801109313965,341.4403381347656,104.92416381835938,58,98.33312225341797,1.0,0.00114760035648942,0.0,17112.697265625,12.441267013549805,1.914999008178711,-0.009841680526733398,-1.0,0.009839802980422974,0.9999516010284424,-0.00010917351028183475,1.76995849609375,-5.172591772861779e-05,-1.7174621461890638e-05,0.9999999403953552,0.0,-1.7174621461890638e-05
-368.8607303780462,-1.2025856971740723,344.52007634842244,-356.0749288466526,-1.3243257999420166,335.58653678118435,-368.940673828125,-1.2025856971740723,343.21044921875,106.69452667236328,59,98.34195709228516,1.0,0.00114760035648942,0.0,17117.123046875,12.448322296142578,1.9148616790771484,-0.00973217748105526,-1.0,0.009839997626841068,0.9999516010284424,-5.7109911722363904e-05,1.770111083984375,-0.0001551643799757585,7.243025174830109e-05,1.0,0.0,7.243025174830109e-05
-368.81496099805247,-1.2025856971740723,346.2907735742788,-356.0749288466526,-1.324366807937622,337.3370956880658,-368.9411315917969,-1.2025856971740723,344.980712890625,108.46504211425781,60,98.34957122802734,1.0,0.00114760035648942,0.0,17121.552734375,12.455123901367188,1.9144319295883179,-0.009373946115374565,-1.0,0.009373487904667854,0.9999560117721558,0.0005177468410693109,1.770263671875,-0.0002585850015748292,9.989866521209478e-05,0.9999999403953552,0.0,9.989866521209478e-05
-368.78594361064825,-1.2044190168380737,348.06841712204323,-356.0749288466526,-1.324366807937622,339.0876545949475,-368.9417724609375,-1.2044190168380737,346.7511291503906,110.23571014404297,61,98.35803985595703,1.0,0.00114760035648942,0.0,34256.98046875,12.461164474487305,1.914351224899292,-0.009324280545115471,-1.0,0.009373487904667854,0.9999560117721558,0.0005177468410693109,1.7704163789749146,-0.0003619877970777452,-4.373346018837765e-05,0.9999999403953552,0.0,-4.373346018837765e-05
-368.77794820986446,-1.2044190168380737,349.85477757231524,-356.0749288466526,-1.3243272304534912,340.83821350182916,-368.9425048828125,-1.2044190168380737,348.52166748046875,112.00648498535156,62,98.36466979980469,1.0,0.00114760035648942,0.0,17127.310546875,12.467405319213867,1.9134836196899414,-0.009196220897138119,-1.0,0.009195864200592041,0.9999576807022095,0.0002808102872222662,1.7705384492874146,-0.0004136718052905053,-0.00027069784118793905,0.9999998807907104,0.0,-0.00027069784118793905
-368.7952447897321,-1.2054539918899536,351.6516255056945,-356.0749288466526,-1.3243272304534912,342.58877240871084,-368.94342041015625,-1.2054539918899536,350.2923278808594,113.7773666381836,63,98.37245178222656,1.0,0.00114760035648942,0.0,103076.5546875,12.473749160766602,1.912697434425354,-0.009170910343527794,-1.0,0.009126138873398304,0.9999582767486572,0.0003127358795609325,1.770660638809204,-0.0005170539952814579,-0.0004930864088237286,0.9999997019767761,0.0,-0.0004930865252390504
-368.81445603802075,-1.2052905559539795,353.44926736869866,-356.0749288466526,-1.3243690729141235,344.3393313155925,-368.9443664550781,-1.2054539918899536,352.06317138671875,115.5484390258789,64,98.38214111328125,1.0,0.00114760035648942,0.0,20565.88671875,12.480130195617676,1.9116137027740479,-0.009124820120632648,-1.0,0.00912467110902071,0.9999583959579468,-7.570849265903234e-05,1.770843744277954,-0.0005342339281924069,-0.0005583337042480707,0.9999997615814209,0.0,-0.0005583337624557316
-368.81445603802075,-1.2052905559539795,355.2389431635381,-356.0749288466526,-1.3243690729141235,346.08989022247397,-368.9454650878906,-1.2052905559539795,353.83416748046875,117.3196792602539,65,98.39134216308594,1.0,0.00114760035648942,0.0,27268778.0,12.487191200256348,1.909788966178894,0.009056320413947105,1.0,0.009035816416144371,0.9999592304229736,-3.502519030007534e-05,1.7709964513778687,-0.0006203472148627043,-0.0004265223687980324,0.9999997019767761,0.0,-0.00042652239790186286
-368.81445603802075,-1.205992341041565,357.0286189583778,-356.0749288466526,-1.3243709802627563,347.84044912935565,-368.9465637207031,-1.2052905559539795,355.6053466796875,119.09110260009766,66,98.40091705322266,1.0,0.00114760035648942,0.0,31769902.0,12.493895530700684,1.9077101945877075,0.009044121950864792,1.0,0.009036634117364883,0.9999592304229736,0.00018214854935649782,1.7711795568466187,-0.0006202831864356995,-0.00022076049936003983,0.9999998211860657,0.0,-0.00022076049936003983
-368.81445603802075,-1.205992341041565,358.81829475321706,-356.0749288466526,-1.3243709802627563,349.5910080362373,-368.9476623535156,-1.205992341041565,357.3766784667969,120.86266326904297,67,98.40890502929688,1.0,0.00114760035648942,0.0,20553.486328125,12.501453399658203,1.9056183099746704,0.009212153032422066,1.0,0.009250259026885033,0.9999572038650513,8.433487528236583e-05,1.7713321447372437,-0.0006202297518029809,-2.2646192519459873e-05,0.9999998211860657,0.0,-2.2646192519459873e-05
-368.81445603802075,-1.205884575843811,360.60797054805676,-356.0749288466526,-1.3243300914764404,351.341566943119,-368.9486083984375,-1.205992341041565,359.1481628417969,122.63438415527344,68,98.41642761230469,1.0,0.00114760035648942,0.0,102677.25,12.509126663208008,1.903602957725525,0.009275566786527634,1.0,0.009249724447727203,0.9999572038650513,-5.7741101045394316e-05,1.771484613418579,-0.0005340406787581742,0.00010141120583284646,0.9999998211860657,0.0,0.00010141120583284646
-368.81445603802075,-1.205884575843811,362.3976463428962,-356.0749288466526,-1.3243300914764404,353.0921258500007,-368.94952392578125,-1.205884575843811,360.91973876953125,124.40621948242188,69,98.42422485351562,1.0,0.00114760035648942,0.0,34256.99609375,12.516523361206055,1.9016308784484863,0.009431440383195877,1.0,0.009467500261962414,0.9999551773071289,-0.0001520042133051902,1.771576166152954,-0.0005167868221178651,0.00015792952035553753,0.9999997615814209,0.0,0.00015792953490745276
-368.81445603802075,-1.2041176557540894,364.1873221377359,-356.0749288466526,-1.3243731260299683,354.84268475688236,-368.9503479003906,-1.205884575843811,362.69146728515625,126.17816925048828,70,98.4321060180664,1.0,0.00114760035648942,0.0,34261.71875,12.524328231811523,1.8998496532440186,0.00946263037621975,1.0,0.009466098621487617,0.9999550580978394,-0.000524685310665518,1.771728754043579,-0.00046506812213920057,0.00023650382354389876,0.9999998211860657,0.0,0.00023650382354389876
-368.81445603802075,-1.2041176557540894,365.97699793257516,-356.0749288466526,-1.3243743181228638,356.5932436637638,-368.9510803222656,-1.2041176557540894,364.46337890625,127.95028686523438,71,98.44068145751953,1.0,0.00114760035648942,0.0,20571.19140625,12.531730651855469,1.8983241319656372,0.009445108473300934,1.0,0.009440523572266102,0.9999552965164185,-0.0005136157269589603,1.7719117403030396,-0.0004133511974941939,0.0003691500751301646,0.9999998807907104,0.0,0.0003691500751301646
-368.81445603802075,-1.2039339542388916,367.7666737274146,-356.0749288466526,-1.3243743181228638,358.3438025706455,-368.95166015625,-1.2041176557540894,366.2354431152344,129.72259521484375,72,98.44952392578125,1.0,0.00114760035648942,0.0,25718.525390625,12.538854598999023,1.8978379964828491,0.009496243670582771,1.0,0.009442157112061977,0.999955415725708,-7.94320076238364e-05,1.7720643281936646,-0.0003272081958130002,0.0004827397351618856,0.9999999403953552,0.0,0.0004827397351618856
-368.81445603802075,-1.2039339542388916,369.5563495222541,-356.0749288466526,-1.3243762254714966,360.0943614775272,-368.9521179199219,-1.2039339542388916,368.0076599121094,131.4950714111328,73,98.4574966430664,1.0,0.00114760035648942,0.0,34300.078125,12.545453071594238,1.8974945545196533,0.0097800949588418,1.0,0.009843475185334682,0.9999514818191528,-0.00025313443620689213,1.772216796875,-0.00025829998776316643,0.0005152546800673008,0.9999998211860657,0.0,0.0005152547964826226
-368.81445603802075,-1.2034419775009155,371.34602531709356,-356.0749288466526,-1.3243762254714966,361.84492038440885,-368.9524841308594,-1.2039339542388916,369.77996826171875,133.26763916015625,74,98.46444702148438,1.0,0.00114760035648942,0.0,17154.46875,12.551268577575684,1.8973431587219238,0.009871916845440865,1.0,0.009843799285590649,0.9999515414237976,-0.00016753518139012158,1.772308349609375,-0.00020662933820858598,0.0004190432373434305,0.9999999403953552,0.0,0.000419043266447261
-368.81445603802075,-1.2034419775009155,373.13570111193326,-356.0749288466526,-1.3243762254714966,363.59547929129053,-368.9526672363281,-1.2034419775009155,371.55242919921875,135.0403289794922,75,98.47211456298828,1.0,0.00114760035648942,0.0,34314.83984375,12.556859970092773,1.8969711065292358,0.010009629651904106,1.0,0.01003996841609478,0.99994957447052,-0.0002524504088796675,1.7724609375,-0.00010330577788408846,0.000270034302957356,0.9999999403953552,0.0,0.00027003433206118643
-368.81445603802075,-1.2030802965164185,374.9253769067725,-356.0749288466526,-1.324333667755127,365.346038198172,-368.9527587890625,-1.2034419775009155,373.3250427246094,136.81321716308594,76,98.48069763183594,1.0,0.00114760035648942,0.0,34324.296875,12.562185287475586,1.89732825756073,0.010033827275037766,1.0,0.010040427558124065,0.99994957447052,-0.0001312354434048757,1.772613525390625,-5.164844696992077e-05,0.0001579043600941077,1.0,0.0,0.0001579043600941077
-368.81445603802075,-1.2030802965164185,376.7150527016122,-356.0749288466526,-1.324333667755127,367.0965971050539,-368.9527587890625,-1.2030802965164185,375.09783935546875,138.5863037109375,77,98.48920440673828,1.0,0.00114760035648942,0.0,20599.541015625,12.567506790161133,1.8982595205307007,0.010003311559557915,1.0,0.009996151551604271,0.9999500513076782,-0.00011207092757103965,1.772796630859375,0.0,9.958782175090164e-05,0.9999999403953552,0.0,9.958782175090164e-05
-368.81445603802075,-1.2032262086868286,378.5047284964519,-356.0749288466526,-1.3243343830108643,368.84715601193534,-368.9526062011719,-1.2030802965164185,376.8707580566406,140.3594512939453,78,98.49747467041016,1.0,0.00114760035648942,0.0,103047.3046875,12.572683334350586,1.8994991779327393,0.009994611144065857,1.0,0.009996616281569004,0.9999500513076782,1.1451205864432268e-05,1.772918701171875,8.606592746218666e-05,5.658162626787089e-05,1.0,0.0,5.658162626787089e-05
-368.81445603802075,-1.2032262086868286,380.29440429129113,-356.0749288466526,-1.3243343830108643,370.597714918817,-368.9524230957031,-1.2032262086868286,378.643798828125,142.1327362060547,79,98.50540161132812,1.0,0.00114760035648942,0.0,20608.0546875,12.577592849731445,1.9006201028823853,0.00998165737837553,1.0,0.009977971203625202,0.9999502301216125,1.952139791683294e-05,1.773040771484375,0.00010327200288884342,1.0522179763938766e-05,1.0,0.0,1.0522179763938766e-05
-368.81445603802075,-1.2023738622665405,382.0840800861306,-356.0749288466526,-1.3243802785873413,372.3482738256987,-368.95208740234375,-1.2032262086868286,380.4169921875,143.90618896484375,80,98.51319885253906,1.0,0.00114760035648942,0.0,103145.0234375,12.581534385681152,1.9010132551193237,0.00996735505759716,1.0,0.0099768852815032,0.9999501705169678,-0.0002690948895178735,1.773193359375,0.00018931571685243398,-1.2000303286185954e-05,1.0,0.0,-1.2000303286185954e-05
-368.81445603802075,-1.2023738622665405,383.8737558809703,-356.0749288466526,-1.3243802785873413,374.0988327325804,-368.95172119140625,-1.2023738622665405,382.1903381347656,145.67979431152344,81,98.52163696289062,1.0,0.00114760035648942,0.0,25772.9296875,12.584798812866211,1.901003360748291,0.009925635531544685,1.0,0.009916459210216999,0.9999508857727051,-0.00024293856404256076,1.773345947265625,0.0002065084408968687,1.559568954689894e-05,0.9999999403953552,0.0,1.5595691365888342e-05
-368.81445603802075,-1.2029260396957397,385.66343167580976,-356.0749288466526,-1.3243365287780762,375.84939163946206,-368.95123291015625,-1.2023738622665405,383.9638366699219,147.4535369873047,82,98.53018188476562,1.0,0.00114760035648942,0.0,51576.92578125,12.587478637695312,1.9007781744003296,0.009938866831362247,1.0,0.009917846880853176,0.9999508857727051,0.00012609650730155408,1.7734986543655396,0.0002753208973444998,6.815805681981146e-05,0.9999999403953552,0.0,6.815805681981146e-05
-368.81445603802075,-1.2029260396957397,387.453107470649,-356.0749288466526,-1.3243365287780762,377.59995054634373,-368.95068359375,-1.2029260396957397,385.73748779296875,149.2274169921875,83,98.53843688964844,1.0,0.00114760035648942,0.0,84171096.0,12.5901517868042,1.899924397468567,-0.010001166723668575,-1.0,0.010043144226074219,0.99994957447052,7.18597584636882e-05,1.7736512422561646,0.00030970940133556724,8.895407518139109e-05,1.0,0.0,8.895406790543348e-05
-368.81445603802075,-1.2043181657791138,389.2427832654887,-356.0749288466526,-1.3243825435638428,379.3505094532254,-368.95013427734375,-1.2029260396957397,387.5112609863281,151.00146484375,84,98.54539489746094,1.0,0.00114760035648942,0.0,59523076.0,12.593605041503906,1.8978363275527954,-0.010054368525743484,-1.0,0.01004425622522831,0.99994957447052,0.00036917554098181427,1.7737733125686646,0.00030968806822784245,5.981388767395401e-06,1.0,0.0,5.9813878579007e-06
-368.81445603802075,-1.2043181657791138,391.0324590603284,-356.0749288466526,-1.3243825435638428,381.1010683601071,-368.9495849609375,-1.2043181657791138,389.2851867675781,152.77560424804688,85,98.55258178710938,1.0,0.00114760035648942,0.0,84184136.0,12.597305297851562,1.8950647115707397,-0.010133634321391582,-1.0,0.010172593407332897,0.999948263168335,0.0003125954535789788,1.7739259004592896,0.00030966143822297454,-0.00015916516713332385,0.9999999403953552,0.0,-0.00015916516713332385
-368.81445603802075,-1.2041398286819458,392.82213485516763,-356.0749288466526,-1.3243837356567383,382.85162726698877,-368.94903564453125,-1.1887938976287842,391.0592346191406,154.5498809814453,86,98.56011199951172,1.0,0.00114760035648942,0.0,59532292.0,12.60104751586914,1.890777587890625,-0.010152308270335197,-1.0,0.01017112098634243,0.999948263168335,-8.084844012046233e-05,1.7740479707717896,0.00030964010511524975,-0.0002907579764723778,0.9999999403953552,0.0,-0.0002907579764723778
-368.81445603802075,-1.2041398286819458,394.6118106500073,-356.0749288466526,-1.3243837356567383,384.6021861738702,-368.948486328125,-1.1889218091964722,392.83343505859375,156.32435607910156,87,98.56876373291016,1.0,0.00114760035648942,0.0,59537412.0,12.605400085449219,1.885547161102295,-0.010024409741163254,-1.0,0.00997081957757473,0.9999502897262573,7.457903848262504e-06,1.7742005586624146,0.00030961347511038184,-0.00032187573378905654,0.9999999403953552,0.0,-0.00032187573378905654
-368.81445603802075,-1.2045974731445312,396.40148644484657,-356.0749288466526,-1.3243393898010254,386.3527450807519,-368.94793701171875,-1.1889218091964722,394.6077880859375,158.0989532470703,88,98.57828521728516,1.0,0.00114760035648942,0.0,84205856.0,12.610204696655273,1.8794435262680054,-0.00997192319482565,-1.0,0.009971173480153084,0.9999502897262573,0.00010148756700800732,1.7743531465530396,0.00030958684510551393,-0.00024209986440837383,0.9999998807907104,0.0,-0.00024209986440837383
-368.81445603802075,-1.2045974731445312,398.19116223968626,-356.0749288466526,-1.3243393898010254,388.1033039876336,-368.9473876953125,-1.189378023147583,396.3822937011719,159.87371826171875,89,98.58658599853516,1.0,0.00114760035648942,0.0,25809.974609375,12.615108489990234,1.87264084815979,0.009972360916435719,1.0,0.009972108528017998,0.9999502897262573,0.00010107505659107119,1.7745057344436646,0.000309560215100646,-0.00012441526632755995,0.9999998807907104,0.0,-0.00012441526632755995
-368.81445603802075,-1.2059063911437988,399.98083803452573,-356.0749288466526,-1.3243865966796875,389.85386289451503,-368.94671630859375,-1.189378023147583,398.1569519042969,161.64862060546875,90,98.5938949584961,1.0,0.00114760035648942,0.0,51657.70703125,12.619675636291504,1.8658920526504517,0.010000769048929214,1.0,0.009973026812076569,0.9999502301216125,0.00034556383616290987,1.7746583223342896,0.0003783188294619322,-7.395756983896717e-05,0.9999998807907104,0.0,-7.395756983896717e-05
-368.81445603802075,-1.2059063911437988,401.7705138293652,-356.0749288466526,-1.3243865966796875,391.60442180139694,-368.94598388671875,-1.190545678138733,399.9317626953125,163.42369079589844,91,98.60137939453125,1.0,0.00114760035648942,0.0,84224680.0,12.6243257522583,1.8585801124572754,-0.010048051364719868,-1.0,0.010065414011478424,0.9999493360519409,0.0003048315702471882,1.7748109102249146,0.00041267601773142815,-0.00010646020382409915,0.9999999403953552,0.0,-0.00010646020382409915
-368.81445603802075,-1.205183744430542,403.56018962420467,-356.0749288466526,-1.3243408203125,393.3549807082784,-368.94525146484375,-1.190545678138733,401.7066650390625,165.1988525390625,92,98.6087875366211,1.0,0.00114760035648942,0.0,53272944.0,12.628912925720215,1.8514223098754883,-0.010018767789006233,-1.0,0.010063390247523785,0.9999493360519409,-0.00023644753673579544,1.7749024629592896,0.0004126546555198729,-0.000148398510646075,0.9999998211860657,0.0,-0.00014839853974990547
