left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-380.6944996102634,-21.055301666259766,-511.3433670864988,-381.4871175204663,-21.055301666259766,-506.00784541272606,-380.4618835449219,-21.055301666259766,-513.9851684570312,88.1434097290039,58,32.667388916015625,1.0,0.0,0.0,1851.2298583984375,10.441575050354004,1.2412118911743164,2.86102294921875e-05,1.0,-0.0011399972718209028,0.9999994039535522,-0.00012903161405120045,1.5626109838485718,-0.9906318783760071,-0.001412251964211464,-0.13655267655849457,0.0,-0.001412253244780004
-382.21916328987544,-21.058523178100586,-511.6080330423724,-383.0525893084656,-21.058523178100586,-506.1384412688454,-382.0232238769531,-21.058523178100586,-514.1990356445312,89.72006225585938,59,32.94404602050781,1.0,0.0,0.0,1558.6392822265625,10.466160774230957,1.2232706546783447,2.6384988814243115e-05,1.0,-0.0011399972718209028,0.9999994039535522,-0.00012903161405120045,1.5759196281433105,-0.9907479286193848,-0.001230882597155869,-0.13570934534072876,0.0,-0.0012308836448937654
-383.7452261491271,-21.058523178100586,-511.8693139438325,-384.5829127663289,-21.058523178100586,-506.35407196015433,-383.59783935546875,-21.058523178100586,-514.4130859375,91.30988311767578,60,33.21821594238281,1.0,0.0,0.0,1582.07080078125,10.48983383178711,1.2074369192123413,1.9073486328125e-05,1.0,-0.0008714321884326637,0.9999996423721313,-9.888972999760881e-05,1.5890977382659912,-0.9908859729766846,-0.0010814439738169312,-0.13469919562339783,0.0,-0.0010814445558935404
-385.3033425971331,-21.06093978881836,-512.0530471601988,-386.0943167764833,-21.06093978881836,-506.61547472972654,-385.1781005859375,-21.06093978881836,-514.6262817382812,92.90516662597656,61,33.208030700683594,1.0,0.0,0.0,1290.9954833984375,10.51262378692627,1.192966103553772,1.811981201171875e-05,1.0,-0.0008717463351786137,0.9999996423721313,-9.922476601786911e-05,1.594577670097351,-0.9910213351249695,-0.0009724667179398239,-0.1337004154920578,0.0,-0.0009724671836011112
-386.87265016061036,-21.06093978881836,-512.2097055580455,-387.6064180965632,-21.06093978881836,-506.8751904878715,-386.7572326660156,-21.06093978881836,-514.8373413085938,94.49899291992188,62,33.179935455322266,1.0,0.0,0.0,1541.5858154296875,10.533797264099121,1.1803141832351685,1.2715657248918433e-05,1.0,-0.0006354068173095584,0.9999998807907104,-7.232392817968503e-05,1.5931742191314697,-0.9911856651306152,-0.0008021238609217107,-0.13247734308242798,0.0,-0.0008021242101676762
-388.40081661299604,-21.062658309936523,-512.4658972079039,-389.13037885543747,-21.062658309936523,-507.1062145437527,-388.34063720703125,-21.062658309936523,-515.0473022460938,96.09696960449219,63,33.33477020263672,1.0,0.0,0.0,1206.6878662109375,10.553719520568848,1.1686760187149048,1.1761982932512183e-05,1.0,-0.0006359784747473896,0.9999998807907104,-7.291942165466025e-05,1.5972644090652466,-0.9913225769996643,-0.0005910965264774859,-0.13145031034946442,0.0,-0.0005910966428928077
-389.9250595739813,-21.062658309936523,-512.731581014098,-390.7003648382379,-21.062658309936523,-507.22588914673025,-389.8329162597656,-21.063791275024414,-515.2432861328125,97.60277557373047,64,33.53184127807617,1.0,0.0,0.0,1727.5263671875,10.57068920135498,1.159176230430603,6.357828624459216e-06,1.0,-0.0004318099236115813,0.9999998807907104,-4.951005394104868e-05,1.5050934553146362,-0.9914858341217041,-0.0005107067408971488,-0.13021375238895416,0.0,-0.0005107068573124707
-391.4590195943255,-21.063791275024414,-512.9737562058594,-392.2280673733785,-21.063791275024414,-507.44786067218155,-391.3349304199219,-21.063791275024414,-515.439208984375,99.11820983886719,65,33.7475700378418,1.0,0.0,0.0,1880.390625,10.586318016052246,1.1495460271835327,4.132588401262183e-06,1.0,-0.0002595920814201236,1.0,-2.9977001759107225e-05,1.5147383213043213,-0.9915995001792908,-0.0005439714295789599,-0.12934431433677673,0.0,-0.0005439716042019427
-393.0358581426023,-21.0644474029541,-513.112194789315,-393.7485433465113,-21.0644474029541,-507.68731551780604,-392.84649658203125,-21.0644474029541,-515.6351318359375,100.64320373535156,66,33.954185485839844,1.0,0.0,0.0,1971.7581787109375,10.600878715515137,1.1411690711975098,3.178914312229608e-06,1.0,-0.0002599142608232796,1.0,-3.0292392693809234e-05,1.5242105722427368,-0.9917041063308716,-0.0004154541529715061,-0.1285405158996582,0.0,-0.0004154542402829975
-394.57967961753405,-21.0644474029541,-513.330512029295,-395.2729548865053,-21.0644474029541,-507.91724899276704,-394.3673400878906,-21.0644474029541,-515.8310546875,102.1773452758789,67,34.156585693359375,1.0,0.0,0.0,2027.309326171875,10.614341735839844,1.1333030462265015,2.225239995823358e-06,1.0,-0.0001207346940645948,1.0,-1.4071343684918247e-05,1.5334115028381348,-0.9918038845062256,-0.00012562982738018036,-0.12776926159858704,0.0,-0.00012562982738018036
-396.1043589260675,-21.064739227294922,-513.5951401739057,-396.8218454955363,-21.064739227294922,-508.08795992164704,-395.8973693847656,-21.064739227294922,-516.0269775390625,103.72061157226562,68,34.36075210571289,1.0,0.0,0.0,2017.172119140625,10.626564979553223,1.1258546113967896,9.5367431640625e-07,1.0,-0.00012093287659808993,1.0,-1.4257612747314852e-05,1.5425224304199219,-0.9919008612632751,6.553517596330494e-05,-0.12701459228992462,0.0,6.553517596330494e-05
-397.63034364071245,-21.064773559570312,-513.8566101316807,-398.3742856949434,-21.064773559570312,-508.250083278046,-397.4367980957031,-21.064773559570312,-516.222900390625,105.27315521240234,69,34.56963348388672,1.0,0.0,0.0,3433.18505859375,10.637518882751465,1.118849754333496,0.0,1.0,-1.5000840903667267e-05,1.0,-1.7899914155350416e-06,1.5518461465835571,-0.9919982552528381,2.703983773244545e-05,-0.1262514591217041,0.0,2.7039839551434852e-05
-399.18804435940984,-21.064773559570312,-514.0413491276418,-399.89958693371017,-21.064773559570312,-508.4778642926138,-398.9856872558594,-21.064773559570312,-516.4193115234375,106.83513641357422,70,34.77881622314453,1.0,0.0,0.0,3573.22314453125,10.647747993469238,1.1115199327468872,0.0,1.0,5.2277893701102585e-05,1.0,6.238115474843653e-06,1.5612927675247192,-0.9920555949211121,-7.818541052984074e-05,-0.12580032646656036,0.0,-7.818541052984074e-05
-400.75776765219575,-21.064661026000977,-514.1970017458937,-401.42032802856767,-21.064661026000977,-508.7166777256283,-400.5439147949219,-21.064661026000977,-516.6162109375,108.40650939941406,71,34.98552322387695,1.0,0.0,0.0,13112.4599609375,10.656872749328613,1.10465407371521,0.0,1.0,7.350116356974468e-05,1.0,8.925400834414177e-06,1.5706185102462769,-0.9921107888221741,-5.829088331665844e-05,-0.1253642588853836,0.0,-5.829088331665844e-05
-402.28601224918816,-21.06451416015625,-514.4530043394374,-402.94767110838507,-21.06451416015625,-508.9395188862528,-402.11138916015625,-21.06451416015625,-516.8140869140625,109.98714447021484,72,35.19094467163086,1.0,0.0,0.0,37705632.0,10.665690422058105,1.0977439880371094,2.225239995823358e-06,-1.0,7.380375609500334e-05,1.0,9.165916708298028e-06,1.5799148082733154,-0.992125928401947,7.122762326616794e-05,-0.12524472177028656,0.0,7.122762326616794e-05
-403.81023958125206,-21.06443977355957,-514.7187259568943,-404.5174195847847,-21.06443977355957,-509.05976809170966,-403.68804931640625,-21.06443977355957,-517.0131225585938,111.57697296142578,73,35.39556121826172,1.0,0.0,0.0,42148.6484375,10.674036026000977,1.0908281803131104,0.0,-1.0,4.0897761209635064e-05,1.0,5.22201889907592e-06,1.5891735553741455,-0.9921258687973022,0.00012362207053229213,-0.12524475157260895,0.0,0.00012362207053229213
-405.3438463879733,-21.065021514892578,-514.9617556831987,-406.04301329666174,-21.06443977355957,-509.28684152208706,-405.2738952636719,-21.065021514892578,-517.21337890625,113.17607879638672,74,35.60248947143555,1.0,0.0,0.0,5576.84228515625,10.68202018737793,1.0835902690887451,0.0,-1.0,-0.0002938185352832079,1.0,-3.732104960363358e-05,1.5984398126602173,-0.9921211004257202,-5.846956264576875e-05,-0.1252823770046234,0.0,-5.8469566283747554e-05
-406.92068493625004,-21.065021514892578,-515.1001942666542,-407.5560438745749,-21.065021514892578,-509.544309114063,-406.76226806640625,-21.065021514892578,-517.4017333984375,114.6771240234375,75,35.7950553894043,1.0,0.0,0.0,4977.24560546875,10.689334869384766,1.0766050815582275,0.0,-1.0,-0.0008153876406140625,0.9999997019767761,-0.00010357113933423534,1.5002436637878418,-0.9920873045921326,-0.0004182771372143179,-0.12554925680160522,0.0,-0.00041827719542197883
-408.46485962480483,-21.06671905517578,-515.3176569720914,-409.0676734473934,-21.06671905517578,-509.805166176801,-408.2585754394531,-21.06671905517578,-517.591552734375,116.18618774414062,76,35.98674774169922,1.0,0.0,0.0,3570.4208984375,10.696760177612305,1.0684784650802612,0.0,-1.0,-0.0012601452181115746,0.9999992847442627,-0.0001590141182532534,1.508299469947815,-0.9920489192008972,-0.0008358797640539706,-0.1258498579263687,0.0,-0.0008358800550922751
-409.9895545622597,-21.0694637298584,-515.5822473054392,-410.59548345819616,-21.0694637298584,-510.026877684915,-409.76275634765625,-21.0694637298584,-517.7830200195312,117.70327758789062,77,36.177711486816406,1.0,0.0,0.0,3050.805419921875,10.704160690307617,1.060307264328003,-9.5367431640625e-07,-1.0,-0.0012587840901687741,0.9999992251396179,-0.00015783129492774606,1.5163178443908691,-0.9919950366020203,-0.0012364968424662948,-0.1262711137533188,0.0,-0.0012364977737888694
-411.51546113229773,-21.0694637298584,-515.8439063195287,-412.16146951398383,-21.0694637298584,-510.15622936594934,-411.2748107910156,-21.0694637298584,-517.9762573242188,119.22837829589844,78,36.36994552612305,1.0,0.0,0.0,2897.699462890625,10.71181869506836,1.0514707565307617,-3.178914312229608e-06,-1.0,-0.0016423646593466401,0.9999986886978149,-0.00020592617511283606,1.5243520736694336,-0.9919313788414001,-0.0015740731032565236,-0.12676669657230377,0.0,-0.0015740749659016728
-413.07274612168646,-21.073184967041016,-516.0296510950844,-413.68203431102944,-21.073184967041016,-510.3954693186683,-412.7947998046875,-21.073184967041016,-518.1713256835938,120.76158905029297,79,36.562835693359375,1.0,0.0,0.0,2264.036865234375,10.719731330871582,1.0422272682189941,-6.357828624459216e-06,-1.0,-0.0019699076656252146,0.9999979734420776,-0.00024664265220053494,1.5324549674987793,-0.9918636679649353,-0.0018358349334448576,-0.12729118764400482,0.0,-0.001835838076658547
-414.64288514378103,-21.07781410217285,-516.1842979337417,-415.19334329916853,-21.07781410217285,-510.6571019763003,-414.3227233886719,-21.07781410217285,-518.3684692382812,122.30294036865234,80,36.75605392456055,1.0,0.0,0.0,2569.2666015625,10.72781753540039,1.0323410034179688,-8.58306884765625e-06,-1.0,-0.001968569587916136,0.9999980330467224,-0.0002453945344313979,1.5405895709991455,-0.9917764067649841,-0.0020477536600083113,-0.1279660314321518,0.0,-0.0020477580837905407
-416.1712078853802,-21.07781410217285,-516.4401114709707,-416.7079768004793,-21.07781410217285,-510.9106915938062,-415.8584899902344,-21.07781410217285,-518.5675659179688,123.852294921875,81,36.94780731201172,1.0,0.0,0.0,2182.747802734375,10.73607063293457,1.0218311548233032,-1.049041748046875e-05,-1.0,-0.002253481652587652,0.9999974370002747,-0.000280910637229681,1.5486183166503906,-0.9916987419128418,-0.0022317359689623117,-0.1285637617111206,0.0,-0.0022317415568977594
-417.69541958852284,-21.08327865600586,-516.7058708996906,-418.2587761674876,-21.08327865600586,-511.0767846384398,-417.402099609375,-21.08327865600586,-518.768798828125,125.40962982177734,82,37.138851165771484,1.0,0.0,0.0,2216.860107421875,10.74543285369873,1.0110769271850586,-1.3669331565324683e-05,-1.0,-0.0024985086638480425,0.9999969005584717,-0.00031100085470825434,1.5566712617874146,-0.9916064143180847,-0.0023856014013290405,-0.12927092611789703,0.0,-0.0023856081534177065
-419.228673181621,-21.089513778686523,-516.9497551605378,-419.80609867253196,-21.089513778686523,-511.25128930271325,-418.95355224609375,-21.089513778686523,-518.97216796875,126.9750747680664,83,37.33049392700195,1.0,0.0,0.0,2251.32958984375,10.755477905273438,0.9997270703315735,-1.6848245650180615e-05,-1.0,-0.002496876288205385,0.9999969005584717,-0.00030938888085074723,1.5647250413894653,-0.9915145635604858,-0.0025415385607630014,-0.1299707442522049,0.0,-0.002541546942666173
-420.80551172989766,-21.089513778686523,-517.0881937439933,-421.3200786283608,-21.089513778686523,-511.50646005173036,-420.5128479003906,-21.089513778686523,-519.1776733398438,128.54856872558594,84,37.52235412597656,1.0,0.0,0.0,2570.7275390625,10.76635456085205,0.9871259927749634,-2.002716064453125e-05,-1.0,-0.002708816435188055,0.9999963045120239,-0.0003356504603289068,1.5727795362472534,-0.9914231300354004,-0.0026946645230054855,-0.13066333532333374,0.0,-0.0026946745347231627
-422.35003963207555,-21.09644317626953,-517.3048019148878,-422.8315183255961,-21.09644317626953,-511.76777648306006,-422.0799865722656,-21.09644317626953,-519.3851928710938,130.13006591796875,85,37.714786529541016,1.0,0.0,0.0,2796.852294921875,10.777690887451172,0.9760674238204956,-2.320607381989248e-05,-1.0,-0.0027071661315858364,0.9999963045120239,-0.0003339815011713654,1.580818772315979,-0.9913422465324402,-0.002825746312737465,-0.13127292692661285,0.0,-0.0028257574886083603
-423.87475019845175,-21.10400390625,-517.5693544369726,-424.35503714822016,-21.10400390625,-511.9998697213482,-423.6549987792969,-21.10400390625,-519.5946655273438,131.71963500976562,86,37.90608596801758,1.0,0.0,0.0,2482.7822265625,10.789412498474121,0.9648864269256592,-2.86102294921875e-05,-1.0,-0.0028930336702615023,0.9999958276748657,-0.0003562445635907352,1.5888807773590088,-0.991267204284668,-0.0029470559675246477,-0.13183604180812836,0.0,-0.0029470687732100487
-425.40057862388295,-21.10400390625,-517.8312025073769,-425.92102320400784,-21.10400390625,-512.1292214023825,-425.2378234863281,-21.10400390625,-519.8062133789062,133.31729125976562,87,38.09696578979492,1.0,0.0,0.0,2520.43505859375,10.801529884338379,0.9539725184440613,-3.178914266754873e-05,-1.0,-0.0030495631508529186,0.9999953508377075,-0.00037551941932179034,1.5968990325927734,-0.9911818504333496,-0.00303497607819736,-0.13247354328632355,0.0,-0.003034990280866623
-426.9574478839632,-21.11212158203125,-518.0179530625272,-427.4458791892321,-21.11212158203125,-512.3580796249274,-426.8284606933594,-21.11212158203125,-520.0198364257812,134.9228973388672,88,38.288021087646484,1.0,0.0,0.0,2286.4765625,10.813969612121582,0.943382978439331,-3.496805584290996e-05,-1.0,-0.0030488274060189724,0.9999953508377075,-0.0003747462178580463,1.6049178838729858,-0.991097092628479,-0.0031208281870931387,-0.13310463726520538,0.0,-0.00312084355391562
-428.52800263536625,-21.11212158203125,-518.1715941215899,-428.95737805295425,-21.11212158203125,-512.6192529139676,-428.4269104003906,-21.11212158203125,-520.2356567382812,136.53656005859375,89,38.47825241088867,1.0,0.0,0.0,2316.962158203125,10.826912879943848,0.9326913952827454,-3.814697265625e-05,-1.0,-0.003181635634973645,0.9999948740005493,-0.00039107035263441503,1.612953782081604,-0.99100261926651,-0.003204610198736191,-0.13380371034145355,0.0,-0.0032046267297118902
-430.05640352157246,-21.120725631713867,-518.4272186025041,-430.47106217634945,-21.120725631713867,-512.8751393744324,-429.91815185546875,-21.120725631713867,-520.43798828125,138.0421600341797,90,38.6550178527832,1.0,0.0,0.0,1967.021240234375,10.839421272277832,0.923164427280426,-4.132588583161123e-05,-1.0,-0.0031808004714548588,0.9999948740005493,-0.0003901780874002725,1.5049049854278564,-0.9909152984619141,-0.0032762661576271057,-0.13444732129573822,0.0,-0.003276284085586667
-431.5805995957937,-21.129751205444336,-518.693015842487,-432.0168108528465,-21.120725631713867,-513.0534516236072,-431.4160461425781,-21.129751205444336,-520.6423950195312,139.55467224121094,91,38.83179473876953,1.0,0.0,0.0,2112.032958984375,10.852717399597168,0.9138146042823792,-4.545847332337871e-05,-1.0,-0.003293160581961274,0.9999945163726807,-0.00040304759750142694,1.5117769241333008,-0.9908115267753601,-0.003345903940498829,-0.1352088451385498,0.0,-0.003345922799780965
-433.111752986899,-21.129751205444336,-518.9419811507017,-433.5691840484022,-21.129751205444336,-513.2157370833395,-432.9206237792969,-21.129751205444336,-520.8488159179688,141.07403564453125,92,39.0080680847168,1.0,0.0,0.0,1913.3817138671875,10.866846084594727,0.9018777012825012,-4.990895467926748e-05,-1.0,-0.003385875839740038,0.9999942183494568,-0.00041439494816586375,1.5186716318130493,-0.9907137155532837,-0.003397276857867837,-0.13592121005058289,0.0,-0.003397296881303191
-434.67603539342383,-21.139123916625977,-519.1107969794025,-435.0841133821466,-21.139123916625977,-513.4686109893977,-434.43182373046875,-21.139123916625977,-521.057373046875,142.6002960205078,93,39.1845588684082,1.0,0.0,0.0,2171.2333984375,10.882133483886719,0.891815721988678,-5.181630331207998e-05,-1.0,-0.0033854087814688683,0.9999942779541016,-0.00041388411773368716,1.52552330493927,-0.9906049966812134,-0.0034495333675295115,-0.13671104609966278,0.0,-0.003449553856626153
