left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-366.80081538018595,-1.2179509401321411,293.8987938143662,-347.9443927403134,-1.49076247215271,287.10683691902636,-366.416259765625,-1.2312748432159424,142.87933349609375,99.75830078125,59,71.61100006103516,1.0,0.0,0.0,1437560.25,5.1351237297058105,8.524961471557617,0.009463107213377953,-1.0,0.00957759190350771,0.9999539852142334,-0.0005865402054041624,1.5037397146224976,-0.004688019398599863,0.00023968862660694867,-0.9999890327453613,0.0,0.00023968862660694867
-366.80081538018595,-1.2179509401321411,295.5320731189911,-347.9443927403134,-1.49076247215271,288.68985045708916,-366.4233093261719,-1.2332594394683838,141.37527465820312,101.26268005371094,60,71.62739562988281,1.0,0.0,0.0,1438464.75,5.134488105773926,8.506573677062988,0.009586278349161148,-1.0,0.00957759190350771,0.9999539852142334,-0.0005865402054041624,1.5040754079818726,-0.0046869730576872826,-7.2124348662327975e-06,-0.9999890327453613,0.0,-7.2124348662327975e-06
-366.80081538018595,-1.2184741497039795,297.1653524236158,-347.9443927403134,-1.4925808906555176,290.27286399515185,-366.43035888671875,-1.2332594394683838,139.87088012695312,102.76739501953125,61,71.64268493652344,1.0,0.0,0.0,1508016.5,5.1339030265808105,8.488123893737793,0.009635508060455322,-1.0,0.009578864090144634,0.999954104423523,-0.00025323452427983284,1.5044111013412476,-0.004685927182435989,-0.00031993084121495485,-0.9999890327453613,0.0,-0.00031993084121495485
-366.80081538018595,-1.2184741497039795,298.79863172824037,-347.9443927403134,-1.4925808906555176,291.85587753321465,-366.4374084472656,-1.2344868183135986,138.3661651611328,104.27244567871094,62,71.65850067138672,1.0,0.0,0.0,24324.72265625,5.13299036026001,8.469722747802734,0.009810132905840874,-1.0,0.009859319776296616,0.9999513626098633,-0.0003746478178072721,1.50473153591156,-0.004684928338974714,-0.0005955189117230475,-0.999988853931427,0.0,-0.0005955190281383693
-366.80081538018595,-1.2170147895812988,300.43191103286506,-347.9443927403134,-1.4945755004882812,293.4388910712772,-366.4443664550781,-1.2344868183135986,136.86111450195312,105.77781677246094,63,71.67438507080078,1.0,0.0,0.0,18342.22265625,5.1316022872924805,8.451509475708008,0.009879466146230698,-1.0,0.009861326776444912,0.9999513626098633,0.0001505950203863904,1.5050667524337769,-0.00462305499240756,-0.000734431145247072,-0.9999890923500061,0.0,-0.0007344312616623938
-366.80081538018595,-1.2170147895812988,302.06519033748975,-347.9443927403134,-1.4945755004882812,295.0219046093399,-366.4512023925781,-1.2342989444732666,135.35574340820312,107.28350830078125,64,71.69000244140625,1.0,0.0,0.0,70757.8828125,5.129885673522949,8.433109283447266,0.010017615742981434,-1.0,0.010157295502722263,0.9999483823776245,2.246164694952313e-05,1.5053865909576416,-0.004540983587503433,-0.0006741710240021348,-0.9999894499778748,0.0,-0.0006741711986251175
-366.80081538018595,-1.215672492980957,303.69846964211445,-347.9443927403134,-1.4965848922729492,296.6049181474027,-366.4580078125,-1.2342989444732666,133.85003662109375,108.78955078125,65,71.7060775756836,1.0,0.0,0.0,12277.087890625,5.127682685852051,8.415053367614746,0.010151872411370277,-1.0,0.010157295502722263,0.9999483823776245,2.246164694952313e-05,1.505722165107727,-0.0045197042636573315,-0.00046639537322334945,-0.9999896883964539,0.0,-0.0004663954023271799
-366.80081538018595,-1.215672492980957,305.33174894673914,-347.9443927403134,-1.4965848922729492,298.1879316854655,-366.4646301269531,-1.2342989444732666,132.34396362304688,110.29597473144531,66,71.72206115722656,1.0,0.0,0.0,1610959.625,5.125284671783447,8.396647453308105,0.010074671357870102,-1.0,0.010155589319765568,0.9999483823776245,-0.00042437936645001173,1.5060875415802002,-0.004397031385451555,-0.00020638787827920169,-0.9999903440475464,0.0,-0.00020638787827920169
-366.80081538018595,-1.2148422002792358,306.9650282513637,-347.9443927403134,-1.4987115859985352,299.770945223528,-366.47125244140625,-1.2352229356765747,130.8375701904297,111.80272674560547,67,71.73851776123047,1.0,0.0,0.0,36318.4296875,5.122546672821045,8.378344535827637,0.009851493872702122,-1.0,0.00984348263591528,0.9999514818191528,-0.0002892613993026316,1.5064079761505127,-0.004396096337586641,6.093379397498211e-06,-0.9999904036521912,0.0,6.093379397498211e-06
-366.80081538018595,-1.2148422002792358,308.59830755598864,-347.9443927403134,-1.4987115859985352,301.3539587615908,-366.4778137207031,-1.2352229356765747,129.33084106445312,113.3097915649414,68,71.75431823730469,1.0,0.0,0.0,14743.986328125,5.118833541870117,8.360100746154785,0.009840408340096474,-1.0,0.009843380190432072,0.9999514818191528,-0.0003161471395287663,1.5067434310913086,-0.00435460964217782,9.177592437481508e-05,-0.9999905228614807,0.0,9.177592437481508e-05
-366.80081538018595,-1.2151228189468384,310.23158686061333,-347.9443927403134,-1.5017269849777222,302.93697229965346,-366.4842224121094,-1.2361862659454346,127.82377624511719,114.81716918945312,69,71.77011108398438,1.0,0.0,0.0,1591555.5,5.115401268005371,8.34177017211914,0.009819231927394867,-1.0,0.009806656278669834,0.9999518394470215,-0.0003002485609613359,1.5070784091949463,-0.004252394195646048,5.054464054410346e-05,-0.9999909996986389,0.0,5.054464054410346e-05
-366.78472069174956,-1.2151228189468384,311.871634672768,-347.9443927403134,-1.5017269849777222,304.51998583771604,-366.4906311035156,-1.2361862659454346,126.31637573242188,116.32489013671875,70,71.78609466552734,1.0,0.0,0.0,1629651.625,5.111900806427002,8.3235445022583,0.009813351556658745,-1.0,0.009806221351027489,0.9999518394470215,-0.000414388719946146,1.5074141025543213,-0.004251447040587664,-6.967122317291796e-05,-0.9999909996986389,0.0,-6.967122317291796e-05
-366.76566850289106,-1.2157011032104492,313.5129262408335,-347.9443927403134,-1.5045455694198608,306.10299937577906,-366.4970397949219,-1.2361862659454346,124.80864715576172,117.83293151855469,71,71.8017349243164,1.0,0.0,0.0,1593835.125,5.108432769775391,8.305497169494629,0.009872433729469776,-1.0,0.009947109036147594,0.9999504089355469,-0.0004753822577185929,1.507742166519165,-0.004250521771609783,-0.00023375496675726026,-0.9999908804893494,0.0,-0.00023375499586109072
-366.7716065834567,-1.2157011032104492,315.1437083276228,-347.9443927403134,-1.5045455694198608,307.68601291384175,-366.5034484863281,-1.2377710342407227,123.30058288574219,119.34130096435547,72,71.81735229492188,1.0,0.0,0.0,36446.15625,5.104534149169922,8.287544250488281,0.00994784478098154,-1.0,0.009947109036147594,0.9999504089355469,-0.0004753822577185929,1.50807785987854,-0.004249575547873974,-0.0003934967680834234,-0.9999908804893494,0.0,-0.00039349679718725383
-366.7983728271357,-1.2139900922775269,316.7657312775433,-347.9443927403134,-1.5045455694198608,309.2690264519048,-366.5097961425781,-1.2377710342407227,121.79219055175781,120.84998321533203,73,71.83336639404297,1.0,0.0,0.0,36469.9296875,5.10031795501709,8.269611358642578,0.009945024736225605,-1.0,0.009947318583726883,0.9999505281448364,-0.00042094322270713747,1.5084056854248047,-0.004208188503980637,-0.0005206495407037437,-0.9999909996986389,0.0,-0.0005206495989114046
-366.8418051276178,-1.2139900922775269,318.3807454350033,-347.9443927403134,-1.5061321258544922,310.85203998996724,-366.5160827636719,-1.2391520738601685,120.2834701538086,122.35901641845703,74,71.84906005859375,1.0,0.0,0.0,18866.822265625,5.096157073974609,8.252106666564941,-0.009936879388988018,1.0,0.00994068942964077,0.9999505281448364,-0.0004180732066743076,1.5087335109710693,-0.004166819155216217,-0.0005897911032661796,-0.9999911189079285,0.0,-0.0005897912196815014
-366.89774137859234,-1.2137597799301147,319.9905011444106,-347.9443927403134,-1.5061321258544922,312.43505352803027,-366.5224914550781,-1.2391520738601685,118.77442169189453,123.8683853149414,75,71.8649673461914,1.0,0.0,0.0,1598205.625,5.091827869415283,8.235260009765625,0.009940654039382935,-1.0,0.00994127243757248,0.9999505281448364,-0.00026504904963076115,1.5090620517730713,-0.004246803931891918,-0.000584843975957483,-0.9999908208847046,0.0,-0.0005848440923728049
-366.9620194737488,-1.2137597799301147,321.5967487501739,-347.9443927403134,-1.5063616037368774,314.01806706609284,-366.5289001464844,-1.2399187088012695,117.2650375366211,125.37809753417969,76,71.8804702758789,1.0,0.0,0.0,1636258.5,5.087516784667969,8.218437194824219,0.009943395853042603,-1.0,0.009945093654096127,0.9999505281448364,-0.0002668674860615283,1.5093977451324463,-0.004245859570801258,-0.0005098427645862103,-0.9999908804893494,0.0,-0.0005098427645862103
-367.0304773067767,-1.2138426303863525,323.2012385967006,-347.9443927403134,-1.5063616037368774,315.60108060415575,-366.5353088378906,-1.2399187088012695,115.75532531738281,126.88813781738281,77,71.89604187011719,1.0,0.0,0.0,1717329.25,5.0836615562438965,8.202073097229004,0.009950786828994751,-1.0,0.00994739681482315,0.9999505281448364,0.00033600177266635,1.50972580909729,-0.0042449370957911015,-0.00036377276410348713,-0.9999909400939941,0.0,-0.00036377282231114805
-367.09895277136536,-1.2138426303863525,324.8057210283987,-347.9443927403134,-1.5061007738113403,317.18409414221856,-366.5417175292969,-1.2388321161270142,114.24530029296875,128.3984832763672,78,71.91131591796875,1.0,0.0,0.0,15087.9443359375,5.080782413482666,8.185897827148438,-0.009996597655117512,1.0,0.010010384023189545,0.9999498128890991,0.00030601496109738946,1.5100386142730713,-0.0042440579272806644,-0.0001295085094170645,-0.9999909996986389,0.0,-0.0001295085094170645
-367.1632837612044,-1.2146202325820923,326.4119463896765,-347.9443927403134,-1.5061007738113403,318.76710768028124,-366.54827880859375,-1.2388321161270142,112.73494720458984,129.90914916992188,79,71.92675018310547,1.0,0.0,0.0,38307.609375,5.077217102050781,8.170234680175781,-0.0100187286734581,1.0,0.01001103688031435,0.9999498128890991,0.00047761318273842335,1.5103673934936523,-0.004344161134213209,0.00014944892609491944,-0.9999904632568359,0.0,0.00014944892609491944
-367.2193081699832,-1.2146202325820923,328.0216650249422,-347.9443927403134,-1.506828784942627,320.3501212183438,-366.5549011230469,-1.2373602390289307,111.22425842285156,131.42015075683594,80,71.94263458251953,1.0,0.0,0.0,1625416.875,5.074517250061035,8.154680252075195,0.010067957453429699,-1.0,0.010121346451342106,0.9999487400054932,0.00042510099592618644,1.5107033252716064,-0.00438359659165144,0.0004571243771351874,-0.9999902248382568,0.0,0.0004571244353428483
-367.2628638913913,-1.2146202325820923,329.63662727860367,-347.9443927403134,-1.506828784942627,321.93313475640673,-366.5615234375,-1.2373602390289307,109.71324920654297,132.9314727783203,81,71.95845031738281,1.0,0.0,0.0,12575.9990234375,5.071868419647217,8.139036178588867,-0.010118893347680569,1.0,0.010121346451342106,0.9999487400054932,0.00042510099592618644,1.511023759841919,-0.004382666666060686,0.0006991501431912184,-0.9999901652336121,0.0,0.0006991503178142011
-367.2897888191181,-1.2165488004684448,331.2585834950687,-347.9443927403134,-1.5089434385299683,323.51614829446953,-366.5683288574219,-1.2373602390289307,108.201904296875,134.44314575195312,82,71.97437286376953,1.0,0.0,0.0,78785.3671875,5.0692596435546875,8.123758316040039,-0.010102801956236362,1.0,0.010096454061567783,0.9999490976333618,-0.00012242970115039498,1.5113602876663208,-0.0045028431341052055,0.0007760951993986964,-0.9999895691871643,0.0,0.0007760954322293401
-367.29592084685305,-1.2165488004684448,332.8892840187457,-347.9443927403134,-1.5089434385299683,325.09916183253233,-366.5751647949219,-1.2376585006713867,106.69022369384766,135.95516967773438,83,71.98979949951172,1.0,0.0,0.0,12585.4052734375,5.066849231719971,8.10879898071289,-0.01009720005095005,1.0,0.010096454061567783,0.9999490976333618,-0.00012242970115039498,1.5116961002349854,-0.004522030707448721,0.0006725795101374388,-0.9999895691871643,0.0,0.0006725796265527606
-367.2770978682857,-1.2172785997390747,334.53047919404264,-347.9443927403134,-1.5118517875671387,326.682175370595,-366.5821838378906,-1.2376585006713867,105.17822265625,137.46749877929688,84,72.00527954101562,1.0,0.0,0.0,25394.837890625,5.064055919647217,8.093894004821777,-0.010144084692001343,1.0,0.01009700633585453,0.9999490976333618,2.3054250050336123e-05,1.5120173692703247,-0.004642170388251543,0.0004117876524105668,-0.9999890923500061,0.0,0.00041178768151439726
-367.26072812749993,-1.2172785997390747,336.17064267751994,-347.9443927403134,-1.5118517875671387,328.2651889086576,-366.58929443359375,-1.2375893592834473,103.66590118408203,138.98013305664062,85,72.02053833007812,1.0,0.0,0.0,15141.5009765625,5.06110954284668,8.079225540161133,-0.010164784267544746,1.0,0.010164282284677029,0.9999483823776245,-8.972036994236987e-06,1.5123381614685059,-0.0047017233446240425,9.801825217436999e-05,-0.9999889731407166,0.0,9.801825217436999e-05
-367.26072812749993,-1.218583345413208,337.80392198214463,-347.9443927403134,-1.5140011310577393,329.8482024467205,-366.5965576171875,-1.2375893592834473,102.15326690673828,140.49307250976562,86,72.03572082519531,1.0,0.0,0.0,15154.74609375,5.05792236328125,8.065021514892578,-0.010219018906354904,1.0,0.010165280662477016,0.999948263168335,0.00025222328258678317,1.5126516819000244,-0.004801623523235321,-0.00013893877621740103,-0.9999884963035583,0.0,-0.00013893877621740103
-367.26072812749993,-1.218583345413208,339.43720128676955,-347.9443927403134,-1.5140011310577393,331.4312159847833,-366.6039733886719,-1.2368191480636597,100.64031219482422,142.00634765625,87,72.05071258544922,1.0,0.0,0.0,15168.310546875,5.054821968078613,8.051467895507812,-0.010258513502776623,1.0,0.010259375907480717,0.9999473690986633,0.00020742851484101266,1.5129728317260742,-0.004901456646621227,-0.00023523179697804153,-0.9999879598617554,0.0,-0.00023523181152995676
-367.26072812749993,-1.2181047201156616,341.07048059139413,-347.9443927403134,-1.5147500038146973,333.0142295228461,-366.6115417480469,-1.2368191480636597,99.12702941894531,143.5199737548828,88,72.06642150878906,1.0,0.0,0.0,12625.6298828125,5.051771640777588,8.038201332092285,-0.010158824734389782,1.0,0.010258602909743786,0.9999474287033081,5.866533228982007e-06,1.5133017301559448,-0.0050012231804430485,-0.00019508457626216114,-0.9999874830245972,0.0,-0.00019508457626216114
-367.26072812749993,-1.2181047201156616,342.7037598960188,-347.9443927403134,-1.5147500038146973,334.5972430609088,-366.6192932128906,-1.2363677024841309,97.61341857910156,145.0338897705078,89,72.08197784423828,1.0,0.0,0.0,15184.681640625,5.048110008239746,8.025644302368164,-0.010050753131508827,1.0,0.010040639899671078,0.99994957447052,0.00010962970554828644,1.5136306285858154,-0.005121107678860426,-6.434462557081133e-05,-0.9999869465827942,0.0,-6.434462557081133e-05
-367.26072812749993,-1.217401385307312,344.33703920064374,-347.94390076027116,-1.5147500038146973,336.18046349770304,-366.627197265625,-1.2363677024841309,96.0994873046875,146.54815673828125,90,72.09725189208984,1.0,0.0,0.0,10818.845703125,5.044436454772949,8.013594627380371,-0.01004375983029604,1.0,0.01004074327647686,0.99994957447052,0.00013658414536621422,1.5139518976211548,-0.0052208080887794495,9.338619565824047e-05,-0.9999863505363464,0.0,9.338619565824047e-05
-367.26072812749993,-1.217401385307312,345.9703185052682,-347.9118463144175,-1.5148566961288452,337.77695730653875,-366.63531494140625,-1.2358448505401611,94.58523559570312,148.06272888183594,91,72.11246490478516,1.0,0.0,0.0,12647.115234375,5.0406694412231445,8.001811027526855,-0.010049918666481972,1.0,0.010051344521343708,0.9999494552612305,0.00013153736654203385,1.5142735242843628,-0.005360772367566824,0.00022699993860442191,-0.9999856352806091,0.0,0.00022699993860442191
-367.26072812749993,-1.218656301498413,347.6035978098929,-347.90678248521795,-1.5148566961288452,339.3621004022011,-366.64361572265625,-1.2358448505401611,93.07066345214844,149.57757568359375,92,72.1279296875,1.0,0.0,0.0,12655.1689453125,5.036765098571777,7.990784168243408,-0.010121636092662811,1.0,0.010051213204860687,0.9999494552612305,9.730161400511861e-05,1.5145949125289917,-0.0054805283434689045,0.0003145920345559716,-0.9999849200248718,0.0,0.0003145920636598021
-367.26072812749993,-1.218656301498413,349.2368771145175,-347.92454716636195,-1.5148305892944336,340.9376431290973,-366.652099609375,-1.235924482345581,91.55577087402344,151.09280395507812,93,72.14301300048828,1.0,0.0,0.0,12663.2275390625,5.03218936920166,7.980169296264648,-0.0103206941857934,1.0,0.010361762717366219,0.9999463558197021,-5.668244557455182e-05,1.5149163007736206,-0.005600234027951956,0.000335574964992702,-0.9999842643737793,0.0,0.00033557499409653246
-367.26072812749993,-1.2195720672607422,350.8701564191424,-347.96097825153896,-1.5148305892944336,342.50533583163565,-366.6607666015625,-1.235924482345581,90.04055786132812,152.6083526611328,94,72.15846252441406,1.0,0.0,0.0,12674.46875,5.027292251586914,7.96978759765625,-0.010363922454416752,1.0,0.010361340828239918,0.9999463558197021,-0.00016717331891413778,1.515237808227539,-0.005719888489693403,0.0002844052214641124,-0.999983549118042,0.0,0.00028440525056794286
