left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-1016.9452369890703,48.07611846923828,-716.6739942369538,-1119.6476596415105,65.69427490234375,-1772.7797880537812,-1171.625732421875,57.23558044433594,-1406.5616455078125,111.68468475341797,63,51.66800308227539,1.0,0.0,-0.16791997849941254,2071.021240234375,3.249998092651367,8.7000150680542,-0.0011444087140262127,-1.0,-0.001713446225039661,0.9997360706329346,0.022909648716449738,7.716359615325928,0.0,0.0,0.0,0.0,0.022584564983844757
-1016.5396495619273,48.05952072143555,-714.8842984584658,-1120.1049514429858,65.69427490234375,-1771.1360778689464,-1171.5919189453125,57.27061462402344,-1408.1123046875,113.240234375,64,51.75626754760742,1.0,0.0,-0.18173812329769135,1934.759765625,3.249998092651367,8.750015258789062,-3.9418519008904696e-05,-1.0,-0.00024920114083215594,0.9997518658638,0.022273853421211243,7.729387283325195,0.0,0.0,0.0,0.0,0.022784875705838203
-1016.0429078986513,48.05121612548828,-713.1351786156943,-1120.5322331709006,65.58816528320312,-1769.4790091517245,-1171.556640625,57.30564498901367,-1409.66552734375,114.79796600341797,65,51.839271545410156,1.0,0.0,-0.1719861924648285,1913.9315185546875,3.249998092651367,8.750015258789062,-0.0002168019418604672,-1.0,-0.000885852612555027,0.9997149109840393,0.02385936863720417,7.742445468902588,0.0,0.0,0.0,0.0,0.02288736030459404
-1015.6350138450546,48.0426139831543,-711.3465095972415,-1120.9159493718894,65.58816528320312,-1767.8025478961522,-1171.519775390625,57.34067916870117,-1411.2213134765625,116.35814666748047,66,51.927940368652344,1.0,0.0,-0.14522303640842438,1952.8868408203125,3.249998092651367,8.750015258789062,0.0003153482684865594,-1.0,0.000591633899603039,0.9997567534446716,0.022047389298677444,7.755396366119385,0.0,0.0,0.0,0.0,0.022948989644646645
-1015.1308937515015,48.03401565551758,-709.6006741516114,-1121.3362881815178,65.58816528320312,-1766.1423886433931,-1171.481689453125,57.374244689941406,-1412.77978515625,117.92178344726562,67,52.01850509643555,1.0,0.0,-0.1589682251214981,2050.0849609375,3.249998092651367,8.750015258789062,-0.0003655751352198422,-1.0,-0.0011263758642598987,0.9997645616531372,0.02166897989809513,7.768362998962402,0.0,0.0,0.0,0.0,0.022970102727413177
-1014.715621267628,48.025413513183594,-707.8152895303001,-1121.7796941464203,65.47806549072266,-1764.4924973874854,-1171.4422607421875,57.407814025878906,-1414.3408203125,119.48780059814453,68,52.09961700439453,1.0,0.0,-0.10474713146686554,2242.783203125,3.249998092651367,8.750015258789062,0.0010153448674827814,-1.0,0.0017501541879028082,0.9997524619102478,0.02217886783182621,7.781338214874268,0.0,0.0,0.0,0.0,0.02290140651166439
-1014.2259877209261,48.0069465637207,-706.0630056164623,-1122.198383853395,65.47806549072266,-1762.831604061511,-1171.4017333984375,57.44137954711914,-1415.904296875,121.0561294555664,69,52.18406677246094,1.0,0.0,-0.1437639445066452,2497.59228515625,3.249998092651367,8.750015258789062,1.2715657248918433e-05,-1.0,-0.0005577039555646479,0.9997581839561462,0.021979549899697304,7.794312953948975,0.0,0.0,0.0,0.0,0.022745821624994278
-1013.8090018403811,47.99771499633789,-704.2783836878807,-1122.6105155922687,65.47806549072266,-1761.1677915547784,-1171.360107421875,57.473350524902344,-1417.47021484375,122.62681579589844,70,52.262386322021484,1.0,0.0,-0.1371871381998062,2830.5556640625,3.249998092651367,8.750015258789062,-0.00023269651865120977,-1.0,-0.0005312188877724111,0.9997640252113342,0.02172003872692585,7.807161808013916,0.0,0.0,0.0,0.0,0.02249583974480629
-1013.3091029925208,47.98794937133789,-702.5306692182896,-1123.0216217549446,65.36497497558594,-1759.5035225282436,-1171.3173828125,57.505313873291016,-1419.03857421875,124.19991302490234,71,52.34788513183594,1.0,0.0,-0.07083138078451157,3371.904541015625,3.249998092651367,8.750015258789062,-0.0003929137601517141,-1.0,-0.0002848964068107307,0.9997621774673462,0.02180730365216732,7.819880485534668,0.0,0.0,0.0,0.0,0.02224704995751381
-1012.8986497896187,47.978179931640625,-700.7431393666172,-1123.4317230051522,65.36497497558594,-1757.8388061800545,-1171.2738037109375,57.53728103637695,-1420.6094970703125,125.77586364746094,72,52.43220520019531,1.0,0.0,-0.07469329237937927,4304.4755859375,3.249998092651367,8.750015258789062,-0.0009390510385856032,-1.0,-0.0015402602730318904,0.9997604489326477,0.021830109879374504,7.8324713706970215,0.0,0.0,0.0,0.0,0.022035954520106316
-1012.3925685820391,47.968414306640625,-698.998176881368,-1123.8555582913507,65.36497497558594,-1756.1802033311947,-1171.2298583984375,57.56749725341797,-1422.182861328125,127.35430908203125,73,52.51359176635742,1.0,0.0,-0.0635647103190422,5610.29248046875,3.249998092651367,8.750015258789062,-0.0002193450927734375,-1.0,-0.0008457922958768904,0.9997548460960388,0.022124668583273888,7.844916820526123,0.0,0.0,0.0,0.0,0.021908605471253395
-1011.9759330194179,47.95817947387695,-697.213399014038,-1124.245344200338,65.35037994384766,-1754.5064439147468,-1171.185302734375,57.59771728515625,-1423.758544921875,128.93492126464844,74,52.592529296875,1.0,0.0,-0.03410182520747185,8165.8857421875,3.249998092651367,8.750015258789062,-0.0005690255202353001,-1.0,-0.0028998167254030704,0.9997219443321228,0.02339913509786129,7.857229232788086,0.0,0.0,0.0,0.0,0.021891266107559204
-1011.4931776627858,47.94794845581055,-695.458053377454,-1124.7085691191278,65.25035858154297,-1752.8653747677506,-1171.14013671875,57.627933502197266,-1425.3365478515625,130.5178680419922,75,52.675682067871094,1.0,0.0,-0.047628067433834076,14112.244140625,3.249998092651367,8.750015258789062,0.00022252400231081992,-1.0,-0.0008279134053736925,0.9997333884239197,0.023076212033629417,7.869408130645752,0.0,0.0,0.0,0.0,0.02203238196671009
-1011.0763744644742,47.937713623046875,-693.6733501306273,-1125.087848929159,65.25035858154297,-1751.1869387195413,-1171.094970703125,57.684532165527344,-1426.917236328125,132.10357666015625,76,52.76499938964844,1.0,0.0,-0.01189245842397213,24265.71875,3.249998092651367,8.750015258789062,-0.0005741118220612407,-1.0,-0.0006145175429992378,0.9997962117195129,0.020177233964204788,7.881800651550293,0.0,0.0,0.0,0.0,0.022199079394340515
-1010.5848995676646,47.92704772949219,-691.9218858660645,-1125.521178086268,65.18643188476562,-1749.5325619243695,-1171.0498046875,57.712833404541016,-1428.5006103515625,133.692138671875,77,52.8519172668457,1.0,0.0,-0.010483250953257084,56172.203125,3.249998092651367,8.750015258789062,0.0002835591440089047,-1.0,-0.001008136896416545,0.9997546076774597,0.022127490490674973,7.894291877746582,0.0,0.0,0.0,0.0,0.022331148386001587
-1010.1834683510922,47.9163818359375,-690.1303400130203,-1125.8920035880972,65.14771270751953,-1747.8503625681597,-1171.004638671875,57.741615295410156,-1430.0865478515625,135.282958984375,78,52.941898345947266,1.0,0.0,0.01748647540807724,684375.9375,3.249998092651367,8.750015258789062,-0.00040817257831804454,1.0,0.0005685462965629995,0.9997764229774475,0.0211365707218647,7.906894683837891,0.0,0.0,0.0,0.0,0.0223954226821661
-1009.6920789689443,47.90571212768555,-688.3788376828929,-1126.276040431007,65.11865234375,-1746.1740440415106,-1170.95947265625,57.77040100097656,-1431.675048828125,136.87608337402344,79,53.018497467041016,1.0,0.0,-0.003754556179046631,91760.4296875,3.249998092651367,8.750015258789062,-0.00042279556510038674,1.0,-0.0006462416495196521,0.9997751116752625,0.02119835838675499,7.919724464416504,0.0,0.0,0.0,0.0,0.022297006100416183
-1009.2884791320009,47.88371276855469,-686.5882571585546,-1126.6993129802088,65.11442565917969,-1744.5151906987498,-1170.9139404296875,57.7991828918457,-1433.2659912109375,138.47189331054688,80,53.10236740112305,1.0,0.0,0.032431237399578094,45030.63671875,3.249998092651367,8.750015258789062,-0.0003566741943359375,1.0,-0.0013671905035153031,0.9997429251670837,0.022631138563156128,7.932669162750244,0.0,0.0,0.0,0.0,0.022086061537265778
-1008.7901808161048,47.872711181640625,-684.8398302362586,-1127.062889234491,65.0214614868164,-1742.8297644491454,-1170.8681640625,57.86088562011719,-1434.859375,140.0701141357422,81,53.18227005004883,1.0,0.0,0.015420278534293175,24212.255859375,3.249998092651367,8.750015258789062,0.00019073486328125,1.0,-0.0008180225268006325,0.9997599720954895,0.021890487521886826,7.945376396179199,0.0,0.0,0.0,0.0,0.02183084562420845
-1008.3679823941187,47.861412048339844,-683.0575285920154,-1127.468817624426,65.0214614868164,-1741.1631906150362,-1170.8228759765625,57.8917350769043,-1436.4552001953125,141.6708984375,82,53.267677307128906,1.0,0.0,0.02869335189461708,22097.16796875,3.249998092651367,8.7000150680542,0.0007966357516124845,1.0,-0.0015741337556391954,0.9997497200965881,0.022314803674817085,7.957826137542725,0.0,0.0,0.0,0.0,0.021709926426410675
-1007.8772568339306,47.8501091003418,-681.3057307715378,-1127.8401293163288,64.99794006347656,-1739.4812076790172,-1170.7777099609375,57.92448425292969,-1438.053466796875,143.27394104003906,83,53.351192474365234,1.0,0.0,0.02433113567531109,21956.4453125,3.249998092651367,8.750015258789062,-3.496805584290996e-05,1.0,-0.0006119509343989193,0.9997262358665466,0.0233903955668211,7.970149993896484,0.0,0.0,0.0,0.0,0.021791227161884308
-1007.4750762807367,47.838809967041016,-679.5145184744083,-1128.1902375476352,64.90946197509766,-1737.7897863417716,-1170.7325439453125,57.95722961425781,-1439.6544189453125,144.87954711914062,84,53.439369201660156,1.0,0.0,0.0351560115814209,21820.0625,3.249998092651367,8.750015258789062,0.0006910958327353001,1.0,-0.000787446042522788,0.9997202754020691,0.023634877055883408,7.982596397399902,0.0,0.0,0.0,0.0,0.02213381789624691
-1006.9890821222632,47.82727813720703,-677.7606145416978,-1128.526397815882,64.90946197509766,-1736.0921562787828,-1170.6873779296875,57.98998260498047,-1441.258056640625,146.48793029785156,85,53.53060531616211,1.0,0.0,0.02353842929005623,27345.630859375,3.249998092651367,8.750015258789062,0.002404524479061365,1.0,-0.004234645515680313,0.999756395816803,0.021660365164279938,7.995275974273682,0.0,0.0,0.0,0.0,0.022587286308407784
-1006.5841643423323,47.81574249267578,-675.9706206798362,-1128.9042789806851,64.88604736328125,-1734.4130976447095,-1170.6422119140625,58.02448272705078,-1442.8643798828125,148.09918212890625,86,53.62181091308594,1.0,0.0,0.02743416652083397,81910.015625,3.2999980449676514,8.750015258789062,0.0013440439943224192,1.0,-0.002746978774666786,0.9997461438179016,0.022364741191267967,8.008193016052246,0.0,0.0,0.0,0.0,0.02307864837348461
-1006.0868810526346,47.8042106628418,-674.2217419339111,-1129.209322730713,64.8007583618164,-1732.701616532153,-1170.5970458984375,58.05898666381836,-1444.473388671875,149.713134765625,87,53.71013641357422,1.0,0.0,0.005981095135211945,304061.0625,3.2999980449676514,8.7000150680542,0.0004870083066634834,-1.0,-0.0011317500611767173,0.9996722936630249,0.025571554899215698,8.021368026733398,0.0,0.0,0.0,0.0,0.023463521152734756
-1005.6605689780052,47.792545318603516,-672.4412714202028,-1129.5495772438367,64.78952026367188,-1731.0058089606246,-1170.5518798828125,58.09348678588867,-1446.0850830078125,151.3297576904297,88,53.80350875854492,1.0,0.0,0.004492641892284155,188036.734375,3.2999980449676514,8.7000150680542,0.0009346000733785331,-1.0,-0.0017210431396961212,0.999768078327179,0.021467676386237144,8.0347900390625,0.0,0.0,0.0,0.0,0.023687349632382393
-1005.1716413125552,47.78087615966797,-670.6886732939538,-1129.8724742087195,64.78541564941406,-1729.302274937847,-1170.5067138671875,58.12958526611328,-1447.6995849609375,152.94894409179688,89,53.889862060546875,1.0,0.0,-0.0012178365141153336,110998.75,3.2999980449676514,8.750015258789062,-0.00026321408222429454,-1.0,-0.0005461180116981268,0.9997716546058655,0.021363137289881706,8.048335075378418,0.0,0.0,0.0,0.0,0.02366596832871437
-1004.7695269679415,47.76921081542969,-668.8974315250712,-1130.1439632841107,64.69686126708984,-1727.5758574671045,-1170.4613037109375,58.165687561035156,-1449.3167724609375,154.57078552246094,90,53.980125427246094,1.0,0.0,0.03254185616970062,144843.46875,3.2999980449676514,8.750015258789062,0.0013917277101427317,-1.0,0.00037531336420215666,0.9997290968894958,0.023272335529327393,8.061885833740234,0.0,0.0,0.0,0.0,0.023447802290320396
-1004.2895105654295,47.757476806640625,-667.1408666843008,-1130.4861216628099,64.68734741210938,-1725.8808973726705,-1170.4151611328125,58.201786041259766,-1450.9365234375,156.1951446533203,91,54.06203842163086,1.0,0.0,0.012249045073986053,61932.62890625,3.2999980449676514,8.750015258789062,-0.0020395885221660137,1.0,0.002437339397147298,0.9997594952583313,0.02179696224629879,8.075336456298828,0.0,0.0,0.0,0.0,0.02305540069937706
-1003.8815453121867,47.7457389831543,-665.3522293592982,-1130.7576325306243,64.68029022216797,-1724.1544896024973,-1170.369140625,58.23933792114258,-1452.5576171875,157.82095336914062,92,54.072513580322266,1.0,0.0,-0.012218669056892395,28310.67578125,3.2999980449676514,8.7000150680542,-0.0022710105404257774,1.0,0.002190002240240574,0.9997296929359436,0.023143505677580833,8.087440490722656,0.0,0.0,0.0,0.0,0.02266666106879711
-1003.3871260965584,47.734004974365234,-663.6020757139252,-1131.1018753647852,64.59916687011719,-1722.4604573720267,-1170.323974609375,58.276885986328125,-1454.1781005859375,159.44625854492188,93,54.03429412841797,1.0,0.0,-0.0013099545612931252,33335.50390625,3.2999980449676514,8.7000150680542,0.0007775623234920204,1.0,0.00015356799121946096,0.9997484087944031,0.022429300472140312,8.09622573852539,0.0,0.0,0.0,0.0,0.022319786250591278
-1002.9580498594092,47.72224044799805,-661.8228356255433,-1131.4542336406537,64.5783920288086,-1720.7700376082391,-1170.27880859375,58.31443786621094,-1455.797607421875,161.07037353515625,94,53.99948501586914,1.0,0.0,0.010478637181222439,36243.7578125,3.2999980449676514,8.7000150680542,0.00024350483727175742,1.0,-0.00042718916665762663,0.999773383140564,0.021280670538544655,8.101228713989258,0.0,0.0,0.0,0.0,0.022071033716201782
-1002.4717700210728,47.710472106933594,-660.0690588589225,-1131.7175282842966,64.5081558227539,-1719.0399725095863,-1170.233642578125,58.35328674316406,-1457.4158935546875,162.6936492919922,95,53.957698822021484,1.0,0.0,-0.007016874849796295,40846.7578125,3.2999980449676514,8.7000150680542,0.000202178955078125,1.0,-0.0004043451917823404,0.9997058510780334,0.024250777438282967,8.102319717407227,0.0,0.0,0.0,0.0,0.021894801408052444
-1002.0700722596674,47.698707580566406,-658.2776316542975,-1132.0715605105422,64.5081558227539,-1717.3502978796046,-1170.1884765625,58.39213943481445,-1459.0333251953125,164.3160858154297,96,53.957183837890625,1.0,0.0,0.01654668338596821,77426.3046875,3.2999980449676514,8.750015258789062,-0.0001570383319631219,1.0,0.00036671909037977457,0.999702513217926,0.024384042248129845,8.099974632263184,0.0,0.0,0.0,0.0,0.021883243694901466
-1001.5958844299972,47.687007904052734,-656.5184723120869,-1132.426498745646,64.4721450805664,-1715.6610265458246,-1170.143310546875,58.43098831176758,-1460.650390625,165.93804931640625,97,53.91162109375,1.0,0.0,-0.0010681115090847015,196998.703125,3.2999980449676514,8.750015258789062,-0.00035858145565725863,1.0,-0.0015535912243649364,0.9997611045837402,0.021804146468639374,8.09592342376709,0.0,0.0,0.0,0.0,0.021937072277069092
-1001.1842229625755,47.67530822753906,-654.7314803011727,-1132.6869666416512,64.4257583618164,-1713.929703163023,-1170.09814453125,58.470970153808594,-1462.2672119140625,167.55947875976562,98,53.96171569824219,1.0,0.0,0.00644981674849987,90407.1328125,3.2999980449676514,8.750015258789062,-8.900940883904696e-06,1.0,-0.0008383505046367645,0.9997404217720032,0.022765448316931725,8.092263221740723,0.0,0.0,0.0,0.0,0.022100672125816345
-1000.6915195224019,47.66360855102539,-652.9805629041905,-1133.040774531693,64.36677551269531,-1712.239928673158,-1170.052978515625,58.51095962524414,-1463.8861083984375,169.18345642089844,99,54.026153564453125,1.0,0.0,-0.00036470964550971985,62978.76953125,3.2999980449676514,8.750015258789062,-3.62396240234375e-05,1.0,-0.0005856790812686086,0.9997318387031555,0.023149359971284866,8.091652870178223,0.0,0.0,0.0,0.0,0.022334285080432892
-1000.2580312663703,47.651973724365234,-651.2032867595826,-1133.3879165942,64.33316802978516,-1710.5471869905323,-1170.0078125,58.550941467285156,-1465.5069580078125,170.8091583251953,100,54.097747802734375,1.0,0.0,0.0017356928437948227,51204.7734375,3.2999980449676514,8.750015258789062,-7.2479248046875e-05,1.0,-0.001524594845250249,0.9997110962867737,0.02398277074098587,8.094215393066406,0.0,0.0,0.0,0.0,0.022650517523288727
-999.7758169386334,47.640342712402344,-649.4477002921319,-1133.6582315303217,64.33316802978516,-1708.820246869373,-1169.962646484375,58.59189224243164,-1467.1298828125,172.4368438720703,101,54.167213439941406,1.0,0.0,-0.010921332985162735,45410.484375,3.2999980449676514,8.750015258789062,-0.0005143482703715563,1.0,-0.0002888969029299915,0.9997334480285645,0.02308785170316696,8.099706649780273,0.0,0.0,0.0,0.0,0.022961542010307312
-999.3738693983543,47.62870788574219,-647.6563842728117,-1134.0031079355954,64.26200103759766,-1707.126496663544,-1169.91748046875,58.63283920288086,-1468.755126953125,174.06698608398438,102,54.24123001098633,1.0,0.0,-0.0038936855271458626,42983.93359375,3.2999980449676514,8.750015258789062,-0.0021775520872324705,1.0,0.0023198334965854883,0.9997063279151917,0.024119988083839417,8.107881546020508,0.0,0.0,0.0,0.0,0.023262089118361473
-998.9045772346109,47.61160659790039,-645.8950456986272,-1134.335394719367,64.23404693603516,-1705.4271423772634,-1169.872314453125,58.673789978027344,-1470.3824462890625,175.69923400878906,103,54.315284729003906,1.0,0.0,-0.0005338029004633427,42506.7890625,3.2999980449676514,8.750015258789062,-0.0014801014913246036,1.0,0.0007799449958838522,0.9996660351753235,0.02582915686070919,8.118375778198242,0.0,0.0,0.0,0.0,0.02352616749703884
