left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
496.6750435518776,-69.62881469726562,-233.79007352155827,584.6832342632081,-69.874755859375,-182.6837885155934,540.30712890625,-69.64737701416016,-214.3532257080078,100.16106414794922,61,62.90378952026367,1.0,0.0,0.0,1513.525634765625,8.267278671264648,3.250901937484741,0.002822807990014553,-1.0,-0.002112007699906826,0.9999974966049194,-0.000842000765260309,1.5093275308609009,-0.9226477146148682,-0.0008947046007961035,-0.38564297556877136,0.0,-0.000894704950042069
495.39737624451016,-69.60169219970703,-234.74559950849618,583.139747035325,-69.874755859375,-183.33591067974544,538.91455078125,-69.64537048339844,-214.93692016601562,101.67133331298828,62,62.924251556396484,1.0,0.0,0.0,1474.1302490234375,8.348557472229004,3.1358814239501953,0.005687585100531578,-1.0,-0.0007523518870584667,0.9999997615814209,-9.33469200390391e-05,1.5099579095840454,-0.9222618937492371,-0.001384443836286664,-0.3865629732608795,0.0,-0.0013844453496858478
494.1728784706262,-69.5760269165039,-235.76352369876838,581.4675261467426,-69.84468841552734,-183.84602656520315,537.52197265625,-69.64733123779297,-215.5222930908203,103.18225860595703,63,62.95173263549805,1.0,0.0,0.0,1517.384765625,8.423845291137695,3.0240001678466797,0.005485422909259796,-1.0,-0.0016516755567863584,0.9999983906745911,-0.0007350823143497109,1.5106076002120972,-0.9218647480010986,-0.0018333455082029104,-0.3875076174736023,0.0,-0.001833348535001278
492.9991175181251,-69.54846954345703,-236.8505098010212,579.8483784883928,-69.84468841552734,-184.37888368339054,536.12939453125,-69.65487670898438,-216.1092987060547,104.69381713867188,64,62.97829055786133,1.0,0.0,0.0,1298.8082275390625,8.49308967590332,2.915405750274658,0.005499407183378935,-1.0,-0.0026859352365136147,0.9999958276748657,-0.0010568980360403657,1.51124107837677,-0.9214772582054138,-0.0023778039030730724,-0.3884251117706299,0.0,-0.0023778104223310947
491.8572002959103,-69.51873016357422,-237.97307317345042,578.1994861124386,-69.8168716430664,-184.84184194779198,534.7371826171875,-69.65487670898438,-216.69805908203125,106.2057113647461,65,62.9713134765625,1.0,0.0,0.0,1328.7625732421875,8.55824089050293,2.8091869354248047,0.006370386574417353,-1.0,-0.0016338980058208108,0.999997615814209,-0.0015157758025452495,1.5115861892700195,-0.9210238456726074,-0.00271542533300817,-0.38949698209762573,0.0,-0.0027154351118952036
490.74961494494653,-69.48908996582031,-239.14987992959504,576.6018308462577,-69.79121398925781,-185.3735976031436,533.346923828125,-69.6624755859375,-217.28785705566406,107.71623992919922,66,62.90850830078125,1.0,0.0,0.0,1328.263427734375,8.61922836303711,2.7056851387023926,0.0007502236403524876,-1.0,-0.0032750163227319717,0.9999922513961792,-0.002205825410783291,1.5101923942565918,-0.9205788969993591,-0.0032887919805943966,-0.39054280519485474,0.0,-0.0032888101413846016
489.66604965379406,-69.45728302001953,-240.36837594346946,575.0080019013321,-69.78311920166016,-185.91468600148482,531.9586791992188,-69.66902923583984,-217.878662109375,109.22523498535156,67,62.8470458984375,1.0,0.0,0.0,1388.6055908203125,8.676651000976562,2.6064603328704834,0.0002288818359375,-1.0,-0.00450429692864418,0.9999873638153076,-0.002241959795355797,1.508732557296753,-0.9201324582099915,-0.003964518662542105,-0.3915872573852539,0.0,-0.003964549861848354
488.6126755389462,-69.42216491699219,-241.6562104384326,573.4146473468211,-69.76764678955078,-186.45693148087616,530.5702514648438,-69.66902923583984,-218.47132873535156,110.73512268066406,68,62.91849899291992,1.0,0.0,0.0,1305.7169189453125,8.729537010192871,2.5117053985595703,-0.00026702880859375,-1.0,-0.006153750233352184,0.9999783039093018,-0.002341937506571412,1.509630799293518,-0.9197030663490295,-0.004745478741824627,-0.39258602261543274,0.0,-0.00474553182721138
487.5534340868801,-69.38469696044922,-242.93803075765288,571.848175677211,-69.7292709350586,-187.06474674358424,529.1828002929688,-69.68719482421875,-219.0654754638672,112.2447509765625,69,62.87681198120117,1.0,0.0,0.0,1080.9229736328125,8.77771282196045,2.421260356903076,-0.0009409583872184157,-1.0,-0.0057848175056278706,0.9999822378158569,-0.0014566370518878102,1.509314775466919,-0.9192431569099426,-0.0058736614882946014,-0.3936465084552765,0.0,-0.00587376207113266
486.4637095754309,-69.35179901123047,-244.16639424550146,570.2665694066524,-69.69534301757812,-187.63564734819545,527.7968139648438,-69.68719482421875,-219.66128540039062,113.75370788574219,70,62.870567321777344,1.0,0.0,0.0,956.6748046875,8.82237434387207,2.334468126296997,-0.0007527667912654579,-1.0,-0.0043958332389593124,0.9999898672103882,-0.0010100145591422915,1.5086244344711304,-0.9186887741088867,-0.006584313698112965,-0.39492735266685486,0.0,-0.006584456190466881
485.3574101486489,-69.32038879394531,-245.38782143406218,568.6911426502937,-69.69673156738281,-188.22162034584017,526.4110717773438,-69.70238494873047,-220.25958251953125,115.2634506225586,71,62.913883209228516,1.0,0.0,0.0,852.7652587890625,8.862627029418945,2.252661943435669,-0.0005772907752543688,-1.0,-0.004533682018518448,0.9999889135360718,-0.0013350419467315078,1.509384274482727,-0.9180628061294556,-0.006853931117802858,-0.3963755667209625,0.0,-0.0068540917709469795
484.22830139111807,-69.30427551269531,-246.599703334369,567.1293602015779,-69.6494140625,-188.84087304166178,525.0253295898438,-69.70841979980469,-220.8607940673828,116.77433776855469,72,62.960655212402344,1.0,0.0,0.0,812.274658203125,8.89884090423584,2.1759703159332275,-0.0007667539757676423,-1.0,-0.004179788287729025,0.9999908208847046,-0.0009757023653946817,1.5105419158935547,-0.9173612594604492,-0.006530501879751682,-0.3980019986629486,0.0,-0.006530641112476587
483.07014888742265,-69.2556381225586,-247.79943095745705,565.569870168815,-69.65908813476562,-189.46571714695688,523.6395874023438,-69.71772766113281,-221.46507263183594,118.28642272949219,73,63.006446838378906,1.0,0.0,0.0,767.4151611328125,8.93133544921875,2.105280876159668,0.0004831949481740594,-1.0,-0.005003990139812231,0.9999837875366211,-0.002708177547901869,1.5117652416229248,-0.9166219234466553,-0.0060155331157147884,-0.3997099697589874,0.0,-0.006015641614794731
481.87671822214713,-69.21696472167969,-248.9843953143602,564.0156296374934,-69.68157196044922,-190.10336526020376,522.2540283203125,-69.73321533203125,-222.07252502441406,119.79962158203125,74,63.050514221191406,1.0,0.0,0.0,739.5195922851562,8.960186004638672,2.04378604888916,-3.6875411751680076e-05,-1.0,-0.005003990139812231,0.9999837875366211,-0.002708177547901869,1.512868881225586,-0.9158344864845276,-0.005562339909374714,-0.40151724219322205,0.0,-0.0055624269880354404
480.6569047948183,-69.17843627929688,-250.15831896728582,562.4704287979525,-69.67155456542969,-190.76306199782596,520.8687744140625,-69.73321533203125,-222.6832275390625,121.3138427734375,75,63.09328842163086,1.0,0.0,0.0,716.6322631835938,8.984697341918945,1.9891204833984375,-0.0005722045316360891,-1.0,-0.0038025479298084974,0.999992311000824,-0.001053359592333436,1.5138976573944092,-0.9150121808052063,-0.005256200209259987,-0.40339192748069763,0.0,-0.005256272852420807
479.47800656874176,-69.1396484375,-251.34936488452558,560.8900866075485,-69.66178894042969,-191.33704580805795,519.4839477539062,-69.74411010742188,-223.2972412109375,122.82896423339844,76,63.13631820678711,1.0,0.0,0.0,725.5003662109375,9.002429008483887,1.9410001039505005,-0.0005671182298101485,-1.0,-0.0038025479298084974,0.999992311000824,-0.001053359592333436,1.5148457288742065,-0.9141592979431152,-0.004855048377066851,-0.4053260385990143,0.0,-0.004855106119066477
478.29910834266536,-69.10488891601562,-252.54041080176523,559.2918841310018,-69.65718078613281,-191.86746676792382,518.099365234375,-69.74411010742188,-223.91461181640625,124.3452377319336,77,63.179996490478516,1.0,0.0,0.0,697.68798828125,9.011858940124512,1.9002279043197632,-0.0006268818397074938,-1.0,-0.004650449380278587,0.999988317489624,-0.0013854254502803087,1.5159865617752075,-0.9133123159408569,-0.004373310599476099,-0.407236248254776,0.0,-0.004373352508991957
477.12021011658896,-69.07281494140625,-253.731456719005,557.7023469392001,-69.65150451660156,-192.41902313960327,516.7151489257812,-69.75749206542969,-224.53543090820312,125.86262512207031,78,63.22407913208008,1.0,0.0,0.0,711.7347412109375,9.017890930175781,1.8666167259216309,-0.0006663003005087376,-1.0,-0.004650449380278587,0.999988317489624,-0.0013854254502803087,1.5170600414276123,-0.9124264121055603,-0.003922640811651945,-0.40922197699546814,0.0,-0.00392267107963562
475.94131189051245,-69.07223510742188,-254.92250263624464,556.0465866032866,-69.64292907714844,-193.01168831113193,515.3313598632812,-69.76502227783203,-225.15960693359375,127.3809814453125,79,63.267635345458984,1.0,0.0,0.0,684.2869262695312,9.014763832092285,1.8393667936325073,-0.0007781980675645173,-1.0,-0.004986506886780262,0.9999867081642151,-0.0013584247790277004,1.5180473327636719,-0.9115521311759949,-0.003734139259904623,-0.4111674427986145,0.0,-0.003734165569767356
474.76241366443617,-69.04153442382812,-256.1135485534844,554.2835019284781,-69.64047241210938,-193.6420405559238,513.9480590820312,-69.76644134521484,-225.78726196289062,128.9003448486328,80,63.304420471191406,1.0,0.0,0.0,630.2611694335938,9.005351066589355,1.8177964687347412,-0.0004857380408793688,-1.0,-0.0010178940137848258,0.9999995231628418,1.4885297787259333e-05,1.5190365314483643,-0.9106379151344299,-0.003500676481053233,-0.4131903052330017,0.0,-0.0035006979014724493
473.58351543835954,-69.00747680664062,-257.30459447072406,552.7240182889414,-69.63815307617188,-194.2358437768936,512.5654907226562,-69.76487731933594,-226.41860961914062,130.42054748535156,81,63.3439826965332,1.0,0.0,0.0,611.80419921875,8.989460945129395,1.8035699129104614,-0.00017038980149663985,-1.0,0.0009143765782937407,0.9999995231628418,0.00048530660569667816,1.5198997259140015,-0.9096409678459167,-0.0027808863669633865,-0.4153861105442047,0.0,-0.002780896844342351
472.40461721228314,-68.94377136230469,-258.4956403879637,551.3889887213755,-69.63818359375,-194.92998024760584,511.1834716796875,-69.7660140991211,-227.05386352539062,131.94187927246094,82,63.38721466064453,1.0,0.0,0.0,572.6739501953125,8.969131469726562,1.7970268726348877,-0.000748952035792172,-1.0,-0.0010822800686582923,0.9999991655349731,0.0006549612153321505,1.5210273265838623,-0.9086080193519592,-0.001464655390009284,-0.41764751076698303,0.0,-0.0014646569034084678
471.22571898620663,-68.91399383544922,-259.68668630520347,550.2285534177182,-69.63966369628906,-195.68885722914797,509.80230712890625,-69.75994110107422,-227.69317626953125,133.46408081054688,83,63.42549514770508,1.0,0.0,0.0,577.9183349609375,8.94091510772705,1.7990169525146484,-0.0009422299335710704,-1.0,0.0031336513347923756,0.9999921321868896,0.002462576376274228,1.52195143699646,-0.9074956774711609,0.00046619988279417157,-0.4200611412525177,0.0,0.00046619997010566294
470.0595325998246,-68.88299560546875,-260.90873754710947,549.1701443370323,-69.6392822265625,-196.42149455247943,508.42205810546875,-69.75122833251953,-228.33648681640625,134.98715209960938,84,63.46323013305664,1.0,0.0,0.0,584.4882202148438,8.906309127807617,1.808225393295288,-0.0006663003005087376,-1.0,0.004714657552540302,0.9999849796295166,0.002821953035891056,1.5228052139282227,-0.9063819646835327,0.0028858010191470385,-0.4224492013454437,0.0,0.0028858131263405085
468.91722235256077,-68.85157775878906,-262.1890248479125,548.2055506647013,-69.64204406738281,-197.193885133859,507.0426025390625,-69.73837280273438,-228.9838104248047,136.51126098632812,85,63.503238677978516,1.0,0.0,0.0,613.1928100585938,8.863218307495117,1.8268471956253052,-8.0108642578125e-05,-1.0,0.007245995569974184,0.9999686479568481,0.003212444484233856,1.5237865447998047,-0.9052675366401672,0.005522488616406918,-0.42480602860450745,0.0,0.00552257290109992
467.7504706793753,-68.82368469238281,-263.4096973042699,547.2890290925842,-69.6443862915039,-197.9804767493291,505.6639099121094,-69.72669219970703,-229.6349639892578,138.03634643554688,86,63.5468864440918,1.0,0.0,0.0,674.7637329101562,8.811132431030273,1.853060245513916,-0.0002911885385401547,-1.0,0.006152877118438482,0.9999747276306152,0.0035509977024048567,1.5247275829315186,-0.9041932225227356,0.008010786958038807,-0.4270485043525696,0.0,0.008011044934391975
466.5682474967201,-68.7772216796875,-264.59263335222977,546.3559579230516,-69.65103149414062,-198.70967107858962,504.2857360839844,-69.72669219970703,-230.28968811035156,139.56251525878906,87,63.59132385253906,1.0,0.0,0.0,747.5184936523438,8.751904487609863,1.8882540464401245,-0.0007591246394440532,-1.0,0.007675181142985821,0.9999600648880005,0.0045753722079098225,1.5257872343063354,-0.9032105207443237,0.009845114313066006,-0.42908498644828796,0.0,0.009845591150224209
465.3628910703451,-68.75650024414062,-265.71914533023926,545.419976329024,-69.6526870727539,-199.500755130166,502.90802001953125,-69.71186065673828,-230.94764709472656,141.08963012695312,88,63.631629943847656,1.0,0.0,0.0,862.5503540039062,8.684244155883789,1.9311418533325195,-0.001247405307367444,-1.0,0.010157402604818344,0.9999274015426636,0.006487598177045584,1.5267651081085205,-0.9023187160491943,0.011262744665145874,-0.43092241883277893,0.0,0.01126345805823803
464.11691207626245,-68.71730041503906,-266.746575198119,544.403206739801,-69.59913635253906,-200.2497983125677,501.5306396484375,-69.69171905517578,-231.6084442138672,142.61769104003906,89,63.67112731933594,1.0,0.0,0.0,934.5578002929688,8.602862358093262,1.9837878942489624,-0.0013529451098293066,-1.0,0.010319850407540798,0.999927282333374,0.006244412623345852,1.527687668800354,-0.9015432596206665,0.012279517017304897,-0.43251463770866394,0.0,0.012280442751944065
462.81724033649243,-68.69621276855469,-267.64304361177346,543.2785943891461,-69.60201263427734,-200.9768314427837,500.1534423828125,-69.67143249511719,-232.2719268798828,144.1468048095703,90,63.71258544921875,1.0,0.0,0.0,1020.4805908203125,8.511308670043945,2.043051242828369,-0.0007998145883902907,-1.0,0.010406531393527985,0.999929666519165,0.005679147783666849,1.5286861658096313,-0.9008256196975708,0.013064846396446228,-0.4339844584465027,0.0,0.013065962120890617
461.45128164222433,-68.64204406738281,-268.3778321588819,541.9738573213625,-69.60201263427734,-201.59157213950232,498.77642822265625,-69.6512451171875,-232.9378662109375,145.67684936523438,91,63.753536224365234,1.0,0.0,0.0,1129.8197021484375,8.41042423248291,2.111161470413208,-0.0007502236403524876,-1.0,0.011447645723819733,0.9999145269393921,0.006319570820778608,1.5295891761779785,-0.9001673460006714,0.013625599443912506,-0.43533092737197876,0.0,0.013626866042613983
459.99749056109545,-68.57943725585938,-268.8983895847442,540.5182444888878,-69.641845703125,-202.25138107277485,497.39947509765625,-69.62882995605469,-233.6060791015625,147.2078094482422,92,63.7915153503418,1.0,0.0,0.0,1194.7791748046875,8.297751426696777,2.18456768989563,-0.0009880062425509095,-1.0,0.010796643793582916,0.9999216794967651,0.0063400533981621265,1.5305255651474,-0.8995727300643921,0.013956137001514435,-0.4365479648113251,0.0,0.013957495801150799
458.50054377487777,-68.57301330566406,-269.3136863497074,538.8500598738993,-69.64053344726562,-202.89179591948505,496.02252197265625,-69.60169219970703,-234.27647399902344,148.73971557617188,93,63.82961654663086,1.0,0.0,0.0,1249.3760986328125,8.173518180847168,2.266937494277954,-0.0012079868465662003,-1.0,0.013588347472250462,0.9998761415481567,0.007948444224894047,1.5314794778823853,-0.8990068435668945,0.01439068466424942,-0.43769797682762146,0.0,0.014392174780368805
456.9429580193721,-68.56859588623047,-269.5810791939631,537.0901779809359,-69.64701080322266,-203.49618786716735,494.64556884765625,-69.5760269165039,-234.94895935058594,150.27252197265625,94,63.871864318847656,1.0,0.0,0.0,1308.0118408203125,8.03850269317627,2.3562569618225098,-0.0015169766265898943,-1.0,0.012904754839837551,0.99988853931427,0.007506809197366238,1.532395601272583,-0.8984624743461609,0.014919614419341087,-0.4387969672679901,0.0,0.014921274036169052
455.35386089358815,-68.56600952148438,-269.7716129611979,535.5002355905384,-69.65091705322266,-204.04675592288902,493.2684631347656,-69.54846954345703,-235.62351989746094,151.80642700195312,95,63.91136932373047,1.0,0.0,0.0,1455.1824951171875,7.889079570770264,2.4538846015930176,-0.001925148069858551,-1.0,0.013306451961398125,0.9998723268508911,0.008847566321492195,1.5334445238113403,-0.8979373574256897,0.015650475397706032,-0.4398450553417206,0.0,0.01565239205956459
