left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
49.37447304241982,9.460466384887695,-36.02120225757659,43.35888628311966,9.358382225036621,-27.408181236147982,57.3223762512207,9.61473274230957,-36.16676330566406,2249.87890625,1473,19.0699405670166,0.061666663736104965,0.0,0.0,152.63816833496094,7.941509246826172,2.0620269775390625,0.009919952601194382,-1.0,-0.020453598350286484,0.999790608882904,-0.0006852633669041097,1.5439633131027222,-0.8957321047782898,-0.017999349161982536,0.44422972202301025,0.0,-0.018002266064286232
47.99630502403954,9.434221267700195,-35.43068257737309,41.96144081491184,9.333693504333496,-26.91512224912657,55.9314079284668,9.587800979614258,-35.494380950927734,2251.424072265625,1474,19.082069396972656,0.061666663736104965,0.0,0.0,149.69332885742188,7.95469856262207,2.068150043487549,0.010048208758234978,-1.0,-0.02028321474790573,0.9997937083244324,-0.0011102954158559442,1.5449565649032593,-0.9001855850219727,-0.017811322584748268,0.4351421296596527,0.0,-0.0178141500800848
46.61487131435081,9.408342361450195,-34.84802985881112,40.564462351090356,9.311751365661621,-26.420938261225842,54.53266906738281,9.560868263244629,-34.835975646972656,2252.97021484375,1475,19.093952178955078,0.06040403991937637,0.0,0.0,148.99386596679688,7.9700608253479,2.074479579925537,0.01023797132074833,-1.0,-0.02008790150284767,0.9997969269752502,-0.0016201366670429707,1.5459520816802979,-0.9046342968940735,-0.017633376643061638,0.4258235991001129,0.0,-0.017636118456721306
45.222641235225296,9.382463455200195,-34.291385300913134,39.173881506401244,9.289806365966797,-25.911342582641737,53.12639617919922,9.534433364868164,-34.1917724609375,2254.517333984375,1476,19.103708267211914,0.06040403991937637,0.0,0.0,147.63059997558594,7.986684799194336,2.0792629718780518,0.010473979637026787,-1.0,-0.02008146047592163,0.9997960925102234,-0.0021201609633862972,1.546803593635559,-0.9090090394020081,-0.01746467873454094,0.41641032695770264,0.0,-0.01746734231710434
43.84336962613884,9.356889724731445,-33.70352414073909,37.76869690438434,9.273967742919922,-25.436926958714082,51.712730407714844,9.507997512817383,-33.56202697753906,2256.065185546875,1477,19.1131591796875,0.05944446474313736,0.0,0.0,147.62753295898438,8.004493713378906,2.0831382274627686,0.010541683994233608,-1.0,-0.019830072298645973,0.9998001456260681,-0.002546928822994232,1.547588586807251,-0.9133282899856567,-0.017205126583576202,0.40686023235321045,0.0,-0.01720767468214035
42.45391611655543,9.331313133239746,-33.14019090224622,36.356754101166075,9.25124740600586,-24.978791657877593,50.2918701171875,9.482141494750977,-32.94685363769531,2257.61376953125,1478,19.121599197387695,0.05944446474313736,0.0,0.0,147.77915954589844,8.022638320922852,2.0840816497802734,0.010722384788095951,-1.0,-0.01986858993768692,0.9997982382774353,-0.0029511398170143366,1.5483158826828003,-0.917546272277832,-0.017139790579676628,0.39725932478904724,0.0,-0.017142310738563538
41.06032083318587,9.305952072143555,-32.586835084282825,34.94704215164052,9.228527069091797,-24.515282291101585,48.864013671875,9.45628547668457,-32.346343994140625,2259.1630859375,1479,19.129892349243164,0.06040403991937637,0.0,0.0,149.1668243408203,8.04064655303955,2.0833218097686768,0.010790882632136345,-1.0,-0.019865479320287704,0.9997974038124084,-0.0032478668726980686,1.5489951372146606,-0.9216620922088623,-0.016998734325170517,0.3876208961009979,0.0,-0.017001191154122353
39.64725246176988,9.280592918395996,-32.08038940638994,33.51151441948264,9.205730438232422,-24.113962443338835,47.429359436035156,9.430746078491211,-31.760440826416016,2260.712890625,1480,19.13883399963379,0.06040403991937637,0.0,0.0,152.1582489013672,8.058388710021973,2.07898211479187,0.010938843712210655,-1.0,-0.019607506692409515,0.9998012185096741,-0.0036356018390506506,1.549682378768921,-0.9256408214569092,-0.016906926408410072,0.37802550196647644,0.0,-0.016909342259168625
38.22290692451111,9.258070945739746,-31.601110114640562,32.09804229970564,9.182933807373047,-23.65951122454487,45.98810577392578,9.405211448669434,-31.188907623291016,2262.263427734375,1481,19.148212432861328,0.06040403991937637,0.0,0.0,155.5155029296875,8.075511932373047,2.0719127655029297,0.011261464096605778,-1.0,-0.019431494176387787,0.9998018741607666,-0.004331651609390974,1.5504393577575684,-0.9294455647468567,-0.0168556347489357,0.36857426166534424,0.0,-0.01685802824795246
36.82053611221386,9.235548973083496,-31.068894307455366,30.650139428861507,9.160015106201172,-23.288002749676536,44.540504455566406,9.380003929138184,-30.631502151489258,2263.81494140625,1482,19.157581329345703,0.06040403991937637,0.0,0.0,157.970458984375,8.091514587402344,2.060079574584961,0.01132169645279646,-1.0,-0.019526740536093712,0.9997991919517517,-0.004501533228904009,1.5512093305587769,-0.9330787062644958,-0.016659222543239594,0.35928621888160706,0.0,-0.01666153408586979
35.39254080333035,9.195937156677246,-30.5984072163954,29.213103394356835,9.137096405029297,-22.890316361290502,43.086795806884766,9.354796409606934,-30.088083267211914,2265.3671875,1483,19.166711807250977,0.06040403991937637,0.0,0.0,158.90060424804688,8.107026100158691,2.0433783531188965,0.01153576746582985,-1.0,-0.019341830164194107,0.9998007416725159,-0.004938605707138777,1.5519577264785767,-0.9365647435188293,-0.016575638204813004,0.3501024544239044,0.0,-0.016577916219830513
33.971161994583554,9.172682762145996,-30.111981156259105,27.76257501445548,9.090526580810547,-22.525132666412503,41.62716293334961,9.329756736755371,-29.55864715576172,2266.920166015625,1484,19.175697326660156,0.061666663736104965,0.0,0.0,159.13446044921875,8.119668006896973,2.0262391567230225,0.011744435876607895,-1.0,-0.019531212747097015,0.9997947812080383,-0.005377471912652254,1.552685022354126,-0.9399409890174866,-0.016575243324041367,0.340934157371521,0.0,-0.016577523201704025
32.5377627030789,9.149397850036621,-29.654512112520877,26.32858817375802,9.066890716552734,-22.120100852983796,40.161678314208984,9.304717063903809,-29.04322052001953,2268.473876953125,1485,19.186006546020508,0.06040403991937637,0.0,0.0,162.2221221923828,8.131196975708008,2.010828971862793,0.01177908107638359,-1.0,-0.01933237351477146,0.9997968077659607,-0.005714752245694399,1.5534831285476685,-0.9432252049446106,-0.016528071835637093,0.33174240589141846,0.0,-0.01653032936155796
31.07686514348211,9.126112937927246,-29.263285649559748,24.847480474524104,9.043254852294922,-21.82858190761698,38.69050979614258,9.260222434997559,-28.541582107543945,2270.0283203125,1486,19.19706153869629,0.061666663736104965,0.0,0.0,164.82298278808594,8.140466690063477,1.9962176084518433,0.01189016830176115,-1.0,-0.019464606419205666,0.9997931122779846,-0.0058985138311982155,1.5543416738510132,-0.9463604092597961,-0.01653427816927433,0.32268956303596497,0.0,-0.016536537557840347
29.64276377280703,9.102736473083496,-28.80750789546937,23.3993437948792,9.019161224365234,-21.457636671798014,37.21383285522461,9.244139671325684,-28.053569793701172,2271.583740234375,1487,19.20783042907715,0.061666663736104965,0.0,0.0,166.15377807617188,8.146932601928711,1.9856739044189453,0.01200793031603098,-1.0,-0.019021164625883102,0.9998000264167786,-0.006180045194923878,1.5552269220352173,-0.9493644833564758,-0.016442731022834778,0.31374603509902954,0.0,-0.01644495502114296
28.191945945348152,9.079360008239746,-28.391999631628153,21.940104443592645,8.995067596435547,-21.11343747033237,35.73180389404297,9.221138000488281,-27.579137802124023,2273.14013671875,1488,19.218852996826172,0.061666663736104965,0.0,0.0,166.43789672851562,8.150046348571777,1.9809651374816895,0.012167012318968773,-1.0,-0.01951020210981369,0.9997891783714294,-0.006409794092178345,1.5561155080795288,-0.9522588849067688,-0.01659507304430008,0.30484023690223694,0.0,-0.016597358509898186
26.729209464709015,9.055647850036621,-28.005203079499154,20.470796458486916,8.970409393310547,-20.79349333419833,34.24457931518555,9.198134422302246,-27.118335723876953,2274.697265625,1489,19.229246139526367,0.061666663736104965,0.0,0.0,164.69174194335938,8.149487495422363,1.9816681146621704,0.012288428843021393,-1.0,-0.01923815719783306,0.9997922778129578,-0.006726741790771484,1.5569764375686646,-0.9550707936286926,-0.016479367390275,0.29591938853263855,0.0,-0.016481604427099228
25.26950562470097,9.031935691833496,-27.611100978478873,19.006322259845092,8.945748329162598,-20.461904737794384,32.80766677856445,9.175078392028809,-26.687427520751953,2276.197509765625,1490,19.24004554748535,0.061666663736104965,0.0,0.0,167.01686096191406,8.145636558532715,1.9865520000457764,0.012336422689259052,-1.0,-0.01936669461429119,0.9997883439064026,-0.006950241979211569,1.5001331567764282,-0.9577241539955139,-0.016631482169032097,0.2872069180011749,0.0,-0.016633782535791397
23.816195547282405,9.007946014404297,-27.201596477082433,17.52920825535989,8.92055606842041,-20.160765090276584,31.366147994995117,9.143385887145996,-26.26922035217285,2277.69873046875,1491,19.249990463256836,0.061666663736104965,0.0,0.0,167.2405548095703,8.138358116149902,1.993257761001587,0.012328317388892174,-1.0,-0.01913902722299099,0.9997910857200623,-0.00718038622289896,1.5009576082229614,-0.960267961025238,-0.016542959958314896,0.27858877182006836,0.0,-0.01654522307217121
22.3253789877582,8.983959197998047,-26.8824440721242,16.0778485613547,8.895363807678223,-19.79758400849022,29.920188903808594,9.120160102844238,-25.863765716552734,2279.20068359375,1492,19.26042366027832,0.061666663736104965,0.0,0.0,166.49278259277344,8.127928733825684,2.001181125640869,0.012506309896707535,-1.0,-0.019451256841421127,0.9997829794883728,-0.007456543855369091,1.5017293691635132,-0.962729811668396,-0.016608094796538353,0.2699545621871948,0.0,-0.016610385850071907
20.848355043804418,8.959546089172363,-26.530065630966533,14.602379220130615,8.869423866271973,-19.492482411857225,28.469823837280273,9.096935272216797,-25.471158981323242,2280.703369140625,1493,19.270978927612305,0.061666663736104965,0.0,0.0,166.9601593017578,8.115707397460938,2.008615493774414,0.012665389105677605,-1.0,-0.019442342221736908,0.9997805953025818,-0.007798697799444199,1.5025640726089478,-0.9651246666908264,-0.016747329384088516,0.26125451922416687,0.0,-0.016749678179621696
19.378999005627406,8.910228729248047,-26.159215413109848,13.091076866184949,8.843483924865723,-19.273701569380023,27.015228271484375,9.049785614013672,-25.0914306640625,2282.20703125,1494,19.28082847595215,0.061666663736104965,0.0,0.0,168.70779418945312,8.102202415466309,2.0136754512786865,0.012776633724570274,-1.0,-0.019391989335417747,0.9997790455818176,-0.00811434630304575,1.5033435821533203,-0.9674381017684937,-0.016734208911657333,0.2525538206100464,0.0,-0.016736553981900215
17.906211456991628,8.885326385498047,-25.796631610722955,11.605294130195261,8.816842079162598,-18.99344466054896,25.556537628173828,9.02590560913086,-24.7244930267334,2283.71142578125,1495,19.291227340698242,0.061666663736104965,0.0,0.0,169.0017852783203,8.087469100952148,2.0161852836608887,0.01288517564535141,-1.0,-0.01949516497552395,0.9997754693031311,-0.008309370838105679,1.5041348934173584,-0.9696474671363831,-0.01697511225938797,0.24391748011112213,0.0,-0.01697755791246891
16.423987491514936,8.859935760498047,-25.456779880143245,10.109001762112257,8.790201187133789,-18.738505169911093,24.09385871887207,9.002025604248047,-24.370370864868164,2285.216552734375,1496,19.301284790039062,0.061666663736104965,0.0,0.0,171.41355895996094,8.071504592895508,2.0158936977386475,0.012932056561112404,-1.0,-0.01954175904393196,0.9997727870941162,-0.008511407300829887,1.50493586063385,-0.9717807173728943,-0.016993951052427292,0.23527316749095917,0.0,-0.01699640415608883
14.905465766375869,8.834546089172363,-25.204368466472886,8.61980009152012,8.762611389160156,-18.466484381653856,22.627351760864258,8.977718353271484,-24.0289306640625,2286.722412109375,1497,19.31190299987793,0.061666663736104965,0.0,0.0,175.1664276123047,8.054612159729004,2.0130648612976074,0.013000709936022758,-1.0,-0.019640972837805748,0.9997686743736267,-0.008766540326178074,1.505730390548706,-0.973807692527771,-0.017124896869063377,0.22672724723815918,0.0,-0.01712740957736969
13.406595230598668,8.808452606201172,-24.904617871502296,7.1328509679329954,8.735024452209473,-18.189037268857362,21.157148361206055,8.953411102294922,-23.699934005737305,2288.229248046875,1498,19.322378158569336,0.06262626498937607,0.0,0.0,180.30596923828125,8.036803245544434,2.006608724594116,0.013096218928694725,-1.0,-0.019622784107923508,0.999767005443573,-0.00898830033838749,1.5065646171569824,-0.9757197499275208,-0.017244495451450348,0.21834294497966766,0.0,-0.01724706031382084
11.905539901219413,8.782360076904297,-24.61013038496344,5.613399761571372,8.706612586975098,-17.98988679046664,19.68343734741211,8.928585052490234,-23.383066177368164,2289.73681640625,1499,19.33366584777832,0.06262626498937607,0.0,0.0,184.63668823242188,8.017902374267578,1.9974827766418457,0.013161376118659973,-1.0,-0.01980997622013092,0.9997613430023193,-0.009205996058881283,1.5073915719985962,-0.9775086045265198,-0.017385544255375862,0.21017758548259735,0.0,-0.017388172447681427
10.379571967852371,8.755596160888672,-24.375656684620196,4.0616429087535835,8.678200721740723,-17.86855973672766,18.206268310546875,8.903759002685547,-23.07805824279785,2291.245361328125,1500,19.345932006835938,0.06262626498937607,0.0,0.0,189.1662139892578,7.9978413581848145,1.9855775833129883,0.013231616467237473,-1.0,-0.019860396161675453,0.999758780002594,-0.009383870288729668,1.5083296298980713,-0.9791897535324097,-0.017572546377778053,0.20218448340892792,0.0,-0.017575258389115334
8.843128282181397,8.728832244873047,-24.16641878697817,2.5418925384897193,8.648797035217285,-17.670129936050216,16.725807189941406,8.878429412841797,-22.784666061401367,2292.7548828125,1501,19.357830047607422,0.06388889253139496,0.0,0.0,192.54844665527344,7.975714206695557,1.9731301069259644,0.013217156752943993,-1.0,-0.019883252680301666,0.9997569918632507,-0.009518592618405819,1.5092527866363525,-0.9807706475257874,-0.017633169889450073,0.19436542689800262,0.0,-0.01763591356575489
7.3053161845659815,8.701213836669922,-23.960477356534,1.01852339001573,8.619392395019531,-17.480417673767818,15.242056846618652,8.853099822998047,-22.50269889831543,2294.265380859375,1502,19.372425079345703,0.06388889253139496,0.0,0.0,194.14190673828125,7.954492568969727,1.9622572660446167,0.013320611789822578,-1.0,-0.02007523737847805,0.9997514486312866,-0.009699077345430851,1.5103048086166382,-0.9822605848312378,-0.017889760434627533,0.18666565418243408,0.0,-0.0178926233202219
5.768780171269668,8.673595428466797,-23.75146187363282,-0.5196472889956567,8.588875770568848,-17.326361896430456,13.755070686340332,8.82705307006836,-22.232093811035156,2295.777099609375,1503,19.38640785217285,0.06388889253139496,0.0,0.0,197.16671752929688,7.932831287384033,1.9536212682724,0.013345560990273952,-1.0,-0.020028382539749146,0.9997511506080627,-0.009815867990255356,1.5114082098007202,-0.9836822748184204,-0.01799337938427925,0.1790127158164978,0.0,-0.01799629256129265
4.254224166180961,8.645244598388672,-23.48949714809976,-2.0331655348154527,8.558358192443848,-17.11291907727798,12.264982223510742,8.801007270812988,-21.97271728515625,2297.289794921875,1504,19.400453567504883,0.06388889253139496,0.0,0.0,202.1176300048828,7.911050796508789,1.9464360475540161,0.0134343970566988,-1.0,-0.020429112017154694,0.9997407793998718,-0.01004789862781763,1.5124945640563965,-0.9850215911865234,-0.01827036216855049,0.1714606136083603,0.0,-0.018273411318659782
2.728949476172488,8.616893768310547,-23.253353443339336,-3.5493239860940093,8.526758193969727,-16.90583644134813,10.77192497253418,8.774288177490234,-21.724328994750977,2298.8037109375,1505,19.4144287109375,0.06388889253139496,0.0,0.0,211.05455017089844,7.888944149017334,1.9412084817886353,0.013486521318554878,-1.0,-0.020192459225654602,0.9997430443763733,-0.010301380418241024,1.5135774612426758,-0.9862759113311768,-0.018382616341114044,0.16407902538776398,0.0,-0.01838572323322296
1.1817733489168631,8.587627410888672,-23.06996970590137,-5.078838170679887,8.495156288146973,-16.730927404114368,9.276016235351562,8.747570037841797,-21.486486434936523,2300.318603515625,1506,19.42917251586914,0.06388889253139496,0.0,0.0,218.3592987060547,7.866338729858398,1.9377623796463013,0.01360395923256874,-1.0,-0.02077818475663662,0.9997304081916809,-0.01036246120929718,1.5146986246109009,-0.9874219298362732,-0.01871575228869915,0.1569955199956894,0.0,-0.018719030544161797
-0.34145493104358593,8.558361053466797,-22.82889625493135,-6.6291632567911165,8.459511756896973,-16.60615126327673,7.777395248413086,8.719966888427734,-21.258867263793945,2301.834716796875,1507,19.442827224731445,0.06388889253139496,0.0,0.0,220.94952392578125,7.842823028564453,1.937225580215454,0.013615719974040985,-1.0,-0.02075912244617939,0.9997280240058899,-0.01062773633748293,1.5158084630966187,-0.9884862303733826,-0.018813984468579292,0.15013697743415833,0.0,-0.018817314878106117
-1.8846539400086613,8.497754096984863,-22.635931747579832,-8.196223577038154,8.423868179321289,-16.521689846819356,6.276181221008301,8.692363739013672,-21.0413875579834,2303.351806640625,1508,19.457340240478516,0.06388889253139496,0.0,0.0,217.70867919921875,7.818461894989014,1.93704354763031,0.013531653210520744,-1.0,-0.02099943906068802,0.9997225999832153,-0.010666911490261555,1.5168852806091309,-0.9894867539405823,-0.019179537892341614,0.1433461755514145,0.0,-0.019183065742254257
-3.4634206214951746,8.466504096984863,-22.528648797050494,-9.74709791420355,8.38900089263916,-16.398236836849378,4.772354602813721,8.663982391357422,-20.834224700927734,2304.8701171875,1509,19.472049713134766,0.06388889253139496,0.0,0.0,214.89845275878906,7.793084144592285,1.9365580081939697,0.013539280742406845,-1.0,-0.020942579954862595,0.9997218251228333,-0.010848449543118477,1.5180286169052124,-0.9904592633247375,-0.019335880875587463,0.13644284009933472,0.0,-0.01933949626982212
-5.046398031481999,8.435254096984863,-22.431509377083785,-11.308710543235406,8.354134559631348,-16.300652080254054,3.265986204147339,8.635601043701172,-20.63755226135254,2306.3896484375,1510,19.486459732055664,0.06388889253139496,0.0,0.0,212.44241333007812,7.766904354095459,1.9349839687347412,0.013596650213003159,-1.0,-0.021223654970526695,0.9997150301933289,-0.0109199034050107,1.5191529989242554,-0.9913956522941589,-0.019511055201292038,0.12943726778030396,0.0,-0.019514769315719604
-6.620625993951421,8.400127410888672,-22.313292775747357,-12.884789048242737,8.32003116607666,-16.237915225883512,1.7571288347244263,8.60628604888916,-20.451526641845703,2307.91015625,1511,19.501102447509766,0.06388889253139496,0.0,0.0,210.87030029296875,7.740368366241455,1.9330493211746216,0.013635585084557533,-1.0,-0.021369419991970062,0.9997103214263916,-0.01107102818787098,1.5202815532684326,-0.9922913312911987,-0.019778698682785034,0.1223386749625206,0.0,-0.019782567396759987
-8.175128343081951,8.365001678466797,-22.14755770777191,-14.479061013335127,8.285927772521973,-16.21900592258754,0.2458665370941162,8.576973915100098,-20.276264190673828,2309.431884765625,1512,19.51531219482422,0.06388889253139496,0.0,0.0,209.5573272705078,7.713259696960449,1.9303535223007202,0.013555649667978287,-1.0,-0.021506717428565025,0.9997063279151917,-0.01116476021707058,1.5213910341262817,-0.9931432604789734,-0.020024266093969345,0.11517572402954102,0.0,-0.020028281956911087
-9.734127243594457,8.330760955810547,-21.992654709915826,-16.095254022621134,8.252495765686035,-16.252903819216215,-1.2677358388900757,8.546608924865723,-20.111865997314453,2310.95458984375,1513,19.52954864501953,0.06388889253139496,0.0,0.0,208.34927368164062,7.685600757598877,1.9263877868652344,0.013581234961748123,-1.0,-0.021726127713918686,0.9997009038925171,-0.011230196803808212,1.522504210472107,-0.9939484000205994,-0.020298220217227936,0.10795657336711884,0.0,-0.02030239999294281
-11.305077863707197,8.296520233154297,-21.866543079879136,-17.715379886825417,8.219063758850098,-16.29627585649746,-2.7836217880249023,8.516243934631348,-19.95842742919922,2312.478515625,1514,19.544139862060547,0.06388889253139496,0.0,0.0,209.2093048095703,7.656548500061035,1.9228976964950562,0.013523707166314125,-1.0,-0.022090479731559753,0.9996921420097351,-0.011301006190478802,1.5236316919326782,-0.9947052597999573,-0.020594092085957527,0.10068445652723312,0.0,-0.020598461851477623
-12.8954353716382,8.263134002685547,-21.787182115361645,-19.31750138141001,8.186348915100098,-16.29627585649746,-4.301648139953613,8.48488712310791,-19.815940856933594,2314.00341796875,1515,19.55819320678711,0.06388889253139496,0.0,0.0,209.86277770996094,7.627708911895752,1.9189794063568115,0.013457915745675564,-1.0,-0.021966388449072838,0.9996943473815918,-0.011344701051712036,1.5246988534927368,-0.9954083561897278,-0.020797837525606155,0.09343206137418747,0.0,-0.020802337676286697
-14.458350039982633,8.229744911193848,-21.641712095831565,-20.91962287599472,8.153634071350098,-16.29627585649746,-5.821806907653809,8.453530311584473,-19.684396743774414,2315.529541015625,1516,19.573041915893555,0.06388889253139496,0.0,0.0,211.25424194335938,7.598386764526367,1.9133045673370361,0.013446632772684097,-1.0,-0.022168895229697227,0.9996871948242188,-0.01157843042165041,1.5258395671844482,-0.9960554838180542,-0.021078983321785927,0.0861918106675148,0.0,-0.021083669736981392
-16.022685404878416,8.197152137756348,-21.499664495696948,-22.521744370579654,8.121574401855469,-16.29627585649746,-7.344024658203125,8.41823673248291,-19.563753128051758,2317.056884765625,1517,19.5875244140625,0.06388889253139496,0.0,0.0,213.44754028320312,7.568502902984619,1.9088789224624634,0.013295343145728111,-1.0,-0.02206060290336609,0.9996899366378784,-0.011552642099559307,1.5269911289215088,-0.9966530799865723,-0.02105310931801796,0.0789899006485939,0.0,-0.021057777106761932
-17.593559357736694,8.164560317993164,-21.373368176327062,-24.12386586516402,8.089516639709473,-16.29627585649746,-8.868185043334961,8.382943153381348,-19.453929901123047,2318.585205078125,1518,19.601957321166992,0.06388889253139496,0.0,0.0,215.9718475341797,7.537673473358154,1.9059455394744873,0.013172976672649384,-1.0,-0.021934419870376587,0.9996922016143799,-0.01159326359629631,1.5281119346618652,-0.9971928000450134,-0.02106698788702488,0.07185262441635132,0.0,-0.02107166312634945
-19.174699482666597,8.132729530334473,-21.271802786571982,-25.725987359748842,8.058083534240723,-16.29627585649746,-10.394221305847168,8.348504066467285,-19.354827880859375,2320.11474609375,1519,19.616714477539062,0.06388889253139496,0.0,0.0,218.4720001220703,7.506124496459961,1.9054969549179077,0.013110999017953873,-1.0,-0.0215986929833889,0.9996982216835022,-0.011705165728926659,1.5292507410049438,-0.997677743434906,-0.021010173484683037,0.06478999555110931,0.0,-0.021014811471104622
-20.769833363776797,8.100899696350098,-21.203947975281608,-27.328108854333664,8.026650428771973,-16.29627585649746,-11.922062873840332,8.314064979553223,-19.2663516998291,2321.6455078125,1520,19.63117027282715,0.06388889253139496,0.0,0.0,219.87625122070312,7.474132537841797,1.906481385231018,0.012883426621556282,-1.0,-0.021519972011446953,0.9997010827064514,-0.011596864089369774,1.5304012298583984,-0.998108983039856,-0.020920280367136,0.05779975652694702,0.0,-0.02092485874891281
-22.382688585176766,8.069802284240723,-21.178783391305956,-28.930230348918258,7.9957966804504395,-16.29627585649746,-13.451590538024902,8.280449867248535,-19.18846321105957,2323.17724609375,1521,19.64533042907715,0.06388889253139496,0.0,0.0,219.17845153808594,7.441814422607422,1.9108353853225708,0.012659985572099686,-1.0,-0.02149139530956745,0.9997028708457947,-0.01149507611989975,1.531509518623352,-0.99848872423172,-0.02085660770535469,0.050846271216869354,0.0,-0.020861146971583366
-24.01699273097563,8.038704872131348,-21.20528868349504,-30.53235184350308,7.964943885803223,-16.29627585649746,-14.982728958129883,8.246834754943848,-19.12122344970703,2324.710205078125,1522,19.659408569335938,0.06388889253139496,0.0,0.0,215.84117126464844,7.408937454223633,1.9166313409805298,0.01257242076098919,-1.0,-0.02132180519402027,0.9997053146362305,-0.011603753082454205,1.5326141119003296,-0.9988198280334473,-0.020855262875556946,0.04386305436491966,0.0,-0.020859800279140472
-25.691056200812568,8.008278846740723,-21.1874905850741,-32.13447333808767,7.934670925140381,-16.29627585649746,-16.515398025512695,8.213967323303223,-19.0648250579834,2326.244140625,1523,19.673410415649414,0.06388889253139496,0.0,0.0,213.8119354248047,7.376296043395996,1.9256664514541626,0.012482630088925362,-1.0,-0.02105051837861538,0.9997108578681946,-0.011622032150626183,1.5337064266204834,-0.999107837677002,-0.020780140534043312,0.03676467388868332,0.0,-0.02078462764620781
-27.31920346991967,7.977854251861572,-21.17581704156919,-33.76542849831117,7.904397010803223,-16.22681633931012,-18.049522399902344,8.181099891662598,-19.019397735595703,2327.779296875,1524,19.68714714050293,0.06388889253139496,0.0,0.0,214.3961639404297,7.343887805938721,1.9366878271102905,0.01233435608446598,-1.0,-0.021008532494306564,0.9997119307518005,-0.011600909754633904,1.5347968339920044,-0.9993480443954468,-0.020680930465459824,0.029591932892799377,0.0,-0.020685354247689247
-28.926849026426567,7.948068141937256,-21.21353156673905,-35.37259709424791,7.87465763092041,-16.214658009269897,-19.58499526977539,8.148995399475098,-18.98493766784668,2329.3154296875,1525,19.700767517089844,0.06388889253139496,0.0,0.0,213.83663940429688,7.311656475067139,1.947741985321045,0.011986317113041878,-1.0,-0.020785272121429443,0.9997188448905945,-0.011411690153181553,1.53585946559906,-0.9995356798171997,-0.02061760425567627,0.022432221099734306,0.0,-0.02062198892235756
-30.517720454442497,7.918283462524414,-21.291654511733725,-36.95923301727521,7.853369235992432,-16.25196233044835,-21.121742248535156,8.116890907287598,-18.961498260498047,2330.852783203125,1526,19.71436882019043,0.06388889253139496,0.0,0.0,215.34786987304688,7.279538631439209,1.9601322412490845,0.011945553123950958,-1.0,-0.020674606785178185,0.9997184872627258,-0.011633075773715973,1.5369256734848022,-0.9996727108955383,-0.02054687961935997,0.015247620642185211,0.0,-0.02055121771991253
-32.095545338076704,7.889108180999756,-21.40120622770337,-38.52906385150243,7.823943614959717,-16.32974965399552,-22.659666061401367,8.085488319396973,-18.949026107788086,2332.39111328125,1527,19.727739334106445,0.06388889253139496,0.0,0.0,214.83018493652344,7.247554302215576,1.9726407527923584,0.011728860437870026,-1.0,-0.020465651527047157,0.999723494052887,-0.011583278886973858,1.5379743576049805,-0.9997574090957642,-0.02047710120677948,0.008107766509056091,0.0,-0.020481396466493607
-33.66405126143809,7.859934329986572,-21.533207065797853,-40.08581718103858,7.765579700469971,-16.439040331061506,-24.198684692382812,8.054085731506348,-18.94757080078125,2333.930419921875,1528,19.740947723388672,0.06388889253139496,0.0,0.0,216.53823852539062,7.215517997741699,1.9848527908325195,0.01143429521471262,-1.0,-0.020464841276407242,0.999725878238678,-0.011369924061000347,1.5390193462371826,-0.9997905492782593,-0.02043905109167099,0.0009454091195948422,0.0,-0.020443323999643326
-35.226965808635896,7.802745342254639,-21.678677377167332,-41.634123010628855,7.736641883850098,-16.56868080599969,-25.738697052001953,8.02333927154541,-18.957067489624023,2335.470703125,1529,19.75412940979004,0.06388889253139496,0.0,0.0,215.05255126953125,7.184396266937256,1.9988065958023071,0.01128561981022358,-1.0,-0.0202910378575325,0.999729573726654,-0.011355576105415821,1.5400416851043701,-0.9997733235359192,-0.02038155123591423,-0.006165233440697193,0.0,-0.020385785028338432
-36.79715163876335,7.774668216705322,-21.80663136550129,-43.204227221964175,7.708177089691162,-16.645809571520772,-27.279632568359375,7.992594242095947,-18.97761344909668,2337.011962890625,1530,19.767181396484375,0.06388889253139496,0.0,0.0,213.72401428222656,7.151240348815918,2.0151784420013428,0.011154506355524063,-1.0,-0.02016218937933445,0.9997323155403137,-0.011343925260007381,1.5410724878311157,-0.999703586101532,-0.020370395854115486,-0.013329480774700642,0.0,-0.02037462405860424
-38.38152877952518,7.746591567993164,-21.900398872058076,-44.74832307917961,7.679711818695068,-16.785591755535904,-28.821334838867188,7.962474346160889,-19.009296417236328,2338.55419921875,1531,19.778745651245117,0.06388889253139496,0.0,0.0,213.04237365722656,7.11991548538208,2.0342178344726562,0.01100265234708786,-1.0,-0.019835013896226883,0.9997385144233704,-0.01137535646557808,1.5420278310775757,-0.9995847344398499,-0.02020820789039135,-0.02054210565984249,0.0,-0.020212335512042046
