left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-60.95209528326478,-10.263076782226562,-403.027733472886,-172.85567944825988,-11.245712280273438,-415.8397988514418,-351.1306457519531,-4.830185413360596,-140.65940856933594,105.45124053955078,66,60.540069580078125,1.0,0.0,0.0,1089.8836669921875,21.29996109008789,5.850004196166992,0.0576770082116127,1.0,0.08239284157752991,0.9959114789962769,-0.0370393805205822,8.136774063110352,0.0,0.0,0.0,0.0,0.07248653471469879
-60.27125741581949,-10.27862548828125,-401.6693548858432,-173.73209096867248,-11.261001586914062,-414.578160705646,-351.82470703125,-4.685883045196533,-139.18260192871094,107.08719635009766,67,60.60347366333008,1.0,0.0,0.0,1095.3515625,21.249961853027344,5.800004005432129,0.05455245450139046,1.0,0.0819183737039566,0.9959558248519897,-0.03689683601260185,8.1445894241333,0.0,0.0,0.0,0.0,0.0717703327536583
-59.64665813910824,-10.28514289855957,-400.28760430990434,-174.5986229576202,-11.277557373046875,-413.31241676173755,-352.5174255371094,-4.623260974884033,-137.7032928466797,108.72470092773438,68,60.65180587768555,1.0,0.0,0.0,1086.6981201171875,20.899967193603516,5.750003814697266,0.051568884402513504,1.0,0.07546093314886093,0.9965254664421082,-0.0352502278983593,8.152620315551758,0.0,0.0,0.0,0.0,0.07075510174036026
-58.99883783629451,-10.293378829956055,-398.9155040747215,-175.46306958391688,-11.33038330078125,-412.0458061696417,-353.2086486816406,-4.607193470001221,-136.2218475341797,110.36331176757812,69,60.69560241699219,1.0,0.0,0.0,1066.6483154296875,20.549972534179688,5.700003623962402,0.04769466444849968,1.0,0.07368642091751099,0.9964812994003296,-0.03994019702076912,8.159655570983887,0.0,0.0,0.0,0.0,0.06938863545656204
-58.34382223812645,-10.307149887084961,-397.5463941058475,-176.3000053622915,-11.282180786132812,-410.7677624455316,-353.89813232421875,-4.457123279571533,-134.7376251220703,112.0035400390625,70,60.76560974121094,1.0,0.0,0.0,1052.6397705078125,20.19997787475586,5.600003242492676,0.044821545481681824,1.0,0.06752526760101318,0.9968873858451843,-0.04069226235151291,8.166830062866211,0.0,0.0,0.0,0.0,0.06782777607440948
-57.730325793400596,-10.313337326049805,-396.16002934483595,-177.1619585030891,-11.299516677856445,-409.50011559497636,-354.5860595703125,-4.303070545196533,-133.25018310546875,113.64593505859375,71,60.847415924072266,1.0,0.0,0.0,1057.50244140625,19.799983978271484,5.600003242492676,0.03969407081604004,1.0,0.06258193403482437,0.9972225427627563,-0.04038460925221443,8.175359725952148,0.0,0.0,0.0,0.0,0.06631673127412796
-57.090695788542575,-10.344131469726562,-394.784525333876,-178.05374125356053,-11.299516677856445,-408.2448655220958,-355.2723083496094,-4.219177722930908,-131.75985717773438,115.29010009765625,72,60.90343475341797,1.0,0.0,0.0,1073.206298828125,19.449989318847656,5.500002861022949,0.03560066223144531,1.0,0.05818367376923561,0.9975886344909668,-0.0378371961414814,8.184320449829102,0.0,0.0,0.0,0.0,0.06490188091993332
-56.502477311729876,-10.333356857299805,-393.38765539523337,-178.91288021166505,-11.33544921875,-406.97604913571473,-355.9567565917969,-4.153091907501221,-130.26719665527344,116.93547821044922,73,60.93893814086914,1.0,0.0,0.0,1098.327392578125,19.099994659423828,5.450002670288086,0.03261806070804596,1.0,0.05431732162833214,0.9976834654808044,-0.040954142808914185,8.19295597076416,0.0,0.0,0.0,0.0,0.06345943361520767
-55.95050052472686,-10.316690444946289,-391.97572390613664,-179.75901355489134,-11.33544921875,-405.70182779372306,-356.6397399902344,-4.031830310821533,-128.7725067138672,118.58186340332031,74,60.985538482666016,1.0,0.0,0.0,1120.5711669921875,18.700000762939453,5.400002479553223,0.029062893241643906,1.0,0.050155069679021835,0.9980252981185913,-0.03781653940677643,8.201528549194336,0.0,0.0,0.0,0.0,0.06192823499441147
-55.339321224118294,-10.316764831542969,-390.5883961717313,-180.58261727372007,-11.45927619934082,-404.4182434480647,-357.3209533691406,-3.963837146759033,-127.2759017944336,120.22907257080078,75,60.998291015625,1.0,0.0,0.0,1129.947265625,18.350006103515625,5.350002288818359,0.025749538093805313,1.0,0.046848591417074203,0.9981321692466736,-0.03920929506421089,8.209324836730957,0.0,0.0,0.0,0.0,0.060240231454372406
-54.737956408494995,-10.317874908447266,-389.19698967164027,-181.46213375708737,-11.392608642578125,-403.1578956823933,-358.0003662109375,-3.835739850997925,-125.77810668945312,121.87637329101562,76,61.012699127197266,1.0,0.0,0.0,1110.3798828125,17.95001220703125,5.300002098083496,0.023655466735363007,1.0,0.043321724981069565,0.9984129071235657,-0.03598460927605629,8.215193748474121,0.0,0.0,0.0,0.0,0.058261651545763016
-54.15371181207007,-10.321758270263672,-387.79846824267605,-182.28146297115552,-11.392608642578125,-401.87253491103684,-358.6778869628906,-3.730804920196533,-124.27811431884766,123.52471923828125,77,61.05297088623047,1.0,0.0,0.0,1067.6014404296875,17.600017547607422,5.250001907348633,0.022858085110783577,1.0,0.04064762592315674,0.9985841512680054,-0.03431517258286476,8.220367431640625,0.0,0.0,0.0,0.0,0.0560854934155941
-53.57490264485904,-10.321163177490234,-386.39768792369387,-183.11155649031525,-11.410844802856445,-400.5916476376077,-359.3536071777344,-3.707306385040283,-122.77621459960938,125.17388916015625,78,61.077518463134766,1.0,0.0,0.0,1001.4011840820312,17.250022888183594,5.2000017166137695,0.021813789382576942,1.0,0.03983360901474953,0.9986550807952881,-0.03318510204553604,8.22516918182373,0.0,0.0,0.0,0.0,0.05377969145774841
-52.923876158854796,-10.317577362060547,-385.02692013438053,-183.97371827771846,-11.482561111450195,-399.3240874977271,-360.0274353027344,-3.6145179271698,-121.2729263305664,126.82331848144531,79,61.08048629760742,1.0,0.0,0.0,918.1475219726562,16.900028228759766,5.100001335144043,0.019401749595999718,1.0,0.03511747345328331,0.9988715052604675,-0.03197326511144638,8.229227066040039,0.0,0.0,0.0,0.0,0.0513736866414547
-52.353977614354676,-10.31234359741211,-383.62243668250795,-184.79292840263219,-11.482561111450195,-398.03867723454744,-360.6988525390625,-3.492981433868408,-119.76824951171875,128.47283935546875,80,61.08611297607422,1.0,0.0,0.0,833.4962158203125,16.50003433227539,5.100001335144043,0.02047175168991089,1.0,0.03700472414493561,0.9988446831703186,-0.030658036470413208,8.232560157775879,0.0,0.0,0.0,0.0,0.04886781796813011
-51.78755426335147,-10.309062957763672,-382.21650898776306,-185.68858659535908,-11.48162841796875,-396.78503774244746,-361.36767578125,-3.4353644847869873,-118.26189422607422,130.12266540527344,81,61.104496002197266,1.0,0.0,0.0,752.82080078125,16.150039672851562,5.05000114440918,0.02039496786892414,1.0,0.03621680662035942,0.9989202618598938,-0.02909867651760578,8.236032485961914,0.0,0.0,0.0,0.0,0.0464041605591774
-51.23186159910222,-10.325286865234375,-380.8061217664121,-186.5108484394614,-11.497451782226562,-395.5008957320113,-362.03338623046875,-3.4353644847869873,-116.75289916992188,131.77352905273438,82,61.14714050292969,0.952228844165802,0.0,0.0,689.4759521484375,15.750041961669922,5.000000953674316,0.02002425119280815,1.0,0.03377343714237213,0.9990307092666626,-0.02823147177696228,8.239432334899902,0.0,0.0,0.0,0.0,0.0440080389380455
-50.675265072578554,-10.325286865234375,-379.3961101778565,-187.3850645176594,-11.529464721679688,-394.2383451904675,-362.6958312988281,-3.3382725715637207,-115.24140930175781,133.42523193359375,83,61.17384719848633,0.7557228803634644,0.0,0.0,635.23828125,15.400040626525879,5.000000953674316,0.020268242806196213,1.0,0.03275354579091072,0.9991216063499451,-0.026140104979276657,8.242799758911133,0.0,0.0,0.0,0.0,0.041747085750103
-50.0401119357731,-10.325286865234375,-378.01874564178297,-188.20768132480725,-11.529464721679688,-392.9543506978167,-363.3547058105469,-3.292267322540283,-113.72718048095703,135.0779266357422,84,61.21345901489258,0.24638555943965912,0.0,0.0,596.1994018554688,15.000039100646973,5.000000953674316,0.019614506512880325,1.0,0.03171377256512642,0.9991710186004639,-0.02552548609673977,8.246757507324219,0.0,0.0,0.0,0.0,0.03967980667948723
-49.479747448983574,-10.307647705078125,-376.6102999659635,-189.0344872508873,-11.516830444335938,-391.67209714568196,-364.0097351074219,-3.210937976837158,-112.2104721069336,136.73126220703125,85,61.2322883605957,0.05975903943181038,0.0,0.0,562.6275634765625,14.600037574768066,5.000000953674316,0.01903707906603813,1.0,0.029556449502706528,0.9993021488189697,-0.02284090965986252,8.251177787780762,0.0,0.0,0.0,0.0,0.03783445805311203
-48.916518864202544,-10.307647705078125,-375.2030445700849,-189.90194944345984,-11.59814453125,-390.40673978167376,-364.65997314453125,-3.154663562774658,-110.69171142578125,138.38449096679688,86,61.2114143371582,0.0,0.0,0.0,541.4573974609375,14.300036430358887,5.000000953674316,0.018527938053011894,1.0,0.029713016003370285,0.9992706179618835,-0.02398507669568062,8.255112648010254,0.0,0.0,0.0,0.0,0.03614719957113266
-48.357631433731115,-10.293411254882812,-373.7939850498676,-190.72250144310004,-11.601669311523438,-389.12188718327184,-365.3053894042969,-3.1045234203338623,-109.1721420288086,140.03652954101562,87,61.157867431640625,0.0,0.0,0.0,522.5346069335938,14.100035667419434,5.05000114440918,0.018434667959809303,1.0,0.028144432231783867,0.9994118213653564,-0.0195904653519392,8.25674819946289,0.0,0.0,0.0,0.0,0.03449594974517822
-47.791500849496856,-10.293411254882812,-372.38793568525887,-191.61815963582697,-11.601669311523438,-387.86824769117186,-365.9449157714844,-3.0435338020324707,-107.65196990966797,141.68673706054688,88,61.082061767578125,0.0,0.0,0.0,515.5470581054688,13.90003490447998,5.05000114440918,0.01914730668067932,1.0,0.029339520260691643,0.9993700981140137,-0.01996525377035141,8.2556734085083,0.0,0.0,0.0,0.0,0.03286127746105194
-47.140474363492444,-10.267868041992188,-371.01716789594553,-192.43907960520283,-11.618865966796875,-386.5835480159579,-366.5790100097656,-2.9968724250793457,-106.13190460205078,143.3346405029297,89,60.99464416503906,0.0,0.0,0.0,510.04217529296875,13.700034141540527,5.100001335144043,0.019112544134259224,1.0,0.028210557997226715,0.9994475245475769,-0.017570707947015762,8.251324653625488,0.0,0.0,0.0,0.0,0.031224815174937248
-46.557897236015606,-10.237701416015625,-369.6179534896995,-193.27288223880566,-11.618865966796875,-385.304202199746,-367.20660400390625,-2.9968724250793457,-104.6119384765625,144.9799041748047,90,60.892635345458984,0.0,0.0,0.0,513.4935913085938,13.550033569335938,5.100001335144043,0.01879778690636158,1.0,0.026671769097447395,0.9994770884513855,-0.018278345465660095,8.243644714355469,0.0,0.0,0.0,0.0,0.029610931873321533
-45.9661167190589,-10.237701416015625,-368.2225638862077,-194.12448129213882,-11.731706619262695,-384.0322523320972,-367.8283996582031,-2.954681873321533,-103.09243774414062,146.62246704101562,91,60.793087005615234,0.0,0.0,0.0,518.7005004882812,13.350032806396484,5.150001525878906,0.01982833445072174,1.0,0.027054307982325554,0.9995514750480652,-0.012842987664043903,8.2333402633667,0.0,0.0,0.0,0.0,0.028018049895763397
-45.365863414615035,-10.2305908203125,-366.83069545727733,-194.9684512799315,-11.731706619262695,-382.7571319291846,-368.4442443847656,-2.8716588020324707,-101.57344818115234,148.2622833251953,92,60.690185546875,0.03259038180112839,0.0,0.0,533.2874755859375,13.150032043457031,5.2000017166137695,0.021881340071558952,1.0,0.0292177926748991,0.9994957447052002,-0.012439120560884476,8.221468925476074,0.0,0.0,0.0,0.0,0.026445552706718445
-44.73232015276852,-10.2305908203125,-365.452661879196,-195.83865232250906,-11.701234817504883,-381.4929127937676,-369.05499267578125,-2.8663487434387207,-100.05512237548828,149.89947509765625,93,60.594688415527344,0.09162651747465134,0.0,0.0,544.936767578125,12.950031280517578,5.250001907348633,0.023346079513430595,1.0,0.02883680909872055,0.9995293617248535,-0.01046309806406498,8.208816528320312,0.0,0.0,0.0,0.0,0.024804655462503433
-44.16158654513737,-10.201217651367188,-364.048525468136,-196.70965893460058,-11.701234817504883,-380.22902844201946,-369.65997314453125,-2.836212635040283,-98.53726196289062,151.5340576171875,94,60.497581481933594,0.11765062063932419,0.0,0.0,565.6679077148438,12.800030708312988,5.300002098083496,0.025811411440372467,1.0,0.03033788688480854,0.999505877494812,-0.008226593025028706,8.19578742980957,0.0,0.0,0.0,0.0,0.023159056901931763
-43.604927237632296,-10.201217651367188,-362.63853997049733,-197.59498725849843,-11.764389038085938,-378.97109599775933,-370.25933837890625,-2.775421619415283,-97.01972961425781,153.16619873046875,95,60.41288757324219,0.15662652254104614,0.0,0.0,587.4833984375,12.650030136108398,5.400002479553223,0.02679864875972271,1.0,0.030752748250961304,0.9995137453079224,-0.005138860084116459,8.18295955657959,0.0,0.0,0.0,0.0,0.021479135379195213
-43.034214331746796,-10.180496215820312,-361.23439495607505,-198.48511328468325,-11.764389038085938,-377.71515741293126,-370.8535461425781,-2.792877674102783,-95.50235748291016,154.79623413085938,96,60.338321685791016,0.16957832872867584,0.0,0.0,613.0120849609375,11.050024032592773,5.450002670288086,0.029795963317155838,1.0,0.03436725586652756,0.9994019865989685,-0.0038211243227124214,8.170729637145996,0.0,0.0,0.0,0.0,0.019734013825654984
-42.45007593792309,-10.170425415039062,-359.83582939076274,-199.37051300363572,-11.818313598632812,-376.4572546394791,-371.44366455078125,-2.7545323371887207,-93.98531341552734,156.4243927001953,97,60.27273178100586,0.1956024318933487,0.0,0.0,630.1452026367188,10.950023651123047,5.500002861022949,0.03084564208984375,1.0,0.03257887437939644,0.9994691014289856,0.00038548363954760134,8.159430503845215,0.0,0.0,0.0,0.0,0.017839746549725533
-41.82794542114647,-10.170425415039062,-358.4530528319707,-200.25861618597122,-11.825912475585938,-375.20047538842226,-372.029296875,-2.773315906524658,-92.46827697753906,158.05091857910156,98,60.210601806640625,0.21445782482624054,0.0,0.0,649.474853515625,10.85002326965332,5.600003242492676,0.032849930226802826,1.0,0.033623531460762024,0.9994345307350159,0.0004035088059026748,8.149030685424805,0.0,0.0,0.0,0.0,0.015882087871432304
-41.26367185813433,-10.144271850585938,-357.0462317147484,-201.12399734641875,-11.825912475585938,-373.9342531759339,-372.6109924316406,-2.721039295196533,-90.95136260986328,159.67587280273438,99,60.15660858154297,0.2439759075641632,0.0,0.0,663.6861572265625,10.750022888183594,5.700003623962402,0.036250852048397064,1.0,0.03667305037379265,0.9993117451667786,0.005573378875851631,8.139679908752441,0.0,0.0,0.0,0.0,0.013795224949717522
-40.7086223863476,-10.13519287109375,-355.6355771914097,-202.00051660530391,-11.825912475585938,-372.67265980477345,-373.1881408691406,-2.6835029125213623,-89.43405151367188,161.299560546875,100,60.111690521240234,0.25228914618492126,0.0,0.0,687.486572265625,10.650022506713867,5.800004005432129,0.03817199915647507,1.0,0.039434004575014114,0.9991920590400696,0.007763916626572609,8.131444931030273,0.0,0.0,0.0,0.0,0.01161965262144804
-40.13466910727982,-10.120758056640625,-354.23277883174967,-202.86274847735567,-11.911422729492188,-371.40512879111395,-373.7611389160156,-2.678650379180908,-87.91641998291016,162.9220733642578,101,60.06875228881836,0.2605421841144562,0.0,0.0,723.838134765625,10.500021934509277,5.9000043869018555,0.0413757786154747,1.0,0.041090644896030426,0.9990915060043335,0.01129938941448927,8.124072074890137,0.0,0.0,0.0,0.0,0.009417156688869
-39.54233763982273,-10.124954223632812,-352.8376181957482,-203.72169308975438,-11.927507400512695,-370.1362316373164,-374.3301696777344,-2.678650379180908,-86.39837646484375,164.5435333251953,102,60.03157424926758,0.26409637928009033,0.0,0.0,783.339111328125,10.40002155303955,6.000004768371582,0.04420517757534981,1.0,0.04359773173928261,0.9989553689956665,0.013691162690520287,8.11748218536377,0.0,0.0,0.0,0.0,0.007292643655091524
-38.90731188386275,-10.105499267578125,-351.460200721938,-204.5678264329807,-11.927507400512695,-368.86201029532475,-374.8953857421875,-2.654785633087158,-84.87989807128906,166.16407775878906,103,59.9990234375,0.26409637928009033,0.0,0.0,860.655517578125,10.250020980834961,6.150005340576172,0.04677555710077286,1.0,0.0449298657476902,0.9988633394241333,0.015912247821688652,8.111594200134277,0.0,0.0,0.0,0.0,0.005208584014326334
-38.32519038121603,-10.095367431640625,-350.06079696424615,-205.39162449751518,-11.966949462890625,-367.57850671708286,-375.45745849609375,-2.686584949493408,-83.36112213134766,167.78378295898438,104,59.96952438354492,0.26409637928009033,0.0,0.0,945.0353393554688,10.150020599365234,6.250005722045898,0.047395914793014526,1.0,0.044337738305330276,0.9988121390342712,0.020212696865200996,8.106424331665039,0.0,0.0,0.0,0.0,0.003157307393848896
-37.74744276089416,-10.083770751953125,-348.6595754809,-206.27190864642048,-11.966949462890625,-366.31847798270644,-376.0169372558594,-2.6920628547668457,-81.84232330322266,169.4026336669922,105,59.93548583984375,0.26409637928009033,0.0,0.0,1006.8910522460938,10.050020217895508,6.350006103515625,0.049306292086839676,1.0,0.04648750275373459,0.998616099357605,0.024595005437731743,8.101631164550781,0.0,0.0,0.0,0.0,0.0009833816438913345
-37.14594112439056,-10.069259643554688,-347.268225841695,-207.09076171350932,-11.966949462890625,-365.03291933117976,-376.5742492675781,-2.7030797004699707,-80.32392120361328,171.02037048339844,106,59.89276885986328,0.26409637928009033,0.0,0.0,1022.9595947265625,9.900019645690918,6.450006484985352,0.05346671864390373,1.0,0.04766681790351868,0.9983945488929749,0.030597463250160217,8.096890449523926,0.0,0.0,0.0,0.0,-0.001457149744965136
