timestamp,left_x,left_y,left_z,right_x,right_y,right_z
257,-9.57455062866211,59.37395095825195,-362.24114990234375,0.6987876892089844,59.65302276611328,-362.25457763671875
258,-9.565128326416016,59.35460662841797,-361.02178955078125,0.7082633972167969,59.63729476928711,-361.0380859375
259,-9.555599212646484,59.333526611328125,-359.7939758300781,0.7274436950683594,59.59127426147461,-358.5792236328125
260,-9.536327362060547,59.300167083740234,-357.3135986328125,0.7371330261230469,59.57219696044922,-357.3369140625
261,-9.526538848876953,59.28083801269531,-356.0619201660156,0.7469215393066406,59.55694580078125,-356.0867919921875
262,-9.516719818115234,59.26118087768555,-354.8035583496094,0.7567405700683594,59.53314971923828,-354.82952880859375
263,-9.506824493408203,59.24480056762695,-353.5391540527344,0.7666206359863281,59.50959777832031,-353.5657958984375
264,-9.496906280517578,59.22492980957031,-352.2694091796875,0.7865028381347656,59.466922760009766,-351.0218505859375
265,-9.476947784423828,59.185325622558594,-349.716796875,0.7964897155761719,59.442848205566406,-349.7430725097656
266,-9.46695327758789,59.16689682006836,-348.4352722167969,0.8064842224121094,59.418731689453125,-348.460693359375
267,-9.456912994384766,59.145111083984375,-347.1512145996094,0.8164405822753906,59.3927001953125,-347.1754455566406
268,-9.446895599365234,59.1199951171875,-345.8653564453125,0.8363533020019531,59.35137176513672,-344.5990295410156
269,-9.426952362060547,59.07025909423828,-343.2908935546875,0.8462638854980469,59.32386779785156,-343.3092346191406
270,-9.41701889038086,59.051780700683594,-342.00372314453125,0.8561210632324219,59.30068588256836,-342.01922607421875
271,-9.40713882446289,59.02704620361328,-340.7175598144531,0.8659324645996094,59.28150177001953,-340.7297668457031
272,-9.397319793701172,59.003318786621094,-339.4330749511719,0.8756675720214844,59.263145446777344,-339.4414978027344
273,-9.38754653930664,58.98445129394531,-338.1509094238281,0.8949394226074219,59.22011947631836,-336.8714904785156
274,-9.36825180053711,58.94111633300781,-335.5965576171875,0.9044303894042969,59.19153594970703,-335.59112548828125
275,-9.358745574951172,58.917579650878906,-334.32574462890625,0.9138221740722656,59.17265319824219,-334.31475830078125
276,-11.178351402282715,58.84095764160156,-331.7116394042969,0.9230918884277344,59.15468978881836,-333.04315185546875
277,-11.178351402282715,58.84095764160156,-331.7116394042969,0.9412956237792969,59.10433578491211,-330.51556396484375
278,-9.32211685180664,58.82987594604492,-329.29876708984375,0.9502449035644531,59.08316421508789,-329.25830078125
279,-9.313671112060547,58.80321502685547,-328.05706787109375,0.9590797424316406,59.05963134765625,-328.00457763671875
280,-10.823530197143555,58.73332977294922,-325.3908996582031,0.9678535461425781,59.03578186035156,-326.7537536621094
281,-10.823530197143555,58.73332977294922,-325.3908996582031,0.9765205383300781,59.015716552734375,-325.5044860839844
282,-10.823530197143555,58.73332977294922,-325.3908996582031,0.9934501647949219,58.96125030517578,-323.0052490234375
283,-12.694316864013672,58.605010986328125,-321.91729736328125,1.0016670227050781,58.93696975708008,-321.7525939941406
284,-10.331579208374023,58.62925720214844,-319.70269775390625,1.0096702575683594,58.917198181152344,-320.498291015625
285,-10.331579208374023,58.62925720214844,-319.70269775390625,1.0174446105957031,58.889808654785156,-319.24310302734375
286,-12.658039093017578,58.53080749511719,-318.1706237792969,1.0248908996582031,58.865196228027344,-317.9879150390625
287,-12.63473129272461,58.48893737792969,-315.6732177734375,1.0388755798339844,58.822906494140625,-315.48046875
288,-12.62386703491211,58.45905303955078,-314.42828369140625,1.0453605651855469,58.800472259521484,-314.2297668457031
289,-12.613574981689453,58.43811798095703,-313.1869812011719,1.0515022277832031,58.77650451660156,-312.9821472167969
290,-12.603954315185547,58.41661071777344,-311.9501037597656,1.0573081970214844,58.749778747558594,-311.73834228515625
291,-12.586788177490234,58.36933898925781,-309.4928283691406,1.0679054260253906,58.71040344238281,-309.265380859375
292,-12.579334259033203,58.35334777832031,-308.2739562988281,1.0727043151855469,58.691009521484375,-308.037841796875
293,-12.57272720336914,58.32744216918945,-307.0627136230469,1.0771598815917969,58.6681022644043,-306.81732177734375
294,-12.562206268310547,58.28416442871094,-304.6662902832031,1.0850486755371094,58.62200927734375,-304.40045166015625
295,-12.55838394165039,58.260284423828125,-303.48272705078125,1.0884895324707031,58.59625244140625,-303.2056884765625
296,-12.55562973022461,58.2342529296875,-302.3099365234375,1.0916023254394531,58.57558822631836,-302.02105712890625
297,-12.553386688232422,58.19738006591797,-300.00018310546875,1.0967903137207031,58.53392028808594,-299.6853942871094
298,-12.554004669189453,58.17427444458008,-298.8647766113281,1.0988655090332031,58.505027770996094,-298.5359191894531
299,-12.55587387084961,58.15537643432617,-297.7434387207031,1.1005973815917969,58.48384094238281,-297.3996887207031
300,-12.562602996826172,58.10974884033203,-295.54241943359375,1.1000709533691406,58.44245910644531,-295.1913146972656
301,-12.567142486572266,58.09256362915039,-294.46246337890625,1.0963783264160156,58.409095764160156,-294.1312255859375
302,-12.577800750732422,58.045623779296875,-292.3431396484375,1.0777320861816406,58.363739013671875,-292.11212158203125
303,-12.583728790283203,58.024574279785156,-291.3038330078125,1.0599174499511719,58.33832931518555,-291.13043212890625
304,-12.58987808227539,58.002933502197266,-290.2781982421875,1.0001068115234375,58.30078887939453,-289.16595458984375
305,-12.602802276611328,57.9597053527832,-288.2674560546875,0.9577560424804688,58.2785530090332,-288.17608642578125
306,-12.617488861083984,57.91731262207031,-286.30670166015625,0.8539199829101562,58.23076629638672,-286.202392578125
307,-12.625858306884766,57.903343200683594,-285.3435363769531,0.7315597534179688,58.18693542480469,-284.260009765625
308,-12.645450592041016,57.868186950683594,-283.4484558105469,0.6655426025390625,58.16621398925781,-283.30084228515625
309,-12.656940460205078,57.849945068359375,-282.5152282714844,0.5277748107910156,58.123046875,-281.4034729003906
310,-12.684032440185547,57.8021125793457,-280.6743469238281,0.45672607421875,58.103363037109375,-280.4639892578125
311,-12.71768569946289,57.7658805847168,-278.86322021484375,0.3099365234375,58.059112548828125,-278.60028076171875
312,-12.737285614013672,57.74510955810547,-277.9671630859375,0.15647125244140625,58.016658782958984,-276.75274658203125
313,-12.78286361694336,57.714378356933594,-276.19085693359375,0.07704925537109375,58.006656646728516,-275.83355712890625
314,-12.837848663330078,57.67433547973633,-274.4311218261719,-0.08756256103515625,57.969749450683594,-274.00140380859375
315,-12.903400421142578,57.63044738769531,-272.6824951171875,-0.26032257080078125,57.92857360839844,-272.17364501953125
316,-12.940486907958984,57.60652160644531,-271.81060791015625,-0.44178009033203125,57.89192199707031,-270.34552001953125
317,-13.023944854736328,57.55863571166992,-270.06976318359375,-0.5358200073242188,57.872440338134766,-269.43145751953125
318,-13.11996078491211,57.5308837890625,-268.3369140625,-0.7302055358886719,57.82036590576172,-267.6080322265625
319,-13.22866439819336,57.47370910644531,-266.61724853515625,-0.9324455261230469,57.791900634765625,-265.7974548339844
320,-13.287532806396484,57.450950622558594,-265.7640380859375,-1.0359916687011719,57.77223205566406,-264.8995056152344
321,-13.41379165649414,57.415733337402344,-264.0743103027344,-1.2468223571777344,57.72987365722656,-263.12322998046875
322,-13.550792694091797,57.38939666748047,-262.4060363769531,-1.4612541198730469,57.68901062011719,-261.3737487792969
323,-13.697917938232422,57.340423583984375,-260.7542419433594,-1.6778640747070312,57.640724182128906,-259.6467590332031
324,-13.854656219482422,57.2901611328125,-259.11395263671875,-1.7865028381347656,57.6212158203125,-258.7903137207031
325,-14.020366668701172,57.25659942626953,-257.48046875,-2.0035972595214844,57.57404708862305,-257.088623046875
326,-14.10641860961914,57.23939514160156,-256.6647644042969,-2.219219207763672,57.513973236083984,-255.39804077148438
327,-14.28451919555664,57.19192886352539,-255.0323486328125,-2.4319534301757812,57.46499252319336,-253.714111328125
328,-14.47024154663086,57.1336784362793,-253.3945770263672,-2.6406707763671875,57.417755126953125,-252.03231811523438
329,-14.663509368896484,57.092044830322266,-251.7469024658203,-2.7438316345214844,57.38547134399414,-251.19085693359375
330,-14.864360809326172,57.04281997680664,-250.08480834960938,-2.9485740661621094,57.327728271484375,-249.5040740966797
331,-15.07278060913086,56.98950958251953,-248.4038848876953,-3.15264892578125,57.280975341796875,-247.80844116210938
332,-15.179790496826172,56.966007232666016,-247.5549774169922,-3.3579330444335938,57.23790740966797,-246.099609375
333,-15.39944839477539,56.90575408935547,-245.84259033203125,-3.5662460327148438,57.191162109375,-244.37161254882812
334,-15.626544952392578,56.85373306274414,-244.11544799804688,-3.67205810546875,57.16529846191406,-243.49810791015625
335,-15.86175537109375,56.796592712402344,-242.3759765625,-3.8879547119140625,57.12097930908203,-241.72952270507812
336,-15.982830047607422,56.766273498535156,-241.5014190673828,-4.1096954345703125,57.06064987182617,-239.93991088867188
337,-16.232471466064453,56.71959686279297,-239.7425079345703,-4.222831726074219,57.03515625,-239.0401611328125
338,-16.491661071777344,56.65904235839844,-237.97225952148438,-4.453403472900391,56.97845458984375,-237.23284912109375
339,-16.624629974365234,56.63405990600586,-237.0834503173828,-4.68927001953125,56.912353515625,-235.41664123535156
340,-13.90518569946289,56.657920837402344,-234.8731689453125,-4.809024810791016,56.8863410949707,-234.5058135986328
341,-14.176624298095703,56.59254837036133,-233.07342529296875,-5.051868438720703,56.82044219970703,-232.67987060546875
342,-14.45455551147461,56.53355407714844,-231.26943969726562,-5.298694610595703,56.75990676879883,-230.8497772216797
343,-14.595741271972656,56.50470733642578,-230.366455078125,-5.4234466552734375,56.7240104675293,-229.93374633789062
344,-14.882221221923828,56.43556213378906,-228.5597686767578,-5.675304412841797,56.66515350341797,-228.1009063720703
345,-15.173656463623047,56.37059020996094,-226.753662109375,-5.929893493652344,56.60993957519531,-226.26853942871094
346,-15.32107925415039,56.341636657714844,-225.8514404296875,-5.536418914794922,56.53384017944336,-223.32179260253906
347,-15.618881225585938,56.271400451660156,-224.0498504638672,-5.536418914794922,56.53384017944336,-223.32179260253906
348,-15.920188903808594,56.20307922363281,-222.25369262695312,-5.536418914794922,56.53384017944336,-223.32179260253906
349,-16.07209014892578,56.17167663574219,-221.35800170898438,-6.1905517578125,56.35548400878906,-218.77359008789062
350,-16.378734588623047,56.097259521484375,-219.57135009765625,-6.1905517578125,56.35548400878906,-218.77359008789062
351,-16.68954849243164,56.03583526611328,-217.79046630859375,-6.1905517578125,56.35548400878906,-218.77359008789062
352,-16.846771240234375,56.006492614746094,-216.90133666992188,-7.556266784667969,56.24052429199219,-216.28700256347656
353,-17.165443420410156,55.94020080566406,-215.12371826171875,-7.1337432861328125,56.12632751464844,-212.43496704101562
354,-17.489734649658203,55.875404357910156,-213.34613037109375,-7.1337432861328125,56.12632751464844,-212.43496704101562
355,-17.653823852539062,55.839996337890625,-212.45748901367188,-7.1337432861328125,56.12632751464844,-212.43496704101562
356,-17.985614776611328,55.77345275878906,-210.68080139160156,-8.525775909423828,56.01262664794922,-209.9519805908203
357,-18.321754455566406,55.698421478271484,-208.9052734375,-8.119476318359375,55.906944274902344,-206.11007690429688
358,-18.49129867553711,55.66755676269531,-208.01809692382812,-8.119476318359375,55.906944274902344,-206.11007690429688
359,-18.8330078125,55.60142517089844,-206.2451934814453,-8.119476318359375,55.906944274902344,-206.11007690429688
360,-19.17779541015625,55.52754592895508,-204.4746551513672,-9.515251159667969,55.78565979003906,-203.64456176757812
361,-19.351181030273438,55.487335205078125,-203.5904083251953,-4.879325866699219,55.851959228515625,-199.89503479003906
362,-19.699626922607422,55.42225646972656,-201.8242645263672,-4.879325866699219,55.851959228515625,-199.89503479003906
363,-20.049880981445312,55.34013748168945,-200.0615997314453,-4.879325866699219,55.851959228515625,-199.89503479003906
364,-20.22551727294922,55.29988098144531,-199.18173217773438,-5.596611022949219,55.67008590698242,-195.43902587890625
365,-20.577499389648438,55.22737121582031,-197.4252471923828,-5.596611022949219,55.67008590698242,-195.43902587890625
366,-17.58203125,55.24311447143555,-195.05255126953125,-5.596611022949219,55.67008590698242,-195.43902587890625
367,-17.9136962890625,55.16901779174805,-193.3004913330078,-5.596611022949219,55.67008590698242,-195.43902587890625
368,-18.080036163330078,55.13591003417969,-192.42657470703125,-6.747859954833984,55.36444854736328,-188.36422729492188
369,-18.414100646972656,55.06339645385742,-190.682861328125,-6.747859954833984,55.36444854736328,-188.36422729492188
370,-18.750343322753906,54.994178771972656,-188.94454956054688,-6.747859954833984,55.36444854736328,-188.36422729492188
371,-18.919235229492188,54.95399475097656,-188.07725524902344,-6.747859954833984,55.36444854736328,-188.36422729492188
372,-19.258380889892578,54.878684997558594,-186.34591674804688,-6.747859954833984,55.36444854736328,-188.36422729492188
373,-19.59911346435547,54.80743408203125,-184.61843872070312,-8.215621948242188,54.986541748046875,-179.62413024902344
374,-19.941177368164062,54.72977828979492,-182.8941650390625,-8.215621948242188,54.986541748046875,-179.62413024902344
375,-20.112640380859375,54.69450378417969,-182.0330352783203,-8.215621948242188,54.986541748046875,-179.62413024902344
376,-20.456188201904297,54.6146240234375,-180.31234741210938,-8.215621948242188,54.986541748046875,-179.62413024902344
377,-20.80042266845703,54.535011291503906,-178.59323120117188,-8.215621948242188,54.986541748046875,-179.62413024902344
378,-20.972698211669922,54.49625015258789,-177.73406982421875,-9.39834213256836,54.67865753173828,-172.70077514648438
379,-21.317401885986328,54.42015075683594,-176.01612854003906,-9.39834213256836,54.67865753173828,-172.70077514648438
380,-21.662097930908203,54.339256286621094,-174.29812622070312,-9.39834213256836,54.67865753173828,-172.70077514648438
381,-22.006526947021484,54.25480651855469,-172.57943725585938,-9.39834213256836,54.67865753173828,-172.70077514648438
382,-22.17879867553711,54.21515655517578,-171.71926879882812,-9.39834213256836,54.67865753173828,-172.70077514648438
383,-22.52458953857422,54.140953063964844,-169.99514770507812,-10.73895263671875,54.334449768066406,-164.88128662109375
