x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-108.80826568603516,50.067909240722656,51.89034652709961,1837.7265625,1163,22.208581924438477,0.0,0.25047776103019714,0.2354336678981781,194.62619018554688,8.800015449523926,1.7999993562698364,0.05331703647971153,1.0,-0.03728114441037178,0.9984608888626099,0.0410611666738987,7.740304946899414,0.0,0.0,0.0,0.0,0.015451380051672459
-109.64988708496094,50.08998489379883,50.54497528076172,1839.313720703125,1164,21.895193099975586,0.0,0.24171428382396698,0.24292539060115814,175.3643035888672,8.7000150680542,1.949999213218689,0.05428697168827057,1.0,-0.038130395114421844,0.998416543006897,0.04135821759700775,7.804047584533691,0.0,0.0,0.0,0.0,0.014961988665163517
-110.49071502685547,50.11068344116211,49.22468948364258,1840.879150390625,1165,21.629968643188477,0.0,0.10548759996891022,0.28498807549476624,154.4710693359375,8.55001449584961,2.099999189376831,0.05567513033747673,1.0,-0.03990771993994713,0.9983653426170349,0.04091475531458855,7.77725887298584,0.0,0.0,0.0,0.0,0.014411688782274723
-111.33580017089844,50.12956237792969,47.92437744140625,1842.4300537109375,1166,21.465877532958984,0.0,0.06165537238121033,0.3124625086784363,133.48312377929688,8.40001392364502,2.2499990463256836,0.05649271234869957,1.0,-0.04074915498495102,0.9983314871788025,0.04091142863035202,7.762936115264893,0.0,0.0,0.0,0.0,0.013733120635151863
-112.18939971923828,50.14701461791992,46.64106750488281,1843.971435546875,1167,21.36886215209961,0.0,0.0,0.37621235847473145,114.35757446289062,8.25001335144043,2.399998903274536,0.05770944058895111,1.0,-0.041608795523643494,0.998267650604248,0.04159846156835556,7.763382911682129,0.0,0.0,0.0,0.0,0.013008050620555878
-113.05604553222656,50.16306686401367,45.373165130615234,1845.50732421875,1168,21.29741668701172,0.0,0.0,0.4439302384853363,98.20146942138672,8.10001277923584,2.599998712539673,0.05824170261621475,1.0,-0.04213758558034897,0.9982340335845947,0.04187241941690445,7.779285907745361,0.0,0.0,0.0,0.0,0.012232180684804916
-113.93873596191406,50.177833557128906,44.122764587402344,1847.0379638671875,1169,21.224315643310547,0.0,0.0,0.5287493467330933,85.43003845214844,7.900012016296387,2.7999985218048096,0.05926812067627907,1.0,-0.04273589700460434,0.9981957077980042,0.042178843170404434,7.722630023956299,0.0,0.0,0.0,0.0,0.011375484988093376
-114.8403549194336,50.19111633300781,42.89257049560547,1848.563232421875,1170,21.148710250854492,0.0,0.0,0.6124018430709839,75.59249114990234,7.700011253356934,3.0499982833862305,0.05953420698642731,1.0,-0.04320830851793289,0.9981949925422668,0.04171024635434151,7.682128429412842,0.0,0.0,0.0,0.0,0.010470131412148476
-115.76355743408203,50.202144622802734,41.685489654541016,1850.0830078125,1171,21.07042121887207,0.0,0.0,0.6671384572982788,68.15125274658203,7.450010299682617,3.2999980449676514,0.0603514239192009,1.0,-0.043412525206804276,0.9981512427330017,0.042536597698926926,7.650408744812012,0.0,0.0,0.0,0.0,0.009487368166446686
-116.7104263305664,50.211181640625,40.504150390625,1851.5970458984375,1172,20.990259170532227,0.0,0.0,0.7371699213981628,62.97422790527344,7.200009346008301,3.5999977588653564,0.060503456741571426,1.0,-0.043779484927654266,0.9981561303138733,0.04204455018043518,7.622429847717285,0.0,0.0,0.0,0.0,0.008418184705078602
-117.6823501586914,50.21735382080078,39.350765228271484,1853.1053466796875,1173,20.913570404052734,0.03578125685453415,0.0,0.8101259469985962,59.87789535522461,6.950008392333984,3.8999974727630615,0.06154857575893402,1.0,-0.04369688779115677,0.9981313347816467,0.04271484166383743,7.594207763671875,0.0,0.0,0.0,0.0,0.007148468866944313
-118.681884765625,50.22239685058594,38.22708511352539,1854.609375,1174,20.87381362915039,0.10343749076128006,0.0,0.7336572408676147,58.005897521972656,6.650007247924805,4.2999982833862305,0.0575573593378067,1.0,-0.03843068704009056,0.9983204007148743,0.04335111379623413,7.566802501678467,0.0,0.0,0.0,0.0,0.0058893165551126
-119.71025848388672,50.22655487060547,37.132381439208984,1856.1114501953125,1175,20.853336334228516,0.12130209058523178,0.0,0.8488585352897644,57.19930648803711,6.300005912780762,4.699999809265137,0.05784250795841217,1.0,-0.03852499648928642,0.9983142614364624,0.04340970143675804,7.54292631149292,0.0,0.0,0.0,0.0,0.004698248114436865
-120.76864624023438,50.233070373535156,36.06821060180664,1857.6124267578125,1176,20.841888427734375,0.13916665315628052,0.0,0.7737382054328918,57.5192985534668,5.950004577636719,5.2000017166137695,0.05797557532787323,1.0,-0.038541197776794434,0.9983135461807251,0.04341055825352669,7.523612022399902,0.0,0.0,0.0,0.0,0.004110492300242186
-121.85391235351562,50.23830032348633,35.0322151184082,1859.1129150390625,1177,20.837738037109375,0.15958333015441895,0.0,0.7312464714050293,58.33611297607422,5.5500030517578125,5.700003623962402,0.05833674967288971,1.0,-0.038848813623189926,0.9982947707176208,0.04357065632939339,7.509828567504883,0.0,0.0,0.0,0.0,0.003611092222854495
-123.02763366699219,50.243003845214844,33.96956253051758,1860.6962890625,1178,20.836490631103516,0.17619790136814117,0.0,0.7310035228729248,58.73735427856445,5.100001335144043,6.250005722045898,0.057595379650592804,1.0,-0.03468620777130127,0.9983285069465637,0.04622807726264,7.584813594818115,0.0,0.0,0.0,0.0,0.0033817607909440994
-124.16549682617188,50.247947692871094,32.99181365966797,1862.1966552734375,1179,20.837989807128906,0.1889583319425583,0.0,0.8848540782928467,59.74818801879883,4.699999809265137,6.8000078201293945,0.06202361360192299,1.0,-0.030527008697390556,0.997992753982544,0.05548475310206413,7.5814290046691895,0.0,0.0,0.0,0.0,0.003370187943801284
-125.32847595214844,50.25632095336914,32.043148040771484,1863.697509765625,1180,20.849740982055664,0.1902083456516266,0.0,0.7130935192108154,60.83217239379883,4.2999982833862305,7.300009727478027,0.05833674967288971,1.0,-0.030410539358854294,0.9982648491859436,0.050423525273799896,7.580544948577881,0.0,0.0,0.0,0.0,0.003926641773432493
-126.51414489746094,50.26515197753906,31.122011184692383,1865.198974609375,1181,20.859968185424805,0.1915104240179062,0.0,0.5967826247215271,61.52588653564453,3.8999974727630615,7.80001163482666,0.053374096751213074,1.0,-0.026501599699258804,0.9985446929931641,0.04696974158287048,7.581269264221191,0.0,0.0,0.0,0.0,0.004231693223118782
-127.72177124023438,50.27214050292969,30.228883743286133,1866.7010498046875,1182,20.866300582885742,0.20682293176651,0.0,0.7184712290763855,62.09175109863281,4.59999942779541,8.300013542175293,0.05223287269473076,1.0,-0.025920391082763672,0.9986156225204468,0.045770350843667984,7.583123207092285,0.0,0.0,0.0,0.0,0.004462564829736948
-128.9519805908203,50.281070709228516,29.36540412902832,1868.2041015625,1183,20.88458251953125,0.22468748688697815,0.0,0.6680557727813721,63.14519119262695,4.2999982833862305,8.800015449523926,0.050349559634923935,1.0,-0.02098815329372883,0.9986853003501892,0.04676603525876999,7.503076553344727,0.0,0.0,0.0,0.0,0.005073500331491232
-130.2037811279297,50.28980255126953,28.531118392944336,1869.70849609375,1184,20.906047821044922,0.22979167103767395,0.0,0.6585639715194702,63.744110107421875,4.049997329711914,9.250017166137695,0.06398819386959076,1.0,-0.04024307802319527,0.9970188140869141,0.06583206355571747,7.507241725921631,0.0,0.0,0.0,0.0,0.00557526433840394
-131.47637939453125,50.2978515625,27.72586441040039,1871.214599609375,1185,20.92795753479004,0.24380208551883698,0.0,0.6764966249465942,63.80436325073242,3.799997568130493,9.650018692016602,0.07244759798049927,1.0,-0.03695659339427948,0.9973752498626709,0.06226416677236557,7.512366771697998,0.0,0.0,0.0,0.0,0.0055282991379499435
-132.7690887451172,50.30447006225586,26.949668884277344,1872.7225341796875,1186,20.956546783447266,0.2527604103088379,0.0,0.6863999962806702,63.51689529418945,3.499997854232788,10.050020217895508,0.07005652040243149,1.0,-0.028386391699314117,0.9975076913833618,0.06459511816501617,7.518827438354492,0.0,0.0,0.0,0.0,0.005229284055531025
-134.08128356933594,50.308380126953125,26.20229148864746,1874.232666015625,1187,20.988616943359375,0.26171875,0.0,0.6830136179924011,62.84707260131836,3.249998092651367,10.40002155303955,0.06840506941080093,1.0,-0.036152154207229614,0.9976576566696167,0.058071088045835495,7.527073860168457,0.0,0.0,0.0,0.0,0.004814569838345051
-135.412109375,50.309112548828125,25.484041213989258,1875.7449951171875,1188,21.018646240234375,0.2706249952316284,0.0,0.6801757216453552,61.5631217956543,3.0499982833862305,10.70002269744873,0.07030325382947922,1.0,-0.03137460723519325,0.9975268244743347,0.06289594620466232,7.536460876464844,0.0,0.0,0.0,0.0,0.0037208234425634146
-136.76197814941406,50.30752182006836,24.79715347290039,1877.2596435546875,1189,21.051513671875,0.2731770873069763,0.0,0.8024733066558838,60.053436279296875,2.7999985218048096,10.900023460388184,0.06758864223957062,1.0,-0.030578825622797012,0.9977719187736511,0.059295423328876495,7.546684265136719,0.0,0.0,0.0,0.0,0.0023479543160647154
-138.13192749023438,50.30965805053711,24.145877838134766,1878.776611328125,1190,21.08390235900879,0.2795833349227905,0.0,0.7636023759841919,58.89434814453125,2.599998712539673,11.100024223327637,0.06675323843955994,1.0,-0.02493003010749817,0.997763991355896,0.06201203912496567,7.5572896003723145,0.0,0.0,0.0,0.0,0.0015622649807482958
-139.52064514160156,50.31501770019531,23.530040740966797,1880.2957763671875,1191,21.114177703857422,0.28338542580604553,0.0,0.7625178098678589,58.163692474365234,2.4499988555908203,11.250024795532227,0.06434129923582077,1.0,-0.019889656454324722,0.997908353805542,0.061508968472480774,7.56818151473999,0.0,0.0,0.0,0.0,0.0013936819741502404
-140.9272003173828,50.32228469848633,22.94961166381836,1881.8175048828125,1192,21.15067481994629,0.28723958134651184,0.0,0.7738962769508362,58.079872131347656,2.2499990463256836,11.350025177001953,0.06436029076576233,1.0,-0.021446024999022484,0.9979249238967896,0.06071225553750992,7.579347133636475,0.0,0.0,0.0,0.0,0.0018345342250540853
-142.35098266601562,50.332950592041016,22.406871795654297,1883.34130859375,1193,21.17470932006836,0.29234373569488525,0.0,0.8316965699195862,58.566165924072266,2.099999189376831,13.100031852722168,0.06682918965816498,1.0,-0.01568414457142353,0.9977303147315979,0.06548470258712769,7.590581893920898,0.0,0.0,0.0,0.0,0.0031404762994498014
-143.79083251953125,50.34774398803711,21.902456283569336,1884.8670654296875,1194,21.20482063293457,0.29744789004325867,0.0,0.8327000141143799,59.597286224365234,1.9999991655349731,13.100031852722168,0.06046544387936592,1.0,-0.016376251354813576,0.9981807470321655,0.05802548676729202,7.601583003997803,0.0,0.0,0.0,0.0,0.005291288252919912
-145.2459716796875,50.3679313659668,21.43655014038086,1886.3951416015625,1195,21.23790740966797,0.30255207419395447,0.0,0.7696621417999268,60.81145095825195,1.8499993085861206,13.050031661987305,0.05837476626038551,1.0,-0.009672136977314949,0.9982605576515198,0.05815771222114563,7.612494945526123,0.0,0.0,0.0,0.0,0.007654956076294184
-146.7143096923828,50.39291000366211,21.00653839111328,1887.9254150390625,1196,21.263988494873047,0.30510416626930237,0.0,0.5964964628219604,61.995391845703125,1.7499994039535522,13.000031471252441,0.058849968016147614,1.0,-0.004612639080733061,0.9981927275657654,0.05991591885685921,7.62344217300415,0.0,0.0,0.0,0.0,0.010217471048235893
-148.1939697265625,50.413291931152344,20.60808753967285,1889.4580078125,1197,21.303930282592773,0.3063541650772095,0.0,0.789974570274353,62.2838249206543,1.699999451637268,12.900031089782715,0.05936315283179283,1.0,-0.005511549301445484,0.9981860518455505,0.059951115399599075,7.634701728820801,0.0,0.0,0.0,0.0,0.011920208111405373
-149.68553161621094,50.43281936645508,20.246244430541992,1890.9930419921875,1198,21.330364227294922,0.3063541650772095,0.0,0.7666380405426025,62.10852813720703,1.699999451637268,12.750030517578125,0.05999033898115158,1.0,-0.0013912401627749205,0.9981157779693604,0.06134314835071564,7.646170139312744,0.0,0.0,0.0,0.0,0.013061280362308025
-151.18765258789062,50.44893264770508,19.920360565185547,1892.5302734375,1199,21.368165969848633,0.3102083206176758,0.0,0.7560194730758667,61.585693359375,1.7499994039535522,12.550029754638672,0.05753834918141365,1.0,0.005378254689276218,0.9981841444969177,0.05999551713466644,7.657783508300781,0.0,0.0,0.0,0.0,0.01321383100003004
-152.70008850097656,50.46281051635742,19.632692337036133,1894.0699462890625,1200,21.396936416625977,0.3165625035762787,0.0,0.6456373929977417,61.35321807861328,1.7999993562698364,12.400029182434082,0.05708208680152893,1.0,-0.0016410828102380037,0.9983277916908264,0.05778268724679947,7.669273853302002,0.0,0.0,0.0,0.0,0.012371334247291088
-154.22132873535156,50.472190856933594,19.381582260131836,1895.61181640625,1201,21.429780960083008,0.3178645670413971,0.0,0.9082494974136353,61.42458724975586,1.949999213218689,12.150028228759766,0.05365937575697899,1.0,0.002017198596149683,0.9985013008117676,0.0546901561319828,7.680873394012451,0.0,0.0,0.0,0.0,0.010321853682398796
-155.75135803222656,50.48320770263672,19.171175003051758,1897.1563720703125,1202,21.47173500061035,0.3216666579246521,0.0,0.8087608218193054,62.35899353027344,2.099999189376831,11.850027084350586,0.05673987418413162,1.0,0.0026170110795646906,0.9983363747596741,0.05759929120540619,7.69277811050415,0.0,0.0,0.0,0.0,0.009088494814932346
-157.2893524169922,50.4989013671875,19.002721786499023,1898.7037353515625,1203,21.51144027709961,0.3255208134651184,0.0,0.7040976285934448,64.10946655273438,2.2999989986419678,11.550025939941406,0.05518073961138725,1.0,0.012666719034314156,0.9983012676239014,0.056869007647037506,7.704832077026367,0.0,0.0,0.0,0.0,0.008576695807278156
-158.8342742919922,50.519901275634766,18.872695922851562,1900.2542724609375,1204,21.55925178527832,0.3331770598888397,0.0,0.6277967095375061,66.80024719238281,2.599998712539673,11.200024604797363,0.0508822500705719,1.0,0.016125056892633438,0.9984961748123169,0.052395809441804886,7.7180585861206055,0.0,0.0,0.0,0.0,0.00919513963162899
-160.38502502441406,50.540382385253906,18.775672912597656,1901.8082275390625,1205,21.60521125793457,0.3408333361148834,0.0,0.6388964653015137,69.70987701416016,2.899998426437378,10.900023460388184,0.048770345747470856,1.0,0.0023242065217345953,0.9987965822219849,0.04898984357714653,7.7325758934021,0.0,0.0,0.0,0.0,0.010031827725470066
-161.94070434570312,50.55963134765625,18.710735321044922,1903.3653564453125,1206,21.652862548828125,0.34463539719581604,0.0,0.733549177646637,72.79479217529297,3.2999980449676514,10.55002212524414,0.05177634581923485,1.0,0.018484974279999733,0.9984467625617981,0.05255821347236633,7.748470306396484,0.0,0.0,0.0,0.0,0.011284871026873589
-163.50106811523438,50.58245849609375,18.681957244873047,1904.9261474609375,1207,21.702392578125,0.34979164600372314,0.0,0.7087579965591431,76.41734313964844,2.599998712539673,10.200020790100098,0.05390661582350731,1.0,0.016199899837374687,0.9983993172645569,0.0541880801320076,7.765136241912842,0.0,0.0,0.0,0.0,0.012781591154634953
-165.06546020507812,50.61238098144531,18.688312530517578,1906.4908447265625,1208,21.759475708007812,0.36124998331069946,0.0,0.565112292766571,80.44305419921875,2.9999983310699463,9.900019645690918,0.06019939109683037,1.0,0.01934528909623623,0.9980060458183289,0.06008021906018257,7.782461166381836,0.0,0.0,0.0,0.0,0.01458145584911108
-166.63363647460938,50.64170837402344,18.723573684692383,1908.0596923828125,1209,21.81669044494629,0.36765623092651367,0.0,0.5155336856842041,83.55075073242188,3.3999979496002197,9.550018310546875,0.05797557532787323,1.0,0.01855061575770378,0.9981709718704224,0.057538922876119614,7.800787448883057,0.0,0.0,0.0,0.0,0.01561471726745367
-168.2051544189453,50.668182373046875,18.786287307739258,1909.6326904296875,1210,21.87639045715332,0.36765623092651367,0.0,0.569019615650177,86.54415893554688,3.8499975204467773,9.250017166137695,0.04941728711128235,1.0,0.02521429769694805,0.9985081553459167,0.048432521522045135,7.820136547088623,0.0,0.0,0.0,0.0,0.016342423856258392
-169.7799072265625,50.69354248046875,18.877235412597656,1911.2103271484375,1211,21.939434051513672,0.3689062297344208,0.0,0.5704210996627808,89.70183563232422,4.249998092651367,8.900015830993652,0.05158612132072449,1.0,0.020692190155386925,0.9985120892524719,0.05045235902070999,7.840970993041992,0.0,0.0,0.0,0.0,0.01707838661968708
-171.357177734375,50.720176696777344,18.996578216552734,1912.7923583984375,1212,22.002840042114258,0.3867708146572113,0.0,0.5430795550346375,92.46656036376953,4.649999618530273,8.55001449584961,0.05310782045125961,1.0,0.021040357649326324,0.9984443783760071,0.05163593217730522,7.862407207489014,0.0,0.0,0.0,0.0,0.017516035586595535
-172.93710327148438,50.74684143066406,19.143516540527344,1914.37939453125,1213,22.077587127685547,0.40848955512046814,0.0,0.5131757259368896,94.59014892578125,5.05000114440918,8.200013160705566,0.05133882164955139,1.0,0.02520931512117386,0.998472273349762,0.04917033389210701,7.884793758392334,0.0,0.0,0.0,0.0,0.017053132876753807
-174.43199157714844,50.77193069458008,19.30654525756836,1915.8834228515625,1214,22.15186882019043,0.41104164719581604,0.0,0.4812929928302765,97.71720886230469,5.400002479553223,7.850011825561523,0.05272741615772247,1.0,0.02076730877161026,0.9984960556030273,0.05073787644505501,7.820115089416504,0.0,0.0,0.0,0.0,0.016652226448059082
