timestamp,left_x,left_y,left_z,right_x,right_y,right_z
275,257.27252197265625,8.059617042541504,385.4130554199219,198.4078369140625,12.503162384033203,440.70050048828125
276,257.27252197265625,8.059617042541504,385.4130554199219,198.4078369140625,12.503162384033203,440.70050048828125
277,257.27252197265625,8.059617042541504,385.4130554199219,192.48519897460938,12.503162384033203,439.5137939453125
278,257.27252197265625,8.059617042541504,385.4130554199219,192.48519897460938,12.503162384033203,439.5137939453125
279,257.27252197265625,8.059617042541504,385.4130554199219,187.94952392578125,12.503212928771973,438.52142333984375
280,257.27252197265625,8.059617042541504,385.4130554199219,187.94952392578125,12.503212928771973,438.52142333984375
281,187.94952392578125,12.503212928771973,438.52142333984375,187.94952392578125,12.503212928771973,438.52142333984375
282,176.47998046875,12.503264427185059,435.69635009765625,187.94952392578125,12.503212928771973,438.52142333984375
283,176.47998046875,12.503264427185059,435.69635009765625,176.47998046875,12.503264427185059,435.69635009765625
284,176.47998046875,12.503264427185059,435.69635009765625,176.47998046875,12.503264427185059,435.69635009765625
285,176.47998046875,12.503264427185059,435.69635009765625,176.47998046875,12.503264427185059,435.69635009765625
286,169.60540771484375,12.150486946105957,433.43890380859375,176.47998046875,12.503264427185059,435.69635009765625
287,169.60540771484375,12.150486946105957,433.43890380859375,169.60540771484375,12.150486946105957,433.43890380859375
288,134.6082000732422,9.436407089233398,400.0248718261719,169.60540771484375,12.150486946105957,433.43890380859375
289,134.6082000732422,9.436407089233398,400.0248718261719,169.60540771484375,12.150486946105957,433.43890380859375
290,130.4512481689453,7.910582542419434,385.37030029296875,169.60540771484375,12.150486946105957,433.43890380859375
291,130.4512481689453,7.910582542419434,385.37030029296875,134.6082000732422,9.436407089233398,400.0248718261719
292,130.4512481689453,7.910582542419434,385.37030029296875,134.6082000732422,9.436407089233398,400.0248718261719
293,130.4512481689453,7.910582542419434,385.37030029296875,134.6082000732422,9.436407089233398,400.0248718261719
294,129.78611755371094,6.002121925354004,367.935546875,134.6082000732422,9.436407089233398,400.0248718261719
295,129.78611755371094,6.002121925354004,367.935546875,134.6082000732422,9.436407089233398,400.0248718261719
296,129.78611755371094,6.002121925354004,367.935546875,134.6082000732422,9.436407089233398,400.0248718261719
297,129.78611755371094,6.002121925354004,367.935546875,130.4512481689453,7.910582542419434,385.37030029296875
298,129.78611755371094,6.002121925354004,367.935546875,130.4512481689453,7.910582542419434,385.37030029296875
299,129.78611755371094,6.002121925354004,367.935546875,130.4512481689453,7.910582542419434,385.37030029296875
300,129.78611755371094,6.002121925354004,367.935546875,130.4512481689453,7.910582542419434,385.37030029296875
301,130.03143310546875,5.72697639465332,364.1689453125,130.4512481689453,7.910582542419434,385.37030029296875
302,130.03143310546875,5.72697639465332,364.1689453125,129.78611755371094,6.002121925354004,367.935546875
303,130.03143310546875,5.72697639465332,364.1689453125,129.78611755371094,6.002121925354004,367.935546875
304,130.03143310546875,5.72697639465332,364.1689453125,129.78611755371094,6.002121925354004,367.935546875
305,130.03143310546875,5.72697639465332,364.1689453125,129.78611755371094,6.002121925354004,367.935546875
306,130.03143310546875,5.72697639465332,364.1689453125,129.78611755371094,6.002121925354004,367.935546875
307,130.23928833007812,5.339020252227783,358.52886962890625,129.78611755371094,6.002121925354004,367.935546875
308,130.23928833007812,5.339020252227783,358.52886962890625,130.03143310546875,5.72697639465332,364.1689453125
309,130.380859375,5.299131393432617,356.451904296875,130.03143310546875,5.72697639465332,364.1689453125
310,130.380859375,5.299131393432617,356.451904296875,130.03143310546875,5.72697639465332,364.1689453125
311,130.380859375,5.299131393432617,356.451904296875,130.03143310546875,5.72697639465332,364.1689453125
312,130.380859375,5.299131393432617,356.451904296875,130.23928833007812,5.339020252227783,358.52886962890625
313,130.3343505859375,5.252285957336426,354.7454833984375,130.23928833007812,5.339020252227783,358.52886962890625
314,130.3343505859375,5.252285957336426,354.7454833984375,130.380859375,5.299131393432617,356.451904296875
315,130.28123474121094,5.22334098815918,352.8161926269531,130.380859375,5.299131393432617,356.451904296875
316,130.28123474121094,5.22334098815918,352.8161926269531,130.3343505859375,5.252285957336426,354.7454833984375
317,130.191650390625,5.058784008026123,350.3414611816406,130.3343505859375,5.252285957336426,354.7454833984375
318,130.2137908935547,4.853551864624023,346.4418640136719,130.28123474121094,5.22334098815918,352.8161926269531
319,130.2137908935547,4.853551864624023,346.4418640136719,130.191650390625,5.058784008026123,350.3414611816406
320,130.2354278564453,4.789795875549316,344.18603515625,130.191650390625,5.058784008026123,350.3414611816406
321,130.77796936035156,4.856141090393066,338.5694885253906,130.2137908935547,4.853551864624023,346.4418640136719
322,130.77796936035156,4.856141090393066,338.5694885253906,130.2354278564453,4.789795875549316,344.18603515625
323,130.77796936035156,4.856141090393066,338.5694885253906,130.2354278564453,4.789795875549316,344.18603515625
324,130.77796936035156,4.856141090393066,338.5694885253906,130.77796936035156,4.856141090393066,338.5694885253906
325,131.33250427246094,4.731727600097656,333.25396728515625,130.77796936035156,4.856141090393066,338.5694885253906
326,131.33250427246094,4.731727600097656,333.25396728515625,130.77796936035156,4.856141090393066,338.5694885253906
327,131.33250427246094,4.731727600097656,333.25396728515625,131.33250427246094,4.731727600097656,333.25396728515625
328,132.2220916748047,4.5587158203125,327.9263000488281,131.33250427246094,4.731727600097656,333.25396728515625
329,132.2220916748047,4.5587158203125,327.9263000488281,131.33250427246094,4.731727600097656,333.25396728515625
330,132.2220916748047,4.5587158203125,327.9263000488281,132.2220916748047,4.5587158203125,327.9263000488281
331,132.2220916748047,4.5587158203125,327.9263000488281,132.2220916748047,4.5587158203125,327.9263000488281
332,133.11349487304688,4.34495210647583,322.3265075683594,132.2220916748047,4.5587158203125,327.9263000488281
333,133.11349487304688,4.34495210647583,322.3265075683594,132.2220916748047,4.5587158203125,327.9263000488281
334,133.11349487304688,4.34495210647583,322.3265075683594,133.11349487304688,4.34495210647583,322.3265075683594
335,134.00289916992188,3.973182439804077,317.3880615234375,133.11349487304688,4.34495210647583,322.3265075683594
336,134.00289916992188,3.973182439804077,317.3880615234375,133.11349487304688,4.34495210647583,322.3265075683594
337,134.00289916992188,3.973182439804077,317.3880615234375,134.00289916992188,3.973182439804077,317.3880615234375
338,134.6763458251953,3.9126768112182617,313.80908203125,134.00289916992188,3.973182439804077,317.3880615234375
339,134.6763458251953,3.9126768112182617,313.80908203125,134.6763458251953,3.9126768112182617,313.80908203125
340,134.6763458251953,3.9126768112182617,313.80908203125,134.6763458251953,3.9126768112182617,313.80908203125
341,135.58148193359375,3.828989028930664,309.3877868652344,134.6763458251953,3.9126768112182617,313.80908203125
342,135.58148193359375,3.828989028930664,309.3877868652344,135.58148193359375,3.828989028930664,309.3877868652344
343,135.58148193359375,3.828989028930664,309.3877868652344,135.58148193359375,3.828989028930664,309.3877868652344
344,135.58148193359375,3.828989028930664,309.3877868652344,135.58148193359375,3.828989028930664,309.3877868652344
345,136.38046264648438,3.374624013900757,303.864501953125,135.58148193359375,3.828989028930664,309.3877868652344
346,136.38046264648438,3.374624013900757,303.864501953125,136.38046264648438,3.374624013900757,303.864501953125
347,136.38046264648438,3.374624013900757,303.864501953125,136.38046264648438,3.374624013900757,303.864501953125
348,137.10003662109375,3.1962039470672607,299.0549621582031,136.38046264648438,3.374624013900757,303.864501953125
349,137.10003662109375,3.1962039470672607,299.0549621582031,137.10003662109375,3.1962039470672607,299.0549621582031
350,137.10003662109375,3.1962039470672607,299.0549621582031,137.10003662109375,3.1962039470672607,299.0549621582031
351,138.29339599609375,3.0518834590911865,293.8426818847656,137.10003662109375,3.1962039470672607,299.0549621582031
352,138.29339599609375,3.0518834590911865,293.8426818847656,138.29339599609375,3.0518834590911865,293.8426818847656
353,138.29339599609375,3.0518834590911865,293.8426818847656,138.29339599609375,3.0518834590911865,293.8426818847656
354,138.29339599609375,3.0518834590911865,293.8426818847656,138.29339599609375,3.0518834590911865,293.8426818847656
355,138.77542114257812,2.934705972671509,290.422119140625,138.77542114257812,2.934705972671509,290.422119140625
356,138.77542114257812,2.934705972671509,290.422119140625,138.77542114257812,2.934705972671509,290.422119140625
357,139.00372314453125,2.8626222610473633,287.80535888671875,138.77542114257812,2.934705972671509,290.422119140625
358,139.00372314453125,2.8626222610473633,287.80535888671875,139.00372314453125,2.8626222610473633,287.80535888671875
359,139.00372314453125,2.8626222610473633,287.80535888671875,139.00372314453125,2.8626222610473633,287.80535888671875
360,139.8970947265625,2.716156005859375,281.0069580078125,139.8970947265625,2.716156005859375,281.0069580078125
361,139.8970947265625,2.716156005859375,281.0069580078125,139.8970947265625,2.716156005859375,281.0069580078125
362,139.8970947265625,2.716156005859375,281.0069580078125,139.8970947265625,2.716156005859375,281.0069580078125
363,139.8970947265625,2.716156005859375,281.0069580078125,139.8970947265625,2.716156005859375,281.0069580078125
364,139.8970947265625,2.716156005859375,281.0069580078125,139.8970947265625,2.716156005859375,281.0069580078125
365,139.8970947265625,2.716156005859375,281.0069580078125,139.8970947265625,2.716156005859375,281.0069580078125
366,139.8970947265625,2.716156005859375,281.0069580078125,139.8970947265625,2.716156005859375,281.0069580078125
367,141.29116821289062,2.338838577270508,267.3946533203125,141.29116821289062,2.338838577270508,267.3946533203125
368,141.29116821289062,2.338838577270508,267.3946533203125,141.29116821289062,2.338838577270508,267.3946533203125
369,141.29116821289062,2.338838577270508,267.3946533203125,141.29116821289062,2.338838577270508,267.3946533203125
370,141.29116821289062,2.338838577270508,267.3946533203125,141.29116821289062,2.338838577270508,267.3946533203125
371,141.29116821289062,2.338838577270508,267.3946533203125,141.29116821289062,2.338838577270508,267.3946533203125
372,141.29116821289062,2.338838577270508,267.3946533203125,141.29116821289062,2.338838577270508,267.3946533203125
373,141.29116821289062,2.338838577270508,267.3946533203125,141.29116821289062,2.338838577270508,267.3946533203125
374,141.29116821289062,2.338838577270508,267.3946533203125,141.29116821289062,2.338838577270508,267.3946533203125
375,141.29116821289062,2.338838577270508,267.3946533203125,141.29116821289062,2.338838577270508,267.3946533203125
376,141.29116821289062,2.338838577270508,267.3946533203125,141.29116821289062,2.338838577270508,267.3946533203125
377,141.29116821289062,2.338838577270508,267.3946533203125,141.29116821289062,2.338838577270508,267.3946533203125
378,141.29116821289062,2.338838577270508,267.3946533203125,141.29116821289062,2.338838577270508,267.3946533203125
379,141.46981811523438,2.338864326477051,244.2828369140625,141.29116821289062,2.338838577270508,267.3946533203125
380,141.46981811523438,2.338864326477051,244.2828369140625,141.46981811523438,2.338864326477051,244.2828369140625
381,141.46981811523438,2.338864326477051,244.2828369140625,141.46981811523438,2.338864326477051,244.2828369140625
382,141.46981811523438,2.338864326477051,244.2828369140625,141.46981811523438,2.338864326477051,244.2828369140625
383,141.46981811523438,2.338864326477051,244.2828369140625,141.46981811523438,2.338864326477051,244.2828369140625
384,141.46981811523438,2.338864326477051,244.2828369140625,141.46981811523438,2.338864326477051,244.2828369140625
385,141.46981811523438,2.338864326477051,244.2828369140625,141.46981811523438,2.338864326477051,244.2828369140625
386,141.46981811523438,2.338864326477051,244.2828369140625,141.46981811523438,2.338864326477051,244.2828369140625
387,141.46981811523438,2.338864326477051,244.2828369140625,141.46981811523438,2.338864326477051,244.2828369140625
388,141.46981811523438,2.338864326477051,244.2828369140625,141.46981811523438,2.338864326477051,244.2828369140625
389,141.46981811523438,2.338864326477051,244.2828369140625,141.46981811523438,2.338864326477051,244.2828369140625
390,141.46981811523438,2.338864326477051,244.2828369140625,141.46981811523438,2.338864326477051,244.2828369140625
391,141.46981811523438,2.338864326477051,244.2828369140625,141.46981811523438,2.338864326477051,244.2828369140625
392,141.46981811523438,2.338864326477051,244.2828369140625,141.46981811523438,2.338864326477051,244.2828369140625
393,141.232666015625,2.3389148712158203,226.24142456054688,141.232666015625,2.3389148712158203,226.24142456054688
394,141.232666015625,2.3389148712158203,226.24142456054688,141.232666015625,2.3389148712158203,226.24142456054688
395,141.232666015625,2.3389148712158203,226.24142456054688,141.232666015625,2.3389148712158203,226.24142456054688
396,141.232666015625,2.3389148712158203,226.24142456054688,141.232666015625,2.3389148712158203,226.24142456054688
397,141.232666015625,2.3389148712158203,226.24142456054688,141.232666015625,2.3389148712158203,226.24142456054688
