x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-110.73719024658203,3.2578628063201904,97.39810943603516,1270.0390625,803,49.989078521728516,0.0,0.0,0.8125772476196289,310.3406677246094,5.700003623962402,2.7499985694885254,0.039152152836322784,1.0,-0.00644322857260704,0.9991133809089661,0.041605204343795776,8.035270690917969,0.0,0.0,0.0,0.0,-0.016637438908219337
-112.28951263427734,3.2329251766204834,97.77651977539062,1271.6370849609375,804,49.89547348022461,0.0,0.0,0.822125256061554,300.0711975097656,5.5500030517578125,2.8499984741210938,0.038910530507564545,1.0,-0.00644322857260704,0.9991133809089661,0.041605204343795776,8.019664764404297,0.0,0.0,0.0,0.0,-0.016159716993570328
-113.83689880371094,3.207364559173584,98.16202545166016,1273.23193359375,805,49.798614501953125,0.0,0.0,0.7928301692008972,287.38311767578125,5.450002670288086,2.949998378753662,0.04394441843032837,1.0,-0.005849480163305998,0.9988906979560852,0.04672425612807274,8.004043579101562,0.0,0.0,0.0,0.0,-0.015908068045973778
-115.37904357910156,3.1811957359313965,98.55502319335938,1274.8236083984375,806,49.69244384765625,0.0,0.0,0.9620641469955444,272.43841552734375,5.350002288818359,2.9999983310699463,0.04712071269750595,1.0,-0.00505968788638711,0.9987418055534363,0.04989204928278923,7.988365650177002,0.0,0.0,0.0,0.0,-0.015884283930063248
-116.91574096679688,3.1547152996063232,98.9560775756836,1276.4119873046875,807,49.591976165771484,0.0,0.0,0.9500104188919067,253.6005096435547,5.250001907348633,3.0999982357025146,0.05059807375073433,1.0,-0.0028846613131463528,0.998589277267456,0.05301864817738533,7.972652912139893,0.0,0.0,0.0,0.0,-0.01604510471224785
-118.44666290283203,3.128047227859497,99.3656997680664,1277.9969482421875,808,49.48477554321289,0.0,0.0,1.0391108989715576,231.9055633544922,5.2000017166137695,3.199998140335083,0.05152423679828644,1.0,-0.003918130416423082,0.9985735416412354,0.05324958264827728,7.9565935134887695,0.0,0.0,0.0,0.0,-0.01631547138094902
-119.97174072265625,3.101180076599121,99.78409576416016,1279.57861328125,809,49.38151931762695,0.0,0.0,1.0355395078659058,209.5129852294922,5.100001335144043,3.2999980449676514,0.053756847977638245,1.0,-0.0038162663113325834,0.9983810186386108,0.05675205588340759,7.940213680267334,0.0,0.0,0.0,0.0,-0.016592135652899742
-121.49056243896484,3.074233055114746,100.21199798583984,1281.15673828125,810,49.270973205566406,0.0,0.0,1.1230717897415161,190.7068328857422,4.950000762939453,3.449997901916504,0.058898672461509705,1.0,0.0017858634237200022,0.998157799243927,0.060645006597042084,7.92344331741333,0.0,0.0,0.0,0.0,-0.01680222898721695
-123.00267028808594,3.047611713409424,100.6503677368164,1282.7313232421875,811,49.14809036254883,0.0,0.0,1.4985980987548828,177.23907470703125,4.850000381469727,3.5499978065490723,0.061406079679727554,1.0,0.0040664696134626865,0.998004138469696,0.06301802396774292,7.906336307525635,0.0,0.0,0.0,0.0,-0.01689581759274006
-124.50624084472656,3.023786783218384,101.10213470458984,1284.301513671875,812,49.00734329223633,0.0,0.0,1.5593565702438354,170.69664001464844,4.75,3.699997663497925,0.06021839380264282,1.0,0.019638095051050186,0.9981967806816101,0.05672293156385422,7.888044834136963,0.0,0.0,0.0,0.0,-0.016598349437117577
-126.0003890991211,3.0051968097686768,101.56907653808594,1285.8670654296875,813,48.85570526123047,0.0,0.0,1.9838459491729736,170.6978759765625,4.699999809265137,3.799997568130493,0.06626427173614502,1.0,0.013396176509559155,0.9977673292160034,0.06542880833148956,7.868522644042969,0.0,0.0,0.0,0.0,-0.015612894669175148
-127.48531341552734,2.993248224258423,102.05146026611328,1287.428466796875,814,48.7490234375,0.0,0.0,1.457188606262207,176.225341796875,4.59999942779541,3.9499974250793457,0.06800282001495361,1.0,0.00995001383125782,0.9976215958595276,0.06820643693208694,7.848230361938477,0.0,0.0,0.0,0.0,-0.013752381317317486
-128.96292114257812,2.9843392372131348,102.54608917236328,1288.9866943359375,815,48.65542221069336,0.0,0.0,1.1076326370239258,183.1048126220703,4.44999885559082,4.099997520446777,0.07026173919439316,1.0,0.007910769432783127,0.9974180459976196,0.07137718051671982,7.828417778015137,0.0,0.0,0.0,0.0,-0.01148301176726818
-130.4343719482422,2.974269151687622,103.04981994628906,1290.5419921875,816,48.561946868896484,0.0,0.0,1.0322691202163696,188.06748962402344,4.349998474121094,4.2999982833862305,0.07165777683258057,1.0,0.009925665333867073,0.9973357319831848,0.07226849347352982,7.80945348739624,0.0,0.0,0.0,0.0,-0.009391509927809238
-131.89947509765625,2.961298704147339,103.56202697753906,1292.0941162109375,817,48.45830154418945,0.0,0.0,1.0253918170928955,189.9696807861328,4.199997901916504,4.44999885559082,0.07292310893535614,1.0,0.013297708705067635,0.9972777962684631,0.0725279226899147,7.791725158691406,0.0,0.0,0.0,0.0,-0.008019800297915936
-133.35726928710938,2.946284770965576,104.08391571044922,1293.642578125,818,48.33500671386719,0.0,0.0,1.3225390911102295,189.062255859375,4.049997329711914,4.649999618530273,0.07943687587976456,1.0,0.021993054077029228,0.996833860874176,0.07641153782606125,7.774837970733643,0.0,0.0,0.0,0.0,-0.007577268872410059
-134.8063507080078,2.931821823120117,104.61743927001953,1295.1868896484375,819,48.1942138671875,0.0,0.0,1.6334284543991089,186.88494873046875,3.8999974727630615,4.800000190734863,0.07985737919807434,1.0,0.026194944977760315,0.9968358874320984,0.07504770904779434,7.757695198059082,0.0,0.0,0.0,0.0,-0.00791812501847744
-136.2460479736328,2.9191677570343018,105.16377258300781,1296.726806640625,820,48.06968688964844,0.0,0.0,1.4298853874206543,186.0296630859375,3.749997615814209,5.000000953674316,0.08122298121452332,1.0,0.01894426718354225,0.9966480135917664,0.07958512008190155,7.739263534545898,0.0,0.0,0.0,0.0,-0.00842088833451271
-137.6775360107422,2.9076638221740723,105.72142028808594,1298.26318359375,821,47.968536376953125,0.0,0.0,1.1020894050598145,186.7471923828125,3.6499977111816406,5.150001525878906,0.08130942285060883,1.0,0.013408176600933075,0.9965479969978333,0.08192922919988632,7.720160007476807,0.0,0.0,0.0,0.0,-0.008627454750239849
-139.10247802734375,2.8942224979400635,106.28767395019531,1299.796630859375,822,47.87813949584961,0.0,0.0,0.951159656047821,185.5723876953125,3.5499978065490723,5.300002098083496,0.0831257626414299,1.0,0.019500169903039932,0.9964752793312073,0.08158877491950989,7.7014546394348145,0.0,0.0,0.0,0.0,-0.008709549903869629
-140.52037048339844,2.8777573108673096,106.86248016357422,1301.32666015625,823,47.76469802856445,0.0,0.0,1.1360851526260376,181.78256225585938,3.3999979496002197,5.450002670288086,0.08854421973228455,1.0,0.029651237651705742,0.9960894584655762,0.08322727680206299,7.683126926422119,0.0,0.0,0.0,0.0,-0.008919214829802513
-141.9298858642578,2.860018014907837,107.44732666015625,1302.852783203125,824,47.629478454589844,0.0,0.0,1.6232378482818604,175.86814880371094,3.2999980449676514,5.600003242492676,0.08959324657917023,1.0,0.02637217752635479,0.9959523677825928,0.08592613786458969,7.665051460266113,0.0,0.0,0.0,0.0,-0.009367687627673149
-143.33006286621094,2.8430962562561035,108.04393005371094,1304.3748779296875,825,47.51506423950195,0.0,0.0,1.3119652271270752,168.42599487304688,3.249998092651367,5.700003623962402,0.09369279444217682,1.0,0.027241289615631104,0.9955610036849976,0.09008947759866714,7.647128582000732,0.0,0.0,0.0,0.0,-0.009947720915079117
-144.72137451171875,2.8267412185668945,108.65168762207031,1305.8931884765625,826,47.39836120605469,0.04765000939369202,0.0,1.4461874961853027,159.93048095703125,3.149998188018799,5.850004196166992,0.09274856746196747,1.0,0.028781557455658913,0.9956608414649963,0.088493712246418,7.629031658172607,0.0,0.0,0.0,0.0,-0.010607191361486912
-146.10398864746094,2.8108551502227783,109.27079010009766,1307.408203125,827,47.30034637451172,0.07145002484321594,0.0,1.4452968835830688,152.3499755859375,3.0499982833862305,6.000004768371582,0.09437929093837738,1.0,0.02812127210199833,0.9954851865768433,0.09065604954957962,7.610527992248535,0.0,0.0,0.0,0.0,-0.010954214259982109
-147.4779815673828,2.7953484058380127,109.90145874023438,1308.920166015625,828,47.206642150878906,0.11509999632835388,0.0,1.4605488777160645,146.2403106689453,2.949998378753662,6.100005149841309,0.0953846350312233,1.0,0.031843993812799454,0.9954645037651062,0.0896463468670845,7.592347621917725,0.0,0.0,0.0,0.0,-0.010854206047952175
-148.8429718017578,2.781140089035034,110.54470825195312,1310.42919921875,829,47.119869232177734,0.24204999208450317,0.0,1.6982231140136719,142.14578247070312,2.7999985218048096,6.250005722045898,0.09763096272945404,1.0,0.03913266211748123,0.9952186942100525,0.08948972821235657,7.575257778167725,0.0,0.0,0.0,0.0,-0.010412572883069515
-150.1982879638672,2.770005941390991,111.20264434814453,1311.935791015625,830,47.0579719543457,0.35315001010894775,0.0,1.7040388584136963,141.35104370117188,2.699998617172241,6.300005912780762,0.09838305413722992,1.0,0.04173871502280235,0.9951631426811218,0.08892813324928284,7.5597615242004395,0.0,0.0,0.0,0.0,-0.009668336249887943
-151.54443359375,2.7630929946899414,111.87577819824219,1313.44091796875,831,47.019283294677734,0.3650500178337097,0.0,1.751744031906128,144.48300170898438,2.649998664855957,6.400006294250488,0.09824492782354355,1.0,0.042314693331718445,0.9951762557029724,0.08850864320993423,7.546449184417725,0.0,0.0,0.0,0.0,-0.008434195071458817
-152.8820037841797,2.7602241039276123,112.56383514404297,1314.945068359375,832,46.9978141784668,0.3650500178337097,0.0,1.5621092319488525,151.48890686035156,2.5499987602233887,6.500006675720215,0.09704172611236572,1.0,0.04235699400305748,0.9952925443649292,0.08717000484466553,7.5356245040893555,0.0,0.0,0.0,0.0,-0.0067188916727900505
-154.21188354492188,2.7602274417877197,113.26553344726562,1316.44873046875,833,46.98530960083008,0.4563499987125397,0.0,1.4213545322418213,161.7970733642578,2.4499988555908203,6.600007057189941,0.09366324543952942,1.0,0.042630791664123535,0.9956136345863342,0.08328282088041306,7.527445316314697,0.0,0.0,0.0,0.0,-0.004665721207857132
-155.53529357910156,2.761491298675537,113.97937774658203,1317.952392578125,834,46.99506378173828,0.6132999658584595,0.0,1.1873786449432373,174.0032958984375,2.2999989986419678,6.700007438659668,0.09520627558231354,1.0,0.04283997416496277,0.9954677224159241,0.08490321785211563,7.522242069244385,0.0,0.0,0.0,0.0,-0.002612092299386859
-156.85362243652344,2.7622318267822266,114.70381164550781,1319.4566650390625,835,47.02179718017578,0.7969000339508057,0.0,1.1391732692718506,185.2869415283203,2.1999990940093994,6.850008010864258,0.09465812146663666,1.0,0.04247152805328369,0.9955170154571533,0.08451056480407715,7.520082950592041,0.0,0.0,0.0,0.0,-0.0010337803978472948
-158.1678009033203,2.761669158935547,115.43849182128906,1320.9622802734375,836,47.07478713989258,0.8632999658584595,0.0,1.031249761581421,193.90267944335938,2.1499991416931152,6.900008201599121,0.09500309079885483,1.0,0.044914569705724716,0.9954896569252014,0.08356495201587677,7.520766258239746,0.0,0.0,0.0,0.0,-0.00018932057719212025
-159.4783935546875,2.760115385055542,116.18416595458984,1322.47021484375,837,47.16096496582031,0.9453499913215637,0.0,1.1687828302383423,199.44337463378906,2.099999189376831,6.950008392333984,0.09367033839225769,1.0,0.0458693765103817,0.9956159591674805,0.08151604235172272,7.524569988250732,0.0,0.0,0.0,0.0,-1.4448516594711691e-05
-160.7856903076172,2.7584798336029053,116.94155883789062,1323.9810791015625,838,47.25743865966797,1.0,0.0,1.1998941898345947,202.3079376220703,2.049999237060547,7.050008773803711,0.09489913284778595,1.0,0.04534037411212921,0.9954969882965088,0.08324689418077469,7.531805992126465,0.0,0.0,0.0,0.0,-0.00023203044838737696
-162.08975219726562,2.7568812370300293,117.71074676513672,1325.4951171875,839,47.35171890258789,1.0,0.0,1.1079554557800293,203.3201141357422,1.949999213218689,7.100008964538574,0.09653155505657196,1.0,0.046409547328948975,0.9953542947769165,0.08435575664043427,7.542150974273682,0.0,0.0,0.0,0.0,-0.0006112396367825568
-163.39071655273438,2.754634141921997,118.49083709716797,1327.0120849609375,840,47.44577407836914,1.0,0.0,1.0562009811401367,202.33006286621094,1.8999992609024048,7.200009346008301,0.09274737536907196,1.0,0.046313777565956116,0.9956732392311096,0.08055958896875381,7.554810523986816,0.0,0.0,0.0,0.0,-0.0010056750616058707
-164.68873596191406,2.7514760494232178,119.28160858154297,1328.531982421875,841,47.53760528564453,1.0,0.0,1.0683562755584717,200.0941162109375,2.4499988555908203,7.250009536743164,0.0931905061006546,1.0,0.04807242378592491,0.9955891370773315,0.08056794106960297,7.569157123565674,0.0,0.0,0.0,0.0,-0.0013466636883094907
-165.9834747314453,2.747701406478882,120.08336639404297,1330.054931640625,842,47.634212493896484,1.0,0.0,1.2367377281188965,197.0342559814453,2.9999983310699463,7.300009727478027,0.09418906271457672,1.0,0.046956975013017654,0.995590090751648,0.08121147751808167,7.584183692932129,0.0,0.0,0.0,0.0,-0.0016368245705962181
-167.27439880371094,2.744166612625122,120.89704895019531,1331.5809326171875,843,47.72684860229492,1.0,0.0,1.1908761262893677,194.4374542236328,2.949998378753662,7.350009918212891,0.09285374730825424,1.0,0.04918430373072624,0.9956923127174377,0.07859838008880615,7.599292278289795,0.0,0.0,0.0,0.0,-0.0018834939692169428
-168.56141662597656,2.7412233352661133,121.72312927246094,1333.1102294921875,844,47.838035583496094,1.0,0.0,1.1990493535995483,192.7505340576172,2.899998426437378,7.400010108947754,0.09186562895774841,1.0,0.05007875710725784,0.9957566857337952,0.07720562070608139,7.614568710327148,0.0,0.0,0.0,0.0,-0.0020563085563480854
-169.84410095214844,2.7394542694091797,122.5619125366211,1334.642822265625,845,47.93620300292969,1.0,0.0,1.2658525705337524,192.50750732421875,2.8499984741210938,7.450010299682617,0.0949912816286087,1.0,0.05097091570496559,0.9954914450645447,0.0799926370382309,7.630191802978516,0.0,0.0,0.0,0.0,-0.001989448443055153
-171.12249755859375,2.738391160964966,123.41246032714844,1336.1783447265625,846,48.02731704711914,1.0,0.0,1.2344136238098145,193.35617065429688,2.7999985218048096,7.5000104904174805,0.09153109788894653,1.0,0.0499621145427227,0.9958136677742004,0.07654353231191635,7.645732402801514,0.0,0.0,0.0,0.0,-0.0017113976646214724
-172.39674377441406,2.737637996673584,124.27486419677734,1337.717041015625,847,48.11859130859375,1.0,0.0,1.1697161197662354,194.91448974609375,2.7499985694885254,7.550010681152344,0.09258781373500824,1.0,0.04818706214427948,0.9956697225570679,0.07949775457382202,7.661506175994873,0.0,0.0,0.0,0.0,-0.0013135029003024101
-173.66641235351562,2.7369673252105713,125.14856719970703,1339.25830078125,848,48.201194763183594,1.0,0.0,1.066816806793213,196.22964477539062,2.7499985694885254,7.65001106262207,0.09195665270090103,1.0,0.055416833609342575,0.9957667589187622,0.07333104312419891,7.676799297332764,0.0,0.0,0.0,0.0,-0.0009377980604767799
-174.931884765625,2.7363500595092773,126.033935546875,1340.802734375,849,48.31574249267578,1.0,0.0,1.2793024778366089,196.81861877441406,2.699998617172241,7.700011253356934,0.09055811911821365,1.0,0.053163111209869385,0.9959012866020203,0.07317405194044113,7.691938400268555,0.0,0.0,0.0,0.0,-0.0006335562793537974
-176.19265747070312,2.7365360260009766,126.93167877197266,1342.3504638671875,850,48.40374755859375,1.0,0.0,1.1416503190994263,197.3794403076172,2.649998664855957,7.750011444091797,0.09263983368873596,1.0,0.055706825107336044,0.9957085847854614,0.07389872521162033,7.707076549530029,0.0,0.0,0.0,0.0,-0.00037864467594772577
-177.4486083984375,2.7366437911987305,127.8406753540039,1343.90087890625,851,48.494483947753906,1.0,0.0,1.2436515092849731,197.0517578125,2.649998664855957,7.850011825561523,0.09313029050827026,1.0,0.05209611356258392,0.9956619143486023,0.07709293812513351,7.72196626663208,0.0,0.0,0.0,0.0,-0.0002262855996377766
-178.69993591308594,2.7367537021636963,128.76129150390625,1345.454345703125,852,48.585323333740234,1.0,0.0,1.1861052513122559,195.72315979003906,2.599998712539673,7.95001220703125,0.09447026997804642,1.0,0.057360924780368805,0.9955396056175232,0.07490317523479462,7.736812114715576,0.0,0.0,0.0,0.0,-0.00011429701407905668
-179.94635009765625,2.7367308139801025,129.69332885742188,1347.0107421875,853,48.67653274536133,1.0,0.0,1.2193708419799805,193.50633239746094,2.5499987602233887,8.050012588500977,0.09331228584051132,1.0,0.05596203729510307,0.9956502318382263,0.07449140399694443,7.751933574676514,0.0,0.0,0.0,0.0,-3.050996565434616e-05
-181.18763732910156,2.7367796897888184,130.63719177246094,1348.5701904296875,854,48.766998291015625,1.0,0.0,1.2107741832733154,191.09640502929688,2.5499987602233887,8.10001277923584,0.09058530628681183,1.0,0.05735199153423309,0.995871365070343,0.0703643262386322,7.766879081726074,0.0,0.0,0.0,0.0,5.531568967853673e-05
-182.4234619140625,2.737022638320923,131.59280395507812,1350.1324462890625,855,48.86253356933594,1.0,0.0,1.2654699087142944,188.56784057617188,2.4999988079071045,8.150012969970703,0.08790662884712219,1.0,0.05397234484553337,0.9961989521980286,0.06837113946676254,7.78132438659668,0.0,0.0,0.0,0.0,6.253592437133193e-05
-183.65359497070312,2.7379941940307617,132.56060791015625,1351.6976318359375,856,48.949607849121094,1.0,0.0,1.4038207530975342,186.89559936523438,2.4999988079071045,8.200013160705566,0.08955065906047821,1.0,0.057560477405786514,0.9959568381309509,0.06896878033876419,7.796128749847412,0.0,0.0,0.0,0.0,0.00017321453196927905
-184.87742614746094,2.7399799823760986,133.54083251953125,1353.265625,857,49.0383415222168,1.0,0.0,1.3504130840301514,186.71551513671875,2.4999988079071045,8.25001335144043,0.09073664993047714,1.0,0.05793237313628197,0.9958849549293518,0.0696927085518837,7.8105950355529785,0.0,0.0,0.0,0.0,0.000413064582971856
-186.09487915039062,2.742962121963501,134.53359985351562,1354.8365478515625,858,49.13624572753906,1.0,0.0,1.3321809768676758,188.31231689453125,2.4499988555908203,8.25001335144043,0.09039022773504257,1.0,0.06009082868695259,0.9959101676940918,0.06746874004602432,7.825128078460693,0.0,0.0,0.0,0.0,0.0007963202078826725
