x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
101.49246215820312,-9.122066497802734,360.8260803222656,137.7849884033203,86,54.21125793457031,1.0,0.0,0.01884162425994873,32394.95703125,2.349998950958252,12.600029945373535,-0.025566086173057556,1.0,0.03171788528561592,0.9988221526145935,-0.03671830892562866,8.099004745483398,0.0,0.0,0.0,0.0,0.038850873708724976
99.93880462646484,-9.056596755981445,361.3066711425781,139.41287231445312,87,54.28534698486328,1.0,0.0,0.023713313043117523,90807.4453125,2.349998950958252,12.650030136108398,-0.027063269168138504,1.0,0.029268862679600716,0.9987995624542236,-0.039278704673051834,8.110025405883789,0.0,0.0,0.0,0.0,0.0391249842941761
98.38318634033203,-8.989357948303223,361.7878723144531,141.04286193847656,88,54.35625457763672,1.0,0.0,-0.006455115973949432,91066.703125,2.2999989986419678,12.650030136108398,0.026302607730031013,-1.0,0.031769149005413055,0.9987069368362427,-0.03968973830342293,8.1206636428833,0.0,0.0,0.0,0.0,0.03963156044483185
96.82542419433594,-8.920269012451172,362.2696533203125,142.67515563964844,89,54.435081481933594,1.0,0.0,0.03839489817619324,30520.54296875,2.2999989986419678,12.700030326843262,0.026912864297628403,-1.0,0.03289289399981499,0.9987452626228333,-0.037760283797979355,8.131301879882812,0.0,0.0,0.0,0.0,0.040404804050922394
95.26561737060547,-8.84959888458252,362.75201416015625,144.30966186523438,90,54.5059814453125,1.0,0.0,-0.039302144199609756,17226.306640625,2.2499990463256836,12.750030517578125,0.025367535650730133,-1.0,0.034255895763635635,0.9987215399742126,-0.03717111423611641,8.141977310180664,0.0,0.0,0.0,0.0,0.041316866874694824
93.70382690429688,-8.777181625366211,363.23492431640625,145.94630432128906,91,54.57609176635742,1.0,0.0,-0.016967877745628357,11268.3271484375,2.2499990463256836,12.750030517578125,0.025837864726781845,-1.0,0.03426958993077278,0.9986817240715027,-0.03821290656924248,8.152629852294922,0.0,0.0,0.0,0.0,0.04230351001024246
92.14000701904297,-8.702983856201172,363.7182312011719,147.58502197265625,92,54.64768981933594,1.0,0.0,-0.04020349681377411,8155.55517578125,2.1999990940093994,12.800030708312988,0.025053026154637337,-1.0,0.0369759127497673,0.9986064434051514,-0.037655800580978394,8.163140296936035,0.0,0.0,0.0,0.0,0.0433182418346405
90.57402038574219,-8.627203941345215,364.20184326171875,149.22601318359375,93,54.722713470458984,1.0,0.0,-0.01937243714928627,6332.65380859375,2.1999990940093994,12.800030708312988,0.024589940905570984,-1.0,0.03549947217106819,0.9986104965209961,-0.03894699737429619,8.173758506774902,0.0,0.0,0.0,0.0,0.044306911528110504
89.00582122802734,-8.55026626586914,364.6857604980469,150.8692169189453,94,54.79753494262695,1.0,0.0,-0.07273299247026443,5142.2021484375,2.1499991416931152,12.850030899047852,0.024776624515652657,-1.0,0.03696020320057869,0.9985992312431335,-0.037863366305828094,8.18436050415039,0.0,0.0,0.0,0.0,0.045208510011434555
87.4354248046875,-8.472652435302734,365.1697692871094,152.51463317871094,95,54.86819839477539,1.0,0.0,-0.06324571371078491,4343.724609375,2.099999189376831,12.850030899047852,0.02505381777882576,-1.0,0.03736266866326332,0.9985690116882324,-0.038262005895376205,8.194965362548828,0.0,0.0,0.0,0.0,0.04599732160568237
85.86299896240234,-8.394265174865723,365.6536560058594,154.16195678710938,96,54.92778778076172,1.0,0.0,-0.09620878100395203,3848.78076171875,6.750007629394531,12.900031089782715,0.024659231305122375,-1.0,0.036682285368442535,0.9985862970352173,-0.03846758231520653,8.205415725708008,0.0,0.0,0.0,0.0,0.046666305512189865
84.28842163085938,-8.314661026000977,366.137451171875,155.81138610839844,97,55.00394058227539,1.0,0.0,-0.07662099599838257,3489.7021484375,6.750007629394531,12.900031089782715,0.02567632496356964,-1.0,0.040080223232507706,0.998490571975708,-0.03755396977066994,8.215839385986328,0.0,0.0,0.0,0.0,0.04726514220237732
82.7118911743164,-8.233744621276855,366.6210021972656,157.46266174316406,98,55.06511688232422,1.0,0.0,-0.06744752079248428,3304.602294921875,6.700007438659668,12.950031280517578,0.025052547454833984,-1.0,0.04173468053340912,0.9983460903167725,-0.039538007229566574,8.225898742675781,0.0,0.0,0.0,0.0,0.04783177375793457
81.13314056396484,-8.151289939880371,367.1044616699219,159.11610412597656,99,55.13593673706055,1.0,0.0,-0.09576767683029175,3191.90771484375,6.700007438659668,12.950031280517578,0.024288419634103775,-1.0,0.03940456733107567,0.9984095692634583,-0.040319427847862244,8.235849380493164,0.0,0.0,0.0,0.0,0.048443857580423355
79.55217742919922,-8.067606925964355,367.5875244140625,160.77162170410156,100,55.204795837402344,1.0,0.0,-0.11897601932287216,3178.056396484375,6.650007247924805,13.000031471252441,0.026903335005044937,-1.0,0.039283387362957,0.998367965221405,-0.041450683027505875,8.245673179626465,0.0,0.0,0.0,0.0,0.04912218824028969
77.96922302246094,-7.982587814331055,368.0701904296875,162.4290008544922,101,55.26288604736328,1.0,0.0,-0.1279660016298294,3184.904052734375,6.650007247924805,13.000031471252441,0.02436552755534649,-1.0,0.04322323203086853,0.9982794523239136,-0.03962196782231331,8.255382537841797,0.0,0.0,0.0,0.0,0.04986774921417236
76.38402557373047,-7.8959832191467285,368.5524597167969,164.0884552001953,102,55.33846664428711,1.0,0.0,-0.012084774672985077,3215.4619140625,6.600007057189941,13.050031661987305,0.02414439059793949,-1.0,0.04301854968070984,0.9983232617378235,-0.038729939609766006,8.265091896057129,0.0,0.0,0.0,0.0,0.05065615847706795
74.79685974121094,-7.808261394500732,369.0347595214844,165.7498779296875,103,55.40164566040039,1.0,0.0,-0.07675738632678986,3107.117431640625,6.600007057189941,13.050031661987305,0.022296378389000893,-1.0,0.04318105801939964,0.9984375834465027,-0.03546440973877907,8.274898529052734,0.0,0.0,0.0,0.0,0.05141854286193848
73.20750427246094,-7.719316005706787,369.5169372558594,167.41342163085938,104,55.47318649291992,1.0,0.0,-0.09956702589988708,2960.787353515625,6.550006866455078,13.100031852722168,0.022459542378783226,-1.0,0.04549343138933182,0.9982526898384094,-0.03770647570490837,8.284669876098633,0.0,0.0,0.0,0.0,0.05214135721325874
71.61599731445312,-7.629846572875977,369.9988708496094,169.07894897460938,105,55.53779602050781,1.0,0.0,-0.10633885860443115,2789.8359375,6.550006866455078,13.100031852722168,0.02237754687666893,-1.0,0.04216181859374046,0.9984812140464783,-0.03546276316046715,8.294428825378418,0.0,0.0,0.0,0.0,0.05277763679623604
70.02251434326172,-7.539464950561523,370.48028564453125,170.74627685546875,106,55.594322204589844,1.0,0.0,-0.11300107836723328,2633.470703125,6.550006866455078,13.100031852722168,0.022006452083587646,-1.0,0.044946279376745224,0.9982902407646179,-0.03736777976155281,8.304140090942383,0.0,0.0,0.0,0.0,0.0533616803586483
68.42694091796875,-7.447648525238037,370.9610900878906,172.41549682617188,107,55.66290283203125,1.0,0.0,-0.1022896021604538,2512.3076171875,6.500006675720215,13.150032043457031,0.02573414333164692,-1.0,0.04604474827647209,0.998114824295044,-0.04057788476347923,8.313645362854004,0.0,0.0,0.0,0.0,0.05392757058143616
66.9891586303711,-7.363927841186523,371.3934020996094,173.9194793701172,108,55.71750259399414,1.0,0.0,-0.17209842801094055,2496.5654296875,6.500006675720215,13.150032043457031,0.023691581562161446,-1.0,0.0466419979929924,0.9981775283813477,-0.03828832507133484,8.156187057495117,0.0,0.0,0.0,0.0,0.05447809770703316
65.54965209960938,-7.279034614562988,371.8253173828125,175.42507934570312,109,55.77876663208008,1.0,0.0,-0.10155010968446732,2537.7021484375,6.500006675720215,13.150032043457031,0.02278275042772293,-1.0,0.047423701733350754,0.9981510043144226,-0.03801858052611351,7.998207092285156,0.0,0.0,0.0,0.0,0.05504751205444336
64.1085433959961,-7.19314432144165,372.2569274902344,176.93218994140625,110,55.82956314086914,1.0,0.0,-0.13308760523796082,2616.129150390625,6.450006484985352,13.150032043457031,0.02301633730530739,-1.0,0.04818876460194588,0.9981392621994019,-0.037362899631261826,7.839686393737793,0.0,0.0,0.0,0.0,0.05570404604077339
62.66575622558594,-7.105970859527588,372.68804931640625,178.44082641601562,111,55.89459991455078,1.0,0.0,-0.11716639995574951,2768.90869140625,6.450006484985352,13.200032234191895,0.024245433509349823,-1.0,0.049744632095098495,0.998028576374054,-0.03826715797185898,7.680892467498779,0.0,0.0,0.0,0.0,0.056437984108924866
61.22124481201172,-7.017995834350586,373.1187438964844,179.95103454589844,112,55.94401550292969,1.0,0.0,-0.16167095303535461,3010.462158203125,6.450006484985352,13.200032234191895,0.023112058639526367,-1.0,0.049470581114292145,0.9979658126831055,-0.04021022841334343,7.521803379058838,0.0,0.0,0.0,0.0,0.05712096765637398
59.77533721923828,-6.9284539222717285,373.5489196777344,181.46250915527344,113,55.995845794677734,1.0,0.0,-0.06591484695672989,3384.571044921875,6.450006484985352,19.299991607666016,0.0228827353566885,-1.0,0.050830572843551636,0.997923731803894,-0.03955282270908356,7.528975486755371,0.0,0.0,0.0,0.0,0.057839732617139816
58.32794952392578,-6.837191581726074,373.9788513183594,182.97544860839844,114,56.04616928100586,1.0,0.0,-0.08592510223388672,3982.068115234375,6.450006484985352,19.349990844726562,0.022366447374224663,-1.0,0.05161154642701149,0.9979207515716553,-0.038605839014053345,7.5359601974487305,0.0,0.0,0.0,0.0,0.0586312860250473
56.87918472290039,-6.743766784667969,374.40863037109375,184.48977661132812,115,56.098426818847656,1.0,0.08234374970197678,-0.035858191549777985,4857.6884765625,6.400006294250488,19.349990844726562,0.023285940289497375,-1.0,0.05365665629506111,0.9977193474769592,-0.04095134139060974,7.542774677276611,0.0,0.0,0.0,0.0,0.05957721918821335
55.4296989440918,-6.648443698883057,374.8381042480469,186.00485229492188,116,56.09480285644531,0.9552603960037231,0.3055208623409271,-0.034867063164711,6087.10693359375,6.400006294250488,19.349990844726562,0.02249465137720108,-1.0,0.05347414314746857,0.9978216886520386,-0.038629647344350815,7.548725605010986,0.0,0.0,0.0,0.0,0.0606098547577858
53.981719970703125,-6.552021503448486,375.2667541503906,187.51832580566406,117,55.97975158691406,0.7436457872390747,0.5686978697776794,-0.021022751927375793,7929.47900390625,6.400006294250488,19.39999008178711,0.022624921053647995,-1.0,0.053722113370895386,0.997786283493042,-0.03919695317745209,7.5514678955078125,0.0,0.0,0.0,0.0,0.061706457287073135
52.53908920288086,-6.4555768966674805,375.6935729980469,189.02618408203125,118,55.694576263427734,0.4584375023841858,0.8087499141693115,-0.04112294316291809,10754.203125,6.400006294250488,19.39999008178711,0.020839765667915344,-1.0,0.05033617094159126,0.9981827735900879,-0.03312866762280464,7.547371864318848,0.0,0.0,0.0,0.0,0.0626545250415802
50.947235107421875,-6.349216938018799,376.1642761230469,190.68983459472656,119,55.22907257080078,0.1691146045923233,0.9348958134651184,-0.039283424615859985,16321.205078125,6.400006294250488,19.449989318847656,0.023393787443637848,-1.0,0.05333130434155464,0.9978087544441223,-0.03915906697511673,7.6974687576293945,0.0,0.0,0.0,0.0,0.06339416652917862
49.36953353881836,-6.244153022766113,376.6305847167969,192.338623046875,120,54.71173858642578,0.0,0.9593228697776794,0.0021428465843200684,34630.59765625,6.400006294250488,19.449989318847656,0.023837817832827568,-1.0,0.052451081573963165,0.9977821707725525,-0.0409834198653698,7.8314714431762695,0.0,0.0,0.0,0.0,0.06379564106464386
47.80717086791992,-6.140666484832764,377.0921630859375,193.97128295898438,121,54.1727409362793,0.0,0.9593228697776794,-0.01837572455406189,168414.8125,6.400006294250488,19.499988555908203,-0.02559500001370907,1.0,0.05286624655127525,0.9977553486824036,-0.04110374301671982,7.948818683624268,0.0,0.0,0.0,0.0,0.06388083845376968
46.26058578491211,-6.038830757141113,377.54913330078125,195.58743286132812,122,53.60041046142578,0.0,0.9511458277702332,-0.004884600639343262,26545.607421875,6.400006294250488,19.449989318847656,-0.025517959147691727,1.0,0.054322533309459686,0.9976217150688171,-0.04242689162492752,8.051407814025879,0.0,0.0,0.0,0.0,0.06373925507068634
44.730777740478516,-5.937720775604248,378.0013427734375,197.1861572265625,123,53.01729965209961,0.0,0.9511458277702332,-0.0010800361633300781,15118.7431640625,6.400006294250488,19.449989318847656,-0.02617056667804718,1.0,0.054724954068660736,0.9976797103881836,-0.040502458810806274,8.142206192016602,0.0,0.0,0.0,0.0,0.06360144913196564
43.21815872192383,-5.8364577293396,378.4486999511719,198.76707458496094,124,52.4223747253418,0.0,0.9593228697776794,0.03730875253677368,11221.654296875,6.400006294250488,19.449989318847656,-0.025283321738243103,1.0,0.055496420711278915,0.9975074529647827,-0.04357703775167465,8.059603691101074,0.0,0.0,0.0,0.0,0.06362089514732361
41.72221374511719,-5.734312534332275,378.891357421875,200.33074951171875,125,51.858428955078125,0.0,0.9836978912353516,0.04834246635437012,9406.556640625,9.250017166137695,19.449989318847656,-0.025672750547528267,1.0,0.05907389149069786,0.9974243640899658,-0.040681641548871994,7.974496364593506,0.0,0.0,0.0,0.0,0.06393387913703918
40.242706298828125,-5.6315178871154785,379.3294372558594,201.87744140625,126,51.29336929321289,0.0,1.0,-0.005076467990875244,8570.9462890625,8.650014877319336,19.449989318847656,-0.02507835626602173,1.0,0.05722292512655258,0.9974114298820496,-0.043542083352804184,7.888378620147705,0.0,0.0,0.0,0.0,0.06454414129257202
38.779930114746094,-5.5279035568237305,379.7628173828125,203.40687561035156,127,50.70583724975586,0.0,1.0,0.06513869762420654,7853.8154296875,8.150012969970703,19.449989318847656,-0.025122758001089096,1.0,0.06080520898103714,0.9972115159034729,-0.04326415807008743,7.801321029663086,0.0,0.0,0.0,0.0,0.06549239158630371
37.33399200439453,-5.423738956451416,380.19158935546875,204.91893005371094,128,50.13252258300781,0.0,1.0,0.061763882637023926,7106.8994140625,7.80001163482666,19.449989318847656,-0.024397535249590874,1.0,0.06003884598612785,0.9972725510597229,-0.04292641952633858,7.714247703552246,0.0,0.0,0.0,0.0,0.06662759929895401
35.76219940185547,-5.3092360496521,380.65802001953125,206.56275939941406,129,49.53947448730469,0.0,1.0,0.021096080541610718,6056.2412109375,7.450010299682617,19.449989318847656,-0.024277595803141594,1.0,0.05876292660832405,0.9974064230918884,-0.04156093671917915,7.776401996612549,0.0,0.0,0.0,0.0,0.06779763847589493
34.20838165283203,-5.196148872375488,381.1194763183594,208.1878662109375,130,48.988380432128906,0.0,1.0,0.02472090721130371,4976.130859375,7.200009346008301,19.449989318847656,-0.025153804570436478,1.0,0.05758962780237198,0.9974291920661926,-0.04264336824417114,7.837230682373047,0.0,0.0,0.0,0.0,0.06866758316755295
32.672115325927734,-5.085520267486572,381.57611083984375,209.79464721679688,131,48.4248046875,0.0,1.0,0.033710777759552,3996.4052734375,7.100008964538574,19.449989318847656,-0.025200821459293365,1.0,0.05823388323187828,0.9973897933959961,-0.04268968850374222,7.896922588348389,0.0,0.0,0.0,0.0,0.06914055347442627
31.154312133789062,-4.977293014526367,382.0278015136719,211.38221740722656,132,47.81949996948242,0.0,0.9755728840827942,0.04779362678527832,3242.824951171875,7.000008583068848,19.449989318847656,-0.02466694638133049,1.0,0.061097003519535065,0.9971749782562256,-0.043695323169231415,7.954885482788086,0.0,0.0,0.0,0.0,0.06921665370464325
29.65631103515625,-4.870453834533691,382.47442626953125,212.94931030273438,133,47.193538665771484,0.0,0.9593228697776794,0.12672564387321472,2704.8720703125,6.950008392333984,19.449989318847656,-0.02497565746307373,1.0,0.05952177941799164,0.9972859621047974,-0.04333607852458954,8.00987720489502,0.0,0.0,0.0,0.0,0.06907535344362259
28.178871154785156,-4.763882637023926,382.9158630371094,214.49525451660156,134,46.54862594604492,0.0,0.926770806312561,0.10325989127159119,2361.83642578125,6.900008201599121,19.449989318847656,-0.026418237015604973,1.0,0.060017820447683334,0.9971827268600464,-0.04499379172921181,7.912314414978027,0.0,0.0,0.0,0.0,0.06892463564872742
26.72194480895996,-4.6566386222839355,383.3522644042969,216.0201873779297,135,45.916717529296875,0.0,0.8942186832427979,0.0918845534324646,2159.59326171875,6.850008010864258,19.449989318847656,-0.027131937444210052,1.0,0.06316080689430237,0.9968902468681335,-0.047121480107307434,7.812303066253662,0.0,0.0,0.0,0.0,0.06905905157327652
25.284212112426758,-4.548068523406982,383.7840881347656,217.52557373046875,136,45.35988998413086,0.0,0.8576041460037231,0.09628978371620178,2065.57763671875,6.8000078201293945,19.449989318847656,-0.025324398651719093,1.0,0.06327824294567108,0.9970621466636658,-0.043162792921066284,7.710789680480957,0.0,0.0,0.0,0.0,0.06970126181840897
23.73594856262207,-4.428812503814697,384.2505187988281,219.14723205566406,137,44.77821350097656,0.0,0.8006249666213989,0.13144603371620178,2035.6201171875,6.750007629394531,19.449989318847656,-0.02515261620283127,1.0,0.06361755728721619,0.9969794750213623,-0.044551149010658264,7.744197368621826,0.0,0.0,0.0,0.0,0.07082470506429672
22.20756721496582,-4.30902624130249,384.7125244140625,220.7486572265625,138,44.221858978271484,0.0,0.7558333277702332,0.10767903923988342,2139.165771484375,6.700007438659668,19.449989318847656,-0.02526349201798439,1.0,0.06421848386526108,0.9969268441200256,-0.04486469924449921,7.777716159820557,0.0,0.0,0.0,0.0,0.07218412309885025
20.697708129882812,-4.189388275146484,385.1702575683594,222.3311767578125,139,43.729698181152344,0.0,0.731458306312561,0.09157454967498779,2428.344482421875,6.700007438659668,19.499988555908203,-0.026461755856871605,1.0,0.06365559995174408,0.9969235062599182,-0.045730799436569214,7.813456058502197,0.0,0.0,0.0,0.0,0.0735262781381607
