timestamp,left_x,left_y,left_z,right_x,right_y,right_z
270,-140.69024658203125,7.096989154815674,327.894287109375,-140.69024658203125,7.096989154815674,327.894287109375
271,-140.69024658203125,7.096989154815674,327.894287109375,-140.69024658203125,7.096989154815674,327.894287109375
272,-147.3677978515625,6.99763822555542,317.1879577636719,-140.69024658203125,7.096989154815674,327.894287109375
273,-147.3677978515625,6.99763822555542,317.1879577636719,-147.3677978515625,6.99763822555542,317.1879577636719
274,-147.3677978515625,6.99763822555542,317.1879577636719,-147.3677978515625,6.99763822555542,317.1879577636719
275,-147.3677978515625,6.99763822555542,317.1879577636719,-147.3677978515625,6.99763822555542,317.1879577636719
276,-147.3677978515625,6.99763822555542,317.1879577636719,-147.3677978515625,6.99763822555542,317.1879577636719
277,-147.3677978515625,6.99763822555542,317.1879577636719,-147.3677978515625,6.99763822555542,317.1879577636719
278,-147.3677978515625,6.99763822555542,317.1879577636719,-148.64984130859375,6.968872547149658,315.79193115234375
279,-148.64984130859375,6.968872547149658,315.79193115234375,-148.64984130859375,6.968872547149658,315.79193115234375
280,-148.64984130859375,6.968872547149658,315.79193115234375,-148.64984130859375,6.968872547149658,315.79193115234375
281,-148.64984130859375,6.968872547149658,315.79193115234375,-153.90386962890625,6.936584949493408,310.070556640625
282,-153.90386962890625,6.936584949493408,310.070556640625,-153.90386962890625,6.936584949493408,310.070556640625
283,-153.90386962890625,6.936584949493408,310.070556640625,-153.90386962890625,6.936584949493408,310.070556640625
284,-153.90386962890625,6.936584949493408,310.070556640625,-153.90386962890625,6.936584949493408,310.070556640625
285,-153.90386962890625,6.936584949493408,310.070556640625,-153.90386962890625,6.936584949493408,310.070556640625
286,-153.90386962890625,6.936584949493408,310.070556640625,-153.90386962890625,6.936584949493408,310.070556640625
287,-153.90386962890625,6.936584949493408,310.070556640625,-153.90386962890625,6.936584949493408,310.070556640625
288,-153.90386962890625,6.936584949493408,310.070556640625,-153.90386962890625,6.936584949493408,310.070556640625
289,-153.90386962890625,6.936584949493408,310.070556640625,-153.90386962890625,6.936584949493408,310.070556640625
290,-153.90386962890625,6.936584949493408,310.070556640625,-153.90386962890625,6.936584949493408,310.070556640625
291,-127.2791748046875,6.158163547515869,281.12396240234375,-153.90386962890625,6.936584949493408,310.070556640625
292,-127.2791748046875,6.158163547515869,281.12396240234375,-153.90386962890625,6.936584949493408,310.070556640625
293,-127.2791748046875,6.158163547515869,281.12396240234375,-153.90386962890625,6.936584949493408,310.070556640625
294,-127.2791748046875,6.158163547515869,281.12396240234375,-153.90386962890625,6.936584949493408,310.070556640625
295,-127.2791748046875,6.158163547515869,281.12396240234375,-153.90386962890625,6.936584949493408,310.070556640625
296,-127.2791748046875,6.158163547515869,281.12396240234375,-153.90386962890625,6.936584949493408,310.070556640625
297,-127.2791748046875,6.158163547515869,281.12396240234375,-153.90386962890625,6.936584949493408,310.070556640625
298,-145.53778076171875,6.092112064361572,257.28155517578125,-153.90386962890625,6.936584949493408,310.070556640625
299,-145.53778076171875,6.092112064361572,257.28155517578125,-153.90386962890625,6.936584949493408,310.070556640625
300,-145.53778076171875,6.092112064361572,257.28155517578125,-153.90386962890625,6.936584949493408,310.070556640625
301,-145.53778076171875,6.092112064361572,257.28155517578125,-153.90386962890625,6.936584949493408,310.070556640625
302,-145.53778076171875,6.092112064361572,257.28155517578125,-153.90386962890625,6.936584949493408,310.070556640625
303,-145.53778076171875,6.092112064361572,257.28155517578125,-153.90386962890625,6.936584949493408,310.070556640625
304,-145.53778076171875,6.092112064361572,257.28155517578125,-145.53778076171875,6.092112064361572,257.28155517578125
305,-145.53778076171875,6.092112064361572,257.28155517578125,-145.53778076171875,6.092112064361572,257.28155517578125
306,-145.53778076171875,6.092112064361572,257.28155517578125,-145.53778076171875,6.092112064361572,257.28155517578125
307,-145.53778076171875,6.092112064361572,257.28155517578125,-145.53778076171875,6.092112064361572,257.28155517578125
308,-145.53778076171875,6.092112064361572,257.28155517578125,-145.53778076171875,6.092112064361572,257.28155517578125
309,-145.53778076171875,6.092112064361572,257.28155517578125,-145.53778076171875,6.092112064361572,257.28155517578125
310,-145.53778076171875,6.092112064361572,257.28155517578125,-145.53778076171875,6.092112064361572,257.28155517578125
311,-145.53778076171875,6.092112064361572,257.28155517578125,-145.53778076171875,6.092112064361572,257.28155517578125
312,-145.53778076171875,6.092112064361572,257.28155517578125,-145.53778076171875,6.092112064361572,257.28155517578125
313,-145.53778076171875,6.092112064361572,257.28155517578125,-145.53778076171875,6.092112064361572,257.28155517578125
314,-145.53778076171875,6.092112064361572,257.28155517578125,-145.53778076171875,6.092112064361572,257.28155517578125
315,-161.61459350585938,5.878108501434326,237.65863037109375,-161.61459350585938,5.878108501434326,237.65863037109375
316,-161.61459350585938,5.878108501434326,237.65863037109375,-161.61459350585938,5.878108501434326,237.65863037109375
317,-161.61459350585938,5.878108501434326,237.65863037109375,-161.61459350585938,5.878108501434326,237.65863037109375
318,-161.61459350585938,5.878108501434326,237.65863037109375,-161.61459350585938,5.878108501434326,237.65863037109375
319,-161.61459350585938,5.878108501434326,237.65863037109375,-161.61459350585938,5.878108501434326,237.65863037109375
320,-161.61459350585938,5.878108501434326,237.65863037109375,-161.61459350585938,5.878108501434326,237.65863037109375
321,-161.61459350585938,5.878108501434326,237.65863037109375,-161.61459350585938,5.878108501434326,237.65863037109375
322,-161.61459350585938,5.878108501434326,237.65863037109375,-161.61459350585938,5.878108501434326,237.65863037109375
323,-161.61459350585938,5.878108501434326,237.65863037109375,-161.61459350585938,5.878108501434326,237.65863037109375
324,-161.61459350585938,5.878108501434326,237.65863037109375,-161.61459350585938,5.878108501434326,237.65863037109375
325,-161.61459350585938,5.878108501434326,237.65863037109375,-161.61459350585938,5.878108501434326,237.65863037109375
326,-161.61459350585938,5.878108501434326,237.65863037109375,-161.61459350585938,5.878108501434326,237.65863037109375
327,-161.61459350585938,5.878108501434326,237.65863037109375,-161.61459350585938,5.878108501434326,237.65863037109375
328,-161.61459350585938,5.878108501434326,237.65863037109375,-161.61459350585938,5.878108501434326,237.65863037109375
329,-161.61459350585938,5.878108501434326,237.65863037109375,-161.61459350585938,5.878108501434326,237.65863037109375
330,-161.61459350585938,5.878108501434326,237.65863037109375,-161.61459350585938,5.878108501434326,237.65863037109375
331,-161.61459350585938,5.878108501434326,237.65863037109375,-161.61459350585938,5.878108501434326,237.65863037109375
332,-161.61459350585938,5.878108501434326,237.65863037109375,-161.61459350585938,5.878108501434326,237.65863037109375
333,-161.61459350585938,5.878108501434326,237.65863037109375,-161.61459350585938,5.878108501434326,237.65863037109375
334,-161.61459350585938,5.878108501434326,237.65863037109375,-161.61459350585938,5.878108501434326,237.65863037109375
335,-175.174560546875,5.369863033294678,213.58685302734375,-161.61459350585938,5.878108501434326,237.65863037109375
336,-175.174560546875,5.369863033294678,213.58685302734375,-175.174560546875,5.369863033294678,213.58685302734375
337,-175.174560546875,5.369863033294678,213.58685302734375,-175.174560546875,5.369863033294678,213.58685302734375
338,-175.174560546875,5.369863033294678,213.58685302734375,-175.174560546875,5.369863033294678,213.58685302734375
339,-175.174560546875,5.369863033294678,213.58685302734375,-175.174560546875,5.369863033294678,213.58685302734375
340,-175.174560546875,5.369863033294678,213.58685302734375,-175.174560546875,5.369863033294678,213.58685302734375
341,-175.174560546875,5.369863033294678,213.58685302734375,-175.174560546875,5.369863033294678,213.58685302734375
342,-175.174560546875,5.369863033294678,213.58685302734375,-190.7445068359375,5.5600714683532715,202.35446166992188
343,-175.174560546875,5.369863033294678,213.58685302734375,-190.7445068359375,5.5600714683532715,202.35446166992188
344,-175.174560546875,5.369863033294678,213.58685302734375,-190.7445068359375,5.5600714683532715,202.35446166992188
345,-190.7445068359375,5.5600714683532715,202.35446166992188,-190.7445068359375,5.5600714683532715,202.35446166992188
346,-190.7445068359375,5.5600714683532715,202.35446166992188,-190.7445068359375,5.5600714683532715,202.35446166992188
347,-190.7445068359375,5.5600714683532715,202.35446166992188,-190.7445068359375,5.5600714683532715,202.35446166992188
348,-190.7445068359375,5.5600714683532715,202.35446166992188,-190.7445068359375,5.5600714683532715,202.35446166992188
349,-190.7445068359375,5.5600714683532715,202.35446166992188,-190.7445068359375,5.5600714683532715,202.35446166992188
350,-190.7445068359375,5.5600714683532715,202.35446166992188,-190.7445068359375,5.5600714683532715,202.35446166992188
351,-190.7445068359375,5.5600714683532715,202.35446166992188,-190.7445068359375,5.5600714683532715,202.35446166992188
352,-190.7445068359375,5.5600714683532715,202.35446166992188,-190.7445068359375,5.5600714683532715,202.35446166992188
353,-190.7445068359375,5.5600714683532715,202.35446166992188,-190.7445068359375,5.5600714683532715,202.35446166992188
354,-190.7445068359375,5.5600714683532715,202.35446166992188,-190.7445068359375,5.5600714683532715,202.35446166992188
355,-190.7445068359375,5.5600714683532715,202.35446166992188,-190.7445068359375,5.5600714683532715,202.35446166992188
356,-190.7445068359375,5.5600714683532715,202.35446166992188,-190.7445068359375,5.5600714683532715,202.35446166992188
357,-190.7445068359375,5.5600714683532715,202.35446166992188,-190.7445068359375,5.5600714683532715,202.35446166992188
358,-190.7445068359375,5.5600714683532715,202.35446166992188,-190.7445068359375,5.5600714683532715,202.35446166992188
359,-190.7445068359375,5.5600714683532715,202.35446166992188,-190.7445068359375,5.5600714683532715,202.35446166992188
360,-190.7445068359375,5.5600714683532715,202.35446166992188,-190.7445068359375,5.5600714683532715,202.35446166992188
361,-190.7445068359375,5.5600714683532715,202.35446166992188,-190.7445068359375,5.5600714683532715,202.35446166992188
362,-190.7445068359375,5.5600714683532715,202.35446166992188,-208.94952392578125,5.679772853851318,180.1702880859375
363,-208.94952392578125,5.679772853851318,180.1702880859375,-208.94952392578125,5.679772853851318,180.1702880859375
364,-208.94952392578125,5.679772853851318,180.1702880859375,-208.94952392578125,5.679772853851318,180.1702880859375
365,-208.94952392578125,5.679772853851318,180.1702880859375,-208.94952392578125,5.679772853851318,180.1702880859375
366,-208.94952392578125,5.679772853851318,180.1702880859375,-208.94952392578125,5.679772853851318,180.1702880859375
367,-208.94952392578125,5.679772853851318,180.1702880859375,-208.94952392578125,5.679772853851318,180.1702880859375
368,-208.94952392578125,5.679772853851318,180.1702880859375,-208.94952392578125,5.679772853851318,180.1702880859375
369,-208.94952392578125,5.679772853851318,180.1702880859375,-208.94952392578125,5.679772853851318,180.1702880859375
370,-208.94952392578125,5.679772853851318,180.1702880859375,-208.94952392578125,5.679772853851318,180.1702880859375
371,-208.94952392578125,5.679772853851318,180.1702880859375,-208.94952392578125,5.679772853851318,180.1702880859375
372,-208.94952392578125,5.679772853851318,180.1702880859375,-208.94952392578125,5.679772853851318,180.1702880859375
373,-208.94952392578125,5.679772853851318,180.1702880859375,-208.94952392578125,5.679772853851318,180.1702880859375
374,-208.94952392578125,5.679772853851318,180.1702880859375,-208.94952392578125,5.679772853851318,180.1702880859375
375,-208.94952392578125,5.679772853851318,180.1702880859375,-208.94952392578125,5.679772853851318,180.1702880859375
376,-208.94952392578125,5.679772853851318,180.1702880859375,-208.94952392578125,5.679772853851318,180.1702880859375
377,-208.94952392578125,5.679772853851318,180.1702880859375,-208.94952392578125,5.679772853851318,180.1702880859375
378,-208.94952392578125,5.679772853851318,180.1702880859375,-208.94952392578125,5.679772853851318,180.1702880859375
379,-208.94952392578125,5.679772853851318,180.1702880859375,-208.94952392578125,5.679772853851318,180.1702880859375
380,-208.94952392578125,5.679772853851318,180.1702880859375,-208.94952392578125,5.679772853851318,180.1702880859375
381,-208.94952392578125,5.679772853851318,180.1702880859375,-208.94952392578125,5.679772853851318,180.1702880859375
382,-208.94952392578125,5.679772853851318,180.1702880859375,-229.05718994140625,5.8748087882995605,155.0376434326172
383,-229.05718994140625,5.8748087882995605,155.0376434326172,-229.05718994140625,5.8748087882995605,155.0376434326172
384,-229.05718994140625,5.8748087882995605,155.0376434326172,-229.05718994140625,5.8748087882995605,155.0376434326172
385,-229.05718994140625,5.8748087882995605,155.0376434326172,-229.05718994140625,5.8748087882995605,155.0376434326172
386,-229.05718994140625,5.8748087882995605,155.0376434326172,-229.05718994140625,5.8748087882995605,155.0376434326172
387,-229.05718994140625,5.8748087882995605,155.0376434326172,-229.05718994140625,5.8748087882995605,155.0376434326172
388,-229.05718994140625,5.8748087882995605,155.0376434326172,-229.05718994140625,5.8748087882995605,155.0376434326172
389,-229.05718994140625,5.8748087882995605,155.0376434326172,-229.05718994140625,5.8748087882995605,155.0376434326172
390,-229.05718994140625,5.8748087882995605,155.0376434326172,-229.05718994140625,5.8748087882995605,155.0376434326172
391,-229.05718994140625,5.8748087882995605,155.0376434326172,-229.05718994140625,5.8748087882995605,155.0376434326172
392,-229.05718994140625,5.8748087882995605,155.0376434326172,-229.05718994140625,5.8748087882995605,155.0376434326172
