left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
272.49879866137394,0.011210426688194275,-3.990368415777681,292.2083348097716,0.119859479367733,14.175954943539963,275.61651611328125,0.03138568252325058,2.0389976501464844,2505.659423828125,1613,52.25413513183594,1.0,0.0,0.0,1261.5181884765625,2.4323089122772217,6.082668781280518,0.0003107388620264828,-1.0,-0.006116099655628204,0.9999812841415405,7.196624210337177e-05,1.6202714443206787,-0.9980217218399048,-0.006086562294512987,0.06257551908493042,0.0,-0.006086674518883228
270.8726603901654,0.011210426688194275,-3.990368415777681,290.6522674959939,0.0828535184264183,14.175954943539963,273.9967956542969,0.03138568252325058,2.1384618282318115,2507.2822265625,1614,52.33827209472656,1.0,0.0,0.0,1177.6029052734375,2.3607237339019775,6.174066543579102,0.0002397298812866211,-1.0,-0.004840770736336708,0.9999882578849792,5.7081579143414274e-05,1.6227715015411377,-0.998104453086853,-0.005559646990150213,0.061291832476854324,0.0,-0.005559733137488365
269.24652211895693,0.011210426688194275,-3.990368415777681,289.0962001822162,0.0828535184264183,14.175954943539963,272.37445068359375,0.011222303844988346,2.23583984375,2508.907470703125,1615,52.4223518371582,1.0,0.0,0.0,1094.579345703125,2.2902729511260986,6.273036003112793,0.00024298825883306563,-1.0,-0.004828490316867828,0.999988317489624,4.5587097702082247e-05,1.6252647638320923,-0.9981907606124878,-0.005051422398537397,0.05991440638899803,0.0,-0.005051486659795046
267.62038384774837,-0.0021348251029849052,-3.990368415777681,287.5401328684386,0.0828535184264183,14.175954943539963,270.7495422363281,0.01121735479682684,2.330946922302246,2510.53515625,1616,52.5063362121582,1.0,0.0,0.0,1012.3502807617188,2.219839572906494,6.377249240875244,0.0002334912569494918,-1.0,-0.004828490316867828,0.999988317489624,4.5587097702082247e-05,1.6276893615722656,-0.9982812404632568,-0.004532730206847191,0.058430131524801254,0.0,-0.004532776772975922
265.9942455765398,-0.0021348251029849052,-3.990368415777681,285.9840655546609,0.06774027645587921,14.175954943539963,269.12213134765625,0.01121735479682684,2.4235713481903076,2512.165283203125,1617,52.590206146240234,1.0,0.0,0.0,963.0751342773438,2.150756597518921,6.4870924949646,0.00015489259385503829,-1.0,-0.0031973086297512054,0.9999948740005493,3.0554136174032465e-05,1.6300445795059204,-0.9983769059181213,-0.003840014571323991,0.05682282894849777,0.0,-0.0038400429766625166
264.36810730533136,-0.009143603965640068,-3.990368415777681,284.4279982408832,0.06774027645587921,14.175954943539963,267.49212646484375,-0.002128473250195384,2.5135717391967773,2513.7978515625,1618,52.6739501953125,1.0,0.0,0.0,920.9263305664062,2.081388235092163,6.602454662322998,0.0001671314239501953,-1.0,-0.003172786207869649,0.9999949932098389,7.71657232689904e-06,1.6324876546859741,-0.9984738826751709,-0.003233299357816577,0.05513053387403488,0.0,-0.0032333163544535637
262.7419690341228,-0.009143603965640068,-3.990368415777681,282.8719309271055,0.06774027645587921,14.175954943539963,265.8595886230469,-0.0021295452024787664,2.6008052825927734,2515.4326171875,1619,52.75757598876953,1.0,0.0,0.0,854.736083984375,2.011855363845825,6.717220783233643,8.436043572146446e-05,-1.0,-0.0016730563947930932,0.9999986290931702,4.668730980483815e-06,1.6348668336868286,-0.9985722899436951,-0.002525065094232559,0.05335802957415581,0.0,-0.0025250730104744434
261.11583076291424,-0.009143603965640068,-3.990368415777681,281.3158636133278,0.052131518721580505,14.175954943539963,264.3608703613281,-0.00913230050355196,2.6782495975494385,2516.933349609375,1620,52.8410758972168,1.0,0.0,0.0,850.071044921875,1.9480012655258179,6.820262432098389,8.972485375124961e-05,-1.0,-0.0016632035840302706,0.9999986290931702,-4.41323891209322e-06,1.5007178783416748,-0.9986657500267029,-0.001887745806016028,0.051604751497507095,0.0,-0.001887749182060361
259.4896924917057,-0.011698740534484386,-3.990368415777681,279.7597962995501,0.052131518721580505,14.175954943539963,262.86004638671875,-0.00913230050355196,2.753142833709717,2518.43603515625,1621,52.92445373535156,1.0,0.0,0.0,805.220703125,1.8836771249771118,6.921751976013184,8.698304009158164e-05,-1.0,-0.0016632035840302706,0.9999986290931702,-4.41323891209322e-06,1.5026915073394775,-0.9987562894821167,-0.0013890562113374472,0.04983935132622719,0.0,-0.0013890573754906654
257.86355422049724,-0.011698740534484386,-3.990368415777681,278.2037289857725,0.052131518721580505,14.175954943539963,261.3570861816406,-0.00913230050355196,2.8253273963928223,2519.940673828125,1622,53.00770950317383,1.0,0.0,0.0,789.9942016601562,1.8199944496154785,7.021317958831787,3.0875205993652344e-05,-1.0,-0.0006090932292863727,0.9999998211860657,-1.2316914990151417e-06,1.5046926736831665,-0.9988481998443604,-0.0008779315394349396,0.047972939908504486,0.0,-0.000877931946888566
256.2374159492888,-0.011698740534484386,-3.990368415777681,276.6476616719947,0.039568256586790085,14.175954943539963,259.8520202636719,-0.011683981865644455,2.8947362899780273,2521.447265625,1623,53.09083557128906,1.0,0.0,0.0,770.6304931640625,1.7564295530319214,7.118478775024414,3.1113624572753906e-05,-1.0,-0.0006068028742447495,0.9999998211860657,-3.326101250422653e-06,1.5066654682159424,-0.9989381432533264,-0.0005223585176281631,0.04606787860393524,0.0,-0.0005223586340434849
254.61127767808034,-0.01168831717222929,-3.990368415777681,275.091594358217,0.039568256586790085,14.175954943539963,258.3448181152344,-0.011683981865644455,2.961287021636963,2522.955810546875,1624,53.173831939697266,1.0,0.0,0.0,749.2903442382812,1.6923214197158813,7.212972640991211,2.9921531677246094e-05,-1.0,-0.0006068028742447495,0.9999998211860657,-3.326101250422653e-06,1.508670687675476,-0.9990265369415283,-0.0002456610673107207,0.04411216080188751,0.0,-0.00024566109641455114
252.98513940687167,-0.01168831717222929,-3.990368415777681,273.5355270444394,0.039568256586790085,14.175954943539963,256.8355712890625,-0.011683981865644455,3.0248796939849854,2524.46630859375,1625,53.25670623779297,1.0,0.0,0.0,722.0516967773438,1.6287789344787598,7.303676605224609,-3.97364289028701e-07,-1.0,2.625341949169524e-06,1.0,2.423733747036749e-07,1.5105860233306885,-0.9991135001182556,9.075331036001444e-06,0.042098015546798706,0.0,9.075331036001444e-06
251.35900113566322,-0.011000443249940872,-3.990368415777681,271.9794597306617,0.04140962287783623,14.175954943539963,255.3258056640625,-0.011672403663396835,3.085329532623291,2525.977294921875,1626,53.33945846557617,1.0,0.0,0.0,689.0281372070312,1.5637905597686768,7.383914947509766,-2.7815499947791977e-07,-1.0,2.7621613298833836e-06,1.0,1.1797187937645504e-07,1.5109753608703613,-0.999199390411377,0.00016508901899214834,0.04000716283917427,0.0,0.00016508901899214834
249.73286286445455,-0.011000443249940872,-3.990368415777681,270.4233924168841,0.04140962287783623,14.175954943539963,253.81710815429688,-0.011672403663396835,3.142425775527954,2527.487060546875,1627,53.42206954956055,1.0,0.0,0.0,654.7344360351562,1.4965063333511353,7.453922271728516,-7.3909759521484375e-06,-1.0,0.00016467487148474902,1.0,1.1659589063128806e-06,1.509777545928955,-0.9992846250534058,0.0003164841327816248,0.03781765326857567,0.0,0.0003164841327816248
248.1067245932461,-0.011000443249940872,-3.990368415777681,268.8673251031063,0.028979068621993065,14.175954943539963,252.30946350097656,-0.011672403663396835,3.1960036754608154,2528.99560546875,1628,53.50455093383789,1.0,0.0,0.0,641.4495849609375,1.4301156997680664,7.520810604095459,-6.477037914009998e-06,-1.0,0.00016485480591654778,1.0,1.0029208397099865e-06,1.508596420288086,-0.9993689656257629,0.0004158031952101737,0.035515058785676956,0.0,0.0004158032243140042
246.48058632203754,-0.011524723842740059,-3.990368415777681,267.3112577893288,0.028979068621993065,14.175954943539963,250.8009033203125,-0.010985354892909527,3.2460601329803467,2530.5048828125,1629,53.58687973022461,1.0,0.0,0.0,611.5367431640625,1.3644843101501465,7.584578514099121,-6.477037914009998e-06,-1.0,0.00016485480591654778,1.0,1.0029208397099865e-06,1.5093904733657837,-0.9994499087333679,0.00038770510582253337,0.03316335752606392,0.0,0.00038770510582253337
244.8544480508291,-0.011524723842740059,-3.990368415777681,265.7551904755511,0.0010520657524466515,14.175954943539963,249.29177856445312,-0.010985354892909527,3.292405605316162,2532.0146484375,1630,53.669002532958984,1.0,0.0,0.0,587.4241943359375,1.3015720844268799,7.643893718719482,4.371006980363745e-06,-1.0,-0.0001261999277630821,1.0,-4.3094959778500197e-07,1.509836196899414,-0.9995287656784058,0.00024468189803883433,0.03069569356739521,0.0,0.00024468189803883433
243.22830977962053,-0.012554283253848553,-3.990368415777681,264.1991231617733,0.0010520657524466515,14.175954943539963,247.78097534179688,-0.010985354892909527,3.334912061691284,2533.526123046875,1631,53.750797271728516,1.0,0.0,0.0,563.9515380859375,1.240986704826355,7.698879241943359,3.85443354389281e-06,-1.0,-0.000126658080262132,1.0,-1.631021007142408e-08,1.5114010572433472,-0.9996045231819153,2.8098638722440228e-05,0.028123877942562103,0.0,2.8098638722440228e-05
241.60217150841197,-0.012554283253848553,-3.990368415777681,262.6430558479956,0.0010520657524466515,14.175954943539963,246.26844787597656,-0.0115091223269701,3.373406171798706,2535.0390625,1632,53.832359313964844,1.0,0.0,0.0,543.6089477539062,1.183010220527649,7.749480724334717,3.2981236017803894e-06,-1.0,-0.000126658080262132,1.0,-1.631021007142408e-08,1.513017177581787,-0.9996763467788696,-0.00018548929074313492,0.025441952049732208,0.0,-0.00018548929074313492
239.97603323720352,-0.012554283253848553,-3.990368415777681,261.0869885342179,-0.0001861676573753357,14.175954943539963,244.7542266845703,-0.0115091223269701,3.407721996307373,2536.5537109375,1633,53.91480255126953,1.0,0.0,0.0,526.9805297851562,1.1251717805862427,7.791828155517578,6.119410045357654e-06,-1.0,-0.000249290227657184,0.9999999403953552,-1.623063070610442e-07,1.514609932899475,-0.9997432827949524,-0.0003377088869456202,0.02265654131770134,0.0,-0.00033770891604945064
238.34989496599496,-0.011312779039144516,-3.990368415777681,259.5309212204403,-0.0001861676573753357,14.175954943539963,243.2383270263672,-0.012537912465631962,3.4377124309539795,2538.06982421875,1634,53.99568557739258,1.0,0.0,0.0,512.9800415039062,1.069240689277649,7.826346397399902,4.76837158203125e-06,-1.0,-0.00024944700999185443,0.9999999403953552,-2.032594714762581e-08,1.5161962509155273,-0.9998044371604919,-0.00037287393934093416,0.019780049100518227,0.0,-0.00037287393934093416
236.72375669478652,-0.011312779039144516,-3.990368415777681,257.9748539066626,-0.03935147076845169,14.175954943539963,241.7207794189453,-0.012537912465631962,3.4632439613342285,2539.587646484375,1635,54.07661056518555,1.0,0.0,0.0,510.0710144042969,1.016510009765625,7.852723121643066,4.092852122994373e-06,-1.0,-0.00024944700999185443,0.9999999403953552,-2.032594714762581e-08,1.5177624225616455,-0.9998584389686584,-0.0002450338506605476,0.01682182215154171,0.0,-0.0002450338506605476
235.09761842357807,-0.011643009260296822,-3.990368415777681,256.4187865928849,-0.03935147076845169,14.175954943539963,240.20159912109375,-0.012537912465631962,3.48427677154541,2541.10693359375,1636,54.1573486328125,1.0,0.0,0.0,514.9970703125,0.9674461483955383,7.870700359344482,-3.97364289028701e-07,-1.0,2.850696910172701e-05,1.0,8.1416246189292e-08,1.519325852394104,-0.999904215335846,4.511563020059839e-05,0.013843514956533909,0.0,4.511563020059839e-05
233.47148015236962,-0.011643009260296822,-3.990368415777681,254.86271927910718,-0.03935147076845169,14.175954943539963,238.68075561523438,-0.011296783573925495,3.500840425491333,2542.6279296875,1637,54.23796844482422,1.0,0.0,0.0,521.4149780273438,0.9222489595413208,7.8806681632995605,-6.755192885066208e-07,-1.0,2.850696910172701e-05,1.0,8.1416246189292e-08,1.520933747291565,-0.9999406933784485,0.0002428181905997917,0.01089045125991106,0.0,0.0002428181905997917
231.84534188116095,-0.011643009260296822,-3.990368415777681,253.3066519653296,-0.03935147076845169,14.175954943539963,237.15830993652344,-0.011296783573925495,3.5129756927490234,2544.150390625,1638,54.31841278076172,1.0,0.0,0.0,526.7985229492188,0.8808212876319885,7.885701656341553,-1.589457156114804e-06,-1.0,0.000193691230379045,1.0,2.6574355160846608e-08,1.5224940776824951,-0.9999682307243347,0.00034249803866259754,0.007970649749040604,0.0,0.00034249803866259754
230.2192036099524,-0.0106428237631917,-3.990368415777681,251.7505846515519,-0.03484361991286278,14.175954943539963,235.63429260253906,-0.011296783573925495,3.520714282989502,2545.67431640625,1639,54.39865493774414,1.0,0.0,0.0,540.0748901367188,0.843766987323761,7.886148929595947,-9.5367431640625e-07,-1.0,0.0001937684282893315,1.0,-4.301754330526819e-08,1.5240370035171509,-0.9999871253967285,0.0002891185285989195,0.005077692214399576,0.0,0.0002891185285989195
228.59306533874383,-0.0106428237631917,-3.990368415777681,250.1945173377742,-0.03484361991286278,14.175954943539963,234.1086883544922,-0.010503011755645275,3.52415132522583,2547.199951171875,1640,54.47901153564453,1.0,0.0,0.0,563.6223754882812,0.8117206692695618,7.881547451019287,-5.165735501577728e-07,-1.0,0.0001937684282893315,1.0,-4.301754330526819e-08,1.5256080627441406,-0.9999973773956299,0.0002278333849972114,0.0022528995759785175,0.0,0.00022783339954912663
226.96692706753538,-0.009906182996928692,-3.990368415777681,248.63845002399648,-0.03612792119383812,14.175954943539963,232.58152770996094,-0.010503011755645275,3.523453950881958,2548.72705078125,1641,54.557838439941406,1.0,0.0,0.0,592.2698974609375,0.7871426343917847,7.872574329376221,5.563099989558395e-07,-1.0,0.0002446323342155665,0.9999999403953552,-7.832681347963444e-08,1.5271607637405396,-0.9999998807907104,0.0002171418018406257,-0.00045664762728847563,0.0,0.0002171418018406257
225.34078879632693,-0.009906182996928692,-3.990368415777681,247.08238271021878,-0.03612792119383812,14.175954943539963,231.0528106689453,-0.010626781731843948,3.5188100337982178,2550.255859375,1642,54.63792037963867,1.0,0.0,0.0,609.3932495117188,0.7706943154335022,7.85921573638916,7.94728578057402e-07,-1.0,0.0002446658618282527,0.9999999403953552,-1.0849181819594378e-07,1.5287240743637085,-0.9999953508377075,0.00022959141642786562,-0.003037773072719574,0.0,0.00022959143097978085
223.71465052511837,-0.009906182996928692,-3.990368415777681,245.5263153964412,-0.03612792119383812,14.175954943539963,229.5225372314453,-0.010626781731843948,3.5103185176849365,2551.7861328125,1643,54.717533111572266,1.0,0.0,0.0,631.5331420898438,0.7622953653335571,7.842007160186768,1.5497207641601562e-06,-1.0,0.0002446658618282527,0.9999999403953552,-1.0849181819594378e-07,1.530297040939331,-0.9999845623970032,0.00024121563183143735,-0.005548933055251837,0.0,0.00024121563183143735
222.0885122539098,-0.008779172785580158,-3.990368415777681,243.9702480826635,-0.009235593490302563,14.175954943539963,227.99072265625,-0.010626781731843948,3.4981026649475098,2553.31787109375,1644,54.79672622680664,1.0,0.0,0.0,666.9337768554688,0.7638669013977051,7.820956230163574,1.1920928955078125e-06,-1.0,0.00018038196139968932,1.0,-2.65204693761234e-08,1.5318633317947388,-0.9999681115150452,0.00023324537323787808,-0.007974505424499512,0.0,0.00023324537323787808
220.46237398270125,-0.008779172785580158,-3.990368415777681,242.4141807688859,-0.009235593490302563,14.175954943539963,226.45736694335938,-0.008766154758632183,3.482348680496216,2554.851318359375,1645,54.87569808959961,1.0,0.0,0.0,703.2688598632812,0.7732998728752136,7.796786308288574,1.8676121271710144e-06,-1.0,0.00018038196139968932,1.0,-2.65204693761234e-08,1.53343665599823,-0.999947190284729,0.00021156926231924444,-0.0102736447006464,0.0,0.00021156926231924444
218.8362357114928,-0.010784258134663105,-3.990368415777681,240.85811345510808,-0.009235593490302563,14.175954943539963,224.92247009277344,-0.008766154758632183,3.463228225708008,2556.38623046875,1646,54.95421600341797,1.0,0.0,0.0,740.574951171875,0.7878550887107849,7.771950721740723,0.0,-1.0,7.414930678351084e-07,1.0,8.734042467040126e-08,1.5350159406661987,-0.9999224543571472,0.00017042479885276407,-0.012456192634999752,0.0,0.00017042479885276407
217.21009744028436,-0.010784258134663105,-3.990368415777681,239.3020461413305,-0.009235593490302563,14.175954943539963,223.38604736328125,-0.008766154758632183,3.4409003257751465,2557.9228515625,1647,55.032230377197266,1.0,0.0,0.0,774.069580078125,0.8075416088104248,7.7453484535217285,0.0,-1.0,7.464105920007569e-07,1.0,8.292487052585784e-08,1.5365849733352661,-0.999894380569458,9.821712592383847e-05,-0.01453085895627737,0.0,9.821712592383847e-05
215.58395916907568,-0.010784258134663105,-3.990368415777681,237.74597882755268,-0.009235593490302563,14.175954943539963,221.84811401367188,-0.00988711230456829,3.4154937267303467,2559.4609375,1648,55.11233139038086,1.0,0.0,0.0,812.0338134765625,0.831890881061554,7.7156548500061035,0.0,-1.0,7.464105920007569e-07,1.0,8.292487052585784e-08,1.5381431579589844,-0.9998636245727539,2.1855586965102702e-05,-0.01651770807802677,0.0,2.1855586965102702e-05
213.95782089786724,-0.012203669175505638,-3.990368415777681,236.1899115137752,-0.015166725032031536,14.175954943539963,220.3086395263672,-0.00988711230456829,3.387141704559326,2561.000732421875,1649,55.189361572265625,1.0,0.0,0.0,834.8379516601562,0.862014651298523,7.683095932006836,-4.251797690812964e-06,-1.0,-0.00021598226157948375,1.0,1.345288609400086e-07,1.5397355556488037,-0.999830424785614,-7.873809227021411e-05,-0.018413566052913666,0.0,-7.873809227021411e-05
212.3316826266588,-0.012203669175505638,-3.990368415777681,234.63384419999738,-0.015166725032031536,14.175954943539963,218.7676544189453,-0.010768266394734383,3.3559157848358154,2562.5419921875,1650,55.2667121887207,1.0,0.0,0.0,859.5162963867188,0.8967512249946594,7.647940158843994,-4.092852122994373e-06,-1.0,-0.00021598677267320454,1.0,1.3857611236289813e-07,1.5413014888763428,-0.9997947216033936,-0.0001767873764038086,-0.020259449258446693,0.0,-0.0001767873764038086
210.70554435545023,-0.013886532746255398,-3.990368415777681,233.07777688621968,-0.015166725032031536,14.175954943539963,217.22515869140625,-0.010768266394734383,3.3218891620635986,2564.084716796875,1651,55.34403991699219,1.0,0.0,0.0,886.5103759765625,0.9355806112289429,7.610275745391846,-5.165735728951404e-06,-1.0,-0.00021598677267320454,1.0,1.3857611236289813e-07,1.5428709983825684,-0.9997568130493164,-0.00026188831543549895,-0.022054094821214676,0.0,-0.00026188831543549895
209.07940608424167,-0.013886532746255398,-3.990368415777681,231.52170957244186,-0.015166725032031536,14.175954943539963,215.68115234375,-0.010768266394734383,3.285137891769409,2565.629150390625,1652,55.42137145996094,1.0,0.0,0.0,904.05712890625,0.9787790179252625,7.569836139678955,-8.304913535539526e-06,-1.0,-0.0003482583269942552,0.9999999403953552,1.459290359662191e-07,1.5444437265396118,-0.9997168183326721,-0.00034218444488942623,-0.023795798420906067,0.0,-0.00034218444488942623
207.45326781303322,-0.013886532746255398,-3.990368415777681,229.9656422586644,-0.02109777182340622,14.175954943539963,214.13563537597656,-0.012187556363642216,3.245706081390381,2567.175048828125,1653,55.49863815307617,1.0,0.0,0.0,945.3147583007812,1.0255093574523926,7.5268964767456055,-8.702278137207031e-06,-1.0,-0.0003482583269942552,0.9999999403953552,1.459290359662191e-07,1.5460199117660522,-0.9996744990348816,-0.000391666020732373,-0.025505365803837776,0.0,-0.00039166610804386437
205.82712954182466,-0.01555839367210865,-3.990368415777681,228.40957494488657,-0.02109777182340622,14.175954943539963,212.588623046875,-0.012187556363642216,3.2037017345428467,2568.72265625,1654,55.5756950378418,1.0,0.0,0.0,1026.8841552734375,1.0756930112838745,7.481407165527344,-1.1245409041293897e-05,-1.0,-0.0004135366471018642,0.9999999403953552,1.586261646480125e-07,1.5475825071334839,-0.9996315240859985,-0.00042755145113915205,-0.027141910046339035,0.0,-0.0004275514802429825
204.2009912706162,-0.01555839367210865,-3.990368415777681,226.85350763110898,-0.02109777182340622,14.175954943539963,211.04010009765625,-0.012187556363642216,3.159318447113037,2570.271728515625,1655,55.644874572753906,1.0,0.0,0.0,1135.3692626953125,1.1290582418441772,7.433590888977051,-1.2199083357700147e-05,-1.0,-0.0004135378694627434,0.9999999403953552,1.5970012157140445e-07,1.5491588115692139,-0.9995895028114319,-0.00045145212789066136,-0.02864992618560791,0.0,-0.00045145218609832227
202.57485299940765,-0.016944535076618195,-3.990368415777681,225.29744031733128,-0.02109777182340622,14.175954943539963,209.4900665283203,-0.013870557770133018,3.1127729415893555,2571.822509765625,1656,55.71389389038086,1.0,0.0,0.0,1268.24951171875,1.185117483139038,7.383920192718506,-1.243750193680171e-05,-1.0,-0.0004135378694627434,0.9999999403953552,1.5970012157140445e-07,1.5507322549819946,-0.9995493292808533,-0.00046214062604121864,-0.03001517429947853,0.0,-0.0004621406551450491
200.9487147281991,-0.016944535076618195,-3.990368415777681,223.7413730035537,-0.02109777182340622,14.175954943539963,207.93850708007812,-0.013870557770133018,3.0642807483673096,2573.374755859375,1657,55.78272247314453,1.0,0.0,0.0,1426.7158203125,1.24361252784729,7.332367420196533,-1.3828277587890625e-05,-1.0,-0.00041153733036480844,0.9999999403953552,1.5937810360355797e-07,1.5523170232772827,-0.9995118379592896,-0.000466833240352571,-0.031238585710525513,0.0,-0.0004668332985602319
199.32257645699053,-0.016944535076618195,-3.990368415777681,222.185305689776,-0.0692027136683464,14.175954943539963,206.3854217529297,-0.014418411999940872,3.014047622680664,2574.9287109375,1658,55.851348876953125,1.0,0.0,0.0,1607.5714111328125,1.3043116331100464,7.279119968414307,-1.3669331565324683e-05,-1.0,-0.00041151593904942274,0.9999999403953552,1.4025864913946862e-07,1.553897500038147,-0.9994772672653198,-0.00046106503577902913,-0.03232717886567116,0.0,-0.00046106503577902913
197.69643818578209,-0.016646264120936394,-3.990368415777681,220.62923837599828,-0.0692027136683464,14.175954943539963,204.830810546875,-0.014418411999940872,2.962259292602539,2576.484130859375,1659,55.91978454589844,1.0,0.0,0.0,1857.0234375,1.3668733835220337,7.224207878112793,-1.3907750144426245e-05,-1.0,-0.00041151593904942274,0.9999999403953552,1.4025864913946862e-07,1.5554735660552979,-0.9994455575942993,-0.00044553837506100535,-0.03329424932599068,0.0,-0.0004455384041648358
196.07029991457352,-0.016646264120936394,-3.990368415777681,219.07317106222058,-0.0692027136683464,14.175954943539963,203.27467346191406,-0.014418411999940872,2.909113883972168,2578.041259765625,1660,55.98807144165039,1.0,0.0,0.0,2194.76416015625,1.430848479270935,7.168124675750732,-1.1881192222062964e-05,-1.0,-0.00034189948928542435,0.9999999403953552,1.0889822732451648e-07,1.5570443868637085,-0.9994171857833862,-0.00041396671440452337,-0.03413223475217819,0.0,-0.00041396674350835383
194.44416164336496,-0.01684647426009178,-3.990368415777681,217.51710374844288,-0.0692027136683464,14.175954943539963,201.7169952392578,-0.016928549855947495,2.8548083305358887,2579.599853515625,1661,56.056217193603516,1.0,0.0,0.0,2638.0078125,1.495706558227539,7.110711097717285,-1.2040138244628906e-05,-1.0,-0.00034189948928542435,0.9999999403953552,1.0889822732451648e-07,1.5586246252059937,-0.9993928074836731,-0.00037912942934781313,-0.03484196960926056,0.0,-0.00037912942934781313
192.81802337215652,-0.01684647426009178,-3.990368415777681,215.9610364346653,-0.0692027136683464,14.175954943539963,200.15777587890625,-0.016928549855947495,2.799525737762451,2581.16015625,1662,56.12422180175781,1.0,0.0,0.0,3248.256591796875,1.560469150543213,7.052377223968506,-7.152557373046875e-06,-1.0,-0.00020419052452780306,1.0,1.0197096145247997e-07,1.5601991415023804,-0.9993720054626465,-0.0003312602057121694,-0.03543303534388542,0.0,-0.0003312602057121694
191.19188510094796,-0.01684647426009178,-3.990368415777681,214.40496912088759,-0.10611540824174881,14.175954943539963,198.5970001220703,-0.01663033291697502,2.743436574935913,2582.721923828125,1663,56.192073822021484,1.0,0.0,0.0,4135.00146484375,1.6253191232681274,6.993246555328369,-7.311502940865466e-06,-1.0,-0.0002041809493675828,1.0,9.345622231649031e-08,1.5617833137512207,-0.999354898929596,-0.0002732386055868119,-0.03591353818774223,0.0,-0.0002732386055868119
189.5657468297395,-0.016627836972475052,-3.990368415777681,212.84890180710988,-0.10611540824174881,14.175954943539963,197.03468322753906,-0.01663033291697502,2.6867005825042725,2584.28515625,1664,56.25971984863281,1.0,0.0,0.0,5344.2265625,1.690416693687439,6.933446407318115,-7.271766662597656e-06,-1.0,-0.0002041809493675828,1.0,9.345622231649031e-08,1.5633467435836792,-0.9993413090705872,-0.00021571868273895234,-0.036291368305683136,0.0,-0.00021571868273895234
187.93960855853084,-0.016627836972475052,-3.990368415777681,211.29283449333218,-0.10611540824174881,14.175954943539963,195.4708251953125,-0.01663033291697502,2.6294500827789307,2585.85009765625,1665,56.32698440551758,1.0,0.0,0.0,6984.09033203125,1.754711627960205,6.873079299926758,-2.1457672119140625e-06,-1.0,-4.9723930715117604e-05,1.0,9.708210768621939e-08,1.5649056434631348,-0.9993305206298828,-0.00014123153232503682,-0.03658399358391762,0.0,-0.00014123153232503682
186.3134702873225,-0.01724746823310852,-3.990368415777681,209.7367671795546,-0.10611540824174881,14.175954943539963,193.9053955078125,-0.017954543232917786,2.5717904567718506,2587.41650390625,1666,56.39383316040039,1.0,0.0,0.0,9454.392578125,1.8187965154647827,6.8123626708984375,-1.8676121271710144e-06,-1.0,-4.971272937837057e-05,1.0,8.717022836890465e-08,1.5664912462234497,-0.9993222951889038,-7.636590453330427e-05,-0.036808136850595474,0.0,-7.636590453330427e-05
184.68733201611394,-0.01724746823310852,-3.990368415777681,208.18069986577677,-0.01387286651879549,14.175954943539963,192.33840942382812,-0.017954543232917786,2.5138132572174072,2588.984619140625,1667,56.46045684814453,1.0,0.0,0.0,13379.8388671875,1.8827630281448364,6.751194477081299,1.8676121271710144e-06,-1.0,5.454949859995395e-05,1.0,1.095479333912408e-07,1.5680582523345947,-0.9993162751197815,-1.3323120583663695e-05,-0.03697388246655464,0.0,-1.3323120583663695e-05
183.06119374490538,-0.01724746823310852,-3.990368415777681,206.62463255199918,-0.10919113457202911,14.175954943539963,190.76988220214844,-0.017954543232917786,2.455594778060913,2590.55419921875,1668,56.526832580566406,1.0,0.0,0.0,20569.830078125,1.9466354846954346,6.689702987670898,1.9868214167217957e-06,-1.0,5.454822166939266e-05,1.0,1.1067194805036706e-07,1.5696072578430176,-0.9993119239807129,4.228431862429716e-05,-0.03709111362695694,0.0,4.228431862429716e-05
181.43505547369682,-0.015466499142348766,-3.990368415777681,205.06856523822148,-0.10919113457202911,14.175954943539963,189.19979858398438,-0.016611861065030098,2.397198438644409,2592.125244140625,1669,56.592918395996094,1.0,0.0,0.0,36529.109375,2.010148286819458,6.628176212310791,2.1457672119140625e-06,-1.0,5.454822166939266e-05,1.0,1.1067194805036706e-07,1.5711692571640015,-0.9993090629577637,7.778877625241876e-05,-0.037167441099882126,0.0,7.778876897646114e-05
179.80891720248837,-0.015466499142348766,-3.990368415777681,203.5124979244439,-0.10919113457202911,14.175954943539963,187.62815856933594,-0.016611861065030098,2.3386764526367188,2593.697998046875,1670,56.6586799621582,1.0,0.0,0.0,94633.6328125,2.073291063308716,6.566409111022949,4.927317149849841e-06,-1.0,0.0001260992867173627,1.0,1.339473101324984e-07,1.572729229927063,-0.9993074536323547,0.00010998249490512535,-0.03721046447753906,0.0,0.00010998249490512535
178.1827789312798,-0.015914076939225197,-3.990368415777681,201.9564306106662,-0.10919113457202911,14.175954943539963,186.05496215820312,-0.017231475561857224,2.2800703048706055,2595.272216796875,1671,56.724098205566406,1.0,0.0,0.0,526325.5,2.1358001232147217,6.504470348358154,-4.092852122994373e-06,1.0,0.0001260992285097018,1.0,1.3400131138041615e-07,1.5742876529693604,-0.999306857585907,0.00013052698341198266,-0.0372270904481411,0.0,0.00013052698341198266
