left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-126.61289555298052,-3.9735031127929688,-461.03612803406475,-118.8590545951065,-3.9735031127929688,-463.1410964808906,43.45835494995117,-10.52520751953125,672.3438720703125,4945.5986328125,3056,63.48704147338867,0.0,0.9999998807907104,-0.03788650035858154,15234.388671875,1.7999993562698364,8.350013732910156,-0.009965566918253899,-1.0,0.009123015217483044,0.999920129776001,0.008755245245993137,7.7210164070129395,0.0,0.0,0.0,0.0,-0.0046919044107198715
-126.81238016687834,-3.9735031127929688,-459.43498932279215,-118.81495418865018,-3.9735031127929688,-461.4541914679952,43.3040657043457,-10.52520751953125,673.8545532226562,4947.1171875,3057,63.12828063964844,0.0,0.9999998807907104,-0.03851669281721115,15073.25,1.7999993562698364,8.350013732910156,-0.010566318407654762,-1.0,0.009972384199500084,0.9999301433563232,0.006356361322104931,7.678140640258789,0.0,0.0,0.0,0.0,-0.004906525835394859
-126.98988920828,-3.9735031127929688,-457.82473037202647,-118.77502736228143,-3.9735031127929688,-459.76901856241784,43.15046691894531,-10.52520751953125,675.3567504882812,4948.62744140625,3058,62.758846282958984,0.0,0.9999998807907104,-0.03794986009597778,15555.35546875,1.7999993562698364,8.350013732910156,-0.011815475299954414,-1.0,0.011272686533629894,0.9999146461486816,0.0066098556853830814,7.636002063751221,0.0,0.0,0.0,0.0,-0.00519175361841917
-127.11817896576026,-3.9735031127929688,-456.1940445742647,-118.75186851481814,-3.9735031127929688,-458.09080465567695,42.997589111328125,-10.52520751953125,676.849853515625,4950.12841796875,3059,62.3811149597168,0.0,0.9999998807907104,-0.02711176872253418,17239.29296875,1.7999993562698364,8.350013732910156,-0.01076656673103571,-1.0,0.010078267194330692,0.9999228715896606,0.007262560538947582,7.592828273773193,0.0,0.0,0.0,0.0,-0.005411435849964619
-127.12787384399935,-3.9735031127929688,-454.5141398675752,-118.86566424573117,-3.9735031127929688,-456.46942924789505,42.820220947265625,-10.52520751953125,678.5802612304688,4951.8681640625,3060,61.94111251831055,0.0,0.9999998807907104,-0.03401416540145874,20170.958984375,1.7999993562698364,8.300013542175293,-0.009612740948796272,-1.0,0.009145142510533333,0.9999431371688843,0.005492981988936663,7.796553134918213,0.0,0.0,0.0,0.0,-0.005511738359928131
-127.15781141914657,-3.9735031127929688,-452.8426362272886,-119.02226653955154,-3.9735031127929688,-454.86581929790304,42.643924713134766,-10.52520751953125,680.2984008789062,4953.59521484375,3061,61.48904037475586,0.0,0.9999998807907104,-0.03138664364814758,26449.529296875,1.7999993562698364,8.300013542175293,-0.010175353847444057,-1.0,0.009633350186049938,0.9999369382858276,0.0057795061729848385,7.996113300323486,0.0,0.0,0.0,0.0,-0.005487843416631222
-127.18279407899142,-3.9735031127929688,-451.1690762121692,-119.20907659017399,-3.9735031127929688,-453.2747460850826,42.4687614440918,-10.52520751953125,682.0042724609375,4955.31005859375,3062,61.0654182434082,0.0,0.9999998807907104,-0.013968348503112793,40457.8671875,1.7999993562698364,8.300013542175293,-0.010652138851583004,-1.0,0.010012845508754253,0.9999271631240845,0.0067481729201972485,8.192414283752441,0.0,0.0,0.0,0.0,-0.005430266726762056
-127.22470787039909,-3.9735031127929688,-449.5025429070371,-119.41349559149324,-3.9735031127929688,-451.6909808888155,42.294734954833984,-10.52520751953125,683.6986083984375,4957.01318359375,3063,60.66337966918945,0.0,0.9999998807907104,-0.01418083906173706,84036.3359375,1.7999993562698364,8.300013542175293,-0.010552015155553818,-1.0,0.009905435144901276,0.9999275207519531,0.006855183281004429,8.385634422302246,0.0,0.0,0.0,0.0,-0.005395330023020506
-127.38310718479353,-3.9735031127929688,-447.8843530918091,-119.62292473740408,-3.9735031127929688,-450.10929498848395,42.121822357177734,-10.52520751953125,685.3818969726562,4958.70556640625,3064,60.25836944580078,0.0,0.9999998807907104,-0.0029585659503936768,2839024.5,1.7999993562698364,8.300013542175293,-0.012440039776265621,1.0,0.011756226420402527,0.999901533126831,0.007653921376913786,8.576871871948242,0.0,0.0,0.0,0.0,-0.0054573845118284225
-127.57112596248703,-3.9735031127929688,-446.2784558618589,-119.82476522180117,-3.9735031127929688,-448.52445966346966,41.95003128051758,-10.52520751953125,687.0542602539062,4960.38671875,3065,59.8824462890625,0.0,0.9999998807907104,0.003978103399276733,70878.9375,1.7999993562698364,8.300013542175293,0.012873891741037369,1.0,0.01222757063806057,0.9998935461044312,0.007968293502926826,8.518561363220215,0.0,0.0,0.0,0.0,-0.005660542752593756
-127.77616539737431,-3.9735031127929688,-444.6796224965684,-119.95572239625369,-3.9735031127929688,-446.91020654909585,41.77941131591797,-10.52520751953125,688.7155151367188,4962.056640625,3066,59.46158218383789,0.0,0.9999998807907104,0.0059952884912490845,34909.0,1.7999993562698364,8.300013542175293,0.014661690220236778,1.0,0.014231341890990734,0.9998606443405151,0.008725774474442005,8.461394309997559,0.0,0.0,0.0,0.0,-0.00599329499527812
-127.98562668335018,-3.9735031127929688,-443.08262427532,-120.04856498695791,-3.9735031127929688,-445.2801352287563,41.61008834838867,-10.52520751953125,690.3648681640625,4963.71484375,3067,59.03507614135742,0.0,0.9999998807907104,0.013562753796577454,22258.041015625,1.7999993562698364,8.300013542175293,0.014189721085131168,1.0,0.013669613748788834,0.9998897314071655,0.005797828081995249,8.40457534790039,0.0,0.0,0.0,0.0,-0.006377402227371931
-128.18691101430926,-3.9735031127929688,-441.482232477495,-120.171415270552,-2.1052627563476562,-443.66251761563353,41.442176818847656,-10.52520751953125,692.0014038085938,4965.35986328125,3068,58.5462760925293,0.0,0.9999998807907104,0.009630352258682251,15459.3779296875,1.8499993085861206,8.300013542175293,0.014814246445894241,1.0,0.014217766933143139,0.9998773336410522,0.006565731018781662,8.346452713012695,0.0,0.0,0.0,0.0,-0.006691354792565107
-128.30704534052836,-3.9735031127929688,-439.84816203588446,-120.29907563482546,-2.2859420776367188,-442.0468962684913,41.2757568359375,-10.52520751953125,693.6248168945312,4966.99169921875,3069,58.08860778808594,0.0,0.9999998807907104,0.023186057806015015,11195.3857421875,1.8499993085861206,8.25001335144043,0.013612859882414341,1.0,0.012994715012609959,0.999893307685852,0.006665179505944252,8.286227226257324,0.0,0.0,0.0,0.0,-0.00678671570494771
-128.40622052519888,-2.2859420776367188,-438.20539319105694,-120.40634846756775,-2.2859420776367188,-440.4228137460933,41.11088562011719,-10.52520751953125,695.2352905273438,4968.61083984375,3070,57.612586975097656,0.0,0.9999998807907104,0.03142675757408142,8417.2958984375,1.8499993085861206,8.25001335144043,0.013879838399589062,1.0,0.013337463140487671,0.9998921155929565,0.006159420125186443,8.223954200744629,0.0,0.0,0.0,0.0,-0.006665436550974846
-128.53357428857777,-2.2859420776367188,-436.57431893968976,-120.49275399931568,-2.2859420776367188,-438.7900709358836,40.9476203918457,-10.52520751953125,696.8327026367188,4970.216796875,3071,57.148895263671875,0.0,0.9999998807907104,0.04639069736003876,6500.78759765625,1.8499993085861206,8.25001335144043,0.01357948686927557,1.0,0.013353334739804268,0.9998914003372192,0.0062378584407269955,8.159693717956543,0.0,0.0,0.0,0.0,-0.006302083842456341
-128.66390901845443,-2.2859420776367188,-434.944481840546,-120.68516061234138,-2.2859420776367188,-437.2013203924482,40.78601837158203,-10.52520751953125,698.4173583984375,4971.8095703125,3072,56.70854949951172,0.19600000977516174,0.9999998807907104,0.053293630480766296,5176.095703125,1.8499993085861206,8.25001335144043,0.013412624597549438,1.0,0.012909975834190845,0.9999011754989624,0.0055702123790979385,8.094547271728516,0.0,0.0,0.0,0.0,-0.005792231298983097
-128.7720271026185,-2.2859420776367188,-433.30542445238973,-120.89251100472902,-2.2859420776367188,-435.6187717737514,40.62602615356445,-10.52520751953125,699.990478515625,4973.390625,3073,56.29962158203125,0.3499999940395355,0.9999998807907104,0.07703457772731781,4249.33251953125,1.8499993085861206,8.25001335144043,0.013188550248742104,1.0,0.012826619669795036,0.9998993873596191,0.006055199075490236,8.030654907226562,0.0,0.0,0.0,0.0,-0.005220436491072178
-128.86145747390992,-2.2859420776367188,-431.6586113428749,-121.09966133320451,-2.2859420776367188,-434.0361401250998,40.467750549316406,-10.52520751953125,701.552490234375,4974.96044921875,3074,55.905818939208984,0.3499999940395355,0.994990348815918,0.09248234331607819,3618.6103515625,1.8499993085861206,8.25001335144043,0.013484137132763863,1.0,0.0129472017288208,0.9998985528945923,0.005943838506937027,7.968743801116943,0.0,0.0,0.0,0.0,-0.004704737104475498
-129.05827035512226,-2.2859420776367188,-430.05636381671445,-121.2883467574634,-2.2859420776367188,-432.4458452245033,40.31123352050781,-10.52520751953125,703.1041259765625,4976.52001953125,3075,55.540374755859375,0.3499999940395355,0.979850172996521,0.108127161860466,3194.21533203125,5.650003433227539,8.25001335144043,0.012592602521181107,1.0,0.011825036257505417,0.9999141693115234,0.005642650183290243,7.909362316131592,0.0,0.0,0.0,0.0,-0.004281511064618826
-129.2662411578492,-2.2859420776367188,-428.4587470193543,-121.37323180347867,-2.2859420776367188,-430.8124713866365,40.15657424926758,-10.538246154785156,704.6453247070312,4978.06884765625,3076,55.15653610229492,0.3499999940395355,0.979850172996521,0.12362268567085266,2946.8662109375,5.650003433227539,8.25001335144043,0.0132219223305583,1.0,0.012421187944710255,0.9999096393585205,0.005143733695149422,7.852567672729492,0.0,0.0,0.0,0.0,-0.004003150854259729
-129.46495536886178,-2.5601806640625,-426.85728857767083,-121.48390572272827,-2.2859420776367188,-429.1898003734716,40.003814697265625,-10.538246154785156,706.1761474609375,4979.607421875,3077,54.78007507324219,0.3499999940395355,0.9664223790168762,0.1295887678861618,2787.7353515625,5.650003433227539,8.25001335144043,0.013012152165174484,1.0,0.012502587400376797,0.9999055862426758,0.005707120057195425,7.798118591308594,0.0,0.0,0.0,0.0,-0.0038655141834169626
-129.57225510624747,-2.5601806640625,-425.2178915615659,-121.6137667900359,-2.2859420776367188,-427.57509235583336,39.852989196777344,-10.538246154785156,707.6964111328125,4981.13525390625,3078,54.40329360961914,0.3499999940395355,0.9514573812484741,0.1272798776626587,2695.2265625,5.650003433227539,8.25001335144043,0.013078896328806877,1.0,0.012816138565540314,0.9999034404754639,0.0053797136060893536,7.744609832763672,0.0,0.0,0.0,0.0,-0.003831143956631422
-129.7217668742382,-2.5601806640625,-423.59601326214863,-121.73761739319099,-2.5601806640625,-425.9578898924848,39.704097747802734,-10.564544677734375,709.2062377929688,4982.65234375,3079,54.02316665649414,0.0,0.9514573812484741,0.12794604897499084,2655.662109375,5.650003433227539,8.25001335144043,0.013841698877513409,1.0,0.01336907409131527,0.9998934268951416,0.005853889975696802,7.6917500495910645,0.0,0.0,0.0,0.0,-0.0038739629089832306
-129.90117469612866,-2.5601806640625,-421.98654233785203,-121.83025991998304,-2.5601806640625,-424.32773554219045,39.55708694458008,-10.564544677734375,710.7058715820312,4984.1591796875,3080,53.65629577636719,0.0,0.9365853667259216,0.12675005197525024,2661.279296875,5.600003242492676,8.25001335144043,0.013584255240857601,1.0,0.013085505925118923,0.9998977184295654,0.005776515696197748,7.639062404632568,0.0,0.0,0.0,0.0,-0.003943003714084625
-130.08528095970843,-2.5601806640625,-420.37902134744047,-121.9659386027633,-2.5601806640625,-422.7154419347521,39.39142990112305,-10.564544677734375,712.4070434570312,4985.86865234375,3081,53.231082916259766,0.0,0.9365853667259216,0.1374589204788208,2654.327392578125,5.600003242492676,8.25001335144043,0.01329820416867733,1.0,0.012800414115190506,0.9999016523361206,0.005726848728954792,7.799341201782227,0.0,0.0,0.0,0.0,-0.004006504081189632
-130.2488880527669,-2.5601806640625,-418.76299284967774,-122.16857934280918,-2.5601806640625,-421.1309387295572,39.22829055786133,-10.564544677734375,714.0950927734375,4987.564453125,3082,52.814842224121094,0.0,0.9365853667259216,0.12880098819732666,2729.0361328125,5.600003242492676,8.300013542175293,0.014637854881584644,1.0,0.014173505827784538,0.9998843669891357,0.005517837591469288,7.956829071044922,0.0,0.0,0.0,0.0,-0.0040757060050964355
-130.36679836309355,-2.5601806640625,-417.12799940332707,-122.37800848872001,-2.5601806640625,-419.5492528292259,39.06759262084961,-10.5855712890625,715.7701416015625,4989.2470703125,3083,52.404537200927734,0.0,0.9365853667259216,0.11398712545633316,2901.002197265625,1.7999993562698364,8.300013542175293,0.013970419764518738,1.0,0.013392639346420765,0.9998939037322998,0.005725102499127388,8.111841201782227,0.0,0.0,0.0,0.0,-0.004152890294790268
-130.53224067942102,-2.5601806640625,-415.5127325546971,-122.58162723439051,-2.5601806640625,-417.9651555131394,38.90923309326172,-10.5855712890625,717.4318237304688,4990.91650390625,3084,51.968544006347656,0.0,0.9365853667259216,0.10653842985630035,3191.353271484375,5.600003242492676,8.300013542175293,0.012525856494903564,1.0,0.012016825377941132,0.9999105930328369,0.005860256962478161,8.263901710510254,0.0,0.0,0.0,0.0,-0.004245770629495382
-130.74171876603143,-2.5601806640625,-413.9157413060001,-122.72307615035591,-2.5601806640625,-416.35525665143905,38.753082275390625,-10.5855712890625,719.0795288085938,4992.57177734375,3085,51.535221099853516,0.0,0.9365853667259216,0.07688439637422562,3618.496826171875,5.600003242492676,8.300013542175293,0.012935871258378029,1.0,0.012457071803510189,0.9999030828475952,0.006215175613760948,8.4121675491333,0.0,0.0,0.0,0.0,-0.00432988116517663
-130.94473737281658,-2.5601806640625,-412.3160692623878,-122.81547417574178,-2.5601806640625,-414.72500082886756,38.59893798828125,-10.611923217773438,720.7135620117188,4994.212890625,3086,51.09760665893555,0.0,0.9233975410461426,0.07323205471038818,4286.39892578125,5.600003242492676,8.350013732910156,0.013507974334061146,1.0,0.013138962909579277,0.9998906850814819,0.006794048938900232,8.344237327575684,0.0,0.0,0.0,0.0,-0.004470278508961201
-131.12869769367114,-2.8296031951904297,-410.7084877032421,-122.94054728592764,-2.5601806640625,-413.1083057269044,38.446678161621094,-10.611923217773438,722.3336791992188,4995.84033203125,3087,50.664737701416016,0.0,0.9233975410461426,0.051419176161289215,5158.10205078125,5.600003242492676,8.350013732910156,0.012873891741037369,1.0,0.01230715960264206,0.9999020099639893,0.006671445444226265,8.275580406188965,0.0,0.0,0.0,0.0,-0.004653143230825663
-131.21305587447623,-2.8296031951904297,-409.05956954768146,-123.0730978687029,-2.5601806640625,-411.49471390431324,38.296173095703125,-10.611923217773438,723.93994140625,4997.45361328125,3088,50.22281265258789,0.0,0.9233975410461426,0.038079969584941864,6223.98388671875,5.5500030517578125,8.350013732910156,0.013207620941102505,1.0,0.012594378553330898,0.9998950958251953,0.007161234505474567,8.206138610839844,0.0,0.0,0.0,0.0,-0.004874161910265684
-131.2794533908775,-2.8296031951904297,-407.4031974083466,-123.18792831185705,-2.5601806640625,-409.8737679198582,38.14730453491211,-10.636184692382812,725.5322265625,4999.052734375,3089,49.785865783691406,0.0,0.9233975410461426,0.027275502681732178,7393.51025390625,5.5500030517578125,8.350013732910156,0.012964475899934769,1.0,0.012618704698979855,0.9999092817306519,0.004711409565061331,8.136157989501953,0.0,0.0,0.0,0.0,-0.005086398683488369
-131.3621775391252,-2.8296031951904297,-405.75360110124893,-123.27095514718557,-2.8296031951904297,-408.23962289268593,38.000091552734375,-10.636184692382812,727.1099853515625,5000.63720703125,3090,49.312355041503906,0.0,0.9087023735046387,0.0324714332818985,8674.5048828125,5.5500030517578125,8.40001392364502,0.012950172647833824,1.0,0.012389026582241058,0.9999029636383057,0.0063765887171030045,8.065682411193848,0.0,0.0,0.0,0.0,-0.0052650426514446735
-131.43603070700868,-2.8296031951904297,-404.10032318515243,-123.45509284529008,-2.8296031951904297,-406.6474406077366,37.85449981689453,-10.636184692382812,728.6734008789062,5002.20751953125,3091,48.8734016418457,0.0,0.9087023735046387,0.026759743690490723,10352.826171875,5.500002861022949,8.40001392364502,0.012349454686045647,1.0,0.011702941730618477,0.9999035596847534,0.007486204616725445,7.994574546813965,0.0,0.0,0.0,0.0,-0.005314258858561516
-131.49114609244464,-2.8296031951904297,-402.43926876796513,-123.66199867235942,-2.8296031951904297,-405.06470748680795,37.710487365722656,-10.662849426269531,730.2223510742188,5003.76318359375,3092,48.422420501708984,0.0,0.9233975410461426,0.01693764328956604,12146.2939453125,5.500002861022949,8.40001392364502,0.013093200512230396,1.0,0.012531974352896214,0.9998996257781982,0.006603188347071409,7.922948837280273,0.0,0.0,0.0,0.0,-0.005271061789244413
-131.66006167761074,-2.8296031951904297,-400.8254433854738,-123.86959356615321,-2.8296031951904297,-403.48226034038817,37.56797790527344,-10.662849426269531,731.75732421875,5005.3046875,3093,47.97700119018555,0.0,0.9087023735046387,0.01457531750202179,13670.8232421875,5.450002670288086,8.40001392364502,0.01315041072666645,1.0,0.012529870495200157,0.9998946189880371,0.007337681017816067,7.85122537612915,0.0,0.0,0.0,0.0,-0.005206855945289135
-131.85833048274537,-2.8296031951904297,-399.22380009271205,-124.06527872056625,-2.8296031951904297,-401.8948704478594,37.42695236206055,-10.662849426269531,733.2780151367188,5006.83203125,3094,47.525753021240234,0.0,0.9087023735046387,0.00928547978401184,14419.9677734375,5.450002670288086,8.450014114379883,0.011972809210419655,1.0,0.011332984082400799,0.9999078512191772,0.0074804238975048065,7.779212474822998,0.0,0.0,0.0,0.0,-0.005149136763066053
-132.06678659344635,-2.8296031951904297,-397.6263847064844,-124.22408798658215,-2.8296031951904297,-400.2921764291806,37.28739547729492,-10.687187194824219,734.7840576171875,5008.3447265625,3095,47.06338882446289,0.0,0.9087023735046387,0.011971592903137207,13703.7919921875,5.450002670288086,8.450014114379883,0.01172488834708929,1.0,0.011241725645959377,0.9999196529388428,0.005870464723557234,7.707095623016357,0.0,0.0,0.0,0.0,-0.005121094640344381
-132.2728312036085,-2.8296031951904297,-396.0279685061731,-124.27297162281248,-2.8296031951904297,-398.64386138878626,37.13208770751953,-10.687187194824219,736.461181640625,5010.029296875,3096,46.57575225830078,0.14000000059604645,0.9087023735046387,0.016739636659622192,11320.5439453125,5.400002479553223,8.450014114379883,0.012640278786420822,1.0,0.011859264224767685,0.9999059438705444,0.006888795178383589,7.8212151527404785,0.0,0.0,0.0,0.0,-0.005111728794872761
-132.43407899301536,-3.059000015258789,-394.41096085693005,-124.3473610473047,-2.8296031951904297,-397.0061316879751,36.97848129272461,-10.687187194824219,738.1219482421875,5011.697265625,3097,46.14668655395508,0.3499999940395355,0.9087023735046387,0.017454110085964203,8890.5947265625,5.400002479553223,8.450014114379883,0.014275534078478813,1.0,0.01390561182051897,0.999887228012085,0.00567927910014987,7.9334397315979,0.0,0.0,0.0,0.0,-0.00504831550642848
-132.52405559125555,-3.059000015258789,-392.76437444096734,-124.42750966010121,-2.8296031951904297,-395.37079214908715,36.82658767700195,-10.713287353515625,739.7673950195312,5013.349609375,3098,45.71459197998047,0.3499999940395355,0.8941010236740112,0.023543357849121094,7035.89013671875,5.400002479553223,8.500014305114746,0.015338648110628128,1.0,0.014746873639523983,0.9998687505722046,0.006708706729114056,8.044307708740234,0.0,0.0,0.0,0.0,-0.004918750375509262
-132.65189772646488,-3.059000015258789,-391.1335028722858,-124.4882198489915,-2.8296031951904297,-393.727385330886,36.676475524902344,-10.713287353515625,741.3975219726562,5014.98681640625,3099,45.27528762817383,0.3499999940395355,0.8811554312705994,0.034511320292949677,5690.7646484375,5.350002288818359,8.500014305114746,0.014633087441325188,1.0,0.014153864234685898,0.9998825788497925,0.0058834608644247055,8.154115676879883,0.0,0.0,0.0,0.0,-0.004808302968740463
-132.79240778643288,-3.059000015258789,-389.507888709649,-124.59013214758558,-3.059000015258789,-392.10107809487715,36.528324127197266,-10.713287353515625,743.0113525390625,5016.607421875,3100,44.80710983276367,0.3499999940395355,0.8256358504295349,0.04031932353973389,4711.18994140625,5.350002288818359,8.500014305114746,0.015200396999716759,1.0,0.014447348192334175,0.9998738765716553,0.006603663321584463,8.262237548828125,0.0,0.0,0.0,0.0,-0.004748381208628416
-132.92038815894892,-3.059000015258789,-387.8770745118205,-124.77682224423154,-3.059000015258789,-390.509955099099,36.38224411010742,-10.733100891113281,744.6087036132812,5018.21142578125,3101,44.35475540161133,0.3499999940395355,0.7991287112236023,0.05241191387176514,4029.732666015625,5.300002098083496,8.500014305114746,0.015024008229374886,1.0,0.01454724557697773,0.9998795986175537,0.005393343511968851,8.181954383850098,0.0,0.0,0.0,0.0,-0.0046898378059268
-133.0106412318026,-3.059000015258789,-386.23060283756445,-124.98118126856255,-3.059000015258789,-388.9261650113534,36.23830795288086,-10.733100891113281,746.189697265625,5019.798828125,3102,43.9012565612793,0.0,0.7991287112236023,0.045977383852005005,3544.20361328125,5.250001907348633,8.55001449584961,0.014494834467768669,1.0,0.014136471785604954,0.9998849630355835,0.005489706061780453,8.101631164550781,0.0,0.0,0.0,0.0,-0.004634159617125988
-133.17124621773314,-3.059000015258789,-384.61332841385376,-125.19061041447337,-3.059000015258789,-387.3444791110219,36.09648132324219,-10.733100891113281,747.7547607421875,5021.3701171875,3103,43.4492073059082,0.0,0.7991287112236023,0.054377056658267975,3213.038330078125,5.2000017166137695,8.55001449584961,0.014871454797685146,1.0,0.014502844773232937,0.9998831748962402,0.0048370216973125935,8.020665168762207,0.0,0.0,0.0,0.0,-0.004500208422541618
-133.3772562685686,-3.059000015258789,-383.0148978708294,-125.39251087585872,-3.059000015258789,-385.7596686774864,35.95685958862305,-10.72894287109375,749.303466796875,5022.92529296875,3104,42.99024200439453,0.0,0.7852582335472107,0.07004156708717346,2964.07861328125,5.100001335144043,8.55001449584961,0.01493819709867239,1.0,0.014691734686493874,0.9998863935470581,0.0033622807823121548,7.93862771987915,0.0,0.0,0.0,0.0,-0.004184038378298283
-133.5857469385963,-3.059000015258789,-381.41749682731506,-125.57428384661335,-3.059000015258789,-384.16650499012894,35.81961441040039,-10.72894287109375,750.8353881835938,5024.46337890625,3105,42.51541519165039,0.0,0.7991287112236023,0.06370186805725098,2809.36279296875,5.000000953674316,8.600014686584473,0.014165883883833885,1.0,0.013872651383280754,0.9998961687088013,0.0038849927950650454,7.856068134307861,0.0,0.0,0.0,0.0,-0.003603803925216198
-133.78411942171093,-3.059000015258789,-379.81589656269296,-125.65923206088239,-3.059000015258789,-382.5331573681709,35.684715270996094,-10.72894287109375,752.3514404296875,5025.9853515625,3106,42.06821823120117,0.0,0.7991287112236023,0.0852031260728836,2749.6884765625,1.5999995470046997,8.600014686584473,0.0076816873624920845,1.0,0.00836185459047556,0.9999551773071289,0.004436808172613382,7.774092674255371,0.0,0.0,0.0,0.0,-0.0028914117719978094
-133.95374692900674,-3.294931411743164,-378.20236664009565,-125.71809832756344,-3.059000015258789,-380.8889852906274,35.55226135253906,-10.72894287109375,753.8501586914062,5027.48974609375,3107,41.60503005981445,0.0,0.7991287112236023,0.06244801729917526,2778.056640625,1.5499995946884155,8.600014686584473,0.004487007390707731,1.0,0.004324347712099552,0.9999895095825195,0.0015258843777701259,7.691120147705078,0.0,0.0,0.0,0.0,-0.0020851301960647106
-134.00919408397883,-3.294931411743164,-376.54144991295607,-125.7927151737322,-3.059000015258789,-379.25134997371265,35.407630920410156,-10.72894287109375,755.4973754882812,5029.14306640625,3108,41.10431671142578,0.0,0.7852582335472107,0.07398824393749237,2835.511474609375,1.5499995946884155,8.650014877319336,0.0034427507780492306,1.0,0.0030991649255156517,0.999987006187439,0.004057655576616526,7.773197174072266,0.0,0.0,0.0,0.0,-0.0014577730325981975
-134.0825288619621,-3.294931411743164,-374.8879568561599,-125.85788498717822,-3.059000015258789,-377.60979397618996,35.26580810546875,-10.72894287109375,757.1250610351562,5030.77685546875,3109,40.64009475708008,0.0,0.7852582335472107,0.07277769595384598,3070.624755859375,1.5499995946884155,8.650014877319336,0.0011444087140262127,1.0,0.000960697652772069,0.9999972581863403,0.002159869996830821,7.852062702178955,0.0,0.0,0.0,0.0,-0.0011716788867488503
-134.16494197626963,-3.294931411743164,-373.2382314646426,-125.91266917447813,-3.294931411743164,-375.9639277656911,35.12662887573242,-10.72894287109375,758.73388671875,5032.3916015625,3110,40.16423034667969,0.0,0.772966742515564,0.05259261280298233,3651.47119140625,1.4999996423721313,8.7000150680542,0.00334738427773118,1.0,0.002892497694119811,0.9999814033508301,0.005372324492782354,7.928840160369873,0.0,0.0,0.0,0.0,-0.0012828976614400744
-134.23123581469088,-3.294931411743164,-371.58181629716773,-126.08414003966415,-3.294931411743164,-374.36648852782923,34.989803314208984,-10.72894287109375,760.3247680664062,5033.98828125,3111,39.70795822143555,0.0,0.7592794895172119,0.04223472625017166,5157.02392578125,1.4999996423721313,8.7000150680542,0.005364366807043552,1.0,0.00506860064342618,0.9999803304672241,0.003685783129185438,8.003552436828613,0.0,0.0,0.0,0.0,-0.001742304302752018
-134.3146401580795,-3.294931411743164,-369.9325022827197,-126.28166911628642,-3.294931411743164,-372.77986389464274,34.855262756347656,-10.72894287109375,761.8961181640625,5035.5654296875,3112,39.201202392578125,0.0,0.7202450633049011,0.03084132820367813,13990.330078125,1.4999996423721313,8.750015258789062,0.006232178304344416,1.0,0.006540648173540831,0.9999697208404541,0.004227890633046627,8.076092720031738,0.0,0.0,0.0,0.0,-0.0024961039889603853
-134.49832400432058,-3.294931411743164,-368.3248059818678,-126.48987865081665,-3.294931411743164,-371.1976718346706,34.722816467285156,-10.72894287109375,763.4480590820312,5037.123046875,3113,38.714080810546875,0.0,0.6952275633811951,0.0260215625166893,10650.16796875,1.4499996900558472,8.750015258789062,0.004301044624298811,-1.0,0.0038768770173192024,0.9999792575836182,0.005156548228114843,7.980121612548828,0.0,0.0,0.0,0.0,-0.0032436384353786707
-134.70120437379896,-3.294931411743164,-366.7250765674023,-126.69616983714955,-3.294931411743164,-369.61468362729454,34.59208679199219,-10.72894287109375,764.9805297851562,5038.6611328125,3114,38.2466926574707,0.0,0.6952275633811951,-0.023874826729297638,3439.68408203125,1.4499996900558472,8.800015449523926,-0.005187941715121269,-1.0,0.004922191612422466,0.9999823570251465,0.003341462230309844,7.88430643081665,0.0,0.0,0.0,0.0,-0.003770762123167515
-134.91068246040936,-3.294931411743164,-365.1280853187053,-126.86887521755675,-3.294931411743164,-368.0177567344232,34.462398529052734,-10.72894287109375,766.4947509765625,5040.18115234375,3115,37.78799057006836,0.0,0.6952275633811951,-0.05524016171693802,1993.4586181640625,1.399999737739563,8.800015449523926,-0.004849395714700222,-1.0,0.0045165205374360085,0.9999815225601196,0.004080682992935181,7.789237022399902,0.0,0.0,0.0,0.0,-0.004107078071683645
-135.11415945804657,-3.294931411743164,-363.5286035151587,-126.95115314457746,-3.294931411743164,-366.3833008974583,34.333274841308594,-10.893722534179688,767.9898681640625,5041.681640625,3116,37.30155563354492,0.0,0.6952275633811951,-0.10051271319389343,1390.918212890625,1.399999737739563,8.850015640258789,-0.00438210554420948,-1.0,0.00421086186543107,0.9999889135360718,0.00213235872797668,7.693165302276611,0.0,0.0,0.0,0.0,-0.004157375544309616
-135.29903656060526,-3.5674209594726562,-361.92140243614404,-127.07316384584321,-3.294931411743164,-364.76533484326933,34.19110870361328,-10.893722534179688,769.6126098632812,5043.310546875,3117,36.790374755859375,0.0,0.6952275633811951,-0.13942210376262665,1052.4228515625,1.3499997854232788,8.850015640258789,-0.001649854937568307,-1.0,0.0012225380633026361,0.9999978542327881,0.001642814720980823,7.745020866394043,0.0,0.0,0.0,0.0,-0.0038529818411916494
