timestamp,left_x,left_y,left_z,right_x,right_y,right_z
735,-358.564453125,-17.756851196289062,561.603759765625,-358.572265625,-17.769729614257812,562.451904296875
736,-359.87646484375,-17.699111938476562,561.5830078125,-361.31396484375,-17.650772094726562,562.3875732421875
737,-361.2783203125,-17.637893676757812,561.5401611328125,-362.7978515625,-17.584426879882812,562.315673828125
738,-362.75048828125,-17.571548461914062,561.4688720703125,-362.7978515625,-17.584426879882812,562.315673828125
739,-364.29248046875,-17.502334594726562,561.369873046875,-364.3515625,-17.515213012695312,562.2159423828125
740,-365.90283203125,-17.432418823242188,561.2440185546875,-365.9755859375,-17.445297241210938,562.089111328125
741,-367.646484375,-17.357986450195312,561.0760498046875,-367.7373046875,-17.370864868164062,561.9193115234375
742,-369.6015625,-17.275192260742188,560.848876953125,-369.70458984375,-17.288070678710938,561.690673828125
743,-369.6015625,-17.275192260742188,560.848876953125,-371.5517578125,-17.210311889648438,561.4508056640625
744,-371.43701171875,-17.197433471679688,560.6104736328125,-371.5517578125,-17.210311889648438,561.4508056640625
745,-372.82275390625,-17.138107299804688,560.4093017578125,-374.0830078125,-17.103622436523438,561.0654296875
746,-373.9443359375,-17.090744018554688,560.2286376953125,-375.11328125,-17.061721801757812,560.889892578125
747,-375.91748046875,-17.008987426757812,559.88330078125,-376.0732421875,-17.021865844726562,560.717041015625
748,-377.5244140625,-16.936172485351562,559.574951171875,-377.98046875,-16.938247680664062,560.349609375
749,-379.0263671875,-16.881149291992188,559.26171875,-379.2021484375,-16.894027709960938,560.0914306640625
750,-380.48583984375,-16.817672729492188,558.935302734375,-380.67578125,-16.830551147460938,559.761962890625
751,-381.40087890625,-16.779800415039062,558.720947265625,-382.62158203125,-16.750350952148438,559.2965087890625
752,-383.513671875,-16.689865112304688,558.19384765625,-383.724609375,-16.702743530273438,559.015380859375
753,-384.46484375,-16.649032592773438,557.945556640625,-385.2587890625,-16.639846801757812,558.612060546875
754,-385.5712890625,-16.606948852539062,557.645263671875,-386.6513671875,-16.585067749023438,558.22119140625
755,-387.40087890625,-16.531356811523438,557.12060546875,-387.64111328125,-16.544235229492188,557.93408203125
756,-388.369140625,-16.493179321289062,556.82763671875,-389.357421875,-16.476364135742188,557.409423828125
757,-390.13818359375,-16.418045043945312,556.2698974609375,-391.04296875,-16.406204223632812,556.86328125
758,-391.5390625,-16.362808227539062,555.796630859375,-391.82177734375,-16.375686645507812,556.59619140625
759,-392.5146484375,-16.324264526367188,555.448486328125,-394.0458984375,-16.288375854492188,555.7872314453125
760,-393.7490234375,-16.275497436523438,554.9927978515625,-395.60791015625,-16.227157592773438,555.179443359375
761,-395.2900390625,-16.214279174804688,554.39306640625,-395.60791015625,-16.227157592773438,555.179443359375
762,-397.2109375,-16.138320922851562,553.602783203125,-397.54150390625,-16.151199340820312,554.3839111328125
763,-399.23095703125,-16.058334350585938,552.7335205078125,-399.57373046875,-16.071212768554688,553.5093994140625
764,-399.23095703125,-16.058334350585938,552.7335205078125,-399.57373046875,-16.071212768554688,553.5093994140625
765,-401.07275390625,-15.984970092773438,551.8956298828125,-401.431640625,-15.997848510742188,552.6640625
766,-402.85400390625,-15.913894653320312,551.03662109375,-403.2294921875,-15.926773071289062,551.797119140625
767,-402.85400390625,-15.913894653320312,551.03662109375,-405.08447265625,-15.853713989257812,550.857177734375
768,-404.69140625,-15.840835571289062,550.1055908203125,-405.08447265625,-15.853713989257812,550.857177734375
769,-406.32470703125,-15.775375366210938,549.250732421875,-406.72705078125,-15.788253784179688,549.9974365234375
770,-407.48583984375,-15.727188110351562,548.624267578125,-408.7021484375,-15.705184936523438,548.91748046875
771,-408.88037109375,-15.666702270507812,547.8416748046875,-409.83984375,-15.658035278320312,548.2662353515625
772,-410.0302734375,-15.622390747070312,547.171875,-411.1611328125,-15.609329223632812,547.48583984375
773,-411.51220703125,-15.565292358398438,546.2801513671875,-411.95654296875,-15.578170776367188,547.002685546875
774,-412.3291015625,-15.532608032226562,545.7767333984375,-413.5400390625,-15.514938354492188,546.01904296875
775,-413.853515625,-15.470596313476562,544.8109130859375,-415.162109375,-15.447982788085938,544.966796875
776,-415.3525390625,-15.406875610351562,543.822265625,-416.1015625,-15.409988403320312,544.3421630859375
777,-416.462890625,-15.359024047851562,543.0672607421875,-416.9345703125,-15.371902465820312,543.7724609375
778,-417.92578125,-15.305160522460938,542.02880859375,-418.4228515625,-15.318038940429688,542.7158203125
779,-418.9365234375,-15.264724731445312,541.287841796875,-419.44287109375,-15.277603149414062,541.96826171875
780,-420.05322265625,-15.218887329101562,540.44775390625,-420.56689453125,-15.231765747070312,541.12255859375
781,-421.19384765625,-15.172317504882812,539.5604248046875,-421.72021484375,-15.185195922851562,540.2255859375
782,-422.24609375,-15.130538940429688,538.7235107421875,-422.77734375,-15.143417358398438,539.38427734375
783,-423.072265625,-15.099105834960938,538.052734375,-424.4423828125,-15.081130981445312,538.01025390625
784,-424.92431640625,-15.028182983398438,536.478515625,-425.4775390625,-15.041061401367188,537.121337890625
785,-426.19873046875,-14.976882934570312,535.3463134765625,-426.7646484375,-14.989761352539062,535.9781494140625
786,-426.19873046875,-14.976882934570312,535.3463134765625,-428.349609375,-14.925094604492188,534.5205078125
787,-427.7705078125,-14.912216186523438,533.9007568359375,-428.349609375,-14.925094604492188,534.5205078125
788,-429.30810546875,-14.848434448242188,532.4505615234375,-429.890625,-14.861312866210938,533.067138671875
789,-430.4423828125,-14.799697875976562,531.34033203125,-431.0458984375,-14.812576293945312,531.936279296875
790,-431.3603515625,-14.760910034179688,530.4091796875,-431.96630859375,-14.773788452148438,531.00244140625
791,-432.1884765625,-14.726943969726562,529.5518798828125,-432.7998046875,-14.739822387695312,530.1396484375
792,-432.91943359375,-14.697616577148438,528.78173828125,-434.12646484375,-14.685623168945312,528.730224609375
793,-434.15234375,-14.644699096679688,527.4384765625,-434.775390625,-14.657577514648438,528.013916015625
794,-435.01513671875,-14.605819702148438,526.468994140625,-435.6513671875,-14.618698120117188,527.029541015625
795,-435.9443359375,-14.563888549804688,525.405517578125,-436.58837890625,-14.576766967773438,525.95703125
796,-436.771484375,-14.526596069335938,524.4302978515625,-438.1884765625,-14.505722045898438,524.0467529296875
797,-438.2646484375,-14.461441040039062,522.6044921875,-438.93017578125,-14.474319458007812,523.1300048828125
798,-439.00439453125,-14.429336547851562,521.665283203125,-439.6748046875,-14.442214965820312,522.1846923828125
799,-439.7734375,-14.393417358398438,520.6595458984375,-441.048828125,-14.378250122070312,520.3765869140625
800,-440.88427734375,-14.345321655273438,519.1756591796875,-441.80517578125,-14.345382690429688,519.3505859375
801,-441.70654296875,-14.305633544921875,518.0333251953125,-442.68798828125,-14.306686401367188,518.1064453125
802,-442.67822265625,-14.261642456054688,516.6314697265625,-443.376953125,-14.274520874023438,517.1124267578125
803,-443.50146484375,-14.222640991210938,515.429931640625,-444.2001953125,-14.235519409179688,515.9102783203125
804,-444.21142578125,-14.190353393554688,514.364501953125,-444.91650390625,-14.203231811523438,514.8359375
805,-445.16259765625,-14.142135620117188,512.90185546875,-445.87646484375,-14.155014038085938,513.359375
806,-445.7763671875,-14.112991333007812,511.933349609375,-446.796875,-14.114334106445312,511.895751953125
807,-446.5830078125,-14.078506469726562,510.623779296875,-447.306640625,-14.091384887695312,511.066162109375
808,-447.2412109375,-14.047195434570312,509.5328369140625,-447.96875,-14.060073852539062,509.9686279296875
809,-447.98486328125,-14.010543823242188,508.2708740234375,-448.7177734375,-14.023422241210938,508.697509765625
810,-448.751953125,-13.974044799804688,506.9398193359375,-449.48583984375,-13.986923217773438,507.3648681640625
811,-449.4677734375,-13.943191528320312,505.66552734375,-450.2060546875,-13.956069946289062,506.0830078125
812,-450.73388671875,-13.883407592773438,503.3297119140625,-451.4873046875,-13.896286010742188,503.71923828125
813,-451.27294921875,-13.854598999023438,502.302001953125,-452.02685546875,-13.867477416992188,502.6904296875
814,-451.724609375,-13.831710815429688,501.424072265625,-452.4755859375,-13.844589233398438,501.81787109375
815,-452.58837890625,-13.781814575195312,499.703857421875,-453.3466796875,-13.794692993164062,500.083251953125
816,-453.287109375,-13.751602172851562,498.2601318359375,-454.05712890625,-13.764480590820312,498.615478515625
817,-454.04736328125,-13.715377807617188,496.6317138671875,-454.8193359375,-13.728256225585938,496.982177734375
818,-454.578125,-13.688705444335938,495.4678955078125,-455.34912109375,-13.701583862304688,495.8212890625
819,-455.10546875,-13.661422729492188,494.280517578125,-455.87890625,-13.674301147460938,494.6279296875
820,-455.61865234375,-13.634017944335938,493.0908203125,-456.3974609375,-13.646896362304688,493.42626953125
821,-456.109375,-13.606948852539062,491.9195556640625,-456.89453125,-13.619827270507812,492.240234375
822,-456.91845703125,-13.565811157226562,489.925048828125,-457.70703125,-13.578689575195312,490.236572265625
823,-457.5322265625,-13.535995483398438,488.343017578125,-458.3251953125,-13.548873901367188,488.642822265625
824,-457.82177734375,-13.519729614257812,487.570068359375,-458.61572265625,-13.532608032226562,487.8677978515625
825,-458.4208984375,-13.482864379882812,485.9268798828125,-459.2158203125,-13.495742797851562,486.2218017578125
826,-459.08203125,-13.442367553710938,484.0306396484375,-459.5595703125,-13.474319458007812,485.242431640625
827,-459.50830078125,-13.4195556640625,482.767822265625,-460.11669921875,-13.442886352539062,483.62451171875
828,-459.9677734375,-13.391586303710938,481.3466796875,-460.533203125,-13.419113159179688,482.36083984375
829,-460.23779296875,-13.377182006835938,480.4886474609375,-461.0419921875,-13.390060424804688,480.757080078125
830,-460.77197265625,-13.342117309570312,478.731689453125,-461.5791015625,-13.354995727539062,478.9921875
831,-461.201171875,-13.312545776367188,477.258056640625,-462.01953125,-13.325424194335938,477.480224609375
832,-461.45556640625,-13.29852294921875,476.343017578125,-462.2744140625,-13.311416625976562,476.564208984375
833,-461.8388671875,-13.274063110351562,474.9256591796875,-462.658203125,-13.286941528320312,475.14453125
834,-462.27587890625,-13.245254516601562,473.2474365234375,-463.0966796875,-13.258132934570312,473.460693359375
835,-462.6962890625,-13.218276977539062,471.5496826171875,-463.51953125,-13.231155395507812,471.7530517578125
836,-463.08740234375,-13.191970825195312,469.892333984375,-463.9111328125,-13.204849243164062,470.0926513671875
837,-463.43115234375,-13.165115356445312,468.358154296875,-464.2568359375,-13.177993774414062,468.550537109375
838,-463.76416015625,-13.136825561523438,466.7730712890625,-464.59619140625,-13.149703979492188,466.9368896484375
839,-464.13427734375,-13.106124877929688,464.9039306640625,-464.59619140625,-13.149703979492188,466.9368896484375
840,-464.13427734375,-13.106124877929688,464.9039306640625,-464.96728515625,-13.119003295898438,465.061279296875
841,-464.50048828125,-13.074630737304688,462.9130859375,-465.33447265625,-13.087509155273438,463.0673828125
842,-464.82470703125,-13.043899536132812,460.97021484375,-465.6630859375,-13.056777954101562,461.0986328125
843,-465.10693359375,-13.016342163085938,459.1309814453125,-465.6630859375,-13.056777954101562,461.0986328125
844,-465.33154296875,-12.994491577148438,457.5477294921875,-465.94482421875,-13.029220581054688,459.261474609375
845,-465.33154296875,-12.994491577148438,457.5477294921875,-466.171875,-13.007369995117188,457.662109375
846,-465.5361328125,-12.973098754882812,455.920166015625,-466.3779296875,-12.985977172851562,456.023193359375
847,-465.7509765625,-12.947006225585938,453.975341796875,-466.59375,-12.959884643554688,454.0675048828125
848,-465.95166015625,-12.918869018554688,451.9017333984375,-466.7958984375,-12.931747436523438,451.981689453125
849,-466.1142578125,-12.891433715820312,449.8896484375,-466.7958984375,-12.931747436523438,451.981689453125
850,-466.1142578125,-12.891433715820312,449.8896484375,-466.9599609375,-12.904312133789062,449.95263671875
851,-466.2412109375,-12.865676879882812,447.984619140625,-467.08740234375,-12.878555297851562,448.040771484375
852,-466.33251953125,-12.84259033203125,446.26806640625,-467.1796875,-12.855484008789062,446.306396484375
853,-466.39501953125,-12.822845458984375,444.8336181640625,-467.2412109375,-12.835739135742188,444.8837890625
854,-466.4521484375,-12.790573120117188,442.890380859375,-467.27587890625,-12.819931030273438,443.90673828125
855,-466.478515625,-12.768875122070312,441.47802734375,-467.29931640625,-12.803451538085938,442.926025390625
856,-466.494140625,-12.743453979492188,439.6942138671875,-467.326171875,-12.781753540039062,441.4925537109375
857,-466.48486328125,-12.715805053710938,437.6767578125,-467.341796875,-12.756332397460938,439.7059326171875
858,-466.48486328125,-12.715805053710938,437.6767578125,-467.33251953125,-12.728683471679688,437.666015625
859,-466.4599609375,-12.689483642578125,435.73974609375,-467.3076171875,-12.702377319335938,435.72900390625
860,-466.42822265625,-12.668106079101562,434.2657470703125,-467.27587890625,-12.680984497070312,434.25146484375
861,-466.38037109375,-12.647048950195312,432.814208984375,-467.22802734375,-12.659927368164062,432.792236328125
862,-466.3056640625,-12.621810913085938,430.9332275390625,-467.1533203125,-12.634689331054688,430.909912109375
863,-466.2333984375,-12.5989990234375,429.2774658203125,-467.1533203125,-12.634689331054688,430.909912109375
864,-466.1513671875,-12.574737548828125,427.8751220703125,-467.03759765625,-12.598281860351562,428.4168701171875
865,-466.0546875,-12.555313110351562,426.33203125,-466.9501953125,-12.578811645507812,427.0345458984375
866,-465.97412109375,-12.537948608398438,425.1610107421875,-466.8193359375,-12.550827026367188,425.0933837890625
867,-465.80517578125,-12.505203247070312,422.8634033203125,-466.72900390625,-12.532241821289062,423.828125
868,-465.73291015625,-12.493637084960938,421.963623046875,-466.650390625,-12.518081665039062,422.7978515625
869,-465.5546875,-12.468124389648438,419.897705078125,-466.50537109375,-12.495773315429688,421.010498046875
