timestamp,left_x,left_y,left_z,right_x,right_y,right_z
1063,64.1932373046875,46.270545959472656,231.05172729492188,71.7242431640625,45.602779388427734,226.146240234375
1064,64.91683959960938,46.22676086425781,232.39773559570312,72.08668518066406,45.58195877075195,226.82464599609375
1065,65.63056945800781,46.18091583251953,233.707275390625,72.79267883300781,45.535850524902344,228.13690185546875
1066,66.36013793945312,46.13890075683594,235.01800537109375,73.48069763183594,45.48664474487305,229.39846801757812
1067,67.12661743164062,46.10101318359375,236.35711669921875,74.44842529296875,45.430450439453125,230.46942138671875
1068,67.946533203125,46.05431365966797,237.74154663085938,75.52066040039062,45.41782760620117,232.31985473632812
1069,68.827880859375,46.01191329956055,239.17510986328125,75.86203002929688,45.40651321411133,232.9766845703125
1070,69.76986694335938,45.9654426574707,240.6485595703125,76.66159057617188,45.366493225097656,234.276123046875
1071,70.77174377441406,45.91584396362305,242.15292358398438,77.51307678222656,45.311798095703125,235.60708618164062
1072,71.29502868652344,45.88801956176758,242.91387939453125,78.41606140136719,45.25415802001953,236.96200561523438
1073,72.38595581054688,45.836341857910156,244.44760131835938,78.92170715332031,45.2291374206543,237.61874389648438
1074,73.53572082519531,45.78416442871094,245.98956298828125,79.89643859863281,45.172794342041016,238.98822021484375
1075,74.13255310058594,45.755615234375,246.7607421875,80.91668701171875,45.11337661743164,240.35580444335938
1076,75.37020874023438,45.69926834106445,248.2979736328125,81.98011779785156,45.06086730957031,241.71136474609375
1077,76.66642761230469,45.64289855957031,249.82070922851562,82.49331665039062,45.034202575683594,242.4100341796875
1078,77.33657836914062,45.614013671875,250.57373046875,83.6187744140625,44.977840423583984,243.73162841796875
1079,78.72102355957031,45.55312728881836,252.05694580078125,84.78071594238281,44.919559478759766,245.01675415039062
1080,79.43544006347656,45.523826599121094,252.78469848632812,85.40679931640625,44.88965606689453,245.61257934570312
1081,80.89974975585938,45.459224700927734,254.20611572265625,86.62168884277344,44.82696533203125,246.83062744140625
1082,82.39668273925781,45.39537811279297,255.57318115234375,87.88780212402344,44.76526641845703,248.02053833007812
1083,83.15547180175781,45.365577697753906,256.2369079589844,89.2188720703125,44.698577880859375,249.19967651367188
1084,84.70066833496094,45.300106048583984,257.5375061035156,89.87806701660156,44.66352462768555,249.8192138671875
1085,85.48985290527344,45.267799377441406,258.179443359375,91.28810119628906,44.600074768066406,250.97882080078125
1086,87.10197448730469,45.203857421875,259.447021484375,92.03529357910156,44.56687927246094,251.51632690429688
1087,88.75753784179688,45.13801193237305,260.688720703125,93.50169372558594,44.497047424316406,252.64218139648438
1088,89.60098266601562,45.10761260986328,261.29840087890625,95.00021362304688,44.42782211303711,253.7384033203125
1089,91.31779479980469,45.040470123291016,262.4921875,95.73527526855469,44.3911247253418,254.31021118164062
1090,92.19062805175781,45.0073356628418,263.0750732421875,97.27752685546875,44.33110809326172,255.35379028320312
1091,93.96369934082031,44.94398880004883,264.20947265625,98.08137512207031,44.302181243896484,255.82266235351562
1092,95.77180480957031,44.87847900390625,265.29791259765625,99.65708923339844,44.23170852661133,256.8006591796875
1093,96.68843078613281,44.843421936035156,265.8232727050781,101.24980163574219,44.16703796386719,257.7284851074219
1094,99.58482360839844,44.58141326904297,264.84735107421875,102.03050231933594,44.139617919921875,258.21112060546875
1095,100.49278259277344,44.549346923828125,265.3138122558594,103.64485168457031,44.07101821899414,259.0563659667969
1096,102.32643127441406,44.480194091796875,266.1994323730469,104.47438049316406,44.03633499145508,259.4161376953125
1097,103.25151062011719,44.446258544921875,266.6172180175781,106.09793090820312,43.9754638671875,260.1666564941406
1098,105.10865783691406,44.3828239440918,267.3983154296875,107.72267150878906,43.907249450683594,260.8504638671875
1099,106.92124938964844,44.313472747802734,268.0961608886719,109.32646179199219,43.838844299316406,261.4671630859375
1100,107.79029846191406,44.27963638305664,268.41015625,110.88917541503906,43.76881790161133,262.01861572265625
1101,109.47482299804688,44.21316146850586,268.98150634765625,112.42767333984375,43.7049674987793,262.5211181640625
1102,111.13423156738281,44.14670181274414,269.5050964355469,113.18141174316406,43.67141342163086,262.8017883300781
1103,112.79804992675781,44.08481216430664,269.99530029296875,114.71574401855469,43.602359771728516,263.2509460449219
1104,114.46797180175781,44.01532745361328,270.4501953125,116.24418640136719,43.53727722167969,263.6710205078125
1105,116.14439392089844,43.943599700927734,270.86883544921875,117.02081298828125,43.5013313293457,263.8214111328125
1106,117.82756042480469,43.87397384643555,271.25042724609375,118.54463195800781,43.43294906616211,264.1865234375
1107,119.51902770996094,43.80317306518555,271.5926818847656,120.07072448730469,43.360843658447266,264.5130615234375
1108,120.36817932128906,43.766605377197266,271.7483825683594,121.59751892089844,43.29804992675781,264.8011474609375
1109,122.07476806640625,43.71635055541992,272.027099609375,123.12699890136719,43.233036041259766,265.0495910644531
1110,123.79183959960938,43.6623420715332,272.2621765136719,124.65814208984375,43.180259704589844,265.25994873046875
1111,125.52037048339844,43.600399017333984,272.4516296386719,126.19520568847656,43.12421417236328,265.42950439453125
1112,127.26124572753906,43.53143310546875,272.5937805175781,127.73857116699219,43.067169189453125,265.5550231933594
1113,129.01544189453125,43.47027587890625,272.6869812011719,129.2919464111328,43.00773239135742,265.6363525390625
1114,130.7863006591797,43.38678741455078,272.72943115234375,130.85731506347656,42.944087982177734,265.6733093261719
1115,132.57713317871094,43.32413101196289,272.71942138671875,132.4415740966797,42.87434387207031,265.6641540527344
1116,133.4810333251953,43.30039596557617,272.694580078125,134.05101013183594,42.81062316894531,265.60772705078125
1117,135.30775451660156,43.2528190612793,272.60491943359375,135.69610595703125,42.734703063964844,265.503173828125
1118,137.36277770996094,43.354103088378906,274.69647216796875,137.37852478027344,42.658145904541016,265.35028076171875
1119,138.33001708984375,43.31494903564453,274.6025390625,138.23985290527344,42.620975494384766,265.299560546875
1120,140.2854461669922,43.232330322265625,274.37457275390625,139.98545837402344,42.54816436767578,265.0733947753906
1121,142.27101135253906,43.1453742980957,274.09368896484375,140.86868286132812,42.504398345947266,264.8979797363281
1122,143.27587890625,43.10393142700195,273.93359375,142.68130493164062,42.42550277709961,264.5981140136719
1123,145.3112335205078,43.01536560058594,273.57452392578125,144.54251098632812,42.34947204589844,264.2486572265625
1124,146.34242248535156,42.972747802734375,273.37579345703125,146.45481872558594,42.26759719848633,263.84954833984375
1125,148.43325805664062,42.88374710083008,272.94000244140625,147.44090270996094,42.23184585571289,263.67437744140625
1126,149.49363708496094,42.83803939819336,272.70318603515625,148.4209442138672,42.18748474121094,263.40045166015625
1127,151.64573669433594,42.76028823852539,272.1919860839844,150.4424285888672,42.10841369628906,262.9013977050781
1128,152.7382354736328,42.71661376953125,271.91778564453125,151.4858856201172,42.06788635253906,262.67596435546875
1129,153.8421173095703,42.66898727416992,271.6312255859375,152.52194213867188,42.02980422973633,262.35235595703125
1130,156.08534240722656,42.56478500366211,271.021240234375,154.65980529785156,41.947452545166016,261.8004150390625
1131,157.2104949951172,42.519649505615234,270.7027587890625,155.70872497558594,41.908809661865234,261.49627685546875
1132,158.31854248046875,42.46698760986328,270.38165283203125,157.7081756591797,41.83692169189453,260.8975524902344
1133,160.42495727539062,42.36629104614258,269.751220703125,158.6504364013672,41.79648208618164,260.606201171875
1134,161.4160614013672,42.319488525390625,269.44500732421875,160.4402313232422,41.734214782714844,259.9900207519531
1135,163.31072998046875,42.2231559753418,268.84222412109375,161.32962036132812,41.70069122314453,259.7459411621094
1136,165.13107299804688,42.12813949584961,268.242919921875,163.03773498535156,41.636531829833984,259.17437744140625
1137,166.01756286621094,42.082183837890625,267.94415283203125,164.6956024169922,41.57368469238281,258.6033935546875
1138,167.7470245361328,41.99214172363281,267.348876953125,165.50743103027344,41.541839599609375,258.318359375
1139,169.42311096191406,41.901302337646484,266.75726318359375,167.08685302734375,41.482513427734375,257.70733642578125
1140,170.24295043945312,41.854225158691406,266.463134765625,168.6612548828125,41.42230224609375,257.1815185546875
1141,171.8498077392578,41.761905670166016,265.8787841796875,170.1952667236328,41.36316680908203,256.6150817871094
1142,173.417724609375,41.66803741455078,265.30023193359375,170.93853759765625,41.33341598510742,256.2911682128906
1143,174.9524688720703,41.5753173828125,264.72821044921875,172.45982360839844,41.27479934692383,255.76934814453125
1144,176.4599609375,41.475860595703125,264.16351318359375,173.9561309814453,41.21504211425781,255.20819091796875
1145,177.9461212158203,41.38337707519531,263.6069030761719,175.4480743408203,41.152549743652344,254.65008544921875
1146,179.4172821044922,41.2974739074707,263.0586853027344,176.9445037841797,41.09775161743164,254.09490966796875
1147,180.8815155029297,41.21378707885742,262.51837158203125,178.58824157714844,40.981590270996094,253.946533203125
1148,182.35511779785156,41.122066497802734,261.9789733886719,180.08595275878906,40.921478271484375,253.399658203125
1149,183.8537139892578,41.032169342041016,261.4332580566406,180.8360595703125,40.894325256347656,253.1265869140625
1150,185.37823486328125,40.938541412353516,260.87811279296875,182.3477325439453,40.831512451171875,252.57574462890625
1151,186.92811584472656,40.84913635253906,260.3111877441406,183.8858184814453,40.773075103759766,252.01287841796875
1152,187.7139892578125,40.80403137207031,260.02288818359375,185.45689392089844,40.7078971862793,251.43569946289062
1153,189.31082153320312,40.71402359008789,259.4356994628906,187.06655883789062,40.64131546020508,250.8427734375
1154,190.9458770751953,40.613792419433594,258.833251953125,187.88755798339844,40.61066818237305,250.5400390625
1155,192.6248321533203,40.51041030883789,258.21392822265625,189.5651092529297,40.53972625732422,249.92092895507812
1156,193.4824981689453,40.45696258544922,257.8974914550781,190.42298889160156,40.504825592041016,249.604248046875
1157,195.2378692626953,40.348567962646484,257.2502136230469,192.180419921875,40.43115997314453,248.9559326171875
1158,197.05120849609375,40.24007797241211,256.58245849609375,193.9979705810547,40.35518264770508,248.28634643554688
1159,197.9812774658203,40.186065673828125,256.24041748046875,194.93092346191406,40.31422805786133,247.94308471679688
1160,199.8919219970703,40.06409454345703,255.53933715820312,196.84884643554688,40.23492431640625,247.239013671875
1161,200.87380981445312,40.00457763671875,255.17984008789062,197.8350830078125,40.199363708496094,246.87774658203125
1162,202.9852752685547,39.89224624633789,254.86361694335938,198.84046936035156,40.15260314941406,246.51028442382812
1163,204.0264434814453,39.8499641418457,254.48519897460938,200.91090393066406,40.06623077392578,245.75543212890625
1164,206.1622772216797,39.75784683227539,253.70831298828125,201.97425842285156,40.024166107177734,245.36846923828125
1165,207.2570037841797,39.70609664916992,253.309814453125,203.00379943847656,39.98542022705078,244.83944702148438
1166,208.3667449951172,39.6434440612793,252.90493774414062,205.1986541748047,39.889442443847656,244.03921508789062
1167,210.5898895263672,39.517879486083984,252.09133911132812,206.3033905029297,39.84098434448242,243.6356201171875
1168,211.6807098388672,39.45539474487305,251.69049072265625,207.40122985839844,39.79011535644531,243.23440551757812
1169,212.74241638183594,39.39107894897461,251.299072265625,208.48338317871094,39.7435302734375,242.83908081054688
1170,214.78529357910156,39.25875473022461,250.5440673828125,210.57594299316406,39.65026092529297,242.07586669921875
1171,215.77186584472656,39.19808578491211,250.17974853515625,211.5895233154297,39.60157775878906,241.7061767578125
1172,216.7353973388672,39.137351989746094,249.82449340820312,213.55909729003906,39.51198196411133,240.98605346679688
1173,218.60789489746094,39.01865768432617,249.13900756835938,214.5191192626953,39.463844299316406,240.63482666015625
1174,219.5197296142578,38.961971282958984,248.80859375,216.4021453857422,39.373775482177734,239.95046997070312
1175,221.30564880371094,38.847564697265625,248.17108154296875,217.3300323486328,39.33244323730469,239.61746215820312
1176,222.1833953857422,38.79464340209961,247.863525390625,219.1692352294922,39.243408203125,238.96917724609375
1177,223.9203338623047,38.69126510620117,247.2691650390625,221.00001525878906,39.15363693237305,238.34332275390625
1178,225.6475067138672,38.5865364074707,246.700439453125,221.91612243652344,39.11156463623047,238.03680419921875
1179,226.51255798339844,38.541133880615234,246.42495727539062,223.7537384033203,39.021263122558594,237.42822265625
1180,228.25718688964844,38.43882369995117,245.89016723632812,225.60740661621094,38.93977355957031,236.81753540039062
1181,229.1423797607422,38.383506774902344,245.63018798828125,227.5103302001953,38.85887908935547,236.21511840820312
1182,230.0368194580078,38.32759094238281,245.37518310546875,228.4918670654297,38.81606674194336,235.92138671875
1183,231.85475158691406,38.210472106933594,244.88461303710938,230.5238800048828,38.73200988769531,235.36572265625
1184,232.7595977783203,38.15061950683594,244.6612548828125,232.65501403808594,38.647098541259766,234.87799072265625
