x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-124.11133575439453,62.50373077392578,-965.9395751953125,4703.392578125,3016,29.697256088256836,0.0,0.46169546246528625,-0.06695225834846497,1356.458740234375,3.3499979972839355,16.450035095214844,0.04242510721087456,-1.0,0.019332071766257286,0.998597264289856,0.04929295554757118,7.74959659576416,0.0,0.0,0.0,0.0,0.029333841055631638
-123.30708312988281,62.549530029296875,-967.20947265625,4704.89697265625,3017,29.29587745666504,0.0,0.6109218597412109,-0.06651344895362854,1242.8836669921875,3.3999979496002197,16.50003433227539,0.043293267488479614,-1.0,0.020314719527959824,0.998555600643158,0.04973930865526199,7.740869998931885,0.0,0.0,0.0,0.0,0.029342271387577057
-122.4688949584961,62.59562301635742,-968.5294799804688,4706.4619140625,3018,28.673437118530273,0.0,0.631695568561554,-0.08446934819221497,1121.051025390625,3.3999979496002197,16.600032806396484,0.04213888570666313,-1.0,0.02188866399228573,0.9988036155700684,0.04372827708721161,7.715125560760498,0.0,0.0,0.0,0.0,0.02922460436820984
-121.64561462402344,62.63924026489258,-969.822509765625,4707.99609375,3019,28.135190963745117,0.0,0.652970016002655,-0.08108282089233398,999.2504272460938,3.449997901916504,16.700031280517578,0.04234007000923157,-1.0,0.02221924625337124,0.9987725019454956,0.04426897317171097,7.676661014556885,0.0,0.0,0.0,0.0,0.02924978919327259
-120.83826446533203,62.679107666015625,-971.0867919921875,4709.49755859375,3020,27.4924373626709,0.0,0.5905137658119202,-0.08898204565048218,877.3758544921875,3.449997901916504,16.750030517578125,0.041553713381290436,-1.0,0.021001402288675308,0.9987705945968628,0.04490162804722786,7.6266093254089355,0.0,0.0,0.0,0.0,0.028818519786000252
-119.99968719482422,62.7190055847168,-972.39501953125,4711.052734375,3021,27.11865234375,0.335999995470047,0.4450117349624634,-0.08965946733951569,755.552001953125,3.499997854232788,16.85002899169922,0.04128841310739517,-1.0,0.019223419949412346,0.9987160563468933,0.04686881974339485,7.653653621673584,0.0,0.0,0.0,0.0,0.028127064928412437
-119.16938781738281,62.757328033447266,-973.6847534179688,4712.587890625,3022,26.764644622802734,0.3499999940395355,0.2834891676902771,-0.09767520427703857,648.1356811523438,3.5499978065490723,16.900028228759766,0.041812021285295486,-1.0,0.02249412052333355,0.9988269805908203,0.042881131172180176,7.684385776519775,0.0,0.0,0.0,0.0,0.027041589841246605
-118.34556579589844,62.795494079589844,-974.9583740234375,4714.10595703125,3023,26.466020584106445,0.3499999940395355,0.23354119062423706,-0.12849026918411255,551.5550537109375,3.5499978065490723,16.950027465820312,0.04168318212032318,-1.0,0.020360104739665985,0.9986408352851868,0.0479775033891201,7.6375732421875,0.0,0.0,0.0,0.0,0.026169447228312492
-117.52706146240234,62.83279800415039,-976.2167358398438,4715.6083984375,3024,26.242656707763672,0.017499983310699463,0.18587398529052734,-0.14187565445899963,462.0690002441406,3.5999977588653564,17.050025939941406,0.040541354566812515,-1.0,0.020685164257884026,0.9988914132118225,0.04228540509939194,7.605827331542969,0.0,0.0,0.0,0.0,0.02544861100614071
-116.66751861572266,62.87187576293945,-977.5291748046875,4717.17822265625,3025,26.085554122924805,0.0,0.11508925259113312,-0.17078155279159546,374.77386474609375,3.6499977111816406,17.100025177001953,0.04279444366693497,-1.0,0.022399799898266792,0.9987479448318481,0.044729653745889664,7.674595355987549,0.0,0.0,0.0,0.0,0.02511768788099289
-115.80900573730469,62.91078567504883,-978.8292846679688,4718.7373046875,3026,25.813419342041016,0.0,0.06803827732801437,-0.1702262908220291,302.0396423339844,3.699997663497925,17.1500244140625,0.042839523404836655,-1.0,0.02146799862384796,0.9987163543701172,0.04587678238749504,7.678644180297852,0.0,0.0,0.0,0.0,0.024975774809718132
-114.95902252197266,62.94779968261719,-980.1048583984375,4720.271484375,3027,25.319011688232422,0.0,0.052207235246896744,-0.21880275011062622,245.2115936279297,3.749997615814209,17.200023651123047,0.04281282797455788,-1.0,0.02418113872408867,0.9988206028938293,0.0421028658747673,7.677559852600098,0.0,0.0,0.0,0.0,0.02480887807905674
-114.11711883544922,62.9826774597168,-981.353759765625,4721.77880859375,3028,24.93838119506836,0.0,0.039205268025398254,-0.26134979724884033,203.0125732421875,3.8499975204467773,17.250022888183594,0.042819853872060776,-1.0,0.02145441807806492,0.9987561702728271,0.045008428394794464,7.666858673095703,0.0,0.0,0.0,0.0,0.024414611980319023
-113.23800659179688,63.0184440612793,-982.6373901367188,4723.3359375,3029,24.506446838378906,0.0,0.029899807646870613,-0.38487690687179565,171.1914825439453,3.8999974727630615,17.250022888183594,0.0430774912238121,-1.0,0.021561123430728912,0.9988368153572083,0.0431293323636055,7.721450328826904,0.0,0.0,0.0,0.0,0.024042900651693344
-112.36004638671875,63.056434631347656,-983.892822265625,4724.869140625,3030,24.157909393310547,0.0,0.028703419491648674,-0.43302586674690247,150.41921997070312,3.99999737739563,17.30002212524414,0.04316696897149086,-1.0,0.019981510937213898,0.9987885355949402,0.044969554990530014,7.684421062469482,0.0,0.0,0.0,0.0,0.024017276242375374
-111.48080444335938,63.095252990722656,-985.1209106445312,4726.380859375,3031,23.8375244140625,0.0,0.02534675970673561,-0.44544506072998047,136.8587188720703,4.099997520446777,17.30002212524414,0.04264785349369049,-1.0,0.01995089277625084,0.9988399147987366,0.04382840543985367,7.636614799499512,0.0,0.0,0.0,0.0,0.024155639111995697
-110.55673217773438,63.13424301147461,-986.380615234375,4727.9443359375,3032,23.52210807800293,0.0,0.024297643452882767,-0.48699575662612915,125.93580627441406,4.249998092651367,17.250022888183594,0.04360167309641838,-1.0,0.019905339926481247,0.9987461566925049,0.0459325909614563,7.665851593017578,0.0,0.0,0.0,0.0,0.024321280419826508
-109.62969970703125,63.170433044433594,-987.6112670898438,4729.486328125,3033,23.200523376464844,0.0,0.026441818103194237,-0.47029078006744385,118.12799072265625,4.399998664855957,17.200023651123047,0.04225693270564079,-1.0,0.02121150866150856,0.9989331364631653,0.0410214401781559,7.700216293334961,0.0,0.0,0.0,0.0,0.02438315749168396
-108.69894409179688,63.20372009277344,-988.8143920898438,4731.0087890625,3034,22.913604736328125,0.0,0.028703419491648674,-0.4375288486480713,112.38024139404297,4.59999942779541,17.1500244140625,0.0415264293551445,-1.0,0.019762374460697174,0.9989100694656372,0.0422864593565464,7.6654052734375,0.0,0.0,0.0,0.0,0.024170415475964546
-107.76531219482422,63.234039306640625,-989.9896240234375,4732.51123046875,3035,22.592647552490234,0.0,0.031115861609578133,-0.5023466348648071,106.54059600830078,4.800000190734863,7.550010681152344,0.04269356280565262,-1.0,0.019497372210025787,0.9988340735435486,0.04416381195187569,7.634302616119385,0.0,0.0,0.0,0.0,0.02326403371989727
-106.78585815429688,63.26402282714844,-991.1870727539062,4734.0595703125,3036,22.264650344848633,0.0,0.0336700975894928,-0.528968334197998,99.90239715576172,5.000000953674316,7.350009918212891,0.043486181646585464,-1.0,0.02283608168363571,0.9989101886749268,0.04070563614368439,7.670778751373291,0.0,0.0,0.0,0.0,0.022001655772328377
-105.80213928222656,63.29233169555664,-992.3528442382812,4735.58642578125,3037,21.97346305847168,0.0,0.028703419491648674,-0.474282830953598,94.64934539794922,5.250001907348633,7.250009536743164,0.043723512440919876,-1.0,0.02243311144411564,0.9989013075828552,0.041144609451293945,7.633719444274902,0.0,0.0,0.0,0.0,0.020709261298179626
-104.8141860961914,63.31684494018555,-993.48779296875,4737.09228515625,3038,21.66131591796875,0.0,0.024297643452882767,-0.5417437553405762,89.8548355102539,5.500002861022949,7.100008964538574,0.04307115823030472,-1.0,0.021780848503112793,0.9989405274391174,0.04053960368037224,7.59754753112793,0.0,0.0,0.0,0.0,0.019270941615104675
-103.77803802490234,63.34068298339844,-994.6375732421875,4738.64111328125,3039,21.351221084594727,0.0,0.010200135409832,-0.5773921012878418,85.28295135498047,5.800004005432129,6.900008201599121,0.04395830258727074,-1.0,0.021221112459897995,0.99888676404953,0.04213127866387367,7.623959064483643,0.0,0.0,0.0,0.0,0.01796479895710945
-102.73535919189453,63.363990783691406,-995.7515869140625,4740.16845703125,3040,21.058034896850586,0.0,0.0,-0.5778845548629761,82.18274688720703,6.200005531311035,6.700007438659668,0.04430412873625755,-1.0,0.021492179483175278,0.9988933205604553,0.04183831065893173,7.648571491241455,0.0,0.0,0.0,0.0,0.01699029467999935
-101.68553161621094,63.38764572143555,-996.8306884765625,4741.67529296875,3041,20.77973175048828,0.0,0.0,-0.5992104411125183,80.02891540527344,4.950000762939453,6.500006675720215,0.04573047161102295,-1.0,0.021138982847332954,0.9988073110580444,0.044011350721120834,7.606821060180664,0.0,0.0,0.0,0.0,0.016251584514975548
-100.58535766601562,63.412532806396484,-997.9185180664062,4743.22412109375,3042,20.4953556060791,0.0,0.0,-0.5704948306083679,77.55253601074219,5.250001907348633,6.300005912780762,0.045075684785842896,-1.0,0.01768193393945694,0.9988155364990234,0.04533004015684128,7.628337860107422,0.0,0.0,0.0,0.0,0.015757182613015175
-99.47942352294922,63.43706130981445,-998.970458984375,4744.751953125,3043,20.2214412689209,0.0,0.0,-0.520379364490509,75.42023468017578,5.5500030517578125,6.050004959106445,0.044010259211063385,-1.0,0.019975051283836365,0.9989795088768005,0.04050680994987488,7.649792194366455,0.0,0.0,0.0,0.0,0.015714984387159348
-98.36820220947266,63.46104049682617,-999.9876708984375,4746.26025390625,3044,19.961917877197266,0.0,0.0,-0.4800984859466553,73.019287109375,5.850004196166992,5.800004005432129,0.04438217356801033,-1.0,0.017782770097255707,0.9989079236984253,0.04320633038878441,7.60853910446167,0.0,0.0,0.0,0.0,0.01581874117255211
-97.20768737792969,63.485435485839844,-1001.0072631835938,4747.806640625,3045,19.671611785888672,0.0,0.0,-0.5795312523841858,69.91839599609375,6.200005531311035,5.600003242492676,0.04487266018986702,-1.0,0.014788062311708927,0.9987911581993103,0.04687952622771263,7.627403736114502,0.0,0.0,0.0,0.0,0.01592215523123741
-96.04181671142578,63.51144027709961,-1001.986572265625,4749.3310546875,3046,19.394588470458984,0.0,0.0,-0.5852456092834473,66.86402893066406,6.500006675720215,5.350002288818359,0.045844677835702896,-1.0,0.016827264800667763,0.9988135099411011,0.0456983745098114,7.644256591796875,0.0,0.0,0.0,0.0,0.016194453462958336
-94.87017059326172,63.53779983520508,-1002.9270629882812,4750.8349609375,3047,19.141103744506836,0.0,0.0,-0.5804484486579895,64.1081771850586,6.750007629394531,5.100001335144043,0.046973299235105515,-1.0,0.015558196231722832,0.9987399578094482,0.04771210625767708,7.599268913269043,0.0,0.0,0.0,0.0,0.016484089195728302
-93.64838409423828,63.563533782958984,-1003.86181640625,4752.375,3048,18.853471755981445,0.0,0.0,-0.6307198405265808,61.12540817260742,7.000008583068848,4.90000057220459,0.047503627836704254,-1.0,0.01116291992366314,0.9986239671707153,0.05124014988541603,7.6109395027160645,0.0,0.0,0.0,0.0,0.016617195680737495
-92.42142486572266,63.59144592285156,-1004.7506713867188,4753.89208984375,3049,18.581621170043945,0.0,0.0,-0.6217445731163025,58.632808685302734,7.250009536743164,4.699999809265137,0.04726891592144966,-1.0,0.011966895312070847,0.9986942410469055,0.04966683313250542,7.619077205657959,0.0,0.0,0.0,0.0,0.017115645110607147
-91.14344787597656,63.62236785888672,-1005.6262817382812,4755.443359375,3050,18.318574905395508,0.0,0.0,-0.5883577466011047,56.190486907958984,7.450010299682617,4.499999046325684,0.045845940709114075,-1.0,0.011421995237469673,0.9988052845001221,0.0475132092833519,7.623013496398926,0.0,0.0,0.0,0.0,0.017963023856282234
-89.86097717285156,63.65110397338867,-1006.454833984375,4756.97216796875,3051,18.055700302124023,0.0,0.0,-0.5503615736961365,54.0786018371582,7.600010871887207,4.349998474121094,0.046643417328596115,-1.0,0.01141379214823246,0.9987758994102478,0.04812737926840782,7.626803874969482,0.0,0.0,0.0,0.0,0.01831221766769886
-88.57503509521484,63.67667007446289,-1007.2366943359375,4758.47900390625,3052,17.800546646118164,0.0,0.0,-0.5909407138824463,52.38474655151367,7.750011444091797,4.249998092651367,0.04663009196519852,-1.0,0.01278186310082674,0.9988215565681458,0.04681907966732979,7.629000663757324,0.0,0.0,0.0,0.0,0.01820294000208378
-87.23982238769531,63.70151901245117,-1007.9957275390625,4760.01708984375,3053,17.535419464111328,0.0,0.0,-0.6309095621109009,50.61504364013672,7.850011825561523,4.149997711181641,0.04697520285844803,-1.0,0.009835769422352314,0.9987786412239075,0.048419177532196045,7.626197338104248,0.0,0.0,0.0,0.0,0.01809358224272728
-85.9023208618164,63.72613525390625,-1008.7022094726562,4761.5322265625,3054,17.255451202392578,0.0,0.0,-0.7148223519325256,49.17763137817383,7.95001220703125,3.99999737739563,0.04566829651594162,-1.0,-0.0009183808579109609,0.9986416697502136,0.0520966574549675,7.623212814331055,0.0,0.0,0.0,0.0,0.017668316140770912
-84.51726531982422,63.75288391113281,-1009.37646484375,4763.07470703125,3055,16.995159149169922,0.0,0.0,-0.5914593935012817,47.92520523071289,8.10001277923584,3.8999974727630615,0.04509726166725159,-1.0,0.009465023875236511,0.9989047050476074,0.04582425206899643,7.613814353942871,0.0,0.0,0.0,0.0,0.017142005264759064
-83.13128662109375,63.77717971801758,-1009.999755859375,4764.5966796875,3056,16.77288818359375,0.0,0.0,-0.564095139503479,46.724327087402344,8.25001335144043,3.749997615814209,0.04440753534436226,-1.0,0.00631937338039279,0.9988954663276672,0.04655963182449341,7.606260776519775,0.0,0.0,0.0,0.0,0.01657526008784771
-81.70201873779297,63.79530715942383,-1010.589111328125,4766.14501953125,3057,16.493850708007812,0.0,0.0,-0.6622179746627808,45.537139892578125,8.450014114379883,3.5999977588653564,0.04333560913801193,-1.0,0.0026053001638501883,0.9988810420036316,0.04722059518098831,7.647028923034668,0.0,0.0,0.0,0.0,0.015514140948653221
-80.27510833740234,63.815181732177734,-1011.11865234375,4767.66943359375,3058,16.254980087280273,0.0,0.0,-0.5870627164840698,45.106651306152344,8.650014877319336,3.499997854232788,0.04105651378631592,-1.0,0.0036568143405020237,0.9990193843841553,0.04412365332245827,7.632817268371582,0.0,0.0,0.0,0.0,0.01489131897687912
-78.80609893798828,63.835147857666016,-1011.605712890625,4769.2197265625,3059,16.00127410888672,0.0,0.0,-0.6031967401504517,44.9732780456543,8.850015640258789,3.3499979972839355,0.04105646163225174,-1.0,-0.0014365434180945158,0.9992218017578125,0.03941895812749863,7.667248249053955,0.0,0.0,0.0,0.0,0.01421795692294836
-77.34342956542969,63.853824615478516,-1012.033447265625,4770.74609375,3060,15.771124839782715,0.03926314786076546,0.0,-0.6403395533561707,45.435367584228516,9.050016403198242,3.249998092651367,0.03936384245753288,-1.0,0.001349907019175589,0.9992185235023499,0.03950382024049759,7.650063514709473,0.0,0.0,0.0,0.0,0.013194753788411617
-75.88274383544922,63.87382888793945,-1012.4068603515625,4772.25634765625,3061,15.640193939208984,0.04763157665729523,0.0,-0.5762961506843567,46.44850540161133,9.250017166137695,3.0999982357025146,0.039479367434978485,-1.0,-0.004982362501323223,0.9991587400436401,0.040705516934394836,7.63776969909668,0.0,0.0,0.0,0.0,0.012654108926653862
-74.37711334228516,63.89445877075195,-1012.7381591796875,4773.80029296875,3062,15.51539134979248,0.04763157665729523,0.0,-0.501116156578064,47.77161407470703,9.450017929077148,2.9999983310699463,0.04036299139261246,-1.0,-0.007862129248678684,0.9990552067756653,0.04274206981062889,7.633652210235596,0.0,0.0,0.0,0.0,0.012988751754164696
-72.87322235107422,63.91579055786133,-1013.0187377929688,4775.33251953125,3063,15.400308609008789,0.05178947374224663,0.0,-0.4485549330711365,49.32411193847656,9.650018692016602,2.8499984741210938,0.03836655616760254,-1.0,-0.005670506041496992,0.9991725087165833,0.040275927633047104,7.641874313354492,0.0,0.0,0.0,0.0,0.013165464624762535
-71.37240600585938,63.93404769897461,-1013.25439453125,4776.85400390625,3064,15.292308807373047,0.05594736710190773,0.0,-0.48422837257385254,51.033477783203125,9.850019454956055,2.699998617172241,0.038901086896657944,-1.0,-0.005359615199267864,0.9991769194602966,0.04020949825644493,7.614324569702148,0.0,0.0,0.0,0.0,0.01298865582793951
-69.87586975097656,63.94990539550781,-1013.4437255859375,4778.36474609375,3065,15.18936824798584,0.0601579025387764,0.0,-0.5010008215904236,52.966773986816406,10.050020217895508,2.5499987602233887,0.04043916240334511,-1.0,-0.006079787854105234,0.9991193413734436,0.041515424847602844,7.59956169128418,0.0,0.0,0.0,0.0,0.012642936781048775
-68.33819580078125,63.967525482177734,-1013.5892944335938,4779.91162109375,3066,15.10013198852539,0.0643157958984375,0.0,-0.46019622683525085,55.00862503051758,10.200020790100098,2.399998903274536,0.03916706144809723,-1.0,-0.004189100582152605,0.9992119073867798,0.03947184607386589,7.636645793914795,0.0,0.0,0.0,0.0,0.012269338592886925
-66.80567932128906,63.98639678955078,-1013.689208984375,4781.44970703125,3067,15.020997047424316,0.07268419116735458,0.0,-0.3909876048564911,57.27568435668945,10.300021171569824,2.2999989986419678,0.03859826922416687,-1.0,-0.012845631688833237,0.9991368651390076,0.03950326144695282,7.6309309005737305,0.0,0.0,0.0,0.0,0.012048074044287205
-65.27847290039062,64.0057373046875,-1013.7498168945312,4782.98046875,3068,14.967582702636719,0.08936841040849686,0.0,-0.33114561438560486,59.07072448730469,10.450021743774414,2.1999990940093994,0.03919056057929993,-1.0,-0.013648384250700474,0.9991164803504944,0.03974968194961548,7.629855632781982,0.0,0.0,0.0,0.0,0.011788787320256233
-63.75377655029297,64.02714538574219,-1013.773681640625,4784.5078125,3069,14.937315940856934,0.08936841040849686,0.0,-0.33550405502319336,60.21132278442383,10.55002212524414,2.099999189376831,0.03822815418243408,-1.0,-0.013191611506044865,0.9991742968559265,0.03842722252011299,7.636306285858154,0.0,0.0,0.0,0.0,0.012191454879939556
-62.2322998046875,64.04818725585938,-1013.7627563476562,4786.03173828125,3070,14.894797325134277,0.08936841040849686,0.0,-0.3536367118358612,60.052669525146484,10.70002269744873,2.049999237060547,0.03896202892065048,-1.0,-0.012988640926778316,0.9991602897644043,0.03885847330093384,7.6502251625061035,0.0,0.0,0.0,0.0,0.012846923433244228
-60.71683883666992,64.07049560546875,-1013.7146606445312,4787.55029296875,3071,14.839072227478027,0.08936841040849686,0.0,-0.42107778787612915,59.0992431640625,10.85002326965332,1.9999991655349731,0.03912707045674324,-1.0,-0.01712239719927311,0.9990973472595215,0.038874655961990356,7.622387886047363,0.0,0.0,0.0,0.0,0.013508906587958336
-59.20425796508789,64.09446716308594,-1013.627197265625,4789.06787109375,3072,14.971288681030273,0.08936841040849686,0.0,-0.43127384781837463,57.65996551513672,10.950023651123047,1.9999991655349731,0.03701743483543396,-1.0,-0.01783626340329647,0.9991913437843323,0.03603522852063179,7.6016740798950195,0.0,0.0,0.0,0.0,0.014216654002666473
-57.683658599853516,64.11872863769531,-1013.4988403320312,4790.5966796875,3073,14.971725463867188,0.106105275452137,0.0,-0.4123569130897522,55.96603012084961,11.100024223327637,1.949999213218689,0.03845670074224472,-1.0,-0.017159627750515938,0.9991631507873535,0.0371302030980587,7.598959922790527,0.0,0.0,0.0,0.0,0.014869315549731255
-56.16507339477539,64.13965606689453,-1013.3289794921875,4792.126953125,3074,14.99321460723877,0.106105275452137,0.0,-0.41460853815078735,54.40966796875,11.200024604797363,1.8999992609024048,0.03829799219965935,-1.0,-0.025223270058631897,0.9990442395210266,0.0356970950961113,7.60172176361084,0.0,0.0,0.0,0.0,0.014800683595240116
-54.650184631347656,64.16249084472656,-1013.1140747070312,4793.65966796875,3075,15.01455307006836,0.106105275452137,0.0,-0.40058690309524536,53.17277145385742,11.30002498626709,1.8499993085861206,0.035431962460279465,-1.0,-0.018424399197101593,0.9992800354957581,0.03316453471779823,7.609813213348389,0.0,0.0,0.0,0.0,0.015020551159977913
-53.14004898071289,64.1886978149414,-1012.8552856445312,4795.1943359375,3076,15.031065940856934,0.11863156408071518,0.0,-0.4844129681587219,51.91114044189453,11.400025367736816,1.7999993562698364,0.03640599921345711,-1.0,-0.025055326521396637,0.9991534948348999,0.03262629732489586,7.625370025634766,0.0,0.0,0.0,0.0,0.015501176938414574
-51.635616302490234,64.21318054199219,-1012.5518798828125,4796.7314453125,3077,15.063051223754883,0.12278945744037628,0.0,-0.4708012342453003,50.725494384765625,11.45002555847168,1.7499994039535522,0.03410923108458519,-1.0,-0.016763709485530853,0.9993661046028137,0.03140626847743988,7.64464807510376,0.0,0.0,0.0,0.0,0.015528952702879906
-50.13852310180664,64.2379150390625,-1012.20166015625,4798.271484375,3078,15.093832969665527,0.12278945744037628,0.0,-0.414863646030426,49.76008605957031,11.45002555847168,1.7499994039535522,0.03261236101388931,-1.0,-0.025916406884789467,0.9992881417274475,0.027418434619903564,7.6558308601379395,0.0,0.0,0.0,0.0,0.015568056143820286
-48.64971160888672,64.25728607177734,-1011.8060302734375,4799.81396484375,3079,15.115044593811035,0.12278945744037628,0.0,-0.49542540311813354,48.773258209228516,11.45002555847168,1.7499994039535522,0.03694314882159233,-1.0,-0.02599109336733818,0.9991719722747803,0.03130205720663071,7.668118000030518,0.0,0.0,0.0,0.0,0.015340140089392662
-47.172080993652344,64.27439880371094,-1011.3607177734375,4801.359375,3080,15.14513111114502,0.13947367668151855,0.0,-0.4785369634628296,48.091407775878906,11.45002555847168,1.699999451637268,0.03824910521507263,-1.0,-0.022591426968574524,0.9991957545280457,0.033129919320344925,7.680904388427734,0.0,0.0,0.0,0.0,0.014569632709026337
-45.74900436401367,64.29064178466797,-1010.8824462890625,4802.86279296875,3081,15.18317699432373,0.13947367668151855,0.0,-0.4828277826309204,47.96015167236328,11.45002555847168,1.699999451637268,0.038750629872083664,-1.0,-0.022263340651988983,0.9991945028305054,0.03338824585080147,7.649812698364258,0.0,0.0,0.0,0.0,0.013326335698366165
-44.338111877441406,64.3069076538086,-1010.3589477539062,4804.3701171875,3082,15.218318939208984,0.13947367668151855,0.0,-0.49593067169189453,48.206687927246094,11.45002555847168,1.6499994993209839,0.038014210760593414,-1.0,-0.024594176560640335,0.9992038607597351,0.03141266852617264,7.619876861572266,0.0,0.0,0.0,0.0,0.012300345115363598
-42.94130325317383,64.32372283935547,-1009.7893676757812,4805.880859375,3083,15.255395889282227,0.15199999511241913,0.0,-0.5304281711578369,48.88626480102539,11.500025749206543,1.6499994993209839,0.03979170694947243,-1.0,-0.025432294234633446,0.9991453886032104,0.03258509188890457,7.590726375579834,0.0,0.0,0.0,0.0,0.011304293759167194
-41.56037139892578,64.34154510498047,-1009.1729736328125,4807.39501953125,3084,15.298714637756348,0.1562105417251587,0.0,-0.47781452536582947,50.06820297241211,11.500025749206543,1.5999995470046997,0.04069051891565323,-1.0,-0.028132762759923935,0.9990904331207275,0.032043226063251495,7.562521457672119,0.0,0.0,0.0,0.0,0.011141658760607243
-40.19546127319336,64.36004638671875,-1008.5120849609375,4808.91357421875,3085,15.339879989624023,0.1603684276342392,0.0,-0.4995737671852112,51.398162841796875,11.550025939941406,1.5999995470046997,0.03933590650558472,-1.0,-0.027349507436156273,0.9991446733474731,0.031017683446407318,7.535776615142822,0.0,0.0,0.0,0.0,0.011365462094545364
-38.84697341918945,64.3812026977539,-1007.80810546875,4810.4365234375,3086,15.394166946411133,0.17289473116397858,0.0,-0.46187859773635864,52.78756332397461,11.60002613067627,1.5999995470046997,0.03569040447473526,-1.0,-0.024508148431777954,0.9993224143981934,0.027460046112537384,7.5557661056518555,0.0,0.0,0.0,0.0,0.011985668912529945
-37.513771057128906,64.40081024169922,-1007.0643310546875,4811.96484375,3087,15.446626663208008,0.1603684276342392,0.0,-0.4535444676876068,53.829505920410156,11.60002613067627,1.5999995470046997,0.03435308858752251,-1.0,-0.02421940304338932,0.9993734955787659,0.025810305029153824,7.5780029296875,0.0,0.0,0.0,0.0,0.0123914685100317
-36.19702911376953,64.41584014892578,-1006.2822265625,4813.498046875,3088,15.49064826965332,0.1562105417251587,0.0,-0.48583829402923584,54.461204528808594,11.650026321411133,1.5999995470046997,0.03863636031746864,-1.0,-0.026521528139710426,0.9992225170135498,0.029170818626880646,7.601662635803223,0.0,0.0,0.0,0.0,0.012118048034608364
-34.8997688293457,64.43000793457031,-1005.4602661132812,4815.03564453125,3089,15.535107612609863,0.1562105417251587,0.0,-0.4975270628929138,54.796058654785156,11.60002613067627,1.6499994993209839,0.040154796093702316,-1.0,-0.03261993080377579,0.9991094470024109,0.026763007044792175,7.625472068786621,0.0,0.0,0.0,0.0,0.011600964702665806
-33.623172760009766,64.4483413696289,-1004.5989990234375,4816.5771484375,3090,15.579292297363281,0.1603684276342392,0.0,-0.40607404708862305,54.98041915893555,11.550025939941406,1.699999451637268,0.03985518589615822,-1.0,-0.034034840762615204,0.9991053938865662,0.025099387392401695,7.649001121520996,0.0,0.0,0.0,0.0,0.011543335393071175
-32.36656951904297,64.47000885009766,-1003.7008056640625,4818.12353515625,3091,15.626415252685547,0.1603684276342392,0.0,-0.4188154339790344,54.85270690917969,11.500025749206543,1.7499994039535522,0.039448920637369156,-1.0,-0.0358523391187191,0.9990960359573364,0.022840384393930435,7.672388553619385,0.0,0.0,0.0,0.0,0.01157477218657732
-31.168846130371094,64.49176788330078,-1002.7946166992188,4819.626953125,3092,15.666707992553711,0.1603684276342392,0.0,-0.43865787982940674,54.95364761352539,11.500025749206543,1.8499993085861206,0.03924451768398285,-1.0,-0.03351009264588356,0.9991533160209656,0.023871297016739845,7.64777946472168,0.0,0.0,0.0,0.0,0.01189334038645029
-29.993194580078125,64.51372528076172,-1001.8536987304688,4821.13427734375,3093,15.707659721374512,0.1603684276342392,0.0,-0.5060805678367615,55.24393081665039,11.500025749206543,1.949999213218689,0.04009639471769333,-1.0,-0.040022749453783035,0.9990149736404419,0.01916048862040043,7.622297763824463,0.0,0.0,0.0,0.0,0.012841945514082909
-28.841461181640625,64.53667449951172,-1000.877685546875,4822.6455078125,3094,15.747427940368652,0.1603684276342392,0.0,-0.45209264755249023,55.658775329589844,11.500025749206543,1.9999991655349731,0.041141171008348465,-1.0,-0.03907322883605957,0.999019980430603,0.02079598605632782,7.596258163452148,0.0,0.0,0.0,0.0,0.014041988179087639
-27.71417808532715,64.56222534179688,-999.867919921875,4824.16015625,3095,15.785563468933105,0.1603684276342392,0.0,-0.4401240348815918,56.032161712646484,37.99970626831055,2.099999189376831,0.04033633694052696,-1.0,-0.04140928015112877,0.9990004897117615,0.016835834830999374,7.569632053375244,0.0,0.0,0.0,0.0,0.01504484936594963
-26.611804962158203,64.58798217773438,-998.8256225585938,4825.6787109375,3096,15.821174621582031,0.16457892954349518,0.0,-0.5008025169372559,56.48738098144531,35.04975128173828,2.1999990940093994,0.04198403283953667,-1.0,-0.04412519559264183,0.9988974332809448,0.0160239078104496,7.542196273803711,0.0,0.0,0.0,0.0,0.015641773119568825
-25.53643798828125,64.61805725097656,-997.75048828125,4827.20068359375,3097,15.867170333862305,0.16457892954349518,0.0,-0.4158107042312622,57.08181381225586,32.34979248046875,2.2999989986419678,0.043330706655979156,-1.0,-0.04575226083397865,0.9988289475440979,0.015732474625110626,7.560903072357178,0.0,0.0,0.0,0.0,0.01670294813811779
-24.48640251159668,64.6457290649414,-996.6448974609375,4828.72705078125,3098,15.904071807861328,0.16457892954349518,0.0,-0.45887869596481323,57.727569580078125,29.899829864501953,2.399998903274536,0.04437773674726486,-1.0,-0.04313433915376663,0.9988885521888733,0.019005516543984413,7.579998016357422,0.0,0.0,0.0,0.0,0.017414752393960953
