x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-238.0425262451172,-23.411256790161133,506.46038818359375,995.2024536132812,623,37.57423400878906,0.9765499830245972,0.0,1.3088454008102417,113.03974914550781,9.750019073486328,6.600007057189941,0.032506272196769714,1.0,0.05619823560118675,0.9984160661697388,0.0026760695036500692,7.805273056030273,0.0,0.0,0.0,0.0,0.04889068379998207
-239.4048614501953,-23.33566665649414,507.26031494140625,996.784423828125,624,37.72977828979492,0.9765499830245972,0.0,1.1826845407485962,117.64997863769531,9.850019454956055,6.450006484985352,0.037642765790224075,1.0,0.05907643958926201,0.9982210397720337,0.008047101087868214,7.835721015930176,0.0,0.0,0.0,0.0,0.04862573370337486
-240.761962890625,-23.2619571685791,508.08135986328125,998.3726196289062,625,37.87147903442383,0.9804499745368958,0.0,1.1666889190673828,120.75030517578125,10.000020027160645,6.350006103515625,0.035298146307468414,1.0,0.04907289147377014,0.9987896084785461,0.0033383206464350224,7.8667192459106445,0.0,0.0,0.0,0.0,0.04805298522114754
-242.11373901367188,-23.190000534057617,508.9230651855469,999.9669799804688,626,38.02253723144531,0.9843499660491943,0.0,1.1722010374069214,123.40274047851562,10.050020217895508,6.250005722045898,0.03568246215581894,1.0,0.05861234664916992,0.9982663989067078,0.005368256941437721,7.8980231285095215,0.0,0.0,0.0,0.0,0.047283899039030075
-243.4599151611328,-23.119102478027344,509.7853698730469,1001.5675659179688,627,38.170166015625,1.0,0.0,1.1301865577697754,125.87403869628906,10.150020599365234,6.150005340576172,0.033258769661188126,1.0,0.05433269590139389,0.9985114932060242,0.004760135896503925,7.929203033447266,0.0,0.0,0.0,0.0,0.046430446207523346
-244.80076599121094,-23.049108505249023,510.6680908203125,1003.1747436523438,628,38.33572006225586,1.0,0.0,1.089454174041748,128.0952606201172,10.200020790100098,6.100005149841309,0.035127799957990646,1.0,0.05057072639465332,0.998715877532959,0.0030397705268114805,7.961065769195557,0.0,0.0,0.0,0.0,0.045489925891160965
-246.13624572753906,-22.9799747467041,511.57080078125,1004.7885131835938,629,38.48124313354492,1.0,0.0,1.2120496034622192,129.82882690429688,10.250020980834961,6.050004959106445,0.036487262696027756,1.0,0.057001691311597824,0.9983614087104797,0.005019054282456636,7.993236064910889,0.0,0.0,0.0,0.0,0.04449911415576935
-247.37054443359375,-22.91533660888672,512.4271240234375,1006.2925415039062,630,38.62190628051758,1.0,0.0,1.1138187646865845,133.5718994140625,10.250020980834961,6.050004959106445,0.03635742515325546,1.0,0.057988137006759644,0.9983093738555908,0.003974237944930792,7.909425735473633,0.0,0.0,0.0,0.0,0.0438237339258194
-248.60006713867188,-22.850879669189453,513.3003540039062,1007.802490234375,631,38.77534866333008,1.0,0.0,1.028465747833252,136.72799682617188,10.300021171569824,6.050004959106445,0.03498048335313797,1.0,0.054790206253528595,0.9984898567199707,0.003983503673225641,7.825158596038818,0.0,0.0,0.0,0.0,0.043337251991033554
-249.8242950439453,-22.78746223449707,514.1890258789062,1009.3170166015625,632,38.81195068359375,1.0,0.0,1.015136480331421,138.72689819335938,10.250020980834961,6.050004959106445,0.03361229598522186,1.0,0.05351938679814339,0.998557448387146,0.0043333484791219234,7.739348411560059,0.0,0.0,0.0,0.0,0.04285118356347084
-251.03826904296875,-22.726200103759766,515.089111328125,1010.8298950195312,633,38.753353118896484,1.0,0.0,1.046736717224121,140.08595275878906,10.250020980834961,6.100005149841309,0.033271901309490204,1.0,0.051773834973573685,0.9986542463302612,0.003012719564139843,7.645381927490234,0.0,0.0,0.0,0.0,0.04223574325442314
-252.24095153808594,-22.666542053222656,516.0003051757812,1012.3403930664062,634,38.690284729003906,1.0,0.0,1.0948905944824219,141.9782257080078,10.200020790100098,6.150005340576172,0.03221921622753143,1.0,0.053918514400720596,0.9985440373420715,0.00162803684361279,7.542409420013428,0.0,0.0,0.0,0.0,0.041556041687726974
-253.43177795410156,-22.606632232666016,516.9232788085938,1013.8486328125,635,38.66910934448242,1.0,0.0,1.1212148666381836,144.28680419921875,10.150020599365234,6.200005531311035,0.031071454286575317,1.0,0.05384570360183716,0.9985482096672058,-0.0014642291935160756,7.5467848777771,0.0,0.0,0.0,0.0,0.0409054160118103
-254.61160278320312,-22.5451602935791,517.8594970703125,1015.3564453125,636,38.635345458984375,1.0,0.0,1.1234962940216064,149.37579345703125,10.100020408630371,6.300005912780762,0.03203916549682617,1.0,0.05756257474422455,0.99834144115448,-0.0009692366002127528,7.544822692871094,0.0,0.0,0.0,0.0,0.04052041843533516
-255.78221130371094,-22.482200622558594,518.8097534179688,1016.865966796875,637,38.74873352050781,1.0,0.0,1.0333503484725952,157.826171875,10.000020027160645,6.400006294250488,0.028901949524879456,1.0,0.049822963774204254,0.9987534284591675,-0.003047630190849304,7.5397539138793945,0.0,0.0,0.0,0.0,0.04048694670200348
-256.9471130371094,-22.41864585876465,519.7747802734375,1018.3804321289062,638,38.887840270996094,1.0,0.0,0.8554523587226868,170.07220458984375,9.900019645690918,6.500006675720215,0.027091067284345627,1.0,0.046374231576919556,0.9989161491394043,-0.004001887049525976,7.541215419769287,0.0,0.0,0.0,0.0,0.0407831147313118
-258.1078186035156,-22.35663604736328,520.7533569335938,1019.9002685546875,639,39.020660400390625,1.0,0.0,0.8034663796424866,187.07286071777344,9.800019264221191,6.650007247924805,0.026866167783737183,1.0,0.04565217345952988,0.99895179271698,-0.0033400761894881725,7.550604820251465,0.0,0.0,0.0,0.0,0.04104386642575264
-259.2647399902344,-22.296215057373047,521.7442626953125,1021.4251708984375,640,39.151939392089844,1.0,0.0,0.7472033500671387,211.34719848632812,9.650018692016602,6.8000078201293945,0.025411538779735565,1.0,0.04562610387802124,0.9989263415336609,-0.008020373992621899,7.567386150360107,0.0,0.0,0.0,0.0,0.04102039709687233
-260.4184265136719,-22.236221313476562,522.7474365234375,1022.95556640625,641,39.300113677978516,1.0,0.0,0.7875306010246277,249.80575561523438,9.500018119812012,6.950008392333984,0.02493341453373432,1.0,0.04684964939951897,0.9988462924957275,-0.010547258891165257,7.590201377868652,0.0,0.0,0.0,0.0,0.04070234298706055
-261.5689392089844,-22.17461395263672,523.762939453125,1024.4918212890625,642,39.44936752319336,1.0,0.0,0.6427942514419556,322.4278869628906,9.350017547607422,7.100008964538574,0.02381761372089386,1.0,0.04823722317814827,0.9987787008285522,-0.010692602954804897,7.6171040534973145,0.0,0.0,0.0,0.0,0.0403810515999794
-262.71746826171875,-22.11119270324707,524.7891845703125,1026.0338134765625,643,39.597251892089844,1.0,0.0,0.438999742269516,494.718994140625,6.8000078201293945,7.300009727478027,0.02215210534632206,1.0,0.04543321579694748,0.9988956451416016,-0.011969436891376972,7.644687652587891,0.0,0.0,0.0,0.0,0.04021788388490677
-263.86651611328125,-22.0462703704834,525.8237915039062,1027.581787109375,644,39.75116729736328,1.0,0.0,0.17277370393276215,1238.1427001953125,9.050016403198242,7.450010299682617,0.020480375736951828,1.0,0.042156729847192764,0.9990354776382446,-0.012288128957152367,7.672802925109863,0.0,0.0,0.0,0.0,0.04045010358095169
-265.01849365234375,-21.980810165405273,526.8638916015625,1029.1356201171875,645,39.90202713012695,1.0,0.0,-0.08165572583675385,2125.309814453125,8.850015640258789,7.65001106262207,-0.02032889425754547,-1.0,0.04350290074944496,0.9989871382713318,-0.01149701327085495,7.701706409454346,0.0,0.0,0.0,0.0,0.04095260053873062
-266.176025390625,-21.9161376953125,527.9066772460938,1030.6953125,646,40.048248291015625,1.0,0.0,-0.2944088876247406,581.6802978515625,8.7000150680542,7.850011825561523,-0.020031772553920746,-1.0,0.04294097423553467,0.998979389667511,-0.014004352502524853,7.730957984924316,0.0,0.0,0.0,0.0,0.04140283912420273
-267.341064453125,-21.85213851928711,528.949462890625,1032.2606201171875,647,40.188716888427734,1.0,0.0,-0.5013390779495239,353.05859375,8.500014305114746,8.000012397766113,-0.018859529867768288,-1.0,0.042171917855739594,0.999021053314209,-0.013358647003769875,7.759990692138672,0.0,0.0,0.0,0.0,0.041556160897016525
-268.515380859375,-21.78748893737793,529.989990234375,1033.831298828125,648,40.327449798583984,1.0,0.0,-0.6699883937835693,266.2489318847656,8.350013732910156,8.150012969970703,-0.01598888635635376,-1.0,0.04256598278880119,0.9989874362945557,-0.014568549580872059,7.788720607757568,0.0,0.0,0.0,0.0,0.0415605828166008
-269.7004089355469,-21.72110366821289,531.0261840820312,1035.4072265625,649,40.46199035644531,1.0,0.0,-0.8107215166091919,222.6221160888672,8.150012969970703,8.300013542175293,-0.012885253876447678,-1.0,0.04377540946006775,0.998958170413971,-0.012897257693111897,7.8165974617004395,0.0,0.0,0.0,0.0,0.041599519550800323
-270.8974914550781,-21.652053833007812,532.0562133789062,1036.9884033203125,650,40.589481353759766,1.0,0.0,-0.962752103805542,197.4561309814453,8.050012588500977,8.450014114379883,-0.01481392327696085,-1.0,0.044576648622751236,0.9988492727279663,-0.01769763045012951,7.843648433685303,0.0,0.0,0.0,0.0,0.041913699358701706
-272.1075439453125,-21.58045196533203,533.0787963867188,1038.57470703125,651,40.729949951171875,1.0,0.0,-0.9325246810913086,181.41004943847656,7.900012016296387,8.600014686584473,-0.01333825197070837,-1.0,0.042156241834163666,0.9989469051361084,-0.0181147288531065,7.86979866027832,0.0,0.0,0.0,0.0,0.04265493154525757
-273.3307189941406,-21.50832176208496,534.0940551757812,1040.1663818359375,652,40.86115264892578,1.0,0.0,-0.9536454677581787,170.5802001953125,7.750011444091797,8.7000150680542,-0.01157994382083416,-1.0,0.039466798305511475,0.9990070462226868,-0.020673077553510666,7.895745277404785,0.0,0.0,0.0,0.0,0.04354456067085266
-274.56683349609375,-21.43732261657715,535.1016235351562,1041.76318359375,653,40.987060546875,1.0,0.0,-0.9763636589050293,162.8643341064453,7.65001106262207,8.800015449523926,-0.008499878458678722,-1.0,0.039274912327528,0.999025821685791,-0.02012089267373085,7.9214186668396,0.0,0.0,0.0,0.0,0.04420500248670578
-275.8160400390625,-21.367475509643555,536.0997924804688,1043.3642578125,654,41.09407043457031,1.0,0.0,-1.1706074476242065,157.10121154785156,7.550010681152344,8.900015830993652,-0.006025239825248718,-1.0,0.04004007577896118,0.9989204406738281,-0.02355284057557583,7.946222305297852,0.0,0.0,0.0,0.0,0.04450267553329468
-277.07965087890625,-21.29595947265625,537.0870361328125,1044.9698486328125,655,41.21027374267578,1.0,0.0,-1.2999134063720703,151.8049774169922,7.450010299682617,8.950016021728516,-0.004986085928976536,-1.0,0.041643671691417694,0.9987884163856506,-0.026220904663205147,7.970462322235107,0.0,0.0,0.0,0.0,0.044676750898361206
-278.3585205078125,-21.22183609008789,538.0620727539062,1046.5802001953125,656,41.337493896484375,1.0,0.0,-1.1352485418319702,148.19354248046875,7.400010108947754,9.000016212463379,-0.004998798947781324,-1.0,0.03753812611103058,0.9990273714065552,-0.023132290691137314,7.994232177734375,0.0,0.0,0.0,0.0,0.044859327375888824
-279.6515808105469,-21.146596908569336,539.0263671875,1048.1954345703125,657,41.46615219116211,1.0,0.0,-1.0696532726287842,145.23097229003906,5.05000114440918,9.050016403198242,-0.0018526690546423197,-1.0,0.03690663352608681,0.999047577381134,-0.02327480912208557,8.017542839050293,0.0,0.0,0.0,0.0,0.04511667415499687
-280.95819091796875,-21.072154998779297,539.980712890625,1049.815673828125,658,41.57845687866211,1.0,0.0,-1.1280508041381836,142.06089782714844,5.05000114440918,7.000008583068848,0.0013160697417333722,-1.0,0.0346565879881382,0.9990369081497192,-0.02690948359668255,8.040830612182617,0.0,0.0,0.0,0.0,0.045414164662361145
-282.2782897949219,-20.999011993408203,540.9231567382812,1051.4398193359375,659,41.68220138549805,0.9804499745368958,0.0,-1.2624285221099854,138.9337158203125,5.000000953674316,7.000008583068848,0.0035419315099716187,-1.0,0.03540180251002312,0.9989191889762878,-0.030118534341454506,8.06383991241455,0.0,0.0,0.0,0.0,0.04569330811500549
-283.5097351074219,-20.931076049804688,541.7813110351562,1052.94287109375,660,41.78438949584961,0.9804499745368958,0.0,-1.3597908020019531,138.4525146484375,5.05000114440918,7.000008583068848,0.0053551457822322845,-1.0,0.03635174781084061,0.9988651275634766,-0.030773255974054337,7.961293697357178,0.0,0.0,0.0,0.0,0.04583217576146126
-284.75390625,-20.861997604370117,542.6276245117188,1054.44970703125,661,41.89174270629883,0.9609500169754028,0.0,-1.2697596549987793,138.33604431152344,7.1500091552734375,6.950008392333984,0.006414961069822311,-1.0,0.03293832764029503,0.9990532994270325,-0.028419559821486473,7.857812881469727,0.0,0.0,0.0,0.0,0.045793719589710236
-286.01007080078125,-20.792646408081055,543.4630126953125,1055.9603271484375,662,41.99519348144531,0.9570499658584595,0.0,-1.2098746299743652,138.83255004882812,7.200009346008301,6.900008201599121,0.00803800392895937,-1.0,0.03131157159805298,0.9991416931152344,-0.027119336649775505,7.753335952758789,0.0,0.0,0.0,0.0,0.0456513836979866
-287.27789306640625,-20.723419189453125,544.2871704101562,1057.474609375,663,42.08993911743164,0.9452999830245972,0.0,-1.2844970226287842,140.32618713378906,7.250009536743164,6.850008010864258,0.010407389141619205,-1.0,0.030366769060492516,0.9990033507347107,-0.032715242356061935,7.647497177124023,0.0,0.0,0.0,0.0,0.04560130089521408
-288.5572509765625,-20.65430450439453,545.0989990234375,1058.991943359375,664,42.17306137084961,0.9452999830245972,0.0,-1.3632316589355469,142.33766174316406,7.300009727478027,7.1500091552734375,0.012056400999426842,-1.0,0.032763659954071045,0.9988563656806946,-0.03482171520590782,7.540756702423096,0.0,0.0,0.0,0.0,0.045712586492300034
-289.8485412597656,-20.584760665893555,545.8980712890625,1060.5126953125,665,42.27333450317383,0.9452999830245972,0.0,-1.302007794380188,143.02587890625,7.400010108947754,7.050008773803711,0.014101678505539894,-1.0,0.030892683193087578,0.9988698363304138,-0.0361194834113121,7.558318614959717,0.0,0.0,0.0,0.0,0.045819103717803955
-291.1515808105469,-20.51555633544922,546.68505859375,1062.037109375,666,42.377132415771484,0.9452999830245972,0.0,-1.2026005983352661,142.83920288085938,7.5000104904174805,6.950008392333984,0.013945618644356728,-1.0,0.03073430247604847,0.9989632368087769,-0.03358471393585205,7.575817584991455,0.0,0.0,0.0,0.0,0.04572988674044609
-292.4656677246094,-20.447872161865234,547.4609985351562,1063.565185546875,667,42.47669219970703,0.9413999915122986,0.0,-1.1695224046707153,141.3292999267578,7.65001106262207,6.850008010864258,0.01516797672957182,-1.0,0.02891875058412552,0.9989768266677856,-0.03477179631590843,7.593327522277832,0.0,0.0,0.0,0.0,0.04540489614009857
-293.7903137207031,-20.382230758666992,548.2254638671875,1065.0966796875,668,42.55799102783203,0.9335999488830566,0.0,-1.3203999996185303,138.6119842529297,7.750011444091797,6.700007438659668,0.01963576301932335,-1.0,0.024308783933520317,0.9989627003669739,-0.038504865020513535,7.610635757446289,0.0,0.0,0.0,0.0,0.044830478727817535
-295.125732421875,-20.317350387573242,548.9765014648438,1066.630859375,669,42.63266372680664,0.8827999830245972,0.0,-1.436025619506836,135.6033477783203,7.850011825561523,6.600007057189941,0.020789870992302895,-1.0,0.03059053048491478,0.9986642003059387,-0.041641607880592346,7.627579689025879,0.0,0.0,0.0,0.0,0.044175758957862854
-296.47259521484375,-20.252012252807617,549.7129516601562,1068.16796875,670,42.719417572021484,0.8554500341415405,0.0,-1.4830958843231201,132.8628387451172,8.000012397766113,6.500006675720215,0.021106762811541557,-1.0,0.02808796614408493,0.9988476037979126,-0.038916125893592834,7.644043445587158,0.0,0.0,0.0,0.0,0.0435304194688797
-297.83087158203125,-20.185991287231445,550.4346923828125,1069.7081298828125,671,42.79951095581055,0.8476499915122986,0.0,-1.4122376441955566,130.55397033691406,8.150012969970703,6.350006103515625,0.022461606189608574,-1.0,0.026049718260765076,0.9989042282104492,-0.038881946355104446,7.659809112548828,0.0,0.0,0.0,0.0,0.04302522912621498
-299.1999816894531,-20.119373321533203,551.1414184570312,1071.2508544921875,672,42.8719482421875,0.8476499915122986,0.0,-1.4644051790237427,128.8374481201172,8.300013542175293,6.200005531311035,0.022400256246328354,-1.0,0.027708102017641068,0.9988238215446472,-0.03979070484638214,7.674404144287109,0.0,0.0,0.0,0.0,0.042804475873708725
-300.5798034667969,-20.05254554748535,551.8329467773438,1072.79638671875,673,42.947052001953125,0.8476499915122986,0.0,-1.4121265411376953,127.77925109863281,8.450014114379883,6.100005149841309,0.026300083845853806,-1.0,0.026248620823025703,0.9987308382987976,-0.042986415326595306,7.6883745193481445,0.0,0.0,0.0,0.0,0.04288100451231003
-301.9700927734375,-19.985614776611328,552.5088500976562,1074.3443603515625,674,43.013832092285156,0.8554500341415405,0.0,-1.4849185943603516,127.01170349121094,8.600014686584473,5.950004577636719,0.02815042808651924,-1.0,0.028445878997445107,0.9985827207565308,-0.04498276114463806,7.702126502990723,0.0,0.0,0.0,0.0,0.04307065159082413
-303.3708190917969,-19.918502807617188,553.168701171875,1075.8948974609375,675,43.08285903930664,0.8632999658584595,0.0,-1.5085160732269287,126.19303131103516,8.750015258789062,5.800004005432129,0.027201876044273376,-1.0,0.029842235147953033,0.9984695315361023,-0.04656127840280533,7.715419292449951,0.0,0.0,0.0,0.0,0.04322635382413864
