timestamp,left_x,left_y,left_z,right_x,right_y,right_z
1744,-91.939453125,-15.139892578125,101.59033203125,-92.3759765625,-15.199310302734375,102.63330078125
1745,-92.5361328125,-15.04486083984375,100.1279296875,-92.97265625,-15.104263305664062,101.1708984375
1746,-93.13267517089844,-14.949813842773438,98.66558837890625,-93.5693359375,-15.009231567382812,99.708740234375
1747,-93.73021697998047,-14.854827880859375,97.20370483398438,-94.16552734375,-14.9141845703125,98.246337890625
1748,-94.33251953125,-14.759979248046875,95.74365234375,-94.7646484375,-14.81817626953125,96.78857421875
1749,-94.6337890625,-14.712554931640625,95.013671875,-95.3671875,-14.723312377929688,95.328857421875
1750,-95.236328125,-14.617706298828125,93.553955078125,-95.9697265625,-14.628463745117188,93.868896484375
1751,-95.8388671875,-14.522842407226562,92.093994140625,-96.31005859375,-14.57489013671875,93.044189453125
1752,-96.44140625,-14.427993774414062,90.63427734375,-96.91259765625,-14.48004150390625,91.584228515625
1753,-97.0439453125,-14.333145141601562,89.17431640625,-97.51513671875,-14.385177612304688,90.124267578125
1754,-97.646484375,-14.238296508789062,87.71435546875,-98.11767578125,-14.290328979492188,88.66455078125
1755,-98.24900817871094,-14.1434326171875,86.25442504882812,-98.72021484375,-14.195480346679688,87.20458984375
1756,-98.85148620605469,-14.048583984375,84.79458618164062,-99.32275390625,-14.100631713867188,85.74462890625
1757,-99.45397186279297,-13.9537353515625,83.33474731445312,-99.92529296875,-14.005783081054688,84.284912109375
1758,-100.05712890625,-13.862442016601562,81.875,-100.52734375,-13.905960083007812,82.825927734375
1759,-100.6610107421875,-13.773910522460938,80.41519165039062,-101.13134765625,-13.817428588867188,81.3662109375
1760,-100.962890625,-13.729644775390625,79.685302734375,-101.7353515625,-13.728897094726562,79.906494140625
1761,-101.56673431396484,-13.641128540039062,78.22555541992188,-102.3388671875,-13.640350341796875,78.44677734375
1762,-102.17041015625,-13.552597045898438,76.765869140625,-102.94287109375,-13.55181884765625,76.987060546875
1763,-102.77435302734375,-13.464065551757812,75.30606079101562,-103.54638671875,-13.463287353515625,75.527099609375
1764,-103.3779296875,-13.37554931640625,73.84619140625,-104.150390625,-13.374755859375,74.0673828125
1765,-103.98193359375,-13.287017822265625,72.386474609375,-104.75439453125,-13.286209106445312,72.607666015625
1766,-104.5857925415039,-13.198577880859375,70.92678833007812,-105.35791015625,-13.197677612304688,71.14794921875
1767,-105.189453125,-13.109970092773438,69.467041015625,-105.9228515625,-13.114898681640625,69.782958984375
1768,-105.79337310791016,-13.021438598632812,68.00738525390625,-106.53125,-13.02569580078125,68.312255859375
1769,-106.39697265625,-12.932907104492188,66.547607421875,-107.13037109375,-12.937835693359375,66.863525390625
1770,-107.0009765625,-12.844390869140625,65.087890625,-107.73388671875,-12.849288940429688,65.40380859375
1771,-107.6044921875,-12.753646850585938,63.628173828125,-108.337890625,-12.777328491210938,63.9423828125
1772,-108.20742797851562,-12.659255981445312,62.168304443359375,-108.94091796875,-12.682998657226562,62.482666015625
1773,-108.810302734375,-12.564956665039062,60.708587646484375,-109.54345703125,-12.588668823242188,61.02294921875
1774,-109.11177062988281,-12.51776123046875,59.9786376953125,-110.146484375,-12.494338989257812,59.563232421875
1775,-109.71464538574219,-12.423431396484375,58.5189208984375,-110.4873046875,-12.441055297851562,58.738525390625
1776,-110.3173828125,-12.329116821289062,57.05908203125,-111.08984375,-12.346710205078125,57.27880859375
1777,-110.92041015625,-12.234771728515625,55.599365234375,-111.69287109375,-12.252395629882812,55.819091796875
1778,-111.52333068847656,-12.14044189453125,54.139617919921875,-112.2958984375,-12.158050537109375,54.359375
1779,-112.12677001953125,-12.042999267578125,52.680389404296875,-112.8994140625,-12.059539794921875,52.900390625
1780,-112.73046875,-11.945480346679688,51.22119140625,-113.5029296875,-11.961013793945312,51.441650390625
1781,-113.334716796875,-11.850814819335938,49.761993408203125,-114.10693359375,-11.866348266601562,49.982421875
1782,-113.9389419555664,-11.756149291992188,48.30267333984375,-114.71142578125,-11.771682739257812,48.523193359375
1783,-114.54296875,-11.661483764648438,46.843505859375,-115.2763671875,-11.68316650390625,47.15869140625
1784,-115.14724731445312,-11.566818237304688,45.38433837890625,-115.88037109375,-11.5885009765625,45.699462890625
1785,-115.75144958496094,-11.472122192382812,43.925079345703125,-116.484375,-11.494461059570312,44.24072265625
1786,-116.3564453125,-11.378692626953125,42.46630859375,-117.08935546875,-11.401626586914062,42.78173828125
1787,-116.96176147460938,-11.285247802734375,41.007415771484375,-117.69482421875,-11.308197021484375,41.322998046875
1788,-117.56689453125,-11.191802978515625,39.54833984375,-118.2998046875,-11.214736938476562,39.864013671875
1789,-118.17211151123047,-11.098358154296875,38.089691162109375,-118.90478515625,-11.121307373046875,38.4052734375
1790,-118.474609375,-11.051620483398438,37.360107421875,-119.51025390625,-11.027862548828125,36.9462890625
1791,-119.07991790771484,-10.958175659179688,35.901275634765625,-120.115234375,-10.934417724609375,35.487548828125
1792,-119.68505859375,-10.864730834960938,34.4423828125,-120.45703125,-10.881622314453125,34.663330078125
1793,-120.29035949707031,-10.770248413085938,32.983734130859375,-121.0625,-10.787261962890625,33.20458984375
1794,-120.89575958251953,-10.675277709960938,31.524993896484375,-121.66796875,-10.692291259765625,31.745849609375
1795,-121.5009765625,-10.580307006835938,30.06640625,-122.2734375,-10.597320556640625,30.287353515625
1796,-122.1064453125,-10.4853515625,28.607666015625,-122.87841796875,-10.502349853515625,28.82861328125
1797,-122.71189880371094,-10.390380859375,27.148895263671875,-123.48388671875,-10.407394409179688,27.369873046875
1798,-123.3172607421875,-10.29541015625,25.69024658203125,-124.08935546875,-10.312408447265625,25.9111328125
1799,-123.92261505126953,-10.200439453125,24.231597900390625,-124.66015625,-10.222885131835938,24.5361328125
1800,-124.52783203125,-10.10546875,22.77294921875,-125.2607421875,-10.128646850585938,23.088623046875
1801,-125.13330078125,-10.010498046875,21.314208984375,-125.8662109375,-10.033676147460938,21.6298828125
1802,-125.73875427246094,-9.91552734375,19.85546875,-126.4716796875,-9.938705444335938,20.171142578125
1803,-126.3441162109375,-9.820556640625,18.3968505859375,-127.0771484375,-9.843734741210938,18.71240234375
1804,-126.95068359375,-9.725296020507812,16.9384765625,-127.68310546875,-9.748275756835938,17.25537109375
1805,-127.55810546875,-9.629806518554688,15.480712890625,-128.29052734375,-9.652786254882812,15.79736328125
1806,-128.16552734375,-9.534317016601562,14.02294921875,-128.89794921875,-9.557296752929688,14.33984375
1807,-128.77294921875,-9.4388427734375,12.565185546875,-129.2412109375,-9.50335693359375,13.51611328125
1808,-129.38037109375,-9.343353271484375,11.107421875,-129.8486328125,-9.407867431640625,12.058349609375
1809,-129.68408203125,-9.295608520507812,10.37841796875,-130.4560546875,-9.3123779296875,10.6005859375
1810,-130.29150390625,-9.200119018554688,8.920654296875,-131.0634765625,-9.216888427734375,9.142822265625
1811,-130.89892578125,-9.104629516601562,7.462890625,-131.6708984375,-9.12139892578125,7.684814453125
1812,-131.50634765625,-9.0091552734375,6.005126953125,-132.2783203125,-9.025909423828125,6.22705078125
1813,-131.81005859375,-8.961410522460938,5.276123046875,-132.54708862304688,-8.983642578125,5.581787109375
1814,-131.81005859375,-8.961410522460938,5.276123046875,-132.54708862304688,-8.983642578125,5.581787109375
1815,-134.11865234375,-8.598556518554688,-0.233642578125,-134.11865234375,-8.598556518554688,-0.233642578125
1816,-134.11865234375,-8.598556518554688,-0.233642578125,-134.11865234375,-8.598556518554688,-0.233642578125
1817,-134.11865234375,-8.598556518554688,-0.233642578125,-135.130859375,-8.484390258789062,-1.6865234375
1818,-135.130859375,-8.484390258789062,-1.6865234375,-135.130859375,-8.484390258789062,-1.6865234375
1819,-135.130859375,-8.484390258789062,-1.6865234375,-143.41943359375,-8.066802978515625,-4.570068359375
1820,-137.28759765625,-8.094650268554688,-7.7626953125,-143.41943359375,-8.066802978515625,-4.570068359375
1821,-137.28759765625,-8.094650268554688,-7.7626953125,-143.41943359375,-8.066802978515625,-4.570068359375
1822,-137.28759765625,-8.094650268554688,-7.7626953125,-143.41943359375,-8.066802978515625,-4.570068359375
1823,-137.28759765625,-8.094650268554688,-7.7626953125,-143.41943359375,-8.066802978515625,-4.570068359375
1824,-130.7373046875,-7.7607879638671875,-21.094482421875,-146.28662109375,-7.88531494140625,-8.333251953125
1825,-130.7373046875,-7.7607879638671875,-21.094482421875,-146.28662109375,-7.88531494140625,-8.333251953125
1826,-130.7373046875,-7.7607879638671875,-21.094482421875,-146.28662109375,-7.88531494140625,-8.333251953125
1827,-130.7373046875,-7.7607879638671875,-21.094482421875,-146.28662109375,-7.88531494140625,-8.333251953125
1828,-130.7373046875,-7.7607879638671875,-21.094482421875,-146.28662109375,-7.88531494140625,-8.333251953125
1829,-130.99267578125,-7.7232818603515625,-21.701171875,-146.28662109375,-7.88531494140625,-8.333251953125
1830,-131.5205078125,-7.6428375244140625,-22.96240234375,-155.11474609375,-4.214996337890625,-22.401123046875
1831,-132.17578125,-7.542938232421875,-24.529541015625,-152.2294921875,-6.704559326171875,-26.227783203125
1832,-132.17578125,-7.542938232421875,-24.529541015625,-152.2294921875,-6.704559326171875,-26.227783203125
1833,-132.17578125,-7.542938232421875,-24.529541015625,-152.2294921875,-6.704559326171875,-26.227783203125
1834,-132.17578125,-7.542938232421875,-24.529541015625,-152.2294921875,-6.704559326171875,-26.227783203125
1835,-136.2001953125,-6.9308013916015625,-34.156005859375,-152.2294921875,-6.704559326171875,-26.227783203125
1836,-136.2001953125,-6.9308013916015625,-34.156005859375,-152.2294921875,-6.704559326171875,-26.227783203125
1837,-136.2001953125,-6.9308013916015625,-34.156005859375,-152.2294921875,-6.704559326171875,-26.227783203125
1838,-136.2001953125,-6.9308013916015625,-34.156005859375,-152.2294921875,-6.704559326171875,-26.227783203125
1839,-136.2001953125,-6.9308013916015625,-34.156005859375,-155.162109375,-6.19866943359375,-35.05859375
1840,-138.25,-6.6252593994140625,-39.17626953125,-155.162109375,-6.19866943359375,-35.05859375
1841,-138.25,-6.6252593994140625,-39.17626953125,-155.162109375,-6.19866943359375,-35.05859375
1842,-138.25,-6.6252593994140625,-39.17626953125,-155.162109375,-6.19866943359375,-35.05859375
1843,-139.0048828125,-6.5057525634765625,-41.24853515625,-155.162109375,-6.19866943359375,-35.05859375
1844,-139.0048828125,-6.5057525634765625,-41.24853515625,-155.162109375,-6.19866943359375,-35.05859375
1845,-139.65234375,-6.3786468505859375,-43.311767578125,-155.162109375,-6.19866943359375,-35.05859375
1846,-140.060546875,-6.2949676513671875,-44.73291015625,-155.162109375,-6.19866943359375,-35.05859375
1847,-140.4560546875,-6.2116241455078125,-46.152587890625,-155.162109375,-6.19866943359375,-35.05859375
1848,-140.900390625,-6.1096343994140625,-47.8759765625,-162.16552734375,-5.322540283203125,-51.983154296875
1849,-141.275390625,-6.0175018310546875,-49.448486328125,-162.16552734375,-5.322540283203125,-51.983154296875
1850,-141.14111328125,-5.9080352783203125,-50.528076171875,-162.16552734375,-5.322540283203125,-51.983154296875
1851,-141.39111328125,-5.8434600830078125,-51.69140625,-162.16552734375,-5.322540283203125,-51.983154296875
1852,-141.30908203125,-5.7443695068359375,-53.113037109375,-162.16552734375,-5.322540283203125,-51.983154296875
1853,-141.7119140625,-5.652801513671875,-55.404052734375,-162.16552734375,-5.322540283203125,-51.983154296875
1854,-141.8818359375,-5.582000732421875,-56.26171875,-162.16552734375,-5.322540283203125,-51.983154296875
1855,-142.1318359375,-5.523590087890625,-57.972900390625,-162.16552734375,-5.322540283203125,-51.983154296875
1856,-142.32080078125,-5.4589385986328125,-59.2919921875,-143.25,-5.4489288330078125,-60.54833984375
1857,-142.48974609375,-5.3983001708984375,-60.616943359375,-143.4306640625,-5.3706512451171875,-62.234375
1858,-142.671875,-5.3200225830078125,-62.3212890625,-143.5625,-5.3012847900390625,-63.792724609375
1859,-142.80029296875,-5.250640869140625,-63.84130859375,-143.6435546875,-5.2391510009765625,-65.100341796875
1860,-142.90283203125,-5.1633148193359375,-65.1279296875,-143.6865234375,-5.1992645263671875,-66.052490234375
1861,-142.93359375,-5.1190032958984375,-66.680908203125,-143.70703125,-5.1103668212890625,-67.89013671875
1862,-142.94384765625,-5.05975341796875,-67.90283203125,-143.6982421875,-5.0313873291015625,-69.5673828125
1863,-142.93505859375,-4.98077392578125,-69.555419921875,-143.6982421875,-5.0313873291015625,-69.5673828125
1864,-142.8857421875,-4.8918914794921875,-71.4501953125,-143.6484375,-4.9425201416015625,-71.4833984375
1865,-142.81884765625,-4.8134918212890625,-73.193359375,-143.5810546875,-4.8641204833984375,-73.232421875
1866,-142.7802734375,-4.740631103515625,-74.3671875,-143.4677734375,-4.7867584228515625,-75.20263671875
1867,-142.7060546875,-4.736114501953125,-75.146240234375,-143.390625,-4.7437896728515625,-76.212890625
1868,-142.61328125,-4.6463623046875,-76.58642578125,-143.263671875,-4.6875762939453125,-77.5791015625
1869,-142.46435546875,-4.5888671875,-78.086669921875,-143.123046875,-4.6364593505859375,-78.8603515625
1870,-142.27099609375,-4.5502166748046875,-79.546875,-142.904296875,-4.5599212646484375,-80.577392578125
1871,-141.99609375,-4.4650726318359375,-81.530517578125,-142.7509765625,-4.5157012939453125,-81.64697265625
1872,-141.833984375,-4.3925323486328125,-82.6982421875,-142.349609375,-4.4181671142578125,-84.05615234375
1873,-141.59716796875,-4.367523193359375,-83.927001953125,-142.1455078125,-4.3747711181640625,-85.15625
1874,-141.2451171875,-4.29718017578125,-85.781005859375,-141.8876953125,-4.3307647705078125,-86.4453125
1875,-140.99560546875,-4.2519378662109375,-86.95947265625,-141.630859375,-4.2831878662109375,-87.61279296875
1876,-140.4609375,-4.166168212890625,-89.20703125,-141.19921875,-4.2168121337890625,-89.40185546875
1877,-140.10205078125,-4.116973876953125,-90.580078125,-140.83984375,-4.1676177978515625,-90.77490234375
1878,-139.6533203125,-4.058441162109375,-92.164306640625,-140.38671875,-4.1090850830078125,-92.3779296875
1879,-139.22900390625,-4.004791259765625,-93.602294921875,-139.9580078125,-4.0554351806640625,-93.830322265625
1880,-138.97119140625,-3.945068359375,-94.517333984375,-139.6748046875,-4.0209197998046875,-94.75146484375
1881,-138.458984375,-3.9196624755859375,-95.999267578125,-139.1767578125,-3.9703216552734375,-96.26025390625
1882,-138.125,-3.88720703125,-96.95361328125,-138.44921875,-3.8993072509765625,-98.309814453125
1883,-137.3720703125,-3.81365966796875,-99.001953125,-138.083984375,-3.8643035888671875,-99.27880859375
1884,-137.05517578125,-3.7841644287109375,-99.805419921875,-137.501953125,-3.8128204345703125,-100.7275390625
1885,-136.2763671875,-3.720306396484375,-101.663818359375,-136.9755859375,-3.7709808349609375,-101.970703125
1886,-135.72412109375,-3.6491546630859375,-102.97607421875,-136.404296875,-3.7250213623046875,-103.271240234375
1887,-135.19287109375,-3.637664794921875,-104.06005859375,-135.87109375,-3.6883392333984375,-104.4111328125
