x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
700.69482421875,5.899936199188232,560.9689331054688,138.25445556640625,88,20.59013557434082,0.0,0.0,0.0,66.978515625,23.749923706054688,9.000016212463379,0.023471970111131668,1.0,-0.017966516315937042,0.9998257756233215,0.005079065449535847,7.669981002807617,0.0,0.0,0.0,0.0,-0.0036742042284458876
699.8502197265625,5.890529155731201,559.6802978515625,139.7960662841797,89,20.506059646606445,0.0,0.0,0.0,64.33313751220703,25.79989242553711,9.350017547607422,0.018530698493123055,1.0,-0.02052026428282261,0.9996490478515625,0.01675339788198471,7.701145648956299,0.0,0.0,0.0,0.0,-0.003921185154467821
698.9772338867188,5.882430076599121,558.4190063476562,141.3307647705078,90,20.41718292236328,0.0,0.0,0.0,62.57138442993164,26.199886322021484,9.750019073486328,0.02450992539525032,1.0,-0.02967790514230728,0.9995532631874084,0.0035224314779043198,7.731295585632324,0.0,0.0,0.0,0.0,-0.004062305204570293
698.0759887695312,5.872808456420898,557.1857299804688,142.85897827148438,91,20.326400756835938,0.0,0.0,0.0,61.84495162963867,26.549880981445312,10.150020599365234,0.029462672770023346,1.0,-0.02501603774726391,0.9995904564857483,0.013895821757614613,7.698755741119385,0.0,0.0,0.0,0.0,-0.004885459318757057
697.1464233398438,5.8650031089782715,555.98193359375,144.38064575195312,92,20.25201416015625,0.0,0.0,0.0,61.892616271972656,26.89987564086914,10.55002212524414,0.01976104825735092,1.0,-0.020355835556983948,0.9996708631515503,0.015611434355378151,7.66553258895874,0.0,0.0,0.0,0.0,-0.005533477291464806
696.1930541992188,5.853449821472168,554.8047485351562,145.89630126953125,93,20.15968132019043,0.0,0.0,0.0,62.41604995727539,27.199871063232422,10.950023651123047,0.021744387224316597,1.0,-0.011869234032928944,0.9998961687088013,-0.008177563548088074,7.633027076721191,0.0,0.0,0.0,0.0,-0.006090162787586451
695.2156372070312,5.842007160186768,553.6553344726562,147.4059295654297,94,20.084516525268555,0.0,0.0,0.0,63.14255142211914,27.499866485595703,11.350025177001953,0.022888552397489548,1.0,-0.03182779997587204,0.9993217587471008,0.018522128462791443,7.601285457611084,0.0,0.0,0.0,0.0,-0.006383392959833145
694.215576171875,5.827034950256348,552.53369140625,148.90943908691406,95,20.000659942626953,0.0,0.0,0.0,63.70111083984375,28.149856567382812,11.75002670288086,0.0334145724773407,1.0,-0.03874865174293518,0.9991582632064819,0.013466421514749527,7.570357799530029,0.0,0.0,0.0,0.0,-0.007317372597754002
693.1505737304688,5.814772605895996,551.3987426757812,150.46658325195312,96,19.919490814208984,0.0,0.0,0.0,63.573463439941406,28.699848175048828,12.050027847290039,0.034328535199165344,1.0,-0.029498612508177757,0.9991984963417053,0.027058161795139313,7.59927225112915,0.0,0.0,0.0,0.0,-0.007637027185410261
692.0618286132812,5.802577495574951,550.2957763671875,152.0171356201172,97,19.83582878112793,0.0,0.0,0.0,63.2745475769043,29.249839782714844,12.350028991699219,0.03279661387205124,1.0,-0.044965408742427826,0.9986233711242676,0.027007410302758217,7.627941131591797,0.0,0.0,0.0,0.0,-0.008183808997273445
690.9526977539062,5.791428565979004,549.221923828125,153.56167602539062,98,19.752103805541992,0.0,0.0,0.0,62.233604431152344,29.849830627441406,12.500029563903809,0.025066975504159927,1.0,-0.02811245061457157,0.9995208978652954,0.012949537485837936,7.656975269317627,0.0,0.0,0.0,0.0,-0.008099967613816261
689.822998046875,5.780094146728516,548.17919921875,155.09971618652344,99,19.67327117919922,0.0,0.0,0.0,60.81930923461914,30.24982452392578,12.700030326843262,0.028406109660863876,1.0,-0.026226842775940895,0.9995299577713013,0.01587403006851673,7.685610771179199,0.0,0.0,0.0,0.0,-0.008055704645812511
688.6727294921875,5.7690653800964355,547.1681518554688,156.63180541992188,100,19.592792510986328,0.0,0.0,0.0,59.338809967041016,30.09982681274414,12.850030899047852,0.032074276357889175,1.0,-0.02921895869076252,0.9995545148849487,0.0060759237967431545,7.714412689208984,0.0,0.0,0.0,0.0,-0.00751445023342967
687.50048828125,5.7594380378723145,546.1928100585938,158.15748596191406,101,19.518749237060547,0.0,0.0,0.0,58.52077102661133,29.9498291015625,13.000031471252441,0.024864228442311287,1.0,-0.021181626245379448,0.9997721314430237,-0.0026649022474884987,7.682785987854004,0.0,0.0,0.0,0.0,-0.007202409207820892
686.309326171875,5.746551036834717,545.250732421875,159.67681884765625,102,19.436473846435547,0.0,0.0,0.0,57.57703399658203,29.79983139038086,13.150032043457031,0.03684978187084198,1.0,-0.015191204845905304,0.998954176902771,0.04312611371278763,7.651389122009277,0.0,0.0,0.0,0.0,-0.00732239056378603
685.0970458984375,5.734634876251221,544.3466796875,161.18978881835938,103,19.35521697998047,0.0,0.0,0.0,57.42481994628906,29.599834442138672,13.300032615661621,0.03597792237997055,1.0,-0.028485411778092384,0.9991664886474609,0.029239535331726074,7.619492530822754,0.0,0.0,0.0,0.0,-0.007453736383467913
683.86572265625,5.721851348876953,543.47900390625,162.69686889648438,104,19.278053283691406,0.0,0.0,0.0,57.6702995300293,29.399837493896484,13.450033187866211,0.03610296919941902,1.0,-0.04025668650865555,0.9987101554870605,0.030939320102334023,7.588212490081787,0.0,0.0,0.0,0.0,-0.00767543027177453
682.6175537109375,5.706348419189453,542.646240234375,164.19810485839844,105,19.20146369934082,0.0,0.0,0.0,57.721214294433594,29.14984130859375,13.500033378601074,0.04238643869757652,1.0,-0.0264043677598238,0.9992234706878662,0.029242882505059242,7.557303428649902,0.0,0.0,0.0,0.0,-0.00829885434359312
681.303955078125,5.68894624710083,541.8198852539062,165.75079345703125,106,19.128761291503906,0.0,0.0,0.0,57.19266128540039,28.899845123291016,13.650033950805664,0.04634972661733627,1.0,-0.02921242080628872,0.9988746643066406,0.037362515926361084,7.584160804748535,0.0,0.0,0.0,0.0,-0.009294606745243073
679.9736938476562,5.670308589935303,541.0325927734375,167.29736328125,107,19.052614212036133,0.0,0.0,0.0,56.45047378540039,28.599849700927734,13.650033950805664,0.0460771881043911,1.0,-0.02968171425163746,0.9990121126174927,0.033073991537094116,7.6113691329956055,0.0,0.0,0.0,0.0,-0.010016916319727898
678.6284790039062,5.651886940002441,540.2833862304688,168.8379364013672,108,18.98264503479004,0.0,0.0,0.0,54.978641510009766,28.249855041503906,13.700034141540527,0.050467975437641144,1.0,-0.028374791145324707,0.9989946484565735,0.034705765545368195,7.638894557952881,0.0,0.0,0.0,0.0,-0.010832449421286583
677.2694091796875,5.632876873016357,539.5726928710938,170.3723907470703,109,18.902774810791016,0.0,0.0,0.0,53.12177658081055,27.899860382080078,13.700034141540527,0.04763910919427872,1.0,-0.014738109894096851,0.9990400671958923,0.04125027731060982,7.666199684143066,0.0,0.0,0.0,0.0,-0.011606073006987572
675.895263671875,5.615954399108887,538.90576171875,171.90060424804688,110,18.825254440307617,0.0,0.0,0.0,52.029022216796875,27.599864959716797,13.700034141540527,0.05017860233783722,1.0,-0.03001847304403782,0.9991720914840698,0.027460390701889992,7.692877292633057,0.0,0.0,0.0,0.0,-0.011750351637601852
674.5081176757812,5.602261543273926,538.2804565429688,173.4229278564453,111,18.753110885620117,0.0,0.0,0.0,51.37953186035156,27.199871063232422,13.6000337600708,0.04296039044857025,1.0,-0.013877462595701218,0.9986292719841003,0.05046764388680458,7.6623077392578125,0.0,0.0,0.0,0.0,-0.01131313294172287
673.1087036132812,5.58400297164917,537.701171875,174.93836975097656,112,18.661518096923828,0.0,0.0,0.0,51.31395721435547,26.849876403808594,13.550033569335938,0.0461132749915123,1.0,-0.028163013979792595,0.9985440969467163,0.04600662738084793,7.630626201629639,0.0,0.0,0.0,0.0,-0.011310423724353313
671.6971435546875,5.567811965942383,537.1696166992188,176.44744873046875,113,18.586395263671875,0.0,0.0,0.0,52.13330078125,26.44988250732422,13.450033187866211,0.042973339557647705,1.0,-0.033893369138240814,0.9987340569496155,0.037169456481933594,7.598616600036621,0.0,0.0,0.0,0.0,-0.011064509861171246
670.275390625,5.5506815910339355,536.6836547851562,177.95079040527344,114,18.521997451782227,0.0,0.0,0.0,53.868927001953125,25.999889373779297,13.300032615661621,0.04279382526874542,1.0,-0.012857126072049141,0.9986385703086853,0.050554998219013214,7.567221164703369,0.0,0.0,0.0,0.0,-0.010862017050385475
668.7930908203125,5.5282111167907715,536.2218017578125,179.5042266845703,115,18.460708618164062,0.047600001096725464,0.0,0.0,55.70014572143555,25.44989776611328,13.150032043457031,0.039662621915340424,1.0,-0.029751142486929893,0.999175488948822,0.027626194059848785,7.592397689819336,0.0,0.0,0.0,0.0,-0.01155672874301672
667.3015747070312,5.501771926879883,535.8016357421875,181.0547332763672,116,18.44980239868164,0.09920001029968262,0.0,0.0,58.22469711303711,24.799907684326172,12.950031280517578,0.039020393043756485,1.0,-0.027354085817933083,0.9993818998336792,0.022080063819885254,7.620945930480957,0.0,0.0,0.0,0.0,-0.013185976073145866
665.7970581054688,5.4799933433532715,535.4234008789062,182.60699462890625,117,18.48600196838379,0.1269499957561493,0.0,0.0,61.153839111328125,24.19991683959961,12.700030326843262,0.03157559037208557,1.0,-0.021902600303292274,0.9995530247688293,0.020345594733953476,7.658224582672119,0.0,0.0,0.0,0.0,-0.013581427745521069
664.2789306640625,5.46745491027832,535.0856323242188,184.16302490234375,118,18.536161422729492,0.17059999704360962,0.0,0.0,64.44480895996094,23.449928283691406,12.500029563903809,0.03242792189121246,1.0,-0.013846492394804955,0.9994291663169861,0.03081371635198593,7.705379486083984,0.0,0.0,0.0,0.0,-0.013024284504354
662.803466796875,5.456150054931641,534.79052734375,185.66851806640625,119,18.60468101501465,0.1746000051498413,0.0,0.0,67.70634460449219,22.649940490722656,12.250028610229492,0.025470230728387833,1.0,-0.02037210576236248,0.9996159672737122,0.018784740939736366,7.708020210266113,0.0,0.0,0.0,0.0,-0.012264047749340534
661.3170776367188,5.4414591789245605,534.5245361328125,187.17933654785156,120,18.671716690063477,0.1904500126838684,0.0,0.0,70.96795654296875,21.749954223632812,12.100028038024902,0.028994817286729813,1.0,-0.021082328632473946,0.9996665716171265,0.014907587319612503,7.666255950927734,0.0,0.0,0.0,0.0,-0.011316075921058655
659.8204345703125,5.423734188079834,534.2865600585938,188.6956329345703,121,18.74901008605957,0.22220000624656677,0.0,0.0,73.1150894165039,20.749969482421875,11.90002727508545,0.024823172017931938,1.0,0.007276768796145916,0.9997589588165283,0.02071727067232132,7.633014678955078,0.0,0.0,0.0,0.0,-0.010223710909485817
658.3114013671875,5.410358905792236,534.0819702148438,190.21937561035156,122,18.840421676635742,0.22220000624656677,0.0,0.0,75.48457336425781,19.749984741210938,11.650026321411133,0.020147765055298805,1.0,-0.012259554117918015,0.9998192191123962,0.014541355893015862,7.6048994064331055,0.0,0.0,0.0,0.0,-0.009156523272395134
656.79150390625,5.4040446281433105,533.9081420898438,191.75006103515625,123,18.926687240600586,0.25394999980926514,0.0,0.0,77.5910415649414,18.650001525878906,11.45002555847168,0.02278837561607361,1.0,-0.0037939315661787987,0.9995825886726379,0.02863808535039425,7.579448699951172,0.0,0.0,0.0,0.0,-0.008366080932319164
655.2601318359375,5.395718574523926,533.7623901367188,193.2891082763672,124,19.059040069580078,0.5976499915122986,0.0,0.0,79.87489318847656,17.45001983642578,11.200024604797363,0.023810824379324913,1.0,-0.01408030092716217,0.9996398687362671,0.02284756861627102,7.613078594207764,0.0,0.0,0.0,0.0,-0.007937850430607796
653.7078247070312,5.385421276092529,533.6448364257812,194.84671020507812,125,19.3676815032959,0.8125,0.0,0.0,81.81614685058594,16.20003890991211,10.950023651123047,0.01993105188012123,1.0,-0.0063781351782381535,0.9997556209564209,0.02117016538977623,7.659934997558594,0.0,0.0,0.0,0.0,-0.007315715309232473
652.1832275390625,5.378913879394531,533.5611572265625,196.37440490722656,126,19.74957275390625,1.0,0.0,0.0,85.27425384521484,15.700041770935059,10.70002269744873,0.018243033438920975,1.0,0.0323537178337574,0.9992417693138123,0.021662354469299316,7.671579837799072,0.0,0.0,0.0,0.0,-0.005842383019626141
650.6250610351562,5.378088474273682,533.5042114257812,197.93435668945312,127,20.167346954345703,1.0,0.0,0.0,87.78543853759766,15.950042724609375,10.40002155303955,0.01957927830517292,1.0,-0.019069690257310867,0.9998082518577576,0.0044542234390974045,7.708024024963379,0.0,0.0,0.0,0.0,-0.004186602309346199
649.097412109375,5.375149250030518,533.4729614257812,199.4630126953125,128,20.542009353637695,1.0,0.0,0.0,90.28762817382812,16.20003890991211,10.150020599365234,0.01979804039001465,1.0,0.0016736643156036735,0.9993908405303955,0.03485909104347229,7.7063889503479,0.0,0.0,0.0,0.0,-0.003749535186216235
647.5419921875,5.366662502288818,533.4642333984375,201.0193634033203,129,20.923185348510742,1.0,0.0,0.0,92.0722885131836,16.450035095214844,9.850019454956055,0.02158106490969658,1.0,-0.010969304479658604,0.9999338984489441,0.0034531094133853912,7.723896503448486,0.0,0.0,0.0,0.0,-0.0037618414498865604
646.021484375,5.363533020019531,533.4834594726562,202.5409698486328,130,21.28679656982422,1.0,0.0,0.0,94.92827606201172,16.700031280517578,9.600018501281738,0.021880794316530228,1.0,-0.00028020015452057123,0.9998000264167786,0.019998131319880486,7.6880340576171875,0.0,0.0,0.0,0.0,-0.002847054973244667
644.47216796875,5.36493444442749,533.5291748046875,204.09173583984375,131,21.708555221557617,1.0,0.0,0.0,96.79035949707031,16.950027465820312,9.300017356872559,0.021169040352106094,1.0,-0.011945308186113834,0.9995360374450684,0.028016529977321625,7.71112585067749,0.0,0.0,0.0,0.0,-0.0018128915689885616
642.96142578125,5.373063564300537,533.5991821289062,205.60494995117188,132,22.04852294921875,1.0,0.0,0.0,99.35628509521484,17.1500244140625,9.050016403198242,0.022234659641981125,1.0,0.012155255302786827,0.9995577335357666,0.027137314900755882,7.664223670959473,0.0,0.0,0.0,0.0,-0.0006556319422088563
641.4276733398438,5.379582405090332,533.6922607421875,207.14242553710938,133,22.441978454589844,1.0,0.0,0.0,100.4475326538086,17.350021362304688,8.800015449523926,0.024577558040618896,1.0,-0.0010634303325787187,0.9998754262924194,0.015752017498016357,7.672873497009277,0.0,0.0,0.0,0.0,0.0005777698243036866
639.8671875,5.384544372558594,533.8092651367188,208.70822143554688,134,22.84925651550293,1.0,0.0,0.0,101.57264709472656,17.600017547607422,8.55001449584961,0.018530257046222687,1.0,0.009609062224626541,0.9995861649513245,0.027116285637021065,7.682556629180908,0.0,0.0,0.0,0.0,0.002327593509107828
638.3515014648438,5.385420799255371,533.9445190429688,210.2308807373047,135,23.178863525390625,1.0,0.0,0.0,102.87516784667969,17.80001449584961,8.300013542175293,0.019550612196326256,1.0,0.002982666250318289,0.9997523427009583,0.022052258253097534,7.683827877044678,0.0,0.0,0.0,0.0,0.0028485513757914305
636.8185424804688,5.382919788360596,534.1060791015625,211.77322387695312,136,23.510700225830078,1.0,0.0,0.0,104.90304565429688,17.95001220703125,8.10001277923584,0.009256299585103989,1.0,0.004498804919421673,0.9999769926071167,0.005082456395030022,7.675337314605713,0.0,0.0,0.0,0.0,0.0023432644084095955
635.264404296875,5.381455898284912,534.2957763671875,213.33981323242188,137,23.90150260925293,1.0,0.0,0.0,108.77981567382812,18.150009155273438,7.80001163482666,0.009372672066092491,1.0,-0.0029749060049653053,0.9999057054519653,0.013408889062702656,7.728478908538818,0.0,0.0,0.0,0.0,0.001085897209122777
633.758056640625,5.383724212646484,534.5039672851562,214.86146545410156,138,24.34555435180664,1.0,0.0,0.0,117.0125503540039,18.350006103515625,7.600010871887207,0.012426337227225304,1.0,0.012642077170312405,0.9998537302017212,0.011523962020874023,7.71245002746582,0.0,0.0,0.0,0.0,0.000537028769031167
632.2317504882812,5.387272834777832,534.7355346679688,216.40623474121094,139,24.6379337310791,1.0,0.0,0.0,127.68592071533203,18.500003814697266,7.400010108947754,0.005899041425436735,1.0,-0.005038848612457514,0.9999771118164062,0.004534278996288776,7.691415786743164,0.0,0.0,0.0,0.0,0.0003547412343323231
630.6864013671875,5.387956142425537,534.988037109375,217.97299194335938,140,25.048208236694336,1.0,0.0,0.0,139.8409881591797,18.700000762939453,7.200009346008301,0.004237445071339607,1.0,0.01261009182780981,0.9999191761016846,0.001614961656741798,7.735805511474609,0.0,0.0,0.0,0.0,0.00032774131977930665
629.1939697265625,5.39141845703125,535.2490234375,219.489013671875,141,25.402725219726562,1.0,0.0,0.0,155.23414611816406,18.849998474121094,7.050008773803711,0.007679205387830734,1.0,0.006422216072678566,0.9998651146888733,0.01511388923972845,7.709762096405029,0.0,0.0,0.0,0.0,0.0011023256229236722
627.6835327148438,5.392575263977051,535.5263061523438,221.02566528320312,142,25.765525817871094,1.0,0.0,0.0,169.74139404296875,18.999996185302734,6.900008201599121,0.012131999246776104,1.0,0.0004911156138405204,0.999914288520813,0.013083129189908504,7.6800923347473145,0.0,0.0,0.0,0.0,0.0014478166121989489
626.1519165039062,5.393224239349365,535.821044921875,222.58633422851562,143,26.154376983642578,1.0,0.0,0.0,181.45645141601562,19.149993896484375,6.750007629394531,0.00439870310947299,1.0,-0.008385318331420422,0.9998447299003601,-0.01549635548144579,7.719330310821533,0.0,0.0,0.0,0.0,0.001230680150911212
624.6793823242188,5.394027233123779,536.1167602539062,224.08924865722656,144,26.504819869995117,1.0,0.0,0.0,191.94505310058594,19.24999237060547,6.600007057189941,0.0038955016061663628,1.0,-0.0030723477248102427,0.9999940395355225,0.0015824288129806519,7.677632808685303,0.0,0.0,0.0,0.0,0.00087975017959252
623.1868286132812,5.398405075073242,536.429931640625,225.61524963378906,145,26.929725646972656,1.0,0.0,0.0,202.60012817382812,19.39999008178711,6.500006675720215,0.0050984937697649,1.0,-0.0034215827472507954,0.9999919533729553,-0.002117759780958295,7.636926651000977,0.0,0.0,0.0,0.0,0.0013682118151336908
