timestamp,left_x,left_y,left_z,right_x,right_y,right_z
1377,-1150.2772216796875,-16.778640747070312,324.6244812011719,-1158.15283203125,-16.111053466796875,328.8141784667969
1378,-1151.510986328125,-16.902862548828125,322.0164489746094,-1160.6875,-16.13238525390625,327.0209045410156
1379,-1151.510986328125,-16.902862548828125,322.0164489746094,-1160.6875,-16.13238525390625,327.0209045410156
1380,-1152.7384033203125,-17.023597717285156,319.3629455566406,-1161.4859619140625,-16.296417236328125,324.1759948730469
1381,-1152.7384033203125,-17.023597717285156,319.3629455566406,-1160.84814453125,-16.404708862304688,322.9724426269531
1382,-1153.9608154296875,-17.15850067138672,316.6667175292969,-1162.2845458984375,-16.461158752441406,321.3219909667969
1383,-1153.9608154296875,-17.15850067138672,316.6667175292969,-1162.2845458984375,-16.461158752441406,321.3219909667969
1384,-1155.179931640625,-17.283172607421875,313.9326477050781,-1165.43896484375,-16.4984130859375,319.1095886230469
1385,-1155.94775390625,-17.462265014648438,310.9690856933594,-1166.2432861328125,-16.66967010498047,316.2397155761719
1386,-1155.94775390625,-17.462265014648438,310.9690856933594,-1166.2432861328125,-16.66967010498047,316.2397155761719
1387,-1155.94775390625,-17.462265014648438,310.9690856933594,-1167.050537109375,-16.840286254882812,313.3607482910156
1388,-1157.6016845703125,-17.55389404296875,308.3476257324219,-1167.050537109375,-16.840286254882812,313.3607482910156
1389,-1157.6016845703125,-17.55389404296875,308.3476257324219,-1167.8597412109375,-17.00926971435547,310.4757995605469
1390,-1158.8050537109375,-17.691734313964844,305.5013732910156,-1167.8597412109375,-17.00926971435547,310.4757995605469
1391,-1158.8050537109375,-17.691734313964844,305.5013732910156,-1168.671875,-17.177047729492188,307.5814514160156
1392,-1160.004150390625,-17.831130981445312,302.6230773925781,-1168.671875,-17.177047729492188,307.5814514160156
1393,-1160.004150390625,-17.831130981445312,302.6230773925781,-1172.035400390625,-17.230506896972656,305.3804626464844
1394,-1161.1956787109375,-17.967269897460938,299.7086486816406,-1172.035400390625,-17.230506896972656,305.3804626464844
1395,-1161.1956787109375,-17.967269897460938,299.7086486816406,-1172.8519287109375,-17.396499633789062,302.4714660644531
1396,-1161.9354248046875,-18.144378662109375,296.5882568359375,-1172.8519287109375,-17.396499633789062,302.4714660644531
1397,-1161.9354248046875,-18.144378662109375,296.5882568359375,-1173.656982421875,-17.560562133789062,299.5519714355469
1398,-1163.5633544921875,-18.243186950683594,293.791015625,-1173.656982421875,-17.560562133789062,299.5519714355469
1399,-1163.5633544921875,-18.243186950683594,293.791015625,-1174.4642333984375,-17.725257873535156,296.6261291503906
1400,-1164.7386474609375,-18.410606384277344,290.79010009765625,-1174.4642333984375,-17.725257873535156,296.6261291503906
1401,-1164.7386474609375,-18.410606384277344,290.79010009765625,-1175.2735595703125,-17.885284423828125,293.6942443847656
1402,-1165.907958984375,-18.547103881835938,287.7626037597656,-1175.2735595703125,-17.885284423828125,293.6942443847656
1403,-1165.907958984375,-18.547103881835938,287.7626037597656,-1176.0845947265625,-18.047340393066406,290.7565612792969
1404,-1166.622314453125,-18.729835510253906,284.5389099121094,-1176.0845947265625,-18.047340393066406,290.7565612792969
1405,-1167.070068359375,-18.70050811767578,284.7081604003906,-1178.913330078125,-18.05408477783203,289.9555969238281
1406,-1167.070068359375,-18.70050811767578,284.7081604003906,-1179.5767822265625,-18.196273803710938,287.53228759765625
1407,-1168.2276611328125,-18.84589385986328,281.6333923339844,-1179.5767822265625,-18.196273803710938,287.53228759765625
1408,-1168.2276611328125,-18.84589385986328,281.6333923339844,-1180.124755859375,-18.319503784179688,285.5321044921875
1409,-1169.3773193359375,-19.003585815429688,278.5336608886719,-1180.124755859375,-18.319503784179688,285.5321044921875
1410,-1169.3773193359375,-19.003585815429688,278.5336608886719,-1181.131103515625,-18.53411865234375,281.8607177734375
1411,-1170.5213623046875,-19.133148193359375,275.4151611328125,-1181.131103515625,-18.53411865234375,281.8607177734375
1412,-1170.5213623046875,-19.133148193359375,275.4151611328125,-1179.3465576171875,-18.717979431152344,278.955322265625
1413,-1171.657958984375,-19.285980224609375,272.27508544921875,-1180.1661376953125,-18.8843994140625,275.99383544921875
1414,-1171.657958984375,-19.285980224609375,272.27508544921875,-1183.3560791015625,-19.00646209716797,273.74957275390625
1415,-1172.78857421875,-19.44316864013672,269.1195068359375,-1183.3560791015625,-19.00646209716797,273.74957275390625
1416,-1172.78857421875,-19.44316864013672,269.1195068359375,-1183.3560791015625,-19.00646209716797,273.74957275390625
1417,-1172.78857421875,-19.44316864013672,269.1195068359375,-1183.3560791015625,-19.00646209716797,273.74957275390625
1418,-1173.9129638671875,-19.580947875976562,265.94976806640625,-1181.80908203125,-19.232437133789062,270.0597839355469
1419,-1173.9129638671875,-19.580947875976562,265.94976806640625,-1181.80908203125,-19.232437133789062,270.0597839355469
1420,-1175.0296630859375,-19.734542846679688,262.762939453125,-1186.01708984375,-19.570053100585938,264.1225891113281
1421,-1175.0296630859375,-19.734542846679688,262.762939453125,-1186.01708984375,-19.570053100585938,264.1225891113281
1422,-1176.14013671875,-19.896026611328125,259.5649719238281,-1186.01708984375,-19.570053100585938,264.1225891113281
1423,-1176.14013671875,-19.896026611328125,259.5649719238281,-1186.01708984375,-19.570053100585938,264.1225891113281
1424,-1177.24267578125,-20.05669403076172,256.3529968261719,-1186.01708984375,-19.570053100585938,264.1225891113281
1425,-1177.24267578125,-20.05669403076172,256.3529968261719,-1185.5576171875,-19.890350341796875,258.3485412597656
1426,-1177.24267578125,-20.05669403076172,256.3529968261719,-1188.295166015625,-20.044540405273438,255.98367309570312
1427,-1178.3382568359375,-20.218643188476562,253.13101196289062,-1188.295166015625,-20.044540405273438,255.98367309570312
1428,-1178.3382568359375,-20.218643188476562,253.13101196289062,-1188.295166015625,-20.044540405273438,255.98367309570312
1429,-1179.4268798828125,-20.385047912597656,249.90151977539062,-1189.1474609375,-20.212326049804688,252.9417724609375
1430,-1179.4268798828125,-20.385047912597656,249.90151977539062,-1189.1474609375,-20.212326049804688,252.9417724609375
1431,-1180.508056640625,-20.548629760742188,246.66574096679688,-1190.013427734375,-20.39275360107422,249.85226440429688
1432,-1180.508056640625,-20.548629760742188,246.66574096679688,-1190.013427734375,-20.39275360107422,249.85226440429688
1433,-1181.385986328125,-20.67938995361328,243.94479370117188,-1190.013427734375,-20.39275360107422,249.85226440429688
1434,-1181.385986328125,-20.67938995361328,243.94479370117188,-1191.528076171875,-20.66088104248047,244.45260620117188
1435,-1182.4306640625,-20.83625030517578,240.83932495117188,-1191.528076171875,-20.66088104248047,244.45260620117188
1436,-1182.4306640625,-20.83625030517578,240.83932495117188,-1191.528076171875,-20.66088104248047,244.45260620117188
1437,-1183.44482421875,-20.96674346923828,237.73193359375,-1191.528076171875,-20.66088104248047,244.45260620117188
1438,-1183.44482421875,-20.96674346923828,237.73193359375,-1192.9095458984375,-20.93018341064453,239.53091430664062
1439,-1183.44482421875,-20.96674346923828,237.73193359375,-1192.9095458984375,-20.93018341064453,239.53091430664062
1440,-1184.7808837890625,-21.18421173095703,233.60247802734375,-1192.9095458984375,-20.93018341064453,239.53091430664062
1441,-1184.7808837890625,-21.18421173095703,233.60247802734375,-1194.255126953125,-21.205909729003906,234.74072265625
1442,-1184.7808837890625,-21.18421173095703,233.60247802734375,-1194.255126953125,-21.205909729003906,234.74072265625
1443,-1185.801025390625,-21.3531494140625,230.42825317382812,-1194.255126953125,-21.205909729003906,234.74072265625
1444,-1185.801025390625,-21.3531494140625,230.42825317382812,-1195.4815673828125,-21.43975830078125,230.37725830078125
1445,-1186.7469482421875,-21.508087158203125,227.4583740234375,-1195.4815673828125,-21.43975830078125,230.37725830078125
1446,-1186.7469482421875,-21.508087158203125,227.4583740234375,-1195.4815673828125,-21.43975830078125,230.37725830078125
1447,-1187.926025390625,-21.676040649414062,223.73764038085938,-1196.654296875,-21.66503143310547,226.20745849609375
1448,-1187.926025390625,-21.676040649414062,223.73764038085938,-1196.654296875,-21.66503143310547,226.20745849609375
1449,-1188.84814453125,-21.837852478027344,220.78244018554688,-1197.507080078125,-21.823471069335938,223.17745971679688
1450,-1188.84814453125,-21.837852478027344,220.78244018554688,-1197.507080078125,-21.823471069335938,223.17745971679688
1451,-1188.84814453125,-21.837852478027344,220.78244018554688,-1198.38134765625,-21.994552612304688,220.07284545898438
1452,-1189.917724609375,-22.03868865966797,217.1473388671875,-1198.38134765625,-21.994552612304688,220.07284545898438
1453,-1189.917724609375,-22.03868865966797,217.1473388671875,-1198.38134765625,-21.994552612304688,220.07284545898438
1454,-1190.8045654296875,-22.200164794921875,214.0745849609375,-1199.35107421875,-22.17774200439453,216.62936401367188
1455,-1190.8045654296875,-22.200164794921875,214.0745849609375,-1199.35107421875,-22.17774200439453,216.62936401367188
1456,-1191.6854248046875,-22.354835510253906,211.00857543945312,-1200.119140625,-22.314544677734375,213.9219970703125
1457,-1191.6854248046875,-22.354835510253906,211.00857543945312,-1200.119140625,-22.314544677734375,213.9219970703125
1458,-1192.55908203125,-22.513023376464844,207.9471435546875,-1200.96923828125,-22.47632598876953,210.89068603515625
1459,-1192.55908203125,-22.513023376464844,207.9471435546875,-1200.96923828125,-22.47632598876953,210.89068603515625
1460,-1193.364990234375,-22.660430908203125,205.11004638671875,-1201.8189697265625,-22.640846252441406,207.87924194335938
1461,-1193.364990234375,-22.660430908203125,205.11004638671875,-1201.8189697265625,-22.640846252441406,207.87924194335938
1462,-1194.2869873046875,-22.830474853515625,201.84738159179688,-1202.763916015625,-22.81549835205078,204.53170776367188
1463,-1194.2869873046875,-22.830474853515625,201.84738159179688,-1202.763916015625,-22.81549835205078,204.53170776367188
1464,-1195.2806396484375,-23.00646209716797,198.31195068359375,-1203.8609619140625,-23.03142547607422,200.41204833984375
1465,-1195.2806396484375,-23.00646209716797,198.31195068359375,-1203.8609619140625,-23.03142547607422,200.41204833984375
1466,-1195.2806396484375,-23.00646209716797,198.31195068359375,-1203.8609619140625,-23.03142547607422,200.41204833984375
1467,-1196.2655029296875,-23.187347412109375,194.7926025390625,-1204.8590087890625,-23.213096618652344,196.9453125
1468,-1196.2655029296875,-23.187347412109375,194.7926025390625,-1204.8590087890625,-23.213096618652344,196.9453125
1469,-1197.106201171875,-23.34101104736328,191.77340698242188,-1205.699462890625,-23.338714599609375,193.89083862304688
1470,-1197.106201171875,-23.34101104736328,191.77340698242188,-1205.699462890625,-23.338714599609375,193.89083862304688
1471,-1197.940673828125,-23.496231079101562,188.7645263671875,-1206.59130859375,-23.492530822753906,190.87454223632812
1472,-1197.940673828125,-23.496231079101562,188.7645263671875,-1206.59130859375,-23.492530822753906,190.87454223632812
1473,-1198.7694091796875,-23.65149688720703,185.76712036132812,-1207.4627685546875,-23.645423889160156,187.84225463867188
1474,-1198.7694091796875,-23.65149688720703,185.76712036132812,-1207.4627685546875,-23.645423889160156,187.84225463867188
1475,-1199.59228515625,-23.792625427246094,182.78079223632812,-1208.32470703125,-23.827415466308594,184.83908081054688
1476,-1199.59228515625,-23.792625427246094,182.78079223632812,-1208.32470703125,-23.827415466308594,184.83908081054688
1477,-1200.5341796875,-23.9566650390625,179.3502197265625,-1209.1116943359375,-23.970916748046875,182.10116577148438
1478,-1200.5341796875,-23.9566650390625,179.3502197265625,-1209.1116943359375,-23.970916748046875,182.10116577148438
1479,-1200.5341796875,-23.9566650390625,179.3502197265625,-1210.03173828125,-24.136878967285156,178.9176025390625
1480,-1201.37646484375,-24.111854553222656,176.27536010742188,-1210.03173828125,-24.136878967285156,178.9176025390625
1481,-1201.37646484375,-24.111854553222656,176.27536010742188,-1210.914794921875,-24.274253845214844,175.91937255859375
1482,-1202.1424560546875,-24.23310089111328,173.47097778320312,-1210.914794921875,-24.274253845214844,175.91937255859375
1483,-1202.1424560546875,-24.23310089111328,173.47097778320312,-1210.914794921875,-24.274253845214844,175.91937255859375
1484,-1202.989501953125,-24.38933563232422,170.36502075195312,-1211.780029296875,-24.41181182861328,172.94656372070312
1485,-1202.989501953125,-24.38933563232422,170.36502075195312,-1211.780029296875,-24.41181182861328,172.94656372070312
1486,-1203.709716796875,-24.520362854003906,167.71923828125,-1212.6351318359375,-24.53907012939453,170.00503540039062
1487,-1203.709716796875,-24.520362854003906,167.71923828125,-1212.6351318359375,-24.53907012939453,170.00503540039062
1488,-1204.58544921875,-24.676025390625,164.49826049804688,-1213.48095703125,-24.67450714111328,167.09393310546875
1489,-1204.58544921875,-24.676025390625,164.49826049804688,-1213.48095703125,-24.67450714111328,167.09393310546875
1490,-1205.3712158203125,-24.822166442871094,161.60440063476562,-1214.316650390625,-24.788238525390625,164.21749877929688
1491,-1205.3712158203125,-24.822166442871094,161.60440063476562,-1215.6575927734375,-24.927833557128906,161.52450561523438
1492,-1206.146728515625,-24.95392608642578,158.7467041015625,-1215.6575927734375,-24.927833557128906,161.52450561523438
1493,-1206.146728515625,-24.95392608642578,158.7467041015625,-1215.6575927734375,-24.927833557128906,161.52450561523438
1494,-1206.9129638671875,-25.088218688964844,155.92324829101562,-1215.9588623046875,-25.049339294433594,158.56759643554688
1495,-1207.6693115234375,-25.21900177001953,153.13650512695312,-1216.7646484375,-25.175125122070312,155.79937744140625
1496,-1207.6693115234375,-25.21900177001953,153.13650512695312,-1216.7646484375,-25.175125122070312,155.79937744140625
1497,-1208.4158935546875,-25.3411865234375,150.38754272460938,-1217.5604248046875,-25.29906463623047,153.0699462890625
1498,-1208.4158935546875,-25.3411865234375,150.38754272460938,-1217.5604248046875,-25.29906463623047,153.0699462890625
1499,-1209.1529541015625,-25.462257385253906,147.67724609375,-1218.346435546875,-25.421646118164062,150.37985229492188
1500,-1209.1529541015625,-25.462257385253906,147.67724609375,-1218.346435546875,-25.421646118164062,150.37985229492188
1501,-1209.8792724609375,-25.571060180664062,145.01028442382812,-1219.1209716796875,-25.55382537841797,147.73513793945312
1502,-1209.8792724609375,-25.571060180664062,145.01028442382812,-1219.1209716796875,-25.55382537841797,147.73513793945312
1503,-1210.59619140625,-25.6806640625,142.38287353515625,-1219.8858642578125,-25.667083740234375,145.13131713867188
1504,-1210.59619140625,-25.6806640625,142.38287353515625,-1221.1741943359375,-25.79864501953125,142.73507690429688
