timestamp,left_x,left_y,left_z,right_x,right_y,right_z
277,-156.92062377929688,185.2551727294922,288.5262451171875,-155.75933837890625,186.50994873046875,302.92706298828125
278,-156.92062377929688,185.2551727294922,288.5262451171875,-157.36734008789062,186.50482177734375,302.9631652832031
279,-156.92062377929688,185.2551727294922,288.5262451171875,-159.0458984375,186.5000762939453,302.9742736816406
280,-161.63290405273438,185.22463989257812,289.0290222167969,-160.797607421875,186.49447631835938,302.953369140625
281,-161.63290405273438,185.22463989257812,289.0290222167969,-162.62521362304688,186.48687744140625,302.8932800292969
282,-161.63290405273438,185.22463989257812,289.0290222167969,-164.60647583007812,186.47592163085938,302.7882080078125
283,-165.86740112304688,185.21798706054688,289.22296142578125,-166.52761840820312,186.46420288085938,302.6446838378906
284,-165.86740112304688,185.21798706054688,289.22296142578125,-168.60537719726562,186.45040893554688,302.4583740234375
285,-165.86740112304688,185.21798706054688,289.22296142578125,-170.7647705078125,186.4370574951172,302.2373962402344
286,-171.47393798828125,185.1776580810547,289.24786376953125,-170.7647705078125,186.4370574951172,302.2373962402344
287,-171.47891235351562,185.17764282226562,289.2474365234375,-172.97909545898438,186.42266845703125,301.9872741699219
288,-173.2451171875,185.15895080566406,289.025390625,-175.22161865234375,186.40573120117188,301.7134704589844
289,-175.002197265625,185.18472290039062,288.80389404296875,-177.46307373046875,186.38699340820312,301.42144775390625
290,-176.7734375,185.1659393310547,288.55126953125,-177.46307373046875,186.38699340820312,301.42144775390625
291,-178.54141235351562,185.147216796875,288.27703857421875,-179.67440795898438,186.36720275878906,301.11669921875
292,-179.45654296875,185.09359741210938,288.1358642578125,-181.82608032226562,186.34681701660156,300.8046569824219
293,-181.19219970703125,185.1204376220703,287.86614990234375,-183.88864135742188,186.32623291015625,300.4906921386719
294,-182.94512939453125,185.10377502441406,287.59466552734375,-185.86480712890625,186.30557250976562,300.1721496582031
295,-184.72335815429688,185.087646484375,287.2991027832031,-185.86480712890625,186.30557250976562,300.1721496582031
296,-185.62811279296875,185.0360107421875,287.1396484375,-187.7574462890625,186.284912109375,299.84637451171875
297,-187.36541748046875,185.06512451171875,286.827392578125,-189.57562255859375,186.26321411132812,299.51153564453125
298,-189.10400390625,185.05160522460938,286.47515869140625,-191.32839965820312,186.23941040039062,299.165771484375
299,-190.86056518554688,185.03863525390625,286.1078186035156,-193.0228271484375,186.21563720703125,298.8111572265625
300,-191.76348876953125,184.9888153076172,285.90625,-194.66604614257812,186.1940460205078,298.44976806640625
301,-193.4697265625,185.02078247070312,285.52081298828125,-196.26541137695312,186.17388916015625,298.083740234375
302,-195.20526123046875,185.0088348388672,285.09014892578125,-197.82821655273438,186.15443420410156,297.7151184082031
303,-196.0989990234375,184.9598846435547,284.86883544921875,-199.3621826171875,186.1345977783203,297.3457946777344
304,-197.86029052734375,184.9494171142578,284.4549560546875,-200.875,186.11331176757812,296.9776916503906
305,-199.55276489257812,184.9835968017578,284.05572509765625,-202.36566162109375,186.09178161621094,296.6133728027344
306,-201.283935546875,184.9750213623047,283.6142272949219,-203.83322143554688,186.07125854492188,296.2554931640625
307,-202.183837890625,184.92816162109375,283.3843994140625,-205.27850341796875,186.0512237548828,295.9013366699219
308,-203.95123291015625,184.9226531982422,282.9230041503906,-208.11654663085938,186.0098419189453,295.189697265625
309,-205.65240478515625,184.96046447753906,282.46533203125,-209.53265380859375,185.98568725585938,294.81903076171875
310,-206.53463745117188,184.91455078125,282.2181396484375,-210.96066284179688,185.96221923828125,294.429931640625
311,-208.26119995117188,184.90797424316406,281.72735595703125,-212.41055297851562,185.94288635253906,294.0161437988281
312,-209.96780395507812,184.94363403320312,281.23431396484375,-213.87136840820312,185.925537109375,293.5899658203125
313,-210.83135986328125,184.895263671875,280.99127197265625,-215.41055297851562,185.90023803710938,293.09088134765625
314,-212.58645629882812,184.8846893310547,280.50115966796875,-216.96585083007812,185.87289428710938,292.5748596191406
315,-214.24594116210938,184.9125518798828,279.93695068359375,-218.55343627929688,185.84169006347656,292.02484130859375
316,-215.94024658203125,184.89764404296875,279.3392333984375,-220.17153930664062,185.8079376220703,291.44342041015625
317,-216.80874633789062,184.845703125,279.0148620605469,-221.81845092773438,185.77294921875,290.8329772949219
318,-218.49734497070312,184.82949829101562,278.38385009765625,-223.48626708984375,185.73898315429688,290.1962890625
319,-220.15322875976562,184.85670471191406,277.73760986328125,-225.16708374023438,185.70834350585938,289.53607177734375
320,-221.00613403320312,184.80601501464844,277.3996887207031,-225.16708374023438,185.70834350585938,289.53607177734375
321,-222.66909790039062,184.79193115234375,276.72705078125,-226.85272216796875,185.67636108398438,288.85504150390625
322,-224.29623413085938,184.82247924804688,276.0447998046875,-228.53521728515625,185.63839721679688,288.156005859375
323,-225.1256103515625,184.77328491210938,275.6962890625,-230.20635986328125,185.59971618652344,287.4415588378906
324,-226.7373046875,184.7628173828125,274.96490478515625,-231.85797119140625,185.5655059814453,286.7142028808594
325,-228.328125,184.79698181152344,274.23406982421875,-233.44189453125,185.531982421875,285.99725341796875
326,-229.93484497070312,184.78851318359375,273.44183349609375,-234.909423828125,185.49574279785156,285.31365966796875
327,-230.77114868164062,184.74037170410156,273.02935791015625,-236.63992309570312,185.44927978515625,284.4849548339844
328,-232.33734130859375,184.77491760253906,272.2615051269531,-238.18746948242188,185.4150848388672,283.72210693359375
329,-233.92819213867188,184.7645721435547,271.4814453125,-239.72186279296875,185.37991333007812,282.94476318359375
330,-234.75335693359375,184.71437072753906,271.06219482421875,-241.24746704101562,185.34393310546875,282.14990234375
331,-236.3424072265625,184.74549865722656,270.2554626464844,-242.7679443359375,185.3100128173828,281.3350830078125
332,-237.92779541015625,184.7315216064453,269.4254455566406,-242.7679443359375,185.3100128173828,281.3350830078125
333,-238.70513916015625,184.67950439453125,269.0146484375,-244.2886962890625,185.27935791015625,280.4975891113281
334,-238.70513916015625,184.67950439453125,269.0146484375,-245.82345581054688,185.2427520751953,279.6333312988281
335,-238.70513916015625,184.67950439453125,269.0146484375,-247.3704833984375,185.2047882080078,278.74072265625
336,-238.70513916015625,184.67950439453125,269.0146484375,-248.91732788085938,185.1658935546875,277.8302307128906
337,-238.70513916015625,184.67950439453125,269.0146484375,-250.45138549804688,185.1265411376953,276.9123840332031
338,-238.70513916015625,184.67950439453125,269.0146484375,-251.97946166992188,185.0867156982422,275.98291015625
339,-238.70513916015625,184.67950439453125,269.0146484375,-253.50845336914062,185.04644775390625,275.0375061035156
340,-238.70513916015625,184.67950439453125,269.0146484375,-255.04885864257812,185.00619506835938,274.0654296875
341,-238.70513916015625,184.67950439453125,269.0146484375,-256.6112365722656,184.9664306640625,273.055908203125
342,-238.70513916015625,184.67950439453125,269.0146484375,-256.6112365722656,184.9664306640625,273.055908203125
343,-259.8419494628906,184.87986755371094,270.88360595703125,-258.2055969238281,184.92501831054688,271.99871826171875
344,-261.5301513671875,184.8326416015625,269.7005920410156,-259.8419494628906,184.87986755371094,270.88360595703125
345,-261.5301513671875,184.8326416015625,269.7005920410156,-261.5301513671875,184.8326416015625,269.7005920410156
346,-263.2801208496094,184.78500366210938,268.4397277832031,-263.2801208496094,184.78500366210938,268.4397277832031
347,-265.0610046386719,184.73716735839844,267.13995361328125,-263.2801208496094,184.78500366210938,268.4397277832031
348,-266.9773864746094,184.68377685546875,265.6719665527344,-265.0610046386719,184.73716735839844,267.13995361328125
349,-266.9773864746094,184.68377685546875,265.6719665527344,-266.9773864746094,184.68377685546875,265.6719665527344
350,-268.8937683105469,184.63040161132812,264.2039794921875,-266.9773864746094,184.68377685546875,265.6719665527344
351,-270.9167175292969,184.57579040527344,262.59686279296875,-268.8937683105469,184.63040161132812,264.2039794921875
352,-270.9167175292969,184.57579040527344,262.59686279296875,-270.9167175292969,184.57579040527344,262.59686279296875
353,-272.93963623046875,184.52114868164062,260.9897766113281,-270.9167175292969,184.57579040527344,262.59686279296875
354,-272.93963623046875,184.52114868164062,260.9897766113281,-272.93963623046875,184.52114868164062,260.9897766113281
355,-277.1381530761719,184.42124938964844,257.5563659667969,-272.9396667480469,184.52117919921875,260.9897766113281
356,-277.1381530761719,184.42124938964844,257.5563659667969,-277.1381530761719,184.42124938964844,257.5563659667969
357,-277.1381530761719,184.42124938964844,257.5563659667969,-277.1381530761719,184.42124938964844,257.5563659667969
358,-277.1381530761719,184.42124938964844,257.5563659667969,-277.1381530761719,184.42124938964844,257.5563659667969
359,-281.42529296875,184.33482360839844,253.96478271484375,-277.1381530761719,184.42124938964844,257.5563659667969
360,-281.42529296875,184.33482360839844,253.96478271484375,-281.42529296875,184.33482360839844,253.96478271484375
361,-281.42529296875,184.33482360839844,253.96478271484375,-281.42529296875,184.33482360839844,253.96478271484375
362,-285.7354736328125,184.2191619873047,250.27682495117188,-281.42529296875,184.33482360839844,253.96478271484375
363,-285.7354736328125,184.2191619873047,250.27682495117188,-285.7354736328125,184.2191619873047,250.27682495117188
364,-285.7354736328125,184.2191619873047,250.27682495117188,-285.7354736328125,184.2191619873047,250.27682495117188
365,-285.7354736328125,184.2191619873047,250.27682495117188,-285.7354736328125,184.2191619873047,250.27682495117188
366,-290.17724609375,184.15866088867188,246.34487915039062,-285.7354736328125,184.2191619873047,250.27682495117188
367,-290.17724609375,184.15866088867188,246.34487915039062,-290.7183837890625,184.1943359375,246.94589233398438
368,-290.17724609375,184.15866088867188,246.34487915039062,-290.7183837890625,184.1943359375,246.94589233398438
369,-294.6994323730469,184.06478881835938,242.21194458007812,-290.72088623046875,184.17007446289062,246.94888305664062
370,-294.6994323730469,184.06478881835938,242.21194458007812,-295.2496643066406,184.07620239257812,242.8099365234375
371,-294.6994323730469,184.06478881835938,242.21194458007812,-295.2496643066406,184.07620239257812,242.8099365234375
372,-294.6994323730469,184.06478881835938,242.21194458007812,-295.2496643066406,184.07620239257812,242.8099365234375
373,-299.2286071777344,183.97366333007812,238.02166748046875,-295.2496643066406,184.07620239257812,242.8099365234375
374,-299.2286071777344,183.97366333007812,238.02166748046875,-299.7798156738281,183.98507690429688,238.61871337890625
375,-299.2286071777344,183.97366333007812,238.02166748046875,-299.7798156738281,183.98507690429688,238.61871337890625
376,-299.2286071777344,183.97366333007812,238.02166748046875,-299.7798156738281,183.98507690429688,238.61871337890625
377,-303.683837890625,183.89083862304688,233.92236328125,-299.7798156738281,183.98507690429688,238.61871337890625
378,-303.683837890625,183.89083862304688,233.92236328125,-304.23065185546875,183.90225219726562,234.52346801757812
379,-303.683837890625,183.89083862304688,233.92236328125,-304.23065185546875,183.90225219726562,234.52346801757812
380,-303.683837890625,183.89083862304688,233.92236328125,-304.23065185546875,183.90225219726562,234.52346801757812
381,-307.9765625,183.82081604003906,230.06658935546875,-308.5167541503906,183.8322296142578,230.67361450195312
382,-307.9765625,183.82081604003906,230.06658935546875,-308.5167541503906,183.8322296142578,230.67361450195312
383,-307.9765625,183.82081604003906,230.06658935546875,-308.5167541503906,183.8322296142578,230.67361450195312
384,-307.9765625,183.82081604003906,230.06658935546875,-308.5167541503906,183.8322296142578,230.67361450195312
385,-312.1981506347656,183.80416870117188,226.34881591796875,-312.7342834472656,183.81558227539062,226.95944213867188
386,-312.1981506347656,183.80416870117188,226.34881591796875,-312.7342834472656,183.81558227539062,226.95944213867188
387,-312.1981506347656,183.80416870117188,226.34881591796875,-312.7342834472656,183.81558227539062,226.95944213867188
388,-316.3128662109375,183.79969787597656,222.7506103515625,-312.7342834472656,183.81558227539062,226.95944213867188
389,-316.3128662109375,183.79969787597656,222.7506103515625,-316.8431396484375,183.8111114501953,223.36636352539062
390,-316.3128662109375,183.79969787597656,222.7506103515625,-316.8431396484375,183.8111114501953,223.36636352539062
391,-316.3128662109375,183.79969787597656,222.7506103515625,-316.8431396484375,183.8111114501953,223.36636352539062
392,-320.35137939453125,183.79852294921875,219.28030395507812,-320.9107971191406,183.80882263183594,219.87136840820312
