x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
141.61146545410156,190.04147338867188,219.1312713623047,136.7214813232422,85,64.69696807861328,1.0,0.0,0.7785090208053589,548.4238891601562,2.599998712539673,13.700034141540527,0.0010935459285974503,1.0,-0.012311622500419617,0.9999211430549622,0.0024874121882021427,7.744937896728516,0.0,0.0,0.0,0.0,-0.011852500028908253
140.07723999023438,190.01983642578125,219.3749237060547,138.27523803710938,86,64.76249694824219,1.0,0.0,0.7708185315132141,516.3829345703125,2.599998712539673,13.800034523010254,0.0016326883342117071,1.0,-0.012080869637429714,0.9999235272407532,0.002680267672985792,7.752108573913574,0.0,0.0,0.0,0.0,-0.012636746279895306
138.54217529296875,189.99778747558594,219.6234588623047,139.8306121826172,87,64.83024597167969,1.0,0.0,0.8625984787940979,486.99395751953125,2.5499987602233887,14.000035285949707,0.0017318706959486008,1.0,-0.012371051125228405,0.9999152421951294,0.004058246500790119,7.759510040283203,0.0,0.0,0.0,0.0,-0.013289356604218483
137.00634765625,189.97579956054688,219.87716674804688,141.3875732421875,88,64.89513397216797,1.0,0.0,0.9258826375007629,461.70416259765625,2.599998712539673,14.250036239624023,0.0016047143144533038,1.0,-0.012008188292384148,0.9999236464500427,0.00290946033783257,7.767282962799072,0.0,0.0,0.0,0.0,-0.013729856349527836
135.46987915039062,189.95428466796875,220.1363525390625,142.94606018066406,89,64.95683288574219,1.0,0.0,0.9749413728713989,442.30364990234375,2.599998712539673,14.50003719329834,0.0011367792030796409,1.0,-0.011117657646536827,0.9999316334724426,0.003615317400544882,7.775158405303955,0.0,0.0,0.0,0.0,-0.013914162293076515
133.93287658691406,189.93374633789062,220.40127563476562,144.5060272216797,90,65.01558685302734,1.0,0.0,1.076961874961853,429.047119140625,2.599998712539673,14.80003833770752,0.0006815590895712376,1.0,-0.009740780107676983,0.9999505281448364,0.0020025172270834446,7.782907009124756,0.0,0.0,0.0,0.0,-0.013841493055224419
132.3955535888672,189.91494750976562,220.6723175048828,146.06735229492188,91,65.07589721679688,1.0,0.0,0.9668402075767517,423.22021484375,2.599998712539673,15.050039291381836,0.0007298786076717079,1.0,-0.0065160514786839485,0.9999778270721436,0.0014440397499129176,7.790477275848389,0.0,0.0,0.0,0.0,-0.013463734649121761
130.85777282714844,189.8983154296875,220.94952392578125,147.6301727294922,92,65.13699340820312,1.0,0.0,1.0950185060501099,426.5082702636719,2.599998712539673,15.350040435791016,0.0014394109603017569,1.0,-0.006366869900375605,0.9999768733978271,0.002411296358332038,7.797979831695557,0.0,0.0,0.0,0.0,-0.01275612972676754
129.31971740722656,189.8846893310547,221.23301696777344,149.19435119628906,93,65.18737030029297,1.0,0.0,1.06554114818573,441.51202392578125,2.599998712539673,15.650041580200195,-0.0006993607385084033,1.0,-0.008658778853714466,0.9999600648880005,-0.002206122502684593,7.805294036865234,0.0,0.0,0.0,0.0,-0.011672875843942165
127.7813949584961,189.87451171875,221.52247619628906,150.75987243652344,94,65.2552719116211,1.0,0.0,0.9460170269012451,470.86328125,2.599998712539673,15.950042724609375,0.0012817372335121036,1.0,-0.001305735087953508,0.9999986886978149,0.001003327895887196,7.812434196472168,0.0,0.0,0.0,0.0,-0.01021102350205183
126.24249267578125,189.8678436279297,221.81768798828125,152.3270263671875,95,65.3153076171875,1.0,0.0,1.0021284818649292,519.9733276367188,2.599998712539673,16.250038146972656,0.001363117597065866,1.0,-0.000407536601414904,0.9999996423721313,0.0008125011227093637,7.819733142852783,0.0,0.0,0.0,0.0,-0.008427743799984455
124.70313262939453,189.8653564453125,222.1183319091797,153.8956298828125,96,65.3819351196289,1.0,0.0,0.7809138298034668,599.0845336914062,2.599998712539673,16.600032806396484,0.0016835513524711132,1.0,0.00048421218525618315,0.9999985694885254,0.0016028108075261116,7.827151298522949,0.0,0.0,0.0,0.0,-0.006335774436593056
123.16288757324219,189.8665313720703,222.42344665527344,155.46597290039062,97,65.45771026611328,1.0,0.0,0.6574788689613342,719.7945556640625,2.599998712539673,16.900028228759766,0.0017598449485376477,1.0,0.001140451175160706,0.9999988079071045,0.0010587499709799886,7.834775447845459,0.0,0.0,0.0,0.0,-0.004056792240589857
121.62158966064453,189.87081909179688,222.73236083984375,157.03810119628906,98,65.53018951416016,1.0,0.0,0.48434576392173767,906.5861206054688,2.599998712539673,17.250022888183594,0.0019048030953854322,1.0,0.0023188740015029907,0.9999957084655762,0.0018225392559543252,7.842780113220215,0.0,0.0,0.0,0.0,-0.0017685360508039594
120.07908630371094,189.87747192382812,223.0441131591797,158.6119842529297,99,65.60254669189453,1.0,0.0,0.35174527764320374,1197.9217529296875,2.599998712539673,17.550018310546875,0.0016250595217570662,1.0,0.0029446310363709927,0.9999953508377075,0.0008269516984000802,7.851174354553223,0.0,0.0,0.0,0.0,0.00037703977432101965
118.53527069091797,189.88568115234375,223.35800170898438,160.1875762939453,100,65.67388153076172,1.0,0.0,0.22346073389053345,1664.8057861328125,2.599998712539673,17.900012969970703,0.0016657488886266947,1.0,0.002698652446269989,0.9999961853027344,0.0006094867130741477,7.859633445739746,0.0,0.0,0.0,0.0,0.002269510878250003
116.99002838134766,189.8946533203125,223.6733856201172,161.76486206054688,101,65.74332427978516,1.0,0.0,0.14756032824516296,2399.49609375,2.599998712539673,18.200008392333984,0.001068114535883069,1.0,0.002099678386002779,0.9999977350234985,-0.0004923949018120766,7.8683013916015625,0.0,0.0,0.0,0.0,0.0037234053015708923
115.44336700439453,189.90370178222656,223.98985290527344,163.34376525878906,102,65.8095474243164,1.0,0.0,0.09225784242153168,3584.19384765625,2.599998712539673,18.550003051757812,0.0005391437443904579,1.0,0.002740823896601796,0.9999961853027344,0.00038211411447264254,7.876841068267822,0.0,0.0,0.0,0.0,0.00471894908696413
113.895263671875,189.91217041015625,224.30706787109375,164.92420959472656,103,65.87271118164062,1.0,0.0,0.05335336551070213,5315.84521484375,2.599998712539673,18.849998474121094,0.00011952710337936878,1.0,0.002796794520691037,0.9999960660934448,0.000347886816598475,7.885164260864258,0.0,0.0,0.0,0.0,0.005244192201644182
112.34575653076172,189.91961669921875,224.62489318847656,166.50616455078125,104,65.93553161621094,1.0,0.0,0.037227291613817215,7452.94189453125,2.599998712539673,19.199993133544922,0.00040690097375772893,1.0,0.0022674044594168663,0.9999973773956299,0.0003675197367556393,7.893240928649902,0.0,0.0,0.0,0.0,0.005339350085705519
110.79476928710938,189.92572021484375,224.94320678710938,168.08966064453125,105,65.99880981445312,1.0,0.0,0.03648893162608147,8840.84765625,2.599998712539673,19.499988555908203,-0.0001983642578125,1.0,0.0005688496748916805,0.9999992847442627,-0.0011154554085806012,7.901154041290283,0.0,0.0,0.0,0.0,0.005067495629191399
109.24239349365234,189.93038940429688,225.26199340820312,169.6746063232422,106,66.06000518798828,1.0,0.0,0.0352926105260849,8430.65625,2.599998712539673,19.84998321533203,3.814697265625e-05,1.0,0.0016633336199447513,0.9999984502792358,0.0005919343093410134,7.908825397491455,0.0,0.0,0.0,0.0,0.004518507048487663
107.6887435913086,189.9336395263672,225.5812225341797,171.26087951660156,107,66.0964584350586,1.0,0.0,0.03863150626420975,6731.494140625,2.599998712539673,20.149978637695312,-0.0009053545072674751,1.0,0.0013817622093483806,0.9999971389770508,-0.0019582239910960197,7.916226387023926,0.0,0.0,0.0,0.0,0.0037818201817572117
106.13529205322266,189.9358367919922,225.9006805419922,172.8470001220703,108,66.06561279296875,1.0,0.0,0.05436217039823532,4970.4609375,2.599998712539673,20.49997329711914,-5.594889080384746e-05,1.0,0.0006260903319343925,0.9999998807907104,0.00019391949172131717,7.921916484832764,0.0,0.0,0.0,0.0,0.0029874565079808235
104.58299255371094,189.937255859375,226.2202911376953,174.43202209472656,109,66.01036834716797,1.0,0.0,0.09094158560037613,3620.444091796875,2.599998712539673,20.84996795654297,-0.0004857380408793688,1.0,0.0011438662186264992,0.9999990463256836,-0.0008048292947933078,7.925011157989502,0.0,0.0,0.0,0.0,0.002225758507847786
103.03215789794922,189.938232421875,226.54019165039062,176.0156707763672,110,65.95357513427734,1.0,0.0,0.1388227343559265,2708.443359375,2.649998664855957,21.14996337890625,-0.00021616616868413985,1.0,0.0011692848056554794,0.9999992847442627,-0.0004218494286760688,7.925180912017822,0.0,0.0,0.0,0.0,0.0015787912998348475
101.48285675048828,189.93890380859375,226.8606414794922,177.59793090820312,111,65.8956298828125,1.0,0.0,0.19067895412445068,2087.64697265625,2.649998664855957,21.499958038330078,7.62939453125e-05,1.0,0.0012157586170360446,0.9999992847442627,-5.409702498582192e-05,7.922504901885986,0.0,0.0,0.0,0.0,0.0010747110936790705
99.9351577758789,189.93942260742188,227.181884765625,179.17877197265625,112,65.83614349365234,1.0,0.0,0.24663981795310974,1668.1077880859375,2.649998664855957,21.849952697753906,-0.0003102620248682797,1.0,0.0014888305449858308,0.9999980926513672,-0.0012608033139258623,7.917083740234375,0.0,0.0,0.0,0.0,0.0007304559694603086
98.38916015625,189.9401397705078,227.50430297851562,180.75819396972656,113,65.77607727050781,1.0,0.0,0.3143574595451355,1377.3082275390625,2.699998617172241,22.199947357177734,-0.00020853673049714416,1.0,0.001223081722855568,0.9999991655349731,0.00044663946027867496,7.910383224487305,0.0,0.0,0.0,0.0,0.0005439658998511732
96.84490203857422,189.941162109375,227.82823181152344,182.3362274169922,114,65.72069549560547,1.0,0.0,0.3516960144042969,1173.92822265625,2.699998617172241,22.549942016601562,-0.00030771869933232665,1.0,0.0016236485680565238,0.9999971985816956,-0.0017258953303098679,7.90338659286499,0.0,0.0,0.0,0.0,0.0004942501545883715
95.30242919921875,189.94244384765625,228.15391540527344,183.91287231445312,115,65.65880584716797,1.0,0.0,0.4464126527309418,1023.3424682617188,2.699998617172241,22.849937438964844,-4.0690109017305076e-05,1.0,0.0024354520719498396,0.9999969005584717,0.0005639877053909004,7.896379470825195,0.0,0.0,0.0,0.0,0.0005333363078534603
93.76190185546875,189.9442596435547,228.48178100585938,185.48806762695312,116,65.6033706665039,1.0,0.0,0.4626843333244324,912.4996337890625,2.7499985694885254,23.199932098388672,-0.0006866452749818563,1.0,0.0006000290159136057,0.999997615814209,-0.0021220927592366934,7.889311790466309,0.0,0.0,0.0,0.0,0.0006788722821511328
92.2238540649414,189.9464111328125,228.8118438720703,187.06130981445312,117,65.48139953613281,1.0,0.0,0.5350750684738159,826.1883544921875,2.7499985694885254,23.5499267578125,-8.64666944835335e-05,1.0,0.0021078542340546846,0.9999947547912598,-0.002460388233885169,7.881685733795166,0.0,0.0,0.0,0.0,0.0008866790449246764
90.68872833251953,189.94911193847656,229.14442443847656,188.63221740722656,118,65.43640899658203,1.0,0.0,0.5487416386604309,758.7779541015625,2.7499985694885254,23.949920654296875,-0.00010681151616154239,1.0,0.0015060147270560265,0.9999980926513672,0.0012865271419286728,7.873159885406494,0.0,0.0,0.0,0.0,0.0011395892361178994
89.15438842773438,189.95199584960938,229.48011779785156,190.20301818847656,119,65.45276641845703,1.0,0.0,0.6308855414390564,704.1067504882812,2.7499985694885254,24.299915313720703,-9.1552734375e-05,1.0,0.0017337508033961058,0.9999980926513672,-0.0009943917393684387,7.865921974182129,0.0,0.0,0.0,0.0,0.0013773007085546851
87.62017059326172,189.95516967773438,229.8194122314453,191.77447509765625,120,65.4856948852539,1.0,0.0,0.6571410894393921,659.990234375,2.7999985218048096,24.64990997314453,-0.00021616612502839416,1.0,0.0018427049508318305,0.9999983310699463,-0.0001592127518961206,7.860723495483398,0.0,0.0,0.0,0.0,0.0016189133748412132
86.08588409423828,189.9585418701172,230.16262817382812,193.3468475341797,121,65.52815246582031,1.0,0.0,0.689252495765686,624.4716796875,2.7999985218048096,24.99990463256836,0.0003306070575490594,1.0,0.0010698529658839107,0.999998927116394,-0.0009781960397958755,7.857893943786621,0.0,0.0,0.0,0.0,0.0018175641307607293
84.55135345458984,189.9619598388672,230.50999450683594,194.92037963867188,122,65.57860565185547,1.0,0.0,0.7431520819664001,596.2418212890625,2.7999985218048096,25.399898529052734,0.0006739295786246657,1.0,0.002346824621781707,0.9999971389770508,0.0005387670244090259,7.858179092407227,0.0,0.0,0.0,0.0,0.0019786653574556112
83.01668548583984,189.96542358398438,230.86178588867188,196.49501037597656,123,65.62273406982422,1.0,0.0,0.7630869746208191,573.732421875,2.7999985218048096,25.79989242553711,-0.0007069900166243315,1.0,0.0008923824061639607,0.9999991655349731,-0.0008838712819851935,7.8619065284729,0.0,0.0,0.0,0.0,0.0020747696980834007
81.48189544677734,189.96878051757812,231.21803283691406,198.0707550048828,124,65.6723403930664,1.0,0.0,0.7824466824531555,555.28466796875,2.8499984741210938,26.149887084960938,0.0005493161734193563,1.0,0.0017854643519967794,0.9999984502792358,-0.00010753140668384731,7.866860866546631,0.0,0.0,0.0,0.0,0.002133591566234827
79.94698333740234,189.97195434570312,231.5790252685547,199.64772033691406,125,65.71965789794922,1.0,0.0,0.8151170611381531,541.6763305664062,2.8499984741210938,26.549880981445312,-0.00031789139029569924,1.0,0.0009674723260104656,0.9999995231628418,-0.0003198746417183429,7.872359275817871,0.0,0.0,0.0,0.0,0.0021321014501154423
78.41207122802734,189.97494506835938,231.94473266601562,201.2257537841797,126,65.76542663574219,1.0,0.0,0.81728196144104,530.5319213867188,2.8499984741210938,26.949874877929688,2.5431312678847462e-05,1.0,0.0012903297320008278,0.9999990463256836,-0.00044662028085440397,7.878026485443115,0.0,0.0,0.0,0.0,0.0020821455400437117
76.87718200683594,189.97760009765625,232.31527709960938,202.80491638183594,127,65.81121826171875,1.0,0.0,0.8462771773338318,522.5241088867188,2.8499984741210938,27.349868774414062,-0.00030008950852788985,1.0,0.0010962923988699913,0.9999992251396179,-0.0006935390410944819,7.883650779724121,0.0,0.0,0.0,0.0,0.0019838851876556873
75.34236145019531,189.97999572753906,232.69082641601562,204.3851776123047,128,65.85773468017578,1.0,0.0,0.8694426417350769,516.7623901367188,2.8499984741210938,27.799861907958984,0.0003865559701807797,1.0,0.001459234394133091,0.999998927116394,0.00035945919808000326,7.889273643493652,0.0,0.0,0.0,0.0,0.0018470830982550979
73.80768585205078,189.98211669921875,233.07142639160156,205.96652221679688,129,65.89988708496094,1.0,0.0,0.8500622510910034,514.4065551757812,2.8499984741210938,28.19985580444336,0.00013478592154569924,1.0,0.0001582385739311576,0.9999998807907104,-0.0005283025093376637,7.894844055175781,0.0,0.0,0.0,0.0,0.001689226715825498
72.27315521240234,189.98382568359375,233.45700073242188,207.54891967773438,130,65.94676971435547,1.0,0.0,0.884375810623169,513.45263671875,2.7999985218048096,28.64984893798828,0.0008341468637809157,1.0,0.0014583721058443189,0.9999982118606567,0.0012159313773736358,7.900280475616455,0.0,0.0,0.0,0.0,0.001502647646702826
70.73884582519531,189.9851531982422,233.84764099121094,209.13233947753906,131,65.98652648925781,1.0,0.0,0.8129128217697144,515.4854736328125,2.7999985218048096,29.049842834472656,0.0004628498572856188,1.0,-0.0003003911697305739,0.9999998211860657,-0.0005844762781634927,7.905659198760986,0.0,0.0,0.0,0.0,0.0012912433594465256
69.2047348022461,189.98590087890625,234.24319458007812,210.716796875,132,66.03197479248047,1.0,0.0,0.9226574301719666,517.9083251953125,11.00002384185791,29.499835968017578,0.0002975461247842759,1.0,0.0006228722049854696,0.9999995231628418,-0.000828334828838706,7.910961627960205,0.0,0.0,0.0,0.0,0.001049275859259069
67.67085266113281,189.98634338378906,234.64385986328125,212.30230712890625,133,66.07456970214844,1.0,0.0,0.7855645418167114,522.25,10.600022315979004,29.9498291015625,0.0012512191897258162,1.0,-0.0001085313197108917,0.9999983310699463,0.0018542269244790077,7.916210174560547,0.0,0.0,0.0,0.0,0.0008018554653972387
66.13715362548828,189.9862518310547,235.04942321777344,213.88888549804688,134,66.12153625488281,1.0,0.0,0.8831190466880798,525.8157958984375,10.250020980834961,30.499820709228516,0.0005187985952943563,1.0,0.00029329987592063844,0.9999997615814209,-0.0007131273159757257,7.9214606285095215,0.0,0.0,0.0,0.0,0.0005220163147896528
64.6036605834961,189.98580932617188,235.45989990234375,215.47654724121094,135,66.16223907470703,1.0,0.0,0.8093589544296265,529.3079833984375,9.850019454956055,9.050016403198242,0.00036112460657022893,1.0,0.00010161886166315526,1.0,-0.00013512402074411511,7.926711559295654,0.0,0.0,0.0,0.0,0.00025024786009453237
63.07036590576172,189.98483276367188,235.8751220703125,217.0652313232422,136,66.2105941772461,1.0,0.0,0.8418356776237488,531.4326782226562,9.500018119812012,9.050016403198242,0.0003611246356740594,1.0,-0.00045972366933710873,0.9999998807907104,-0.00021012380602769554,7.931977272033691,0.0,0.0,0.0,0.0,-4.03978192480281e-05
61.53721237182617,189.98353576660156,236.29530334472656,218.65509033203125,137,66.25634765625,1.0,0.0,0.8296424150466919,534.3010864257812,9.150016784667969,9.050016403198242,5.849201261298731e-05,1.0,-0.000753738742787391,0.9999994039535522,0.0007375306449830532,7.93738317489624,0.0,0.0,0.0,0.0,-0.0002979713026434183
60.004276275634766,189.98193359375,236.7202911376953,220.2460174560547,138,66.30274200439453,1.0,0.0,0.8333472609519958,535.9523315429688,8.750015258789062,9.050016403198242,5.086261808173731e-06,1.0,-0.001125092152506113,0.9999991655349731,0.0006732922629453242,7.942792892456055,0.0,0.0,0.0,0.0,-0.0005551938666030765
58.47150802612305,189.97999572753906,237.15023803710938,221.83811950683594,139,66.35155487060547,1.0,0.0,0.8352218866348267,539.2057495117188,8.40001392364502,9.100016593933105,-5.3405754442792386e-05,1.0,-0.001209690817631781,0.9999991655349731,-0.0005124552990309894,7.948304653167725,0.0,0.0,0.0,0.0,-0.0007870991248637438
