x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-3.927610397338867,63.06123733520508,-625.6767578125,138.08714294433594,84,60.35017776489258,1.0,0.0,0.04080534353852272,8019.50439453125,2.5499987602233887,30.149826049804688,2.5843588446150534e-05,1.0,-0.019211849197745323,0.9998076558113098,0.003969723358750343,8.420781135559082,0.0,0.0,0.0,0.0,-0.00473803048953414
-3.9251492023468018,63.052398681640625,-623.9851684570312,139.77870178222656,85,60.4685173034668,1.0,0.0,0.06704384833574295,6370.82080078125,2.5499987602233887,30.149826049804688,2.430776658002287e-05,1.0,-0.019240759313106537,0.9997928738594055,0.006635347846895456,8.433355331420898,0.0,0.0,0.0,0.0,-0.004769866820424795
-3.9221787452697754,63.04344177246094,-622.2904052734375,141.4734344482422,86,60.56060791015625,1.0,0.0,0.06451652199029922,5453.9990234375,2.599998712539673,13.450033187866211,-0.024538448080420494,1.0,-0.01893906481564045,0.999785840511322,0.008347902446985245,8.446417808532715,0.0,0.0,0.0,0.0,-0.0049088201485574245
-3.9186813831329346,63.03367233276367,-620.593505859375,143.1703643798828,87,60.63373947143555,1.0,0.0,0.06350716948509216,4803.2548828125,2.599998712539673,30.09982681274414,2.059750840999186e-05,1.0,-0.01904383860528469,0.9997956156730652,0.006793677806854248,8.459543228149414,0.0,0.0,0.0,0.0,-0.005112241022288799
-3.9145634174346924,63.02286148071289,-618.8943481445312,144.86956787109375,88,60.729366302490234,1.0,0.0,0.0985083132982254,4336.251953125,2.599998712539673,30.09982681274414,1.8378330423729494e-05,1.0,-0.02051248960196972,0.9997708201408386,0.006137480493634939,8.47163200378418,0.0,0.0,0.0,0.0,-0.005445816088467836
-3.9097437858581543,63.01154708862305,-617.1921997070312,146.57176208496094,89,60.83501052856445,1.0,0.0,0.08458516001701355,3997.559326171875,2.599998712539673,30.09982681274414,1.58808416017564e-05,1.0,-0.01941753551363945,0.9997785687446594,0.008118380792438984,8.484577178955078,0.0,0.0,0.0,0.0,-0.005856538191437721
-3.904207706451416,62.9997444152832,-615.4874267578125,148.27658081054688,90,60.910194396972656,1.0,0.0,0.0911623165011406,3673.63916015625,2.599998712539673,13.400032997131348,-0.024489624425768852,1.0,-0.019027840346097946,0.9997910857200623,0.0074643660336732864,8.497767448425293,0.0,0.0,0.0,0.0,-0.006196246948093176
-3.8978965282440186,62.98698425292969,-613.7808837890625,149.98318481445312,91,60.9979362487793,1.0,0.0,0.10944946110248566,3407.080810546875,2.599998712539673,13.400032997131348,-0.024541154503822327,1.0,-0.0209373589605093,0.9997594952583313,0.006520155351608992,8.50955581665039,0.0,0.0,0.0,0.0,-0.006634601857513189
-3.8907036781311035,62.97378158569336,-612.071044921875,151.69302368164062,92,61.114681243896484,1.0,0.0,0.11475173383951187,3172.03857421875,2.649998664855957,30.049827575683594,7.4618819780880585e-06,1.0,-0.020848507061600685,0.9997454285621643,0.008626732975244522,8.522506713867188,0.0,0.0,0.0,0.0,-0.007027362938970327
-3.8825674057006836,62.96064758300781,-610.35888671875,153.4051971435547,93,61.18117904663086,1.0,0.0,0.1188342273235321,2980.0859375,2.649998664855957,30.049827575683594,4.123598046135157e-06,1.0,-0.020530708134174347,0.9997722506523132,0.00583256222307682,8.535521507263184,0.0,0.0,0.0,0.0,-0.0072888219729065895
-3.8734655380249023,62.94722366333008,-608.644287109375,155.11988830566406,94,61.290496826171875,1.0,0.0,0.14522585272789001,2802.76123046875,2.649998664855957,30.049827575683594,7.175040082074702e-07,1.0,-0.021483924239873886,0.9997301697731018,0.008826511912047863,8.547989845275879,0.0,0.0,0.0,0.0,-0.007524976972490549
-3.8631608486175537,62.934104919433594,-606.9266357421875,156.83763122558594,95,61.381710052490234,1.0,0.0,0.1414218693971634,2682.65234375,2.649998664855957,30.049827575683594,-5.1931056077592075e-06,1.0,-0.019844844937324524,0.9997667670249939,0.00852809939533472,8.56088924407959,0.0,0.0,0.0,0.0,-0.007667368743568659
-3.851853132247925,62.92066192626953,-605.2069091796875,158.5574493408203,96,61.458465576171875,1.0,0.0,0.15949644148349762,2554.55615234375,2.649998664855957,30.049827575683594,-1.0150615707971156e-05,1.0,-0.020332347601652145,0.9997604489326477,0.008098023012280464,8.574098587036133,0.0,0.0,0.0,0.0,-0.007735195104032755
-3.8392739295959473,62.907066345214844,-603.4848022460938,160.2796630859375,97,61.535579681396484,1.0,0.0,0.1361720710992813,2461.5517578125,2.649998664855957,30.049827575683594,-1.642690403969027e-05,1.0,-0.021604033187031746,0.9997527003288269,0.005272108130156994,8.586397171020508,0.0,0.0,0.0,0.0,-0.007769876625388861
-3.8255231380462646,62.89305114746094,-601.76025390625,162.00433349609375,98,61.64517593383789,1.0,0.0,0.17289407551288605,2373.196044921875,2.649998664855957,30.049827575683594,-2.218480221927166e-05,1.0,-0.021118754521012306,0.9997392296791077,0.008687774650752544,8.598821640014648,0.0,0.0,0.0,0.0,-0.007861127145588398
-3.8104605674743652,62.87940216064453,-600.0331420898438,163.7315673828125,99,61.71134948730469,1.0,0.0,0.15075835585594177,2314.357421875,2.649998664855957,30.049827575683594,-2.861966277123429e-05,1.0,-0.01933617703616619,0.9997866749763489,0.007267724256962538,8.61137580871582,0.0,0.0,0.0,0.0,-0.007875802926719189
-3.794099807739258,62.86551284790039,-598.303955078125,165.46083068847656,100,61.81214141845703,1.0,0.0,0.20649532973766327,2271.914794921875,2.649998664855957,30.049827575683594,-3.499072408885695e-05,1.0,-0.020585233345627785,0.9997593760490417,0.007580001838505268,8.622957229614258,0.0,0.0,0.0,0.0,-0.007954588159918785
-3.77629017829895,62.852264404296875,-596.5718383789062,167.1930389404297,101,61.89592742919922,1.0,0.0,0.13590408861637115,2280.3291015625,2.649998664855957,30.049827575683594,-4.2051753553096205e-05,1.0,-0.01929938979446888,0.9997833371162415,0.00780121423304081,8.635401725769043,0.0,0.0,0.0,0.0,-0.00792059488594532
-3.7570979595184326,62.83946990966797,-594.8375244140625,168.92750549316406,102,61.98550033569336,1.0,0.0,0.21522411704063416,2311.39208984375,2.649998664855957,30.049827575683594,-4.880024425801821e-05,1.0,-0.020462671294808388,0.9997660517692566,0.0070163775235414505,8.64766788482666,0.0,0.0,0.0,0.0,-0.007816724479198456
-3.736473798751831,62.827327728271484,-593.1007690429688,170.6644287109375,103,62.071006774902344,1.0,0.0,0.15830765664577484,2398.41259765625,2.649998664855957,30.049827575683594,-5.5761713156243786e-05,1.0,-0.020520593971014023,0.9997592568397522,0.007761004846543074,8.659942626953125,0.0,0.0,0.0,0.0,-0.007589359767735004
-3.7145156860351562,62.8155403137207,-591.3614501953125,172.4039306640625,104,62.15568923950195,1.0,0.0,0.16586878895759583,2533.666748046875,2.599998712539673,30.09982681274414,-6.221100920811296e-05,1.0,-0.021238356828689575,0.9997444748878479,0.007731031626462936,8.672223091125488,0.0,0.0,0.0,0.0,-0.007363954093307257
-3.69136381149292,62.80324172973633,-589.6209106445312,174.14466857910156,105,62.167301177978516,1.0,0.0,0.1349191665649414,2714.12451171875,2.599998712539673,30.09982681274414,-6.803682481404394e-05,1.0,-0.018719643354415894,0.9997871518135071,0.008678730577230453,8.6836519241333,0.0,0.0,0.0,0.0,-0.0071710748597979546
-3.667125701904297,62.79022979736328,-587.8819580078125,175.88385009765625,106,62.07028579711914,1.0,0.0,0.1584472954273224,2947.5546875,2.599998712539673,30.09982681274414,-7.351645035669208e-05,1.0,-0.020944587886333466,0.999749481678009,0.007885180413722992,8.690566062927246,0.0,0.0,0.0,0.0,-0.007138154935091734
-3.6418187618255615,62.77650451660156,-586.1464233398438,177.61962890625,107,61.9290885925293,1.0,0.0,0.11958540976047516,3285.723388671875,2.599998712539673,30.09982681274414,-7.905199163360521e-05,1.0,-0.020805897191166878,0.9997357726097107,0.009774638339877129,8.691865921020508,0.0,0.0,0.0,0.0,-0.0072441743686795235
-3.615687608718872,62.76266098022461,-584.414794921875,179.35145568847656,108,61.79851531982422,1.0,0.0,0.0962156280875206,3700.80126953125,2.5499987602233887,30.149826049804688,-6.825347372796386e-05,1.0,-0.021817248314619064,0.9997310042381287,0.007864726707339287,8.686814308166504,0.0,0.0,0.0,0.0,-0.007444242015480995
-3.5888328552246094,62.74814224243164,-582.6869506835938,181.0795135498047,109,61.65523910522461,1.0,0.0,0.09366362541913986,4177.85595703125,2.5499987602233887,30.149826049804688,-7.205647125374526e-05,1.0,-0.022112108767032623,0.9997181296348572,0.008639594539999962,8.675410270690918,0.0,0.0,0.0,0.0,-0.007768862880766392
-3.5612778663635254,62.73354721069336,-580.9618530273438,182.80490112304688,110,61.617977142333984,1.0,0.0,0.09049606323242188,4779.70849609375,2.5499987602233887,30.149826049804688,-7.568113505840302e-05,1.0,-0.022795310243964195,0.9997087121009827,0.007923242636024952,8.660035133361816,0.0,0.0,0.0,0.0,-0.008047833107411861
-3.5331478118896484,62.71882247924805,-579.2362060546875,184.53085327148438,111,61.664939880371094,1.0,0.0,0.058417823165655136,5464.05908203125,2.5499987602233887,30.149826049804688,-7.844310312066227e-05,1.0,-0.021288776770234108,0.999653697013855,0.015470106154680252,8.64678955078125,0.0,0.0,0.0,0.0,-0.008258245885372162
-3.504539728164673,62.70378494262695,-577.5090942382812,186.25827026367188,112,61.70576095581055,1.0,0.0,0.04128947854042053,6114.95703125,2.4999988079071045,30.199825286865234,-8.065621659625322e-05,1.0,-0.02091486193239689,0.9997637867927551,0.005919088143855333,8.638420104980469,0.0,0.0,0.0,0.0,-0.008418156765401363
-3.4754855632781982,62.68770980834961,-575.7814331054688,187.9862518310547,113,61.70743942260742,1.0,0.0,0.09178072214126587,6775.318359375,2.4999988079071045,30.199825286865234,-8.278498717118055e-05,1.0,-0.02190764620900154,0.9997290968894958,0.00785962212830782,8.634500503540039,0.0,0.0,0.0,0.0,-0.008680429309606552
-3.4459340572357178,62.67218780517578,-574.0554809570312,189.7125244140625,114,61.60200881958008,1.0,0.0,0.04064250364899635,7673.5625,2.4999988079071045,30.199825286865234,-8.53502715472132e-05,1.0,-0.022605333477258682,0.9997115731239319,0.008111964911222458,8.632652282714844,0.0,0.0,0.0,0.0,-0.008798504248261452
-3.416067600250244,62.6568489074707,-572.3333129882812,191.43496704101562,115,61.45391082763672,1.0,0.0,0.043418362736701965,8721.3125,2.4499988555908203,30.24982452392578,-8.720603364054114e-05,1.0,-0.02080058678984642,0.9997032284736633,0.012678728438913822,8.629761695861816,0.0,0.0,0.0,0.0,-0.00888764951378107
-3.3859362602233887,62.64149475097656,-570.6146850585938,193.15386962890625,116,61.34372329711914,1.0,0.0,0.04190964251756668,10068.1015625,2.4499988555908203,30.24982452392578,-8.880380482878536e-05,1.0,-0.021480558440089226,0.9997324347496033,0.008575825951993465,8.622777938842773,0.0,0.0,0.0,0.0,-0.008967844769358635
-3.3555750846862793,62.625064849853516,-568.8995361328125,194.86936950683594,117,61.212257385253906,1.0,0.0,0.03282777965068817,12004.9091796875,2.4499988555908203,30.24982452392578,-9.023084567161277e-05,1.0,-0.022000852972269058,0.9997122883796692,0.009552781470119953,8.610846519470215,0.0,0.0,0.0,0.0,-0.009141967631876469
-3.324993133544922,62.6087646484375,-567.1861572265625,196.58311462402344,118,61.21489334106445,1.0,0.0,0.0264297928661108,14920.2158203125,2.399998903274536,30.299823760986328,-9.146916272584349e-05,1.0,-0.022691626101732254,0.9996892213821411,0.01031939685344696,8.596592903137207,0.0,0.0,0.0,0.0,-0.009183308109641075
-3.2942192554473877,62.59273910522461,-565.4717407226562,198.2978973388672,119,61.264225006103516,1.0,0.0,0.013264097273349762,18636.23828125,2.399998903274536,30.299823760986328,-9.232040611095726e-05,1.0,-0.02218322455883026,0.9997138381004333,0.00894822459667921,8.585081100463867,0.0,0.0,0.0,0.0,-0.009254274889826775
-3.263263463973999,62.576473236083984,-563.755126953125,200.01487731933594,120,61.36277389526367,1.0,0.0,0.022260209545493126,24095.845703125,2.399998903274536,30.299823760986328,-9.30188616621308e-05,1.0,-0.022212371230125427,0.9997053742408752,0.009787977673113346,8.579546928405762,0.0,0.0,0.0,0.0,-0.009368288330733776
-3.2321410179138184,62.56012725830078,-562.035888671875,201.73448181152344,121,61.44700622558594,1.0,0.0,0.00502854585647583,33255.67578125,2.349998950958252,30.349822998046875,-0.00010125272092409432,1.0,-0.0211646668612957,0.9997099041938782,0.011495305225253105,8.580174446105957,0.0,0.0,0.0,0.0,-0.009483197703957558
-3.200892686843872,62.54290771484375,-560.3145141601562,203.45623779296875,122,61.5262565612793,1.0,0.0,0.007668539881706238,54467.09375,2.349998950958252,30.349822998046875,-0.00013226165901869535,1.0,-0.020892402157187462,0.9996969699859619,0.013017705641686916,8.58641529083252,0.0,0.0,0.0,0.0,-0.009568269364535809
-3.1695444583892822,62.52433776855469,-558.5907592773438,205.18032836914062,123,61.60649108886719,1.0,0.0,0.002314186654984951,163492.96875,2.2999989986419678,30.349822998046875,0.007840778678655624,1.0,-0.021378928795456886,0.9997077584266663,0.011283110827207565,8.596803665161133,0.0,0.0,0.0,0.0,-0.009820729494094849
-3.138132333755493,62.50421905517578,-556.8656005859375,206.9058380126953,124,61.62799072265625,1.0,0.0,-0.00966507289558649,110292.9765625,2.2999989986419678,30.399822235107422,-0.007840494625270367,-1.0,-0.020644480362534523,0.9997195601463318,0.01160489022731781,8.607555389404297,0.0,0.0,0.0,0.0,-0.010283994488418102
-3.106757164001465,62.48368835449219,-555.1420288085938,208.62982177734375,125,61.52580261230469,1.0,0.0,0.0025420701131224632,36980.72265625,2.2999989986419678,30.399822235107422,-0.007840553298592567,-1.0,-0.02096111699938774,0.9997356534004211,0.009438509121537209,8.614520072937012,0.0,0.0,0.0,0.0,-0.010770754888653755
-3.0754854679107666,62.46311950683594,-553.4220581054688,210.35020446777344,126,61.37407302856445,1.0,0.0,-0.02293957769870758,19958.6171875,2.2499990463256836,30.44982147216797,-0.00784083642065525,-1.0,-0.020318979397416115,0.9997102618217468,0.01290776114910841,8.615255355834961,0.0,0.0,0.0,0.0,-0.011259997263550758
-3.044424533843994,62.44317626953125,-551.7059326171875,212.06674194335938,127,61.25269317626953,1.0,0.0,-0.016353324055671692,12707.224609375,2.2499990463256836,30.44982147216797,-0.00784188974648714,-1.0,-0.02103503793478012,0.9997212290763855,0.010719843208789825,8.610003471374512,0.0,0.0,0.0,0.0,-0.011583206243813038
-3.013610363006592,62.42295455932617,-549.9935302734375,213.77955627441406,128,61.11555862426758,1.0,0.0,-0.03915713354945183,8818.3828125,2.2499990463256836,30.44982147216797,-0.007843232713639736,-1.0,-0.02078905515372753,0.9997161030769348,0.011636591516435146,8.59864330291748,0.0,0.0,0.0,0.0,-0.011790605261921883
-2.9831430912017822,62.40314865112305,-548.2831420898438,215.49034118652344,129,61.10382080078125,1.0,0.0,-0.03730399161577225,6558.2734375,2.1999990940093994,30.499820709228516,-0.0078455600887537,-1.0,-0.02158139832317829,0.9997194409370422,0.009763184934854507,8.583857536315918,0.0,0.0,0.0,0.0,-0.011774473823606968
-2.953014373779297,62.38364028930664,-546.5716552734375,217.20220947265625,130,61.17338180541992,1.0,0.0,-0.06857343018054962,5106.8701171875,2.1999990940093994,30.499820709228516,-0.007848244160413742,-1.0,-0.02204849012196064,0.9996745586395264,0.012832439504563808,8.571752548217773,0.0,0.0,0.0,0.0,-0.011671832762658596
-2.9234111309051514,62.36488342285156,-544.8579711914062,218.91619873046875,131,61.24510955810547,1.0,0.0,-0.09290502965450287,4147.482421875,2.1999990940093994,30.499820709228516,-0.007852462120354176,-1.0,-0.022812018170952797,0.9996856451034546,0.010408703237771988,8.565437316894531,0.0,0.0,0.0,0.0,-0.011468893848359585
-2.894545793533325,62.34677505493164,-543.1422119140625,220.6322479248047,132,61.32939147949219,1.0,0.0,-0.10349313914775848,3513.12939453125,2.1499991416931152,30.549819946289062,-0.00785824004560709,-1.0,-0.022286221385002136,0.9997124075889587,0.008851860649883747,8.565032005310059,0.0,0.0,0.0,0.0,-0.011255207471549511
-2.86649751663208,62.329341888427734,-541.4232177734375,222.3515625,133,61.44904327392578,1.0,0.0,-0.12813958525657654,3055.325927734375,2.1499991416931152,30.549819946289062,-0.007864735089242458,-1.0,-0.021993493661284447,0.9996939897537231,0.011326054111123085,8.571575164794922,0.0,0.0,0.0,0.0,-0.010921291075646877
-2.8394062519073486,62.31284713745117,-539.7017211914062,224.0733642578125,134,61.52290344238281,1.0,0.0,-0.11231657862663269,2733.65869140625,2.1499991416931152,30.549819946289062,-0.007872156798839569,-1.0,-0.02210230939090252,0.9996920824050903,0.011281059123575687,8.582624435424805,0.0,0.0,0.0,0.0,-0.01052143331617117
-2.8133180141448975,62.296180725097656,-537.977783203125,225.79759216308594,135,61.620262145996094,1.0,0.0,-0.18133892118930817,2467.700927734375,2.099999189376831,30.549819946289062,-0.007879892364144325,-1.0,-0.022337080910801888,0.9996912479400635,0.010886653326451778,8.595006942749023,0.0,0.0,0.0,0.0,-0.01017562486231327
-2.788451910018921,62.27943801879883,-536.2515869140625,227.52406311035156,136,61.69009017944336,1.0,0.0,-0.15109947323799133,2266.968994140625,2.099999189376831,30.59981918334961,-0.006225273944437504,-1.0,-0.023350076749920845,0.9996850490570068,0.009189081378281116,8.607442855834961,0.0,0.0,0.0,0.0,-0.00992692168802023
-2.7648468017578125,62.26224136352539,-534.522705078125,229.25320434570312,137,61.805076599121094,1.0,0.0,-0.20562346279621124,2097.92822265625,2.099999189376831,30.59981918334961,-0.006232603918761015,-1.0,-0.022905737161636353,0.9996758699417114,0.011109154671430588,8.620482444763184,0.0,0.0,0.0,0.0,-0.009806144051253796
-2.7427215576171875,62.24517059326172,-532.7911987304688,230.98487854003906,138,61.873329162597656,1.0,0.0,-0.188399076461792,1966.06640625,2.099999189376831,30.59981918334961,-0.006241134367883205,-1.0,-0.02355516515672207,0.9996542930603027,0.011677567847073078,8.632905960083008,0.0,0.0,0.0,0.0,-0.009750052355229855
