timestamp,left_x,left_y,left_z,right_x,right_y,right_z
976,7.168727874755859,48.57783508300781,119.26187133789062,15.13393783569336,48.34809875488281,115.22346496582031
977,7.987033843994141,48.55728530883789,120.87632751464844,15.950786590576172,48.32920455932617,116.83456420898438
978,8.808155059814453,48.530696868896484,122.4935302734375,16.770183563232422,48.30423355102539,118.44796752929688
979,9.219791412353516,48.51503372192383,123.30313110351562,17.181041717529297,48.288089752197266,119.25576782226562
980,10.044010162353516,48.48557662963867,124.9229736328125,18.004085540771484,48.2669792175293,120.87283325195312
981,10.868030548095703,48.46488571166992,126.542236328125,18.827777862548828,48.238712310791016,122.49093627929688
982,11.279918670654297,48.452362060546875,127.35165405273438,19.651676177978516,48.21194076538086,124.10951232910156
983,12.103649139404297,48.425235748291016,128.9703369140625,20.063671112060547,48.20027542114258,124.91885375976562
984,12.92734146118164,48.39866638183594,130.58900451660156,20.887645721435547,48.18978500366211,126.53750610351562
985,13.75106430053711,48.37885665893555,132.2076873779297,21.711620330810547,48.179744720458984,128.15615844726562
986,14.16292953491211,48.37946319580078,133.01707458496094,22.123584747314453,48.16938018798828,128.96546936035156
987,14.986675262451172,48.359947204589844,134.63580322265625,22.947513580322266,48.14122009277344,130.5840606689453
988,15.810413360595703,48.33454132080078,136.2545166015625,23.771495819091797,48.11272430419922,132.20266723632812
989,16.22226333618164,48.322021484375,137.0638885498047,24.183490753173828,48.09567642211914,133.01199340820312
990,17.045978546142578,48.294189453125,138.6826171875,25.007442474365234,48.07034683227539,134.63058471679688
991,17.86953353881836,48.263397216796875,140.301025390625,25.83156967163086,48.045475006103516,136.24952697753906
992,18.281169891357422,48.24834442138672,141.10987854003906,26.243793487548828,48.035465240478516,137.059326171875
993,19.10354232788086,48.22303771972656,142.726318359375,27.068363189697266,48.009822845458984,138.6794891357422
994,19.922603607177734,48.19502258300781,144.3389892578125,27.890338897705078,47.98116683959961,140.29721069335938
995,20.33011245727539,48.180477142333984,145.14312744140625,28.707172393798828,47.94966125488281,141.90957641601562
996,21.14230728149414,48.15097427368164,146.74871826171875,29.114208221435547,47.93924331665039,142.71421813964844
997,21.953571319580078,48.1197624206543,148.35374450683594,29.92709732055664,47.91763687133789,144.32183837890625
998,22.35940933227539,48.10456848144531,149.15670776367188,30.73946762084961,47.88682174682617,145.92845153808594
999,23.171314239501953,48.081634521484375,150.76300048828125,31.14559555053711,47.867740631103516,146.73159790039062
1000,23.983234405517578,48.05363464355469,152.369384765625,31.957820892333984,47.82985305786133,148.33787536621094
1001,24.795162200927734,48.022457122802734,153.9757537841797,32.770023345947266,47.80581283569336,149.94412231445312
1002,25.20114517211914,48.00572204589844,154.77896118164062,33.17612075805664,47.78809356689453,150.74728393554688
1003,26.013080596923828,47.97693634033203,156.3853759765625,33.98831558227539,47.75548553466797,152.353515625
1004,26.824993133544922,47.942848205566406,157.99180603027344,34.800533294677734,47.723941802978516,153.95977783203125
1005,27.230976104736328,47.93381118774414,158.79501342773438,35.612728118896484,47.69114303588867,155.5660400390625
1006,28.042865753173828,47.901451110839844,160.40142822265625,36.01881790161133,47.67924118041992,156.36917114257812
1007,28.854846954345703,47.872657775878906,162.00790405273438,36.830989837646484,47.645965576171875,157.97532653808594
1008,29.261005401611328,47.85811996459961,162.81146240234375,37.64266586303711,47.609840393066406,159.58053588867188
1009,30.07381820678711,47.82504653930664,164.41970825195312,38.048221588134766,47.59926986694336,160.38253784179688
1010,30.887950897216797,47.797767639160156,166.02862548828125,38.859371185302734,47.57101058959961,161.98489379882812
1011,31.29568862915039,47.781089782714844,166.8325958251953,39.6720085144043,47.53342056274414,163.5846710205078
1012,32.1126823425293,47.74875259399414,168.43856811523438,40.07908248901367,47.514652252197266,164.38381958007812
1013,32.93033218383789,47.70973587036133,170.04217529296875,40.89438247680664,47.47970199584961,165.98202514648438
1014,33.775821685791016,47.618934631347656,172.97479248046875,41.710628509521484,47.4464111328125,167.5817108154297
1015,33.80910110473633,47.56060028076172,174.5257568359375,42.527347564697266,47.41068649291992,169.18228149414062
1016,33.4436149597168,47.48397445678711,176.57215881347656,42.935733795166016,47.39373016357422,169.9826202392578
1017,33.44926071166992,47.47402572631836,176.8353271484375,43.7524528503418,47.353363037109375,171.58319091796875
1018,33.47307205200195,47.41876983642578,178.39974975585938,44.56918716430664,47.3195915222168,173.18380737304688
1019,33.490596771240234,47.39445495605469,179.619384765625,44.97757339477539,47.30262756347656,173.984130859375
1020,33.83986282348633,47.33637237548828,181.0552978515625,45.794376373291016,47.258174896240234,175.5848388671875
1021,35.70528793334961,47.329498291015625,182.40423583984375,46.611148834228516,47.222957611083984,177.1855010986328
1022,35.77156448364258,47.27286911010742,184.13104248046875,47.0195426940918,47.203086853027344,177.98580932617188
1023,36.16659927368164,47.231231689453125,185.62533569335938,47.83628463745117,47.165042877197266,179.58645629882812
1024,35.96689224243164,47.20757293701172,186.23583984375,48.653141021728516,47.117977142333984,181.18728637695312
1025,37.635066986083984,47.17983627319336,188.094970703125,49.47029495239258,47.08313751220703,182.78863525390625
1026,37.35149002075195,47.15169143676758,188.80120849609375,49.88095474243164,47.05977249145508,183.59365844726562
1027,39.02511215209961,47.10541534423828,191.25088500976562,50.71650314331055,47.009952545166016,185.23272705078125
1028,38.73240280151367,47.069705963134766,192.18634033203125,51.14533615112305,46.98759841918945,186.07492065429688
1029,40.57724380493164,47.04416275024414,194.10189819335938,52.01870346069336,46.93663787841797,187.79153442382812
1030,40.24155807495117,47.00440216064453,195.123779296875,52.89914321899414,46.88851547241211,189.52252197265625
1031,39.88560104370117,46.963558197021484,196.14813232421875,51.34561538696289,46.922786712646484,191.400634765625
1032,39.506404876708984,46.92174530029297,197.1630859375,52.22385025024414,46.86825180053711,193.12701416015625
1033,39.10525894165039,46.87948989868164,198.1690673828125,52.66228103637695,46.848934173583984,193.98876953125
1034,47.5582160949707,47.041709899902344,198.751953125,53.53767776489258,46.80210876464844,195.708740234375
1035,47.995121002197266,47.026580810546875,199.61050415039062,53.97446823120117,46.77664566040039,196.56674194335938
1036,48.86696243286133,46.98377227783203,201.3231201171875,54.846004486083984,46.72883224487305,198.27813720703125
1037,49.735782623291016,46.939666748046875,203.029052734375,55.71443557739258,46.678409576416016,199.98257446289062
1038,50.168949127197266,46.92660903930664,203.87918090820312,58.140140533447266,46.55827713012695,199.81613159179688
1039,51.03245162963867,46.891761779785156,205.57315063476562,59.00288772583008,46.4994010925293,201.5076904296875
1040,51.89182662963867,46.86521530151367,207.25787353515625,59.4327278137207,46.46991729736328,202.35000610351562
1041,52.31984329223633,46.83318328857422,208.09646606445312,60.288936614990234,46.410980224609375,204.027099609375
1042,53.17220687866211,46.79024124145508,209.76544189453125,61.140323638916016,46.35907745361328,205.6932373046875
1043,53.596431732177734,46.77747344970703,210.59561157226562,61.56404495239258,46.3348274230957,206.52191162109375
1044,54.4419059753418,46.72894287109375,212.24896240234375,62.40836715698242,46.272430419921875,208.17214965820312
1045,55.2847785949707,46.696075439453125,213.89584350585938,63.25015640258789,46.21051788330078,209.81613159179688
1046,55.705623626708984,46.67428207397461,214.71771240234375,63.67050552368164,46.1830940246582,210.636474609375
1047,56.54666519165039,46.64337158203125,216.3587646484375,64.51020812988281,46.12527847290039,212.27395629882812
1048,57.387027740478516,46.607521057128906,217.9964599609375,64.92959594726562,46.09709167480469,213.09112548828125
1049,58.2248420715332,46.56789016723633,219.62615966796875,65.76640319824219,46.04088592529297,214.7196044921875
1050,58.64205551147461,46.54295349121094,220.43634033203125,66.59848022460938,45.97732925415039,216.33554077148438
1051,59.471622467041016,46.505340576171875,222.04400634765625,67.01199340820312,45.94929885864258,217.13702392578125
1052,60.29281997680664,46.46642303466797,223.63021850585938,67.83242797851562,45.88970947265625,218.72360229492188
1053,61.103336334228516,46.42753219604492,225.18951416015625,68.64215087890625,45.831092834472656,220.28372192382812
1054,61.50387191772461,46.40949249267578,225.95745849609375,69.04222106933594,45.80295944213867,221.0521240234375
1055,62.2940559387207,46.37059020996094,227.4664306640625,69.83122253417969,45.744972229003906,222.56195068359375
1056,63.067928314208984,46.32863235473633,228.93524169921875,70.60328674316406,45.69147491455078,224.0311279296875
1057,63.82321548461914,46.296207427978516,230.358642578125,71.35595703125,45.6305046081543,225.4539794921875
1058,64.55789184570312,46.24935531616211,231.73162841796875,71.7242431640625,45.602779388427734,226.146240234375
1059,65.27334594726562,46.20496368408203,233.05471801757812,72.44296264648438,45.557804107666016,227.48846435546875
1060,65.99176025390625,46.158119201660156,234.36013793945312,73.13795471191406,45.513004302978516,228.772705078125
1061,66.73770141601562,46.1186408996582,235.6829833984375,74.44842529296875,45.430450439453125,230.46942138671875
1062,67.52883911132812,46.078914642333984,237.0426025390625,74.76145935058594,45.426353454589844,231.10427856445312
1063,68.37959289550781,46.03628158569336,238.4527587890625,75.52066040039062,45.41782760620117,232.31985473632812
1064,69.29135131835938,45.991798400878906,239.90740966796875,76.29280090332031,45.39303207397461,233.5985107421875
1065,70.26333618164062,45.943790435791016,241.39749145507812,77.11822509765625,45.33892822265625,234.91436767578125
1066,71.29502868652344,45.88801956176758,242.91387939453125,77.99520874023438,45.285858154296875,236.25784301757812
1067,71.83309936523438,45.862491607666016,243.67913818359375,78.92170715332031,45.2291374206543,237.61874389648438
1068,72.9534912109375,45.81086349487305,245.2181396484375,79.36708068847656,45.20478057861328,238.3287353515625
1069,74.13255310058594,45.755615234375,246.7607421875,80.36543273925781,45.146549224853516,239.69927978515625
1070,74.74406433105469,45.72777557373047,247.5306396484375,81.40824890136719,45.086524963378906,241.06292724609375
1071,76.01100158691406,45.671810150146484,249.06170654296875,81.98011779785156,45.06086730957031,241.71136474609375
1072,76.66642761230469,45.64289855957031,249.82070922851562,83.08476257324219,45.010982513427734,243.0458984375
1073,78.02140808105469,45.5867919921875,251.31951904296875,84.22789001464844,44.9481315612793,244.34930419921875
1074,79.43544006347656,45.523826599121094,252.78469848632812,85.40679931640625,44.88965606689453,245.61257934570312
1075,80.16239929199219,45.48751449584961,253.50155639648438,85.97782897949219,44.857303619384766,246.25784301757812
1076,81.64523315429688,45.42689514160156,254.8970947265625,87.21662902832031,44.79563903808594,247.45977783203125
1077,82.39668273925781,45.39537811279297,255.57318115234375,88.51637268066406,44.73089599609375,248.64459228515625
1078,83.92298889160156,45.33466720581055,256.89080810546875,89.2188720703125,44.698577880859375,249.19967651367188
1079,85.48985290527344,45.267799377441406,258.179443359375,90.60603332519531,44.632102966308594,250.36703491210938
1080,86.29035949707031,45.23515319824219,258.816162109375,92.03529357910156,44.56687927246094,251.51632690429688
1081,87.9244384765625,45.169193267822266,260.0713806152344,92.73686218261719,44.53291320800781,252.11746215820312
1082,88.75753784179688,45.13801193237305,260.688720703125,94.22087097167969,44.460384368896484,253.22991943359375
1083,90.45448303222656,45.07298278808594,261.8997802734375,95.00021362304688,44.42782211303711,253.7384033203125
1084,92.19062805175781,45.0073356628418,263.0750732421875,96.52783203125,44.363616943359375,254.8001708984375
1085,93.07261657714844,44.97037887573242,263.6476745605469,98.08137512207031,44.302181243896484,255.82266235351562
1086,94.86347961425781,44.90583038330078,264.7597351074219,98.84349060058594,44.2671012878418,256.3551940917969
1087,96.89997863769531,44.68470764160156,263.3616027832031,100.42898559570312,44.20106887817383,257.3092956542969
1088,98.68313598632812,44.6177864074707,264.3660583496094,101.24980163574219,44.16703796386719,257.7284851074219
1089,99.58482360839844,44.58141326904297,264.84735107421875,102.85710144042969,44.10399627685547,258.60205078125
1090,101.40681457519531,44.51612854003906,265.7647705078125,104.47438049316406,44.03633499145508,259.4161376953125
1091,103.25151062011719,44.446258544921875,266.6172180175781,106.09793090820312,43.9754638671875,260.1666564941406
1092,104.18165588378906,44.41386032104492,267.01739501953125,106.89407348632812,43.942935943603516,260.55767822265625
1093,106.02461242675781,44.34709930419922,267.7584533691406,108.51341247558594,43.87505340576172,261.208740234375
1094,107.79029846191406,44.27963638305664,268.41015625,109.32646179199219,43.838844299316406,261.4671630859375
1095,108.63923645019531,44.24675750732422,268.7037048339844,110.88917541503906,43.76881790161133,262.01861572265625
1096,110.30406188964844,44.18022155761719,269.24737548828125,112.42767333984375,43.7049674987793,262.5211181640625
1097,111.96546936035156,44.1169548034668,269.75445556640625,113.96000671386719,43.63771057128906,262.9890441894531
1098,113.63206481933594,44.05148696899414,270.22735595703125,115.49433898925781,43.56859588623047,263.420654296875
1099,115.30531311035156,43.97941589355469,270.6640625,117.02081298828125,43.5013313293457,263.8214111328125
1100,116.98515319824219,43.90814971923828,271.06427001953125,118.54463195800781,43.43294906616211,264.1865234375
