timestamp,left_x,left_y,left_z,right_x,right_y,right_z
3297,-1142.9718017578125,102.09217071533203,2319.5615234375,-1143.1314697265625,102.25208282470703,2320.135986328125
3298,-1142.9718017578125,102.09217071533203,2319.5615234375,-1143.1314697265625,102.25208282470703,2320.135986328125
3299,-1145.0191650390625,102.02381134033203,2319.02294921875,-1145.1719970703125,102.18370056152344,2319.599365234375
3300,-1146.29736328125,101.97062683105469,2318.703369140625,-1146.4439697265625,102.1305160522461,2319.28125
3301,-1148.35107421875,101.89542388916016,2318.20556640625,-1148.491943359375,102.05535888671875,2318.784912109375
3302,-1149.3050537109375,101.8708267211914,2317.983154296875,-1149.4423828125,102.01519775390625,2318.5634765625
3303,-1151.6932373046875,101.77503204345703,2317.447021484375,-1151.8267822265625,101.93492889404297,2318.028076171875
3304,-1151.6932373046875,101.77503204345703,2317.447021484375,-1151.8267822265625,101.93492889404297,2318.028076171875
3305,-1154.08740234375,101.6905288696289,2316.944580078125,-1154.2138671875,101.85041809082031,2317.52734375
3306,-1154.08740234375,101.6905288696289,2316.944580078125,-1156.783935546875,101.75386810302734,2317.012451171875
3307,-1156.665283203125,101.58724975585938,2316.427978515625,-1156.783935546875,101.75386810302734,2317.012451171875
3308,-1158.8916015625,101.51371002197266,2316.0126953125,-1159.000732421875,101.67868041992188,2316.598876953125
3309,-1158.8916015625,101.51371002197266,2316.0126953125,-1161.1710205078125,101.60485076904297,2316.23193359375
3310,-1161.0682373046875,101.4449691772461,2315.64453125,-1161.1710205078125,101.60485076904297,2316.23193359375
3311,-1162.2830810546875,101.39102935791016,2315.450439453125,-1163.8446044921875,101.5041732788086,2315.8125
3312,-1163.7467041015625,101.3498306274414,2315.224365234375,-1165.1590576171875,101.46012115478516,2315.614013671875
3313,-1165.0625,101.30908203125,2315.025634765625,-1166.531494140625,101.41331481933594,2315.4150390625
3314,-1166.433837890625,101.2616195678711,2314.82666015625,-1166.531494140625,101.41331481933594,2315.4150390625
3315,-1169.1435546875,101.1678237915039,2314.43359375,-1169.24609375,101.20089721679688,2315.08837890625
3316,-1169.1435546875,101.1678237915039,2314.43359375,-1169.24609375,101.20089721679688,2315.08837890625
3317,-1169.1435546875,101.1678237915039,2314.43359375,-1169.24609375,101.20089721679688,2315.08837890625
3318,-1169.1435546875,101.1678237915039,2314.43359375,-1169.24609375,101.20089721679688,2315.08837890625
3319,-1169.1435546875,101.1678237915039,2314.43359375,-1169.24609375,101.20089721679688,2315.08837890625
3320,-1169.1435546875,101.1678237915039,2314.43359375,-1169.24609375,101.20089721679688,2315.08837890625
3321,-1169.1435546875,101.1678237915039,2314.43359375,-1169.24609375,101.20089721679688,2315.08837890625
3322,-1169.1435546875,101.1678237915039,2314.43359375,-1169.24609375,101.20089721679688,2315.08837890625
3323,-1169.1435546875,101.1678237915039,2314.43359375,-1169.24609375,101.20089721679688,2315.08837890625
3324,-1169.1435546875,101.1678237915039,2314.43359375,-1169.24609375,101.20089721679688,2315.08837890625
3325,-1169.1435546875,101.1678237915039,2314.43359375,-1169.24609375,101.20089721679688,2315.08837890625
3326,-1169.1435546875,101.1678237915039,2314.43359375,-1169.24609375,101.20089721679688,2315.08837890625
3327,-1169.1435546875,101.1678237915039,2314.43359375,-1169.24609375,101.20089721679688,2315.08837890625
3328,-1169.1435546875,101.1678237915039,2314.43359375,-1169.24609375,101.20089721679688,2315.08837890625
3329,-1169.1435546875,101.1678237915039,2314.43359375,-1169.24609375,101.20089721679688,2315.08837890625
3330,-1169.1435546875,101.1678237915039,2314.43359375,-1169.24609375,101.20089721679688,2315.08837890625
3331,-1169.1435546875,101.1678237915039,2314.43359375,-1169.24609375,101.20089721679688,2315.08837890625
3332,-1169.1435546875,101.1678237915039,2314.43359375,-1169.24609375,101.20089721679688,2315.08837890625
3333,-1169.1435546875,101.1678237915039,2314.43359375,-1169.24609375,101.20089721679688,2315.08837890625
3334,-1169.1435546875,101.1678237915039,2314.43359375,-1169.24609375,101.20089721679688,2315.08837890625
3335,-1169.1435546875,101.1678237915039,2314.43359375,-1169.24609375,101.20089721679688,2315.08837890625
3336,-1169.1435546875,101.1678237915039,2314.43359375,-1169.24609375,101.20089721679688,2315.08837890625
3337,-1169.1435546875,101.1678237915039,2314.43359375,-1169.24609375,101.20089721679688,2315.08837890625
3338,-1169.1435546875,101.1678237915039,2314.43359375,-1169.24609375,101.20089721679688,2315.08837890625
3339,-1169.1435546875,101.1678237915039,2314.43359375,-1169.24609375,101.20089721679688,2315.08837890625
3340,-1169.1435546875,101.1678237915039,2314.43359375,-1169.24609375,101.20089721679688,2315.08837890625
3341,-1169.1435546875,101.1678237915039,2314.43359375,-1169.24609375,101.20089721679688,2315.08837890625
3342,-1169.1435546875,101.1678237915039,2314.43359375,-1169.24609375,101.20089721679688,2315.08837890625
3343,-1169.1435546875,101.1678237915039,2314.43359375,-1169.24609375,101.20089721679688,2315.08837890625
3344,-1169.1435546875,101.1678237915039,2314.43359375,-1169.24609375,101.20089721679688,2315.08837890625
3345,-1169.1435546875,101.1678237915039,2314.43359375,-1169.24609375,101.20089721679688,2315.08837890625
3346,-1260.0062255859375,98.67262268066406,2304.36962890625,-1260.0062255859375,98.67262268066406,2304.36962890625
3347,-1260.0062255859375,98.67262268066406,2304.36962890625,-1260.0062255859375,98.67262268066406,2304.36962890625
3348,-1260.0062255859375,98.67262268066406,2304.36962890625,-1260.0062255859375,98.67262268066406,2304.36962890625
3349,-1260.0062255859375,98.67262268066406,2304.36962890625,-1260.0062255859375,98.67262268066406,2304.36962890625
3350,-1260.0062255859375,98.67262268066406,2304.36962890625,-1260.0062255859375,98.67262268066406,2304.36962890625
3351,-1260.0062255859375,98.67262268066406,2304.36962890625,-1260.0062255859375,98.67262268066406,2304.36962890625
3352,-1260.0062255859375,98.67262268066406,2304.36962890625,-1260.0062255859375,98.67262268066406,2304.36962890625
3353,-1260.0062255859375,98.67262268066406,2304.36962890625,-1260.0062255859375,98.67262268066406,2304.36962890625
3354,-1260.0062255859375,98.67262268066406,2304.36962890625,-1260.0062255859375,98.67262268066406,2304.36962890625
3355,-1260.0062255859375,98.67262268066406,2304.36962890625,-1260.0062255859375,98.67262268066406,2304.36962890625
3356,-1260.0062255859375,98.67262268066406,2304.36962890625,-1260.0062255859375,98.67262268066406,2304.36962890625
3357,-1260.0062255859375,98.67262268066406,2304.36962890625,-1260.0062255859375,98.67262268066406,2304.36962890625
3358,-1260.0062255859375,98.67262268066406,2304.36962890625,-1260.0062255859375,98.67262268066406,2304.36962890625
3359,-1260.0062255859375,98.67262268066406,2304.36962890625,-1260.0062255859375,98.67262268066406,2304.36962890625
3360,-1260.0062255859375,98.67262268066406,2304.36962890625,-1260.0062255859375,98.67262268066406,2304.36962890625
3361,-1260.0062255859375,98.67262268066406,2304.36962890625,-1260.0062255859375,98.67262268066406,2304.36962890625
3362,-1260.0062255859375,98.67262268066406,2304.36962890625,-1260.0062255859375,98.67262268066406,2304.36962890625
3363,-1260.0062255859375,98.67262268066406,2304.36962890625,-1260.0062255859375,98.67262268066406,2304.36962890625
3364,-1260.0062255859375,98.67262268066406,2304.36962890625,-1260.0062255859375,98.67262268066406,2304.36962890625
3365,-1260.0062255859375,98.67262268066406,2304.36962890625,-1260.0062255859375,98.67262268066406,2304.36962890625
3366,-1260.0062255859375,98.67262268066406,2304.36962890625,-1260.0062255859375,98.67262268066406,2304.36962890625
3367,-1260.0062255859375,98.67262268066406,2304.36962890625,-1260.0062255859375,98.67262268066406,2304.36962890625
3368,-1260.0062255859375,98.67262268066406,2304.36962890625,-1260.0062255859375,98.67262268066406,2304.36962890625
3369,-1260.0062255859375,98.67262268066406,2304.36962890625,-1260.0062255859375,98.67262268066406,2304.36962890625
3370,-1260.0062255859375,98.67262268066406,2304.36962890625,-1260.0062255859375,98.67262268066406,2304.36962890625
3371,-1260.0062255859375,98.67262268066406,2304.36962890625,-1260.0062255859375,98.67262268066406,2304.36962890625
3372,-1260.0062255859375,98.67262268066406,2304.36962890625,-1260.06689453125,98.68812561035156,2304.821044921875
3373,-1260.0062255859375,98.67262268066406,2304.36962890625,-1260.0855712890625,98.70401763916016,2304.960693359375
3374,-1260.0062255859375,98.67262268066406,2304.36962890625,-1260.0855712890625,98.70401763916016,2304.960693359375
3375,-1260.0062255859375,98.67262268066406,2304.36962890625,-1260.0855712890625,98.70401763916016,2304.960693359375
3376,-1262.01220703125,98.67018127441406,2304.10107421875,-1260.0855712890625,98.70401763916016,2304.960693359375
3377,-1263.9495849609375,98.67903137207031,2303.86279296875,-1262.0888671875,98.80493927001953,2304.6923828125
3378,-1263.9495849609375,98.67903137207031,2303.86279296875,-1262.742919921875,98.81014251708984,2304.61181640625
3379,-1263.9495849609375,98.67903137207031,2303.86279296875,-1264.017822265625,98.8202896118164,2304.455078125
3380,-1268.837646484375,98.66243743896484,2303.35693359375,-1264.017822265625,98.8202896118164,2304.455078125
3381,-1268.837646484375,98.66243743896484,2303.35693359375,-1268.8905029296875,98.79728698730469,2303.950927734375
3382,-1270.5457763671875,98.65774536132812,2303.2236328125,-1268.8905029296875,98.79728698730469,2303.950927734375
3383,-1272.3892822265625,98.64749145507812,2303.108642578125,-1270.5916748046875,98.79067993164062,2303.791015625
3384,-1274.0269775390625,98.6412353515625,2303.046142578125,-1272.4185791015625,98.78416442871094,2303.673828125
3385,-1274.0269775390625,98.6412353515625,2303.046142578125,-1272.4185791015625,98.78416442871094,2303.673828125
3386,-1276.077392578125,98.62968444824219,2303.032958984375,-1274.0401611328125,98.77790069580078,2303.612060546875
3387,-1278.916259765625,98.60668182373047,2303.1435546875,-1276.0692138671875,98.76248168945312,2303.58349609375
3388,-1278.916259765625,98.60668182373047,2303.1435546875,-1278.8818359375,98.74342346191406,2303.69921875
3389,-1280.8277587890625,98.59286499023438,2303.30224609375,-1278.8818359375,98.74342346191406,2303.69921875
3390,-1282.10400390625,98.58134460449219,2303.450927734375,-1280.7723388671875,98.73657989501953,2303.865478515625
3391,-1283.9078369140625,98.56832122802734,2303.7265625,-1282.023681640625,98.7278823852539,2304.0185546875
3392,-1283.9078369140625,98.56832122802734,2303.7265625,-1283.8017578125,98.71498107910156,2304.3134765625
3393,-1285.706298828125,98.5489501953125,2304.100830078125,-1285.5736083984375,98.69561004638672,2304.682373046875
3394,-1288.6278076171875,98.51202392578125,2304.850341796875,-1288.4742431640625,98.65555572509766,2305.426513671875
3395,-1288.6278076171875,98.51202392578125,2304.850341796875,-1288.4742431640625,98.65555572509766,2305.426513671875
3396,-1290.6329345703125,98.50196838378906,2305.4248046875,-1290.4591064453125,98.64366149902344,2305.995361328125
3397,-1292.0123291015625,98.48374938964844,2305.8779296875,-1291.81787109375,98.62544250488281,2306.441650390625
3398,-1292.0123291015625,98.48374938964844,2305.8779296875,-1291.81787109375,98.62544250488281,2306.441650390625
3399,-1295.388671875,98.42643737792969,2307.099609375,-1295.181640625,98.58641815185547,2307.658935546875
3400,-1295.388671875,98.42643737792969,2307.099609375,-1296.7369384765625,98.56060028076172,2308.2802734375
3401,-1296.9591064453125,98.4006118774414,2307.726806640625,-1296.7369384765625,98.56060028076172,2308.2802734375
3402,-1299.201904296875,98.37156677246094,2308.672607421875,-1298.9688720703125,98.53156280517578,2309.221435546875
3403,-1299.201904296875,98.37156677246094,2308.672607421875,-1298.9688720703125,98.53156280517578,2309.221435546875
3404,-1311.2939453125,98.3464584350586,2305.2978515625,-1302.3394775390625,98.48724365234375,2310.697265625
3405,-1311.2939453125,98.3464584350586,2305.2978515625,-1302.3394775390625,98.48724365234375,2310.697265625
3406,-1311.2939453125,98.3464584350586,2305.2978515625,-1304.68359375,98.4493408203125,2311.777587890625
3407,-1311.2939453125,98.3464584350586,2305.2978515625,-1305.5926513671875,98.44011688232422,2312.210205078125
3408,-1311.2939453125,98.3464584350586,2305.2978515625,-1307.271240234375,98.33160400390625,2313.010986328125
3409,-1311.77001953125,98.36711883544922,2304.934326171875,-1307.68408203125,98.30992889404297,2313.21484375
3410,-1312.558837890625,98.343017578125,2305.161376953125,-1310.7672119140625,98.24739837646484,2314.352783203125
3411,-1314.9755859375,98.22914123535156,2306.31298828125,-1310.7672119140625,98.24739837646484,2314.352783203125
3412,-1314.9755859375,98.22914123535156,2306.31298828125,-1310.7672119140625,98.24739837646484,2314.352783203125
3413,-1316.3924560546875,98.16236877441406,2306.98828125,-1316.835693359375,98.14759826660156,2317.1533203125
3414,-1316.3924560546875,98.16236877441406,2306.98828125,-1316.835693359375,98.14759826660156,2317.1533203125
3415,-1320.3760986328125,97.95226287841797,2308.826904296875,-1316.835693359375,98.14759826660156,2317.1533203125
3416,-1320.3760986328125,97.95226287841797,2308.826904296875,-1316.835693359375,98.14759826660156,2317.1533203125
3417,-1321.54248046875,97.89459991455078,2309.338623046875,-1320.365966796875,98.10977935791016,2318.721435546875
3418,-1323.3231201171875,97.8142318725586,2310.103271484375,-1322.05322265625,98.0877914428711,2319.431884765625
3419,-1325.09375,97.73783874511719,2310.820068359375,-1322.05322265625,98.0877914428711,2319.431884765625
3420,-1326.629150390625,97.68150329589844,2311.41748046875,-1325.379638671875,98.03240203857422,2320.73095703125
3421,-1326.629150390625,97.68150329589844,2311.41748046875,-1325.379638671875,98.03240203857422,2320.73095703125
3422,-1329.93017578125,97.56416320800781,2312.5478515625,-1328.8072509765625,97.94902801513672,2321.51953125
3423,-1329.93017578125,97.56416320800781,2312.5478515625,-1328.8072509765625,97.94902801513672,2321.51953125
3424,-1331.0223388671875,97.51805114746094,2312.86279296875,-1329.9937744140625,97.9539566040039,2322.21630859375
3425,-1333.017333984375,97.4592056274414,2313.348876953125,-1332.3575439453125,97.87004089355469,2322.430908203125
3426,-1334.228759765625,97.43977355957031,2313.630126953125,-1333.8297119140625,97.83319854736328,2322.728515625
3427,-1336.303955078125,97.37483215332031,2313.978271484375,-1335.3131103515625,97.7990951538086,2322.97705078125
3428,-1337.531982421875,97.35552215576172,2314.151611328125,-1337.8819580078125,97.73873138427734,2323.29443359375
