timestamp,left_x,left_y,left_z,right_x,right_y,right_z
260,112.27731323242188,1.8184432983398438,-846.23681640625,109.54377746582031,0.8158721923828125,-866.5853271484375
261,112.27731323242188,1.8184432983398438,-846.23681640625,109.54377746582031,0.8158721923828125,-866.5853271484375
262,112.27731323242188,1.8184432983398438,-846.23681640625,109.54377746582031,0.8158721923828125,-866.5853271484375
263,112.27731323242188,1.8184432983398438,-846.23681640625,109.54377746582031,0.8158721923828125,-866.5853271484375
264,112.27731323242188,1.8184432983398438,-846.23681640625,109.54377746582031,0.8158721923828125,-866.5853271484375
265,112.27731323242188,1.8184432983398438,-846.23681640625,109.54377746582031,0.8158721923828125,-866.5853271484375
266,112.27731323242188,1.8184432983398438,-846.23681640625,109.54377746582031,0.8158721923828125,-866.5853271484375
267,112.27731323242188,1.8184432983398438,-846.23681640625,109.54377746582031,0.8158721923828125,-866.5853271484375
268,112.27731323242188,1.8184432983398438,-846.23681640625,109.54377746582031,0.8158721923828125,-866.5853271484375
269,112.27731323242188,1.8184432983398438,-846.23681640625,109.54377746582031,0.8158721923828125,-866.5853271484375
270,112.27731323242188,1.8184432983398438,-846.23681640625,109.54377746582031,0.8158721923828125,-866.5853271484375
271,112.27731323242188,1.8184432983398438,-846.23681640625,109.54377746582031,0.8158721923828125,-866.5853271484375
272,112.27731323242188,1.8184432983398438,-846.23681640625,109.54377746582031,0.8158721923828125,-866.5853271484375
273,112.27731323242188,1.8184432983398438,-846.23681640625,109.54377746582031,0.8158721923828125,-866.5853271484375
274,112.27731323242188,1.8184432983398438,-846.23681640625,109.54377746582031,0.8158721923828125,-866.5853271484375
275,112.27731323242188,1.8184432983398438,-846.23681640625,109.54377746582031,0.8158721923828125,-866.5853271484375
276,112.27731323242188,1.8184432983398438,-846.23681640625,109.54377746582031,0.8158721923828125,-866.5853271484375
277,112.27731323242188,1.8184432983398438,-846.23681640625,109.90385437011719,0.827667236328125,-863.6613159179688
278,112.27731323242188,1.8184432983398438,-846.23681640625,109.90385437011719,0.827667236328125,-863.6613159179688
279,112.27731323242188,1.8184432983398438,-846.23681640625,109.90385437011719,0.827667236328125,-863.6613159179688
280,112.27731323242188,1.8184432983398438,-846.23681640625,109.90385437011719,0.827667236328125,-863.6613159179688
281,112.27731323242188,1.8184432983398438,-846.23681640625,109.90385437011719,0.827667236328125,-863.6613159179688
282,112.27731323242188,1.8184432983398438,-846.23681640625,109.90385437011719,0.827667236328125,-863.6613159179688
283,112.27731323242188,1.8184432983398438,-846.23681640625,109.90385437011719,0.827667236328125,-863.6613159179688
284,112.27731323242188,1.8184432983398438,-846.23681640625,109.90385437011719,0.827667236328125,-863.6613159179688
285,112.27731323242188,1.8184432983398438,-846.23681640625,109.90385437011719,0.827667236328125,-863.6613159179688
286,112.27731323242188,1.8184432983398438,-846.23681640625,109.90385437011719,0.827667236328125,-863.6613159179688
287,112.27731323242188,1.8184432983398438,-846.23681640625,109.90385437011719,0.827667236328125,-863.6613159179688
288,112.27731323242188,1.8184432983398438,-846.23681640625,109.90385437011719,0.827667236328125,-863.6613159179688
289,112.27731323242188,1.8184432983398438,-846.23681640625,109.90385437011719,0.827667236328125,-863.6613159179688
290,112.27731323242188,1.8184432983398438,-846.23681640625,109.90385437011719,0.827667236328125,-863.6613159179688
291,112.27731323242188,1.8184432983398438,-846.23681640625,109.90385437011719,0.827667236328125,-863.6613159179688
292,112.27731323242188,1.8184432983398438,-846.23681640625,109.90385437011719,0.827667236328125,-863.6613159179688
293,112.27731323242188,1.8184432983398438,-846.23681640625,109.90385437011719,0.827667236328125,-863.6613159179688
294,112.27731323242188,1.8184432983398438,-846.23681640625,109.90385437011719,0.827667236328125,-863.6613159179688
295,112.27731323242188,1.8184432983398438,-846.23681640625,109.90385437011719,0.827667236328125,-863.6613159179688
296,112.27731323242188,1.8184432983398438,-846.23681640625,109.90385437011719,0.827667236328125,-863.6613159179688
297,112.30328369140625,1.8184432983398438,-846.0379028320312,109.90385437011719,0.827667236328125,-863.6613159179688
298,112.40318298339844,1.8184432983398438,-845.2725830078125,109.90385437011719,0.827667236328125,-863.6613159179688
299,112.40318298339844,1.8184432983398438,-845.2725830078125,112.27731323242188,1.8184432983398438,-846.23681640625
300,112.40318298339844,1.8184432983398438,-845.2725830078125,112.27731323242188,1.8184432983398438,-846.23681640625
301,112.40318298339844,1.8184432983398438,-845.2725830078125,112.27731323242188,1.8184432983398438,-846.23681640625
302,112.40318298339844,1.8184432983398438,-845.2725830078125,112.27731323242188,1.8184432983398438,-846.23681640625
303,112.95785522460938,1.8184432983398438,-841.0232543945312,112.27731323242188,1.8184432983398438,-846.23681640625
304,112.95785522460938,1.8184432983398438,-841.0232543945312,112.27731323242188,1.8184432983398438,-846.23681640625
305,112.95785522460938,1.8184432983398438,-841.0232543945312,112.27731323242188,1.8184432983398438,-846.23681640625
306,112.95785522460938,1.8184432983398438,-841.0232543945312,112.27731323242188,1.8184432983398438,-846.23681640625
307,113.05148315429688,1.8184432983398438,-840.3060302734375,112.27731323242188,1.8184432983398438,-846.23681640625
308,113.05148315429688,1.8184432983398438,-840.3060302734375,112.27731323242188,1.8184432983398438,-846.23681640625
309,113.441650390625,0.7951202392578125,-837.332763671875,112.27731323242188,1.8184432983398438,-846.23681640625
310,113.441650390625,0.7951202392578125,-837.332763671875,112.27731323242188,1.8184432983398438,-846.23681640625
311,113.441650390625,0.7951202392578125,-837.332763671875,112.27731323242188,1.8184432983398438,-846.23681640625
312,113.441650390625,0.7951202392578125,-837.332763671875,112.27731323242188,1.8184432983398438,-846.23681640625
313,113.441650390625,0.7951202392578125,-837.332763671875,112.40318298339844,1.8184432983398438,-845.2725830078125
314,113.441650390625,0.7951202392578125,-837.332763671875,112.40318298339844,1.8184432983398438,-845.2725830078125
315,113.441650390625,0.7951202392578125,-837.332763671875,112.40318298339844,1.8184432983398438,-845.2725830078125
316,113.441650390625,0.7951202392578125,-837.332763671875,112.95785522460938,1.8184432983398438,-841.0232543945312
317,113.441650390625,0.7951202392578125,-837.332763671875,112.95785522460938,1.8184432983398438,-841.0232543945312
318,113.441650390625,0.7951202392578125,-837.332763671875,113.05148315429688,1.8184432983398438,-840.3060302734375
319,113.441650390625,0.7951202392578125,-837.332763671875,113.05148315429688,1.8184432983398438,-840.3060302734375
320,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
321,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
322,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
323,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
324,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
325,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
326,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
327,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
328,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
329,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
330,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
331,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
332,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
333,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
334,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
335,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
336,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
337,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
338,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
339,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
340,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
341,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
342,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
343,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
344,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
345,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
346,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
347,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
348,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
349,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
350,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
351,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
352,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
353,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
354,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
355,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
356,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
357,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
358,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
359,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
360,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
361,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
362,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
363,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
364,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
365,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
366,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
367,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
368,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
369,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
370,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
371,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
372,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
373,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
374,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
375,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
376,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
377,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
378,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
379,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
380,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
381,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
382,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
383,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
384,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
385,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
386,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
387,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
388,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
389,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
390,113.441650390625,0.7951202392578125,-837.332763671875,113.441650390625,0.7951202392578125,-837.332763671875
