x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
421.49560546875,4.157254695892334,-517.7925415039062,862.6423950195312,548,57.97300338745117,1.0,0.0,-0.024056850001215935,151725.125,12.100028038024902,2.1499991416931152,-0.000371138215996325,-1.0,0.0005680859321728349,0.9999957084655762,0.0028883677441626787,7.797369480133057,0.0,0.0,0.0,0.0,-0.0010572844184935093
421.6017761230469,4.155134201049805,-516.2296142578125,864.2093505859375,549,58.0641975402832,1.0,0.0,0.00928235799074173,32865.015625,12.150028228759766,2.1499991416931152,-0.0007185537833720446,1.0,-0.0006012199446558952,0.9999983310699463,0.001715748105198145,7.8091139793396,0.0,0.0,0.0,0.0,-0.0011421575909480453
421.708251953125,4.152829170227051,-514.6641845703125,865.7787475585938,550,58.15319061279297,1.0,0.0,0.0003202054649591446,14527.1787109375,12.150028228759766,2.099999189376831,5.356470501283184e-05,1.0,0.00022182388056535274,0.9999985098838806,0.001701844623312354,7.820822238922119,0.0,0.0,0.0,0.0,-0.0012864713789895177
421.81494140625,4.150111198425293,-513.0965576171875,867.3504028320312,551,58.23283386230469,1.0,0.0,0.030205020681023598,9087.5107421875,12.150028228759766,2.099999189376831,3.5881996154785156e-05,1.0,0.00020686326024588197,0.9999969005584717,0.002513091778382659,7.832681179046631,0.0,0.0,0.0,0.0,-0.0014563819859176874
421.9220886230469,4.146772861480713,-511.5267333984375,868.9242553710938,552,58.31584930419922,1.0,0.0,0.03655208647251129,6561.96728515625,12.150028228759766,2.099999189376831,0.0001895427703857422,1.0,0.0004087482229806483,0.9999948740005493,0.0032044819090515375,7.844449520111084,0.0,0.0,0.0,0.0,-0.0016088380943983793
422.02978515625,4.142666339874268,-509.9544677734375,870.5005493164062,553,58.412376403808594,1.0,0.0,0.04043775796890259,5127.70458984375,12.200028419494629,2.049999237060547,0.00016705194138921797,1.0,0.0004490313876885921,0.999992847442627,0.0037583326920866966,7.856255531311035,0.0,0.0,0.0,0.0,-0.0018569095991551876
422.13812255859375,4.137935161590576,-508.3797607421875,872.079345703125,554,58.49355697631836,1.0,0.0,0.09422146528959274,4194.42529296875,12.200028419494629,2.049999237060547,-0.0004479487251956016,1.0,-0.00015598643221892416,0.9999909400939941,0.004259650595486164,7.868155479431152,0.0,0.0,0.0,0.0,-0.002185904886573553
422.2471923828125,4.132521152496338,-506.80322265625,873.6600341796875,555,58.56231689453125,1.0,0.0,0.0723576545715332,3545.59619140625,12.200028419494629,2.049999237060547,-0.0003467003407422453,1.0,-2.4808563466649503e-05,0.9999884963035583,0.004805674310773611,7.879415035247803,0.0,0.0,0.0,0.0,-0.002577350940555334
422.3570861816406,4.126245498657227,-505.2244873046875,875.2429809570312,556,58.656982421875,1.0,0.0,0.10844308137893677,3062.556396484375,12.250028610229492,2.049999237060547,0.0007288454216904938,1.0,0.0007482065702788532,0.9999997615814209,-7.546800134150544e-06,7.890717029571533,0.0,0.0,0.0,0.0,-0.0030245287343859673
422.468017578125,4.120243072509766,-503.6432189941406,876.8284912109375,557,58.752925872802734,1.0,0.0,0.12676680088043213,2737.009765625,12.250028610229492,1.9999991655349731,-0.0007779596489854157,1.0,-0.0005000054952688515,0.9999921321868896,0.003932413179427385,7.9023942947387695,0.0,0.0,0.0,0.0,-0.0033571836538612843
422.580078125,4.11456823348999,-502.0596008300781,878.4164428710938,558,58.83369445800781,1.0,0.0,0.1216035932302475,2524.38671875,12.250028610229492,1.9999991655349731,-0.000569581869058311,1.0,-0.0004612934135366231,0.9999986886978149,0.0015529103111475706,7.914021968841553,0.0,0.0,0.0,0.0,-0.0035504205152392387
422.69329833984375,4.109106540679932,-500.4739990234375,880.0064697265625,559,58.90965270996094,1.0,0.0,0.15548443794250488,2378.65673828125,12.250028610229492,1.9999991655349731,0.00023742516350466758,1.0,0.0005037464434280992,0.9999947547912598,0.003197103040292859,7.925230979919434,0.0,0.0,0.0,0.0,-0.0036375748459249735
422.80780029296875,4.104172229766846,-498.885986328125,881.5989379882812,560,59.008270263671875,1.0,0.0,0.18600325286388397,2285.365234375,12.250028610229492,1.9999991655349731,-0.000584284367505461,1.0,-0.0005410611629486084,0.9999996423721313,0.0006995279109105468,7.93705940246582,0.0,0.0,0.0,0.0,-0.0035717161372303963
422.923828125,4.100083827972412,-497.2955627441406,883.1939697265625,561,59.098995208740234,1.0,0.0,0.11542714387178421,2254.8359375,12.300028800964355,1.9999991655349731,-0.0003791649651248008,1.0,-0.00013023622159380466,0.9999942779541016,0.003398041008040309,7.949153423309326,0.0,0.0,0.0,0.0,-0.003291126573458314
423.04107666015625,4.096319198608398,-495.7030944824219,884.7911376953125,562,59.170162200927734,1.0,0.0,0.16961905360221863,2205.81494140625,12.300028800964355,1.949999213218689,0.0004963079118169844,1.0,0.0006467220955528319,0.9999977350234985,0.002023246604949236,7.960777282714844,0.0,0.0,0.0,0.0,-0.0030052182264626026
423.1595153808594,4.091839790344238,-494.1086730957031,886.3903198242188,563,59.256202697753906,1.0,0.0,0.15003328025341034,2118.43115234375,12.300028800964355,1.949999213218689,0.0003189643030054867,1.0,0.0005297946627251804,0.9999997019767761,0.0006166417733766139,7.972013473510742,0.0,0.0,0.0,0.0,-0.002851029159501195
423.279296875,4.0866312980651855,-492.5118408203125,887.9920043945312,564,59.34605407714844,1.0,0.0,0.15834695100784302,2015.666015625,12.300028800964355,1.949999213218689,0.00013454754662234336,1.0,0.00023605235037393868,0.9999991655349731,0.0013471468118950725,7.9836931228637695,0.0,0.0,0.0,0.0,-0.002815143670886755
423.400390625,4.08070707321167,-490.9130554199219,889.5957641601562,565,59.41666793823242,1.0,0.0,0.17095740139484406,1895.309326171875,12.300028800964355,1.949999213218689,-0.0005354880704544485,1.0,-0.00017599746934138238,0.9999886155128479,0.004766780883073807,7.994922637939453,0.0,0.0,0.0,0.0,-0.0029350074473768473
423.52294921875,4.074085712432861,-489.31231689453125,891.2015380859375,566,59.49915313720703,1.0,0.0,0.2186390906572342,1775.0758056640625,12.300028800964355,1.949999213218689,-0.0004396040749270469,1.0,-1.9009494280908257e-05,0.999984860420227,0.005513113457709551,8.005695343017578,0.0,0.0,0.0,0.0,-0.0032474524341523647
423.647216796875,4.067835807800293,-487.7093505859375,892.8096923828125,567,59.59187698364258,1.0,0.0,0.253300279378891,1685.7626953125,12.300028800964355,1.949999213218689,-0.0013759525027126074,1.0,-0.0017030660528689623,0.9999898672103882,-0.004167350009083748,8.016692161560059,0.0,0.0,0.0,0.0,-0.0035530105233192444
423.77337646484375,4.062926292419434,-486.1039733886719,894.42041015625,568,59.680423736572266,1.0,0.0,0.21618078649044037,1631.654296875,12.300028800964355,1.949999213218689,-0.0010362064931541681,1.0,-0.0007802144973538816,0.9999942779541016,0.0032965110149234533,8.028203010559082,0.0,0.0,0.0,0.0,-0.003601490519940853
423.9013671875,4.05954647064209,-484.4964294433594,896.033447265625,569,59.76570129394531,1.0,0.0,0.23601652681827545,1581.009521484375,12.300028800964355,1.949999213218689,-0.0011114274384453893,1.0,-0.0003799642145168036,0.9999724626541138,0.00741176400333643,8.039514541625977,0.0,0.0,0.0,0.0,-0.003368963021785021
424.03125,4.057301044464111,-482.88665771484375,897.6488037109375,570,59.854270935058594,1.0,0.0,0.22485634684562683,1532.3419189453125,12.300028800964355,1.949999213218689,-0.00021485486649908125,1.0,1.708392119326163e-05,0.9999958872795105,0.002881532534956932,8.051151275634766,0.0,0.0,0.0,0.0,-0.002907165326178074
424.1628723144531,4.0552239418029785,-481.2747802734375,899.2664184570312,571,59.925235748291016,1.0,0.0,0.22452929615974426,1458.1541748046875,12.250028610229492,1.9999991655349731,0.0005083480500616133,1.0,0.0007425645017065108,0.9999957084655762,0.002825345378369093,8.062971115112305,0.0,0.0,0.0,0.0,-0.0023393076844513416
424.2962646484375,4.052480220794678,-479.6612243652344,900.8858642578125,572,60.00015640258789,1.0,0.0,0.20742394030094147,1360.7333984375,12.250028610229492,1.9999991655349731,0.00018342335533816367,1.0,0.0005902315606363118,0.9999878406524658,0.004909082315862179,8.074254989624023,0.0,0.0,0.0,0.0,-0.0019017960876226425
424.4315490722656,4.048796653747559,-478.0454406738281,902.5076904296875,573,60.091468811035156,1.0,0.0,0.29984018206596375,1245.2841796875,12.250028610229492,1.9999991655349731,0.001340229413472116,1.0,0.0014600353315472603,0.9999979734420776,0.0014050520258024335,8.085366249084473,0.0,0.0,0.0,0.0,-0.001747557078488171
424.56915283203125,4.045146465301514,-476.42779541015625,904.1315307617188,574,60.158294677734375,1.0,0.0,0.3113486170768738,1136.854736328125,12.250028610229492,1.9999991655349731,0.0012285305419936776,1.0,0.0013715603854507208,0.9999973177909851,0.0018669391283765435,8.096220970153809,0.0,0.0,0.0,0.0,-0.001778608188033104
424.709228515625,4.041110038757324,-474.8081359863281,905.757568359375,575,60.253475189208984,1.0,0.0,0.36452746391296387,1043.47021484375,12.200028419494629,2.049999237060547,0.0013588658766821027,1.0,0.0011528468457981944,0.999997615814209,-0.0018575850408524275,8.106921195983887,0.0,0.0,0.0,0.0,-0.0019971830770373344
424.8521728515625,4.03773307800293,-473.18646240234375,907.3859252929688,576,60.32941818237305,1.0,0.0,0.3817874789237976,966.6193237304688,12.200028419494629,2.049999237060547,0.0010650948388502002,1.0,0.0012787950690835714,0.9999963641166687,0.002379710553213954,8.117636680603027,0.0,0.0,0.0,0.0,-0.002154674381017685
424.9980773925781,4.034797191619873,-471.5628967285156,909.0164184570312,577,60.414405822753906,1.0,0.0,0.41156020760536194,902.0775146484375,12.200028419494629,2.049999237060547,0.0001500844955444336,1.0,0.0001356998982373625,1.0,-0.0001620688271941617,8.128681182861328,0.0,0.0,0.0,0.0,-0.002175387227907777
425.14715576171875,4.03208065032959,-469.9372863769531,910.649169921875,578,60.49256134033203,1.0,0.0,0.45994552969932556,846.8333740234375,12.150028228759766,2.099999189376831,-2.4636585294501856e-05,1.0,-7.066065154504031e-05,0.9999998807907104,-0.0005001312238164246,8.13967227935791,0.0,0.0,0.0,0.0,-0.002053645672276616
425.29962158203125,4.029555320739746,-468.3102111816406,912.2837524414062,579,60.5577278137207,1.0,0.0,0.3659052550792694,799.4539184570312,12.150028228759766,2.099999189376831,-0.000908652669750154,1.0,-0.0011507658055052161,0.9999961853027344,-0.0025404770858585835,8.150383949279785,0.0,0.0,0.0,0.0,-0.001912933774292469
425.455322265625,4.026309490203857,-466.68121337890625,913.9205322265625,580,60.647125244140625,1.0,0.0,0.5258747935295105,752.20263671875,12.100028038024902,2.1499991416931152,-0.0015614021103829145,1.0,-0.0013904303777962923,0.9999961853027344,0.0023822663351893425,8.16109848022461,0.0,0.0,0.0,0.0,-0.0018135486170649529
425.6148681640625,4.02304220199585,-465.05047607421875,915.5593872070312,581,60.714576721191406,1.0,0.0,0.5078147649765015,712.0621337890625,12.050027847290039,2.1999990940093994,-0.00024950504302978516,1.0,0.00014841879601590335,0.9999917149543762,0.004083666484802961,8.171656608581543,0.0,0.0,0.0,0.0,-0.0017977843526750803
425.77838134765625,4.019289016723633,-463.4183654785156,917.2000122070312,582,60.78469467163086,1.0,0.0,0.5431480407714844,674.1161499023438,12.050027847290039,2.2499990463256836,0.0001152356417151168,1.0,-2.0904084522044286e-05,0.9999990463256836,-0.0013636917574331164,8.181825637817383,0.0,0.0,0.0,0.0,-0.0018954419065266848
425.9462585449219,4.015244007110596,-461.7844543457031,918.8428955078125,583,60.87321090698242,1.0,0.0,0.6226773262023926,642.65673828125,12.000027656555176,2.2499990463256836,-0.0009034074610099196,1.0,-0.0007594855269417167,0.9999988079071045,0.0013726669130846858,8.191900253295898,0.0,0.0,0.0,0.0,-0.0020552792120724916
426.1185302734375,4.011180877685547,-460.1488037109375,920.4879760742188,584,60.944358825683594,1.0,0.0,0.5416699647903442,610.7109985351562,11.950027465820312,2.2999989986419678,-0.00014766055392101407,1.0,0.0007081847870722413,0.9999545812606812,0.00950246024876833,8.202388763427734,0.0,0.0,0.0,0.0,-0.002240133238956332
426.29534912109375,4.006646633148193,-458.5118713378906,922.1348266601562,585,61.012794494628906,1.0,0.0,0.5881245732307434,579.4365234375,11.90002727508545,2.349998950958252,0.0005616346024908125,1.0,0.00039155007107183337,0.9999990463256836,-0.0013952265726402402,8.212416648864746,0.0,0.0,0.0,0.0,-0.002394283888861537
426.4767761230469,4.001546382904053,-456.8734130859375,923.78369140625,586,61.09172439575195,1.0,0.0,0.7204235792160034,544.92138671875,11.850027084350586,2.4499988555908203,0.0007032949943095446,1.0,0.000939322984777391,0.9999982118606567,0.0016474354779347777,8.222362518310547,0.0,0.0,0.0,0.0,-0.0026143118739128113
426.6635437011719,3.996372938156128,-455.2335510253906,925.4345092773438,587,61.15970230102539,1.0,0.0,0.6982788443565369,514.0136108398438,11.800026893615723,2.4999988079071045,2.225242496933788e-06,1.0,0.0004461053176783025,0.999987781047821,0.004920338746160269,8.232539176940918,0.0,0.0,0.0,0.0,-0.0027835979126393795
426.8554382324219,3.990805149078369,-453.59228515625,927.0873413085938,588,61.232723236083984,1.0,0.0,0.8306633234024048,484.5480651855469,11.700026512145996,2.5499987602233887,0.0012380273547023535,1.0,0.0023602251894772053,0.9999659061431885,0.007908285595476627,8.24246597290039,0.0,0.0,0.0,0.0,-0.0029649934731423855
427.0532531738281,3.9853034019470215,-451.9499816894531,928.741943359375,589,61.29174041748047,1.0,0.0,0.8101177215576172,460.8488464355469,11.650026321411133,2.649998664855957,0.0011208448559045792,1.0,0.0012716582277789712,0.999998927116394,-0.0008049915195442736,8.251932144165039,0.0,0.0,0.0,0.0,-0.003135929349809885
427.2574768066406,3.9802258014678955,-450.306640625,930.3983154296875,590,61.365196228027344,1.0,0.0,0.9199216961860657,443.9922790527344,11.550025939941406,2.699998617172241,0.0006372926291078329,1.0,0.0008500656113028526,0.9999992847442627,-0.0008238260634243488,8.261446952819824,0.0,0.0,0.0,0.0,-0.0031980876810848713
427.4685363769531,3.9761734008789062,-448.66204833984375,932.0567626953125,591,61.443729400634766,1.0,0.0,0.9106289744377136,434.5246887207031,11.500025749206543,2.7999985218048096,-0.00037733709905296564,1.0,0.00016583995602559298,0.9999940395355225,0.0034763773437589407,8.271039962768555,0.0,0.0,0.0,0.0,-0.0030676894821226597
427.6863708496094,3.973182439804077,-447.0164489746094,933.7171020507812,592,61.50759506225586,1.0,0.0,0.9379486441612244,430.5420227050781,11.400025367736816,2.899998426437378,-0.00015771351172588766,1.0,-0.0011919646058231592,0.999995231628418,0.0028720286209136248,8.280515670776367,0.0,0.0,0.0,0.0,-0.0028006103821098804
427.91064453125,3.9705889225006104,-445.37005615234375,935.3790893554688,593,61.567962646484375,1.0,0.0,0.8831179141998291,432.24017333984375,11.30002498626709,2.9999983310699463,-0.0006943144835531712,1.0,-0.0006256895721890032,0.9999849796295166,0.005456999875605106,8.289663314819336,0.0,0.0,0.0,0.0,-0.002438727067783475
428.1416015625,3.968230724334717,-443.7229309082031,937.042724609375,594,61.631710052490234,1.0,0.0,0.8340802788734436,438.3962707519531,11.200024604797363,3.0999982357025146,-0.0009817673126235604,1.0,-0.0018646804383024573,0.9999977350234985,-0.0010711844079196453,8.298727035522461,0.0,0.0,0.0,0.0,-0.002057264558970928
428.3792419433594,3.966299057006836,-442.0748291015625,938.708251953125,595,61.70871353149414,1.0,0.0,0.8787822723388672,446.7720031738281,11.100024223327637,3.199998140335083,-0.00048661226173862815,1.0,0.0001899947674246505,0.9999897480010986,0.004536436405032873,8.307892799377441,0.0,0.0,0.0,0.0,-0.0016763269668444991
428.6236572265625,3.964846611022949,-440.42572021484375,940.3757934570312,596,61.77314758300781,1.0,0.0,0.9423285722732544,454.6412048339844,10.950023651123047,3.2999980449676514,0.001172104850411415,1.0,0.00167896319180727,0.9999985694885254,0.00022589154832530767,8.316934585571289,0.0,0.0,0.0,0.0,-0.0013618947705253959
428.8743591308594,3.963345527648926,-438.7759094238281,942.0449829101562,597,61.83357238769531,1.0,0.0,0.7068537473678589,459.15020751953125,10.85002326965332,3.449997901916504,-0.00022208690643310547,1.0,-7.408631063299254e-05,0.9999990463256836,-0.0013593805488198996,8.32573127746582,0.0,0.0,0.0,0.0,-0.0011815072502940893
429.13079833984375,3.9608447551727295,-437.1251220703125,943.7159423828125,598,61.909358978271484,1.0,0.0,0.745959460735321,457.827392578125,10.70002269744873,3.5999977588653564,-0.0008236962603405118,1.0,-0.00023764937941450626,0.9999923706054688,0.003910957369953394,8.334729194641113,0.0,0.0,0.0,0.0,-0.0011691042454913259
429.3930969238281,3.957648515701294,-435.4735107421875,945.388671875,599,61.961082458496094,1.0,0.0,0.8563094139099121,451.28826904296875,10.600022315979004,3.699997663497925,-0.000741799536626786,1.0,-0.0006531619001179934,0.9999983310699463,0.0016764779575169086,8.343810081481934,0.0,0.0,0.0,0.0,-0.0012682705419138074
429.66156005859375,3.9542438983917236,-433.8213195800781,947.0629272460938,600,62.03054428100586,1.0,0.0,0.9321389198303223,444.2198486328125,10.450021743774414,3.8499975204467773,0.0003134012222290039,1.0,0.00020397048501763493,0.9999995827674866,-0.0008569325436837971,8.352530479431152,0.0,0.0,0.0,0.0,-0.001443294226191938
429.9370422363281,3.951568126678467,-432.1681213378906,948.7392578125,601,62.102500915527344,1.0,0.0,1.0100990533828735,441.2253112792969,10.300021171569824,3.99999737739563,0.001675961771979928,1.0,0.0018907561898231506,0.9999974966049194,0.0012019582791253924,8.361394882202148,0.0,0.0,0.0,0.0,-0.0015880705323070288
