timestamp,left_x,left_y,left_z,right_x,right_y,right_z
1270,571.794677734375,1.156158447265625,-1136.61767578125,571.789306640625,1.1456375122070312,-1137.025634765625
1271,571.794677734375,1.156158447265625,-1136.61767578125,571.789306640625,1.1456375122070312,-1137.025634765625
1272,571.794677734375,1.156158447265625,-1136.61767578125,571.789306640625,1.1456375122070312,-1137.025634765625
1273,571.794677734375,1.156158447265625,-1136.61767578125,571.789306640625,1.1456375122070312,-1137.025634765625
1274,571.794677734375,1.156158447265625,-1136.61767578125,571.789306640625,1.1456375122070312,-1137.025634765625
1275,571.794677734375,1.156158447265625,-1136.61767578125,571.789306640625,1.1456375122070312,-1137.025634765625
1276,571.794677734375,1.156158447265625,-1136.61767578125,571.789306640625,1.1456375122070312,-1137.025634765625
1277,571.794677734375,1.156158447265625,-1136.61767578125,571.789306640625,1.1456375122070312,-1137.025634765625
1278,571.794677734375,1.156158447265625,-1136.61767578125,571.789306640625,1.1456375122070312,-1137.025634765625
1279,571.794677734375,1.156158447265625,-1136.61767578125,571.789306640625,1.1456375122070312,-1137.025634765625
1280,571.794677734375,1.156158447265625,-1136.61767578125,571.789306640625,1.1456375122070312,-1137.025634765625
1281,571.794677734375,1.156158447265625,-1136.61767578125,571.789306640625,1.1456375122070312,-1137.025634765625
1282,571.794677734375,1.156158447265625,-1136.61767578125,571.789306640625,1.1456375122070312,-1137.025634765625
1283,571.794677734375,1.156158447265625,-1136.61767578125,571.789306640625,1.1456375122070312,-1137.025634765625
1284,571.794677734375,1.156158447265625,-1136.61767578125,571.789306640625,1.1456375122070312,-1137.025634765625
1285,571.794677734375,1.156158447265625,-1136.61767578125,571.789306640625,1.1456375122070312,-1137.025634765625
1286,571.794677734375,1.156158447265625,-1136.61767578125,571.789306640625,1.1456375122070312,-1137.025634765625
1287,571.794677734375,1.156158447265625,-1136.61767578125,571.789306640625,1.1456375122070312,-1137.025634765625
1288,571.794677734375,1.156158447265625,-1136.61767578125,571.789306640625,1.1456375122070312,-1137.025634765625
1289,571.794677734375,1.156158447265625,-1136.61767578125,571.789306640625,1.1456375122070312,-1137.025634765625
1290,571.794677734375,1.156158447265625,-1136.61767578125,571.789306640625,1.1456375122070312,-1137.025634765625
1291,571.794677734375,1.156158447265625,-1136.61767578125,571.789306640625,1.1456375122070312,-1137.025634765625
1292,571.794677734375,1.156158447265625,-1136.61767578125,571.789306640625,1.1456375122070312,-1137.025634765625
1293,571.794677734375,1.156158447265625,-1136.61767578125,571.789306640625,1.1456375122070312,-1137.025634765625
1294,571.794677734375,1.156158447265625,-1136.61767578125,571.789306640625,1.1456375122070312,-1137.025634765625
1295,571.794677734375,1.156158447265625,-1136.61767578125,571.789306640625,1.1456375122070312,-1137.025634765625
1296,571.794677734375,1.156158447265625,-1136.61767578125,571.789306640625,1.1456375122070312,-1137.025634765625
1297,571.794677734375,1.156158447265625,-1136.61767578125,571.789306640625,1.1456375122070312,-1137.025634765625
1298,571.794677734375,1.156158447265625,-1136.61767578125,571.789306640625,1.1456375122070312,-1137.025634765625
1299,571.794677734375,1.156158447265625,-1136.61767578125,571.789306640625,1.1456375122070312,-1137.025634765625
1300,571.794677734375,1.156158447265625,-1136.61767578125,571.789306640625,1.1456375122070312,-1137.025634765625
1301,571.794677734375,1.156158447265625,-1136.61767578125,571.789306640625,1.1456375122070312,-1137.025634765625
1302,571.794677734375,1.156158447265625,-1136.61767578125,571.789306640625,1.1456375122070312,-1137.025634765625
1303,571.794677734375,1.156158447265625,-1136.61767578125,571.789306640625,1.1456375122070312,-1137.025634765625
1304,571.794677734375,1.156158447265625,-1136.61767578125,571.789306640625,1.1456375122070312,-1137.025634765625
1305,571.794677734375,1.156158447265625,-1136.61767578125,571.789306640625,1.1456375122070312,-1137.025634765625
1306,571.794677734375,1.156158447265625,-1136.61767578125,571.789306640625,1.1456375122070312,-1137.025634765625
1307,571.794677734375,1.156158447265625,-1136.61767578125,571.789306640625,1.1456375122070312,-1137.025634765625
1308,571.794677734375,1.156158447265625,-1136.61767578125,571.789306640625,1.1456375122070312,-1137.025634765625
1309,571.794677734375,1.156158447265625,-1136.61767578125,571.789306640625,1.1456375122070312,-1137.025634765625
1310,571.794677734375,1.156158447265625,-1136.61767578125,571.789306640625,1.1456375122070312,-1137.025634765625
1311,571.794677734375,1.156158447265625,-1136.61767578125,571.789306640625,1.1456375122070312,-1137.025634765625
1312,571.794677734375,1.156158447265625,-1136.61767578125,571.789306640625,1.1456375122070312,-1137.025634765625
1313,571.794677734375,1.156158447265625,-1136.61767578125,571.789306640625,1.1456375122070312,-1137.025634765625
1314,571.794677734375,1.156158447265625,-1136.61767578125,571.789306640625,1.1456375122070312,-1137.025634765625
1315,571.794677734375,1.156158447265625,-1136.61767578125,571.789306640625,1.1456375122070312,-1137.025634765625
1316,571.794677734375,1.156158447265625,-1136.61767578125,571.789306640625,1.1456375122070312,-1137.025634765625
1317,571.794677734375,1.156158447265625,-1136.61767578125,571.789306640625,1.1456375122070312,-1137.025634765625
1318,571.794677734375,1.156158447265625,-1136.61767578125,571.789306640625,1.1456375122070312,-1137.025634765625
1319,571.794677734375,1.156158447265625,-1136.61767578125,571.789306640625,1.1456375122070312,-1137.025634765625
1320,571.794677734375,1.156158447265625,-1136.61767578125,571.789306640625,1.1456375122070312,-1137.025634765625
1321,571.794677734375,1.156158447265625,-1136.61767578125,571.789306640625,1.1456375122070312,-1137.025634765625
1322,571.794677734375,1.156158447265625,-1136.61767578125,571.789306640625,1.1456375122070312,-1137.025634765625
1323,571.794677734375,1.156158447265625,-1136.61767578125,571.789306640625,1.1456375122070312,-1137.025634765625
1324,571.794677734375,1.156158447265625,-1136.61767578125,571.789306640625,1.1456375122070312,-1137.025634765625
1325,571.794677734375,1.156158447265625,-1136.61767578125,571.789306640625,1.1456375122070312,-1137.025634765625
1326,571.794677734375,1.156158447265625,-1136.61767578125,571.789306640625,1.1456375122070312,-1137.025634765625
1327,571.794677734375,1.156158447265625,-1136.61767578125,571.789306640625,1.1456375122070312,-1137.025634765625
1328,571.794677734375,1.156158447265625,-1136.61767578125,571.789306640625,1.1456375122070312,-1137.025634765625
1329,571.794677734375,1.156158447265625,-1136.61767578125,571.789306640625,1.1456375122070312,-1137.025634765625
1330,571.794677734375,1.156158447265625,-1136.61767578125,571.789306640625,1.1456375122070312,-1137.025634765625
1331,571.794677734375,1.156158447265625,-1136.61767578125,571.789306640625,1.1456375122070312,-1137.025634765625
1332,571.794677734375,1.156158447265625,-1136.61767578125,571.789306640625,1.1456375122070312,-1137.025634765625
1333,571.794677734375,1.156158447265625,-1136.61767578125,571.789306640625,1.1456375122070312,-1137.025634765625
1334,571.794677734375,1.156158447265625,-1136.61767578125,571.789306640625,1.1456375122070312,-1137.025634765625
1335,571.794677734375,1.156158447265625,-1136.61767578125,571.789306640625,1.1456375122070312,-1137.025634765625
1336,571.794677734375,1.156158447265625,-1136.61767578125,571.789306640625,1.1456375122070312,-1137.025634765625
1337,571.794677734375,1.156158447265625,-1136.61767578125,571.789306640625,1.1456375122070312,-1137.025634765625
1338,571.794677734375,1.156158447265625,-1136.61767578125,571.789306640625,1.1456375122070312,-1137.025634765625
1339,571.794677734375,1.156158447265625,-1136.61767578125,571.789306640625,1.1456375122070312,-1137.025634765625
1340,571.794677734375,1.156158447265625,-1136.61767578125,571.789306640625,1.1456375122070312,-1137.025634765625
1341,571.794677734375,1.156158447265625,-1136.61767578125,571.789306640625,1.1456375122070312,-1137.025634765625
1342,571.794677734375,1.156158447265625,-1136.61767578125,571.789306640625,1.1456375122070312,-1137.025634765625
1343,571.794677734375,1.156158447265625,-1136.61767578125,571.789306640625,1.1456375122070312,-1137.025634765625
1344,571.794677734375,1.156158447265625,-1136.61767578125,571.789306640625,1.1456375122070312,-1137.025634765625
1345,571.794677734375,1.156158447265625,-1136.61767578125,571.789306640625,1.1456375122070312,-1137.025634765625
1346,571.794677734375,1.156158447265625,-1136.61767578125,571.884765625,1.1414947509765625,-1137.14111328125
1347,571.794677734375,1.156158447265625,-1136.61767578125,571.884765625,1.1414947509765625,-1137.14111328125
1348,571.794677734375,1.156158447265625,-1136.61767578125,571.884765625,1.1414947509765625,-1137.14111328125
1349,571.794677734375,1.156158447265625,-1136.61767578125,571.884765625,1.1414947509765625,-1137.14111328125
1350,571.794677734375,1.156158447265625,-1136.61767578125,571.884765625,1.1414947509765625,-1137.14111328125
1351,572.8656616210938,1.175445556640625,-1136.4124755859375,571.884765625,1.1414947509765625,-1137.14111328125
1352,574.2666625976562,1.195587158203125,-1136.1439208984375,574.2706298828125,1.1354141235351562,-1137.2891845703125
1353,574.2666625976562,1.195587158203125,-1136.1439208984375,574.2706298828125,1.1354141235351562,-1137.2891845703125
1354,578.651123046875,1.1823501586914062,-1136.4171142578125,578.6434936523438,1.1222457885742188,-1137.5614013671875
1355,578.651123046875,1.1823501586914062,-1136.4171142578125,578.6434936523438,1.1222457885742188,-1137.5614013671875
1356,578.651123046875,1.1823501586914062,-1136.4171142578125,578.6434936523438,1.1222457885742188,-1137.5614013671875
1357,582.1845703125,1.17633056640625,-1136.6368408203125,582.1769409179688,1.1162185668945312,-1137.7811279296875
1358,582.1845703125,1.17633056640625,-1136.6368408203125,582.1769409179688,1.1162185668945312,-1137.7811279296875
1359,585.1583251953125,1.1757888793945312,-1136.8201904296875,585.1507568359375,1.1082000732421875,-1137.9644775390625
1360,585.1583251953125,1.1757888793945312,-1136.8201904296875,585.1507568359375,1.1082000732421875,-1137.9644775390625
1361,587.852294921875,1.1617965698242188,-1136.9835205078125,587.8448486328125,1.094635009765625,-1138.1278076171875
1362,590.5464477539062,1.1486434936523438,-1137.14306640625,587.8448486328125,1.094635009765625,-1138.1278076171875
1363,590.5464477539062,1.1486434936523438,-1137.14306640625,590.5390625,1.0828475952148438,-1138.287353515625
1364,593.24072265625,1.124603271484375,-1137.300537109375,590.5390625,1.0828475952148438,-1138.287353515625
1365,593.24072265625,1.124603271484375,-1137.300537109375,593.2333984375,1.0645065307617188,-1138.44482421875
1366,595.9349975585938,1.1051712036132812,-1137.4580078125,593.2333984375,1.0645065307617188,-1138.44482421875
1367,598.6292724609375,1.0900115966796875,-1137.617919921875,595.9276123046875,1.045074462890625,-1138.602294921875
1368,598.6292724609375,1.0900115966796875,-1137.617919921875,595.9276123046875,1.045074462890625,-1138.602294921875
1369,601.3233642578125,1.08172607421875,-1137.781982421875,598.621826171875,1.0299072265625,-1138.76220703125
1370,602.6492919921875,1.076812744140625,-1137.86474609375,598.621826171875,1.0299072265625,-1138.76220703125
1371,603.6543579101562,1.074676513671875,-1138.1778564453125,608.626220703125,0.8538818359375,-1148.940673828125
1372,605.2200927734375,1.0174407958984375,-1139.0953369140625,608.626220703125,0.8538818359375,-1148.940673828125
1373,605.2200927734375,1.0174407958984375,-1139.0953369140625,608.626220703125,0.8538818359375,-1148.940673828125
1374,605.2200927734375,1.0174407958984375,-1139.0953369140625,608.626220703125,0.8538818359375,-1148.940673828125
1375,605.2200927734375,1.0174407958984375,-1139.0953369140625,608.626220703125,0.8538818359375,-1148.940673828125
1376,615.8192138671875,0.994049072265625,-1140.239013671875,609.0201416015625,0.8449249267578125,-1149.591064453125
1377,615.8192138671875,0.994049072265625,-1140.239013671875,609.0201416015625,0.8449249267578125,-1149.591064453125
1378,615.8192138671875,0.994049072265625,-1140.239013671875,610.6397705078125,0.8373184204101562,-1150.90673828125
1379,616.0042724609375,0.99371337890625,-1140.2728271484375,610.6397705078125,0.8373184204101562,-1150.90673828125
1380,616.0042724609375,0.99371337890625,-1140.2728271484375,612.5401000976562,0.8223876953125,-1151.74951171875
1381,616.0042724609375,0.99371337890625,-1140.2728271484375,612.5401000976562,0.8223876953125,-1151.74951171875
1382,616.85888671875,0.8293914794921875,-1151.2034912109375,614.1512451171875,0.81256103515625,-1152.86962890625
1383,617.445068359375,0.8247833251953125,-1151.7723388671875,615.3772583007812,0.8181533813476562,-1153.9248046875
1384,617.9803466796875,0.8203582763671875,-1152.37646484375,615.3772583007812,0.8181533813476562,-1153.9248046875
1385,618.8796997070312,0.8108673095703125,-1153.721435546875,617.926513671875,0.812469482421875,-1156.314697265625
1386,619.2747192382812,0.8056869506835938,-1154.4261474609375,617.926513671875,0.812469482421875,-1156.314697265625
1387,619.6334838867188,0.801788330078125,-1155.150146484375,620.0621337890625,0.8098983764648438,-1157.906005859375
1388,620.308349609375,0.796051025390625,-1156.8095703125,620.0621337890625,0.8098983764648438,-1157.906005859375
1389,620.67431640625,0.7985992431640625,-1157.8768310546875,620.0621337890625,0.8098983764648438,-1157.906005859375
1390,620.67431640625,0.7985992431640625,-1157.8768310546875,620.0621337890625,0.8098983764648438,-1157.906005859375
1391,620.67431640625,0.7985992431640625,-1157.8768310546875,620.6640625,0.805877685546875,-1157.967529296875
1392,620.6640625,0.805877685546875,-1157.967529296875,620.6640625,0.805877685546875,-1157.967529296875
1393,635.175048828125,0.6685104370117188,-1171.93115234375,620.6640625,0.805877685546875,-1157.967529296875
1394,635.175048828125,0.6685104370117188,-1171.93115234375,620.6640625,0.805877685546875,-1157.967529296875
1395,635.175048828125,0.6685104370117188,-1171.93115234375,620.6640625,0.805877685546875,-1157.967529296875
1396,635.175048828125,0.6685104370117188,-1171.93115234375,635.175048828125,0.6685104370117188,-1171.93115234375
1397,635.175048828125,0.6685104370117188,-1171.93115234375,635.175048828125,0.6685104370117188,-1171.93115234375
1398,635.175048828125,0.6685104370117188,-1171.93115234375,635.175048828125,0.6685104370117188,-1171.93115234375
1399,635.175048828125,0.6685104370117188,-1171.93115234375,635.175048828125,0.6685104370117188,-1171.93115234375
1400,635.175048828125,0.6685104370117188,-1171.93115234375,635.6575927734375,0.663543701171875,-1173.3983154296875
1401,635.175048828125,0.6685104370117188,-1171.93115234375,636.2127685546875,0.6609115600585938,-1175.041259765625
1402,636.5540771484375,0.6650619506835938,-1173.744873046875,636.6456298828125,0.6588516235351562,-1176.275634765625
1403,636.5540771484375,0.6650619506835938,-1173.744873046875,637.0843505859375,0.6550521850585938,-1177.4658203125
1404,637.9141845703125,0.6639785766601562,-1175.5335693359375,637.4097900390625,0.6516647338867188,-1178.205322265625
1405,638.48779296875,0.66326904296875,-1176.2879638671875,637.791748046875,0.6477508544921875,-1178.9169921875
1406,638.7606201171875,0.6519927978515625,-1177.159912109375,638.709716796875,0.636383056640625,-1180.245361328125
1407,639.598388671875,0.6409454345703125,-1178.6630859375,639.2279052734375,0.6318817138671875,-1180.864990234375
