x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-119.26678466796875,-3.4101016521453857,-505.8481140136719,924.1799926757812,565,13.416858673095703,0.061302103102207184,0.0,-0.7551846504211426,24.376087188720703,5.800004005432129,4.90000057220459,0.010264751501381397,-1.0,0.008295205421745777,0.9999463558197021,0.006219092756509781,7.592651844024658,0.0,0.0,0.0,0.0,0.005324360448867083
-118.46100616455078,-3.405864715576172,-507.11358642578125,925.6807250976562,566,13.378973007202148,0.06255209445953369,0.0,-0.7757116556167603,23.850082397460938,6.650007247924805,4.2999982833862305,0.011584240943193436,-1.0,0.007823187857866287,0.9999244213104248,0.009485283866524696,7.54886531829834,0.0,0.0,0.0,0.0,0.004731819964945316
-117.54546356201172,-3.4018399715423584,-508.363525390625,927.2306518554688,567,13.340784072875977,0.0638541728258133,0.0,-0.776261568069458,23.234041213989258,7.5000104904174805,3.5999977588653564,0.011652180925011635,-1.0,0.007569635286927223,0.999927282333374,0.009382882155478,7.563625812530518,0.0,0.0,0.0,0.0,0.004005718976259232
-116.5523910522461,-3.3978610038757324,-509.5470275878906,928.7761840820312,568,13.301258087158203,0.0638541728258133,0.0,-0.7843130826950073,22.71743392944336,8.300013542175293,2.899998426437378,0.010342229157686234,-1.0,0.007486939895898104,0.9999463558197021,0.007168742828071117,7.583869457244873,0.0,0.0,0.0,0.0,0.0033790692687034607
-115.48588562011719,-3.396562337875366,-510.6584167480469,930.3171997070312,569,13.262798309326172,0.06255209445953369,0.0,-0.8250212669372559,22.24060821533203,8.900015830993652,3.8999974727630615,0.011213547550141811,-1.0,0.008099356666207314,0.9999371767044067,0.007754355203360319,7.608761310577393,0.0,0.0,0.0,0.0,0.002528933109715581
-114.34789276123047,-3.395761251449585,-511.68798828125,931.8525390625,570,13.20238971710205,0.06255209445953369,0.0,-0.8754737377166748,21.815948486328125,9.350017547607422,3.0999982357025146,0.012617631815373898,-1.0,0.007395938504487276,0.9999104738235474,0.011150595732033253,7.6354193687438965,0.0,0.0,0.0,0.0,0.0018781418912112713
-113.14086151123047,-3.3867013454437256,-512.6244506835938,933.3811645507812,571,13.146547317504883,0.06255209445953369,0.0,-0.9022799134254456,21.560009002685547,9.650018692016602,2.4999988079071045,0.011487693525850773,-1.0,-0.00408716406673193,0.9998088479042053,0.019123055040836334,7.659867286682129,0.0,0.0,0.0,0.0,0.002501788781955838
-111.8709487915039,-3.364656925201416,-513.4616088867188,934.9032592773438,572,13.088561058044434,0.061302103102207184,0.0,-0.7637813687324524,21.640487670898438,9.850019454956055,2.1999990940093994,0.005395358894020319,-1.0,-0.00782389473170042,0.9998953342437744,0.012173620983958244,7.628274440765381,0.0,0.0,0.0,0.0,0.00487437192350626
-110.55400085449219,-3.337212324142456,-514.2090454101562,936.418701171875,573,13.028280258178711,0.06255209445953369,0.0,-0.5978997945785522,21.906940460205078,9.950019836425781,2.1499991416931152,0.007082104682922363,-1.0,-0.002547202166169882,0.9999481439590454,0.009870759211480618,7.597044944763184,0.0,0.0,0.0,0.0,0.007983192801475525
-109.19701385498047,-3.322392225265503,-514.8648681640625,937.9269409179688,574,12.966673851013184,0.061302103102207184,0.0,-0.6955750584602356,22.546327590942383,9.850019454956055,2.349998950958252,0.00324844173155725,-1.0,-0.010272430256009102,0.9999105930328369,0.008565733209252357,7.565985679626465,0.0,0.0,0.0,0.0,0.009803099557757378
-107.75152587890625,-3.3135321140289307,-515.4281005859375,939.4793090820312,575,12.902791023254395,0.061302103102207184,0.0,-0.8052043914794922,24.02646827697754,9.600018501281738,2.7999985218048096,0.00393388606607914,-1.0,-0.005115186795592308,0.9999675750732422,0.006213479675352573,7.5829081535339355,0.0,0.0,0.0,0.0,0.01084401085972786
-106.27438354492188,-3.3004024028778076,-515.8804931640625,941.0253295898438,576,12.856447219848633,0.061302103102207184,0.0,-0.7064098119735718,27.009721755981445,9.200016975402832,1.5499995946884155,0.0026702815666794777,-1.0,-0.011717882938683033,0.9999136924743652,0.005938046611845493,7.599363803863525,0.0,0.0,0.0,0.0,0.01135607436299324
-104.77467346191406,-3.285346031188965,-516.2320556640625,942.5667724609375,577,12.822647094726562,0.06000002101063728,0.0,-0.6075947880744934,32.74406051635742,8.7000150680542,1.949999213218689,0.0022208653390407562,-1.0,-0.009704265743494034,0.9999421834945679,0.004633644595742226,7.61790657043457,0.0,0.0,0.0,0.0,0.010411114431917667
-103.26091003417969,-3.2674267292022705,-516.4990844726562,944.1049194335938,578,12.799818992614746,0.05234377086162567,0.0,-0.46107521653175354,45.2032585144043,8.150012969970703,2.2999989986419678,0.0033628814853727818,-1.0,-0.009400616399943829,0.9999430179595947,0.005075450055301189,7.6441779136657715,0.0,0.0,0.0,0.0,0.00912924762815237
-101.74193572998047,-3.2528915405273438,-516.7050170898438,945.638671875,579,12.753463745117188,0.0,0.0,-0.19705088436603546,81.14457702636719,7.700011253356934,2.649998664855957,0.0032651189249008894,-1.0,-0.008185119368135929,0.9999464750289917,0.006330723874270916,7.678823947906494,0.0,0.0,0.0,0.0,0.009050954133272171
-100.22464752197266,-3.2405598163604736,-516.8837890625,947.1672973632812,580,12.71147346496582,0.0,0.0,0.017744338139891624,449.72021484375,7.350009918212891,2.9999983310699463,-0.004385681822896004,-1.0,-0.007283068727701902,0.9999595880508423,0.005274558439850807,7.666350364685059,0.0,0.0,0.0,0.0,0.00951851811259985
-98.71292877197266,-3.2293214797973633,-517.0657348632812,948.6907958984375,581,12.666088104248047,0.0,0.0,0.19163934886455536,140.8280029296875,7.000008583068848,3.3499979972839355,-0.002175566041842103,1.0,-0.00776990270242095,0.9999649524688721,0.003125474089756608,7.653783321380615,0.0,0.0,0.0,0.0,0.00928703136742115
-97.21405029296875,-3.2180185317993164,-517.2741088867188,950.2049560546875,582,12.587886810302734,0.0,0.0,0.3125755786895752,66.19332122802734,6.650007247924805,3.699997663497925,-0.001890657120384276,1.0,-0.007803887128829956,0.9999651908874512,0.002955671167001128,7.632096767425537,0.0,0.0,0.0,0.0,0.008821625262498856
-95.72773742675781,-3.2064368724823,-517.5242919921875,951.713134765625,583,12.536910057067871,0.05234377086162567,0.0,0.36493685841560364,46.26505661010742,6.300005912780762,4.099997520446777,-0.0011575217358767986,1.0,-0.006518062669783831,0.9999762773513794,0.002270461292937398,7.602613925933838,0.0,0.0,0.0,0.0,0.008022221736609936
-94.25726318359375,-3.1968047618865967,-517.825439453125,953.2150268554688,584,12.479537963867188,0.08041668683290482,0.0,0.4674799144268036,37.21217727661133,5.850004196166992,4.549999237060547,-0.0007808206719346344,1.0,-0.00546921556815505,0.9999834299087524,0.0018129129894077778,7.568068981170654,0.0,0.0,0.0,0.0,0.007410976104438305
-92.7716064453125,-3.1893527507781982,-518.1954956054688,954.7470092773438,585,12.333718299865723,0.1276562511920929,0.0,0.5200330018997192,31.77623176574707,5.400002479553223,5.150001525878906,0.004351084120571613,1.0,-0.007420302368700504,0.999958872795105,-0.005217858590185642,7.5675883293151855,0.0,0.0,0.0,0.0,0.006766628939658403
-91.30741882324219,-3.1819350719451904,-518.6384887695312,956.2776489257812,586,12.349923133850098,0.16723957657814026,0.0,0.5250259637832642,28.109752655029297,4.850000381469727,5.750003814697266,0.01196208130568266,1.0,-0.0069829910062253475,0.9999216794967651,-0.010394247248768806,7.570675849914551,0.0,0.0,0.0,0.0,0.006259204354137182
-89.8642349243164,-3.1731808185577393,-519.1654663085938,957.8150024414062,587,12.421838760375977,0.23234373331069946,0.0,0.5856983065605164,25.37874412536621,4.249998092651367,6.400006294250488,0.012183777987957,1.0,-0.008554660715162754,0.9999150037765503,-0.009845484979450703,7.589270114898682,0.0,0.0,0.0,0.0,0.0059080407954752445
-88.44583892822266,-3.1649107933044434,-519.7833251953125,959.3630981445312,588,12.489164352416992,0.22213542461395264,0.0,0.6421651840209961,23.222190856933594,4.499999046325684,12.200028419494629,0.012593795545399189,1.0,-0.010804638266563416,0.9999009370803833,-0.009030674584209919,7.624255657196045,0.0,0.0,0.0,0.0,0.005446574650704861
-87.10993957519531,-3.1566410064697266,-520.4740600585938,960.8680419921875,589,12.574285507202148,0.20807291567325592,0.0,0.7815983295440674,21.720069885253906,4.75,7.65001106262207,0.012364950031042099,1.0,-0.0104772187769413,0.9999089241027832,-0.008505584672093391,7.622297763824463,0.0,0.0,0.0,0.0,0.005269245244562626
-85.8222885131836,-3.1486659049987793,-521.26220703125,962.3787841796875,590,12.609175682067871,0.20937499403953552,0.0,0.8072699904441833,20.68734359741211,4.149997711181641,8.10001277923584,0.011650988832116127,1.0,-0.01041020080447197,0.9999192953109741,-0.0072894347831606865,7.595902919769287,0.0,0.0,0.0,0.0,0.0053564198315143585
-84.59664154052734,-3.1414706707000732,-522.1499633789062,963.8931274414062,591,12.598883628845215,0.21317708492279053,0.0,0.8469530344009399,20.083106994628906,3.6499977111816406,8.450014114379883,0.01038633193820715,1.0,-0.010011541657149792,0.9999343156814575,-0.005572512745857239,7.573967456817627,0.0,0.0,0.0,0.0,0.005342563614249229
-83.44354248046875,-3.134601593017578,-523.13671875,965.4117431640625,592,12.682328224182129,0.24765624105930328,0.0,0.9011609554290771,20.041086196899414,3.2999980449676514,8.7000150680542,0.008702040649950504,1.0,-0.007038901560008526,0.9999688863754272,-0.0035698735155165195,7.549578666687012,0.0,0.0,0.0,0.0,0.005110116209834814
-82.36934661865234,-3.128164291381836,-524.2211303710938,966.9390258789062,593,12.703659057617188,0.2565625011920929,0.0,0.9385926723480225,20.488006591796875,2.9999983310699463,8.850015640258789,0.01158185675740242,1.0,-0.011555451899766922,0.9999217987060547,-0.0047905780375003815,7.524485111236572,0.0,0.0,0.0,0.0,0.004883590154349804
-81.38348388671875,-3.119340419769287,-525.3954467773438,968.47314453125,594,12.782744407653809,0.2757291793823242,0.0,0.7263103127479553,21.427104949951172,2.7499985694885254,9.000016212463379,0.010630681179463863,1.0,-0.017984211444854736,0.9998219609260559,0.005726557690650225,7.550651550292969,0.0,0.0,0.0,0.0,0.004940048325806856
-80.49349212646484,-3.104893922805786,-526.6450805664062,970.008056640625,595,12.941130638122559,0.30510416626930237,0.0,0.8293204307556152,22.838411331176758,2.599998712539673,9.050016403198242,0.005867411382496357,1.0,-0.016157230362296104,0.9998356103897095,0.008222191594541073,7.574390888214111,0.0,0.0,0.0,0.0,0.005778944119811058
-79.70384979248047,-3.0846261978149414,-527.9385986328125,971.524169921875,596,13.189736366271973,0.3408333361148834,0.0,0.6791566610336304,24.76705551147461,2.4999988079071045,9.100016593933105,0.004730189219117165,1.0,-0.010595974512398243,0.9999096393585205,0.008276287466287613,7.5794267654418945,0.0,0.0,0.0,0.0,0.0074998377822339535
-78.97509765625,-3.065166473388672,-529.30224609375,973.0708618164062,597,13.460030555725098,0.3714583218097687,0.0,0.612634539604187,26.5777645111084,2.649998664855957,9.050016403198242,0.003911236766725779,1.0,-0.007936316542327404,0.9999470710754395,0.0065546659752726555,7.614507675170898,0.0,0.0,0.0,0.0,0.009118792600929737
-78.32859802246094,-3.049619674682617,-530.6818237304688,974.5947875976562,598,13.747221946716309,0.3740104138851166,0.0,0.6636902093887329,28.298269271850586,2.949998378753662,8.900015830993652,0.0037991811987012625,1.0,-0.007934900000691414,0.9999325275421143,0.008485129103064537,7.6202497482299805,0.0,0.0,0.0,0.0,0.010307354852557182
-77.74432373046875,-3.0339081287384033,-532.1235961914062,976.1508178710938,599,14.022963523864746,0.3714583218097687,0.0,0.6836050748825073,29.636770248413086,3.5999977588653564,8.7000150680542,0.0013351432280614972,1.0,-0.004542198963463306,0.9999604225158691,0.007658885791897774,7.649279594421387,0.0,0.0,0.0,0.0,0.01116867084056139
-77.24371337890625,-3.018169403076172,-533.56787109375,977.6797485351562,600,14.281219482421875,0.3689062297344208,0.0,0.6606704592704773,30.952392578125,4.399998664855957,8.350013732910156,-0.0016629680758342147,1.0,-0.0012739368248730898,0.9999608993530273,0.008745474740862846,7.647619724273682,0.0,0.0,0.0,0.0,0.011340065859258175
-76.8086166381836,-3.0046706199645996,-535.062255859375,979.2365112304688,601,14.531120300292969,0.3702083230018616,0.0,0.7076926231384277,32.04153823852539,3.249998092651367,7.850011825561523,0.006608867086470127,1.0,-0.008472244255244732,0.9999504089355469,0.00524579593911767,7.689529895782471,0.0,0.0,0.0,0.0,0.01039798092097044
-76.45791625976562,-2.9923765659332275,-536.5457763671875,980.76123046875,602,14.789133071899414,0.3702083230018616,0.0,0.7351028323173523,33.669193267822266,3.9499974250793457,7.200009346008301,0.003463015891611576,1.0,-0.006355112884193659,0.999911904335022,0.011651161126792431,7.668437480926514,0.0,0.0,0.0,0.0,0.009492143988609314
-76.17599487304688,-2.9812469482421875,-538.0731201171875,982.3145751953125,603,15.074028015136719,0.3714583218097687,0.0,0.6864397525787354,35.808074951171875,4.549999237060547,6.450006484985352,0.006461053155362606,1.0,-0.007370421662926674,0.9999561309814453,0.0057827625423669815,7.698373794555664,0.0,0.0,0.0,0.0,0.00888145063072443
-75.96549224853516,-2.97243070602417,-539.5810546875,983.8372802734375,604,15.380571365356445,0.3842187523841858,0.0,0.5983926653862,39.009376525878906,5.100001335144043,5.750003814697266,0.0063037024810910225,1.0,-0.0077112577855587006,0.9999481439590454,0.0066528962925076485,7.6666765213012695,0.0,0.0,0.0,0.0,0.00801878422498703
-75.80841827392578,-2.9679598808288574,-541.1314697265625,985.395751953125,605,15.779617309570312,0.47229164838790894,0.0,0.5711750388145447,42.4185676574707,5.600003242492676,6.150005340576172,0.0003075599670410156,1.0,-0.0009001219877973199,0.9999822378158569,0.00589401600882411,7.698577404022217,0.0,0.0,0.0,0.0,0.006521922070533037
-75.7075424194336,-2.9652183055877686,-542.6722412109375,986.93994140625,606,16.385318756103516,0.5042187571525574,0.0,0.6301593780517578,46.334049224853516,6.050004959106445,6.050004959106445,0.00028014183044433594,1.0,-0.0006772334454581141,0.9999816417694092,0.006033504381775856,7.6892290115356445,0.0,0.0,0.0,0.0,0.005130854435265064
-75.6611328125,-2.9547617435455322,-544.2074584960938,988.4758911132812,607,16.972049713134766,0.5042187571525574,0.0,0.545202910900116,50.8652458190918,6.400006294250488,5.500002861022949,-0.0007236002711579204,1.0,0.0005346554680727422,0.9999796152114868,0.006364071741700172,7.703001976013184,0.0,0.0,0.0,0.0,0.004883138462901115
-75.658447265625,-2.942779302597046,-545.7255249023438,989.9940185546875,608,17.50926399230957,0.5438541173934937,0.0,0.5057112574577332,55.40391159057617,6.750007629394531,5.05000114440918,-0.0008678433950990438,1.0,0.0009973980486392975,0.9999829530715942,0.005767800845205784,7.669886112213135,0.0,0.0,0.0,0.0,0.00501541281118989
-75.695068359375,-2.931887626647949,-547.2918090820312,991.5608520507812,609,18.082799911499023,0.6421353816986084,0.0,0.5536834597587585,59.29159164428711,7.100008964538574,4.649999618530273,-0.0008511540945619345,1.0,0.0010125904809683561,0.9999758005142212,0.00689066993072629,7.7154951095581055,0.0,0.0,0.0,0.0,0.005254760384559631
-75.77053833007812,-2.9202370643615723,-548.834716796875,993.105712890625,610,18.670480728149414,0.6421353816986084,0.0,0.5612695813179016,63.327606201171875,7.350009918212891,4.2999982833862305,-4.410743713378906e-05,1.0,0.0005273907445371151,0.9999510049819946,0.00989334937185049,7.70334005355835,0.0,0.0,0.0,0.0,0.006195080932229757
-75.88236999511719,-2.9071524143218994,-550.34765625,994.6228637695312,611,19.22268295288086,0.6242707967758179,0.0,0.5582010746002197,67.98982238769531,7.600010871887207,3.99999737739563,-0.0005769728450104594,1.0,0.0012547322548925877,0.9999711513519287,0.007503338623791933,7.677405834197998,0.0,0.0,0.0,0.0,0.007563217543065548
-76.0334701538086,-2.8933184146881104,-551.8997192382812,996.182373046875,612,19.743436813354492,0.6076562404632568,0.0,0.520876944065094,72.0785140991211,9.600018501281738,3.749997615814209,-0.001084804069250822,1.0,0.0019107681000605226,0.9999651908874512,0.008128689602017403,7.701266765594482,0.0,0.0,0.0,0.0,0.007978340610861778
-76.21247863769531,-2.881585121154785,-553.40966796875,997.7030029296875,613,20.243684768676758,0.6102083325386047,0.0,0.5355899333953857,77.16617584228516,9.800019264221191,3.5499978065490723,-0.000579357089009136,1.0,0.001395725877955556,0.9999830722808838,0.005666226148605347,7.704090118408203,0.0,0.0,0.0,0.0,0.007943077012896538
-76.42582702636719,-2.8711624145507812,-554.9525756835938,999.2606811523438,614,20.722795486450195,0.6255208253860474,0.0,0.5141660571098328,83.49565887451172,9.800019264221191,3.3499979972839355,-0.0012922280002385378,1.0,0.002173250773921609,0.9999778270721436,0.006296174600720406,7.695540904998779,0.0,0.0,0.0,0.0,0.00789096113294363
-76.66016387939453,-2.862104654312134,-556.4449462890625,1000.7713623046875,615,21.21906852722168,0.7315104007720947,0.0,0.5131133794784546,90.97737121582031,9.350017547607422,3.199998140335083,-0.0015377986710518599,1.0,0.00295071629807353,0.9999523162841797,0.009313416667282581,7.662051200866699,0.0,0.0,0.0,0.0,0.007587056141346693
