x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
157.61746215820312,-8.844636917114258,-204.30581665039062,505.3094482421875,321,47.407894134521484,0.0,1.0,0.0521395206451416,7482.67919921875,1.399999737739563,8.850015640258789,-0.020784877240657806,1.0,-0.00592302018776536,0.9939329028129578,-0.10982844233512878,7.971660137176514,0.0,0.0,0.0,0.0,0.11222253739833832
157.47154235839844,-8.673474311828613,-202.76654052734375,506.8651123046875,322,46.925052642822266,0.0,1.0,0.04711677134037018,7296.30224609375,1.4499996900558472,8.850015640258789,-0.021376999095082283,1.0,-0.012814984656870365,0.9937310814857483,-0.11106006056070328,7.88826322555542,0.0,0.0,0.0,0.0,0.11202990263700485
157.32736206054688,-8.505425453186035,-201.2421417236328,508.4055480957031,323,46.46757125854492,0.0,1.0,0.06249602884054184,8003.8115234375,1.4499996900558472,8.900015830993652,-0.02266033925116062,1.0,-0.013416063971817493,0.9933706521987915,-0.11416972428560257,7.808801174163818,0.0,0.0,0.0,0.0,0.11148417741060257
157.18521118164062,-8.339882850646973,-199.73455810546875,509.9288635253906,324,45.91044235229492,0.0,1.0,0.04578100144863129,10929.76953125,1.4499996900558472,8.900015830993652,-0.019124949350953102,1.0,-0.003004977013915777,0.9934493899345398,-0.11423330008983612,7.730058670043945,0.0,0.0,0.0,0.0,0.11078441143035889
157.032470703125,-8.160868644714355,-198.11012268066406,511.5702819824219,325,45.30195617675781,0.0,1.0,0.06316211819648743,27662.337890625,1.4499996900558472,8.900015830993652,-0.018929125741124153,1.0,-0.004752159118652344,0.9936805963516235,-0.11214399337768555,7.785183906555176,0.0,0.0,0.0,0.0,0.11019878089427948
156.88223266601562,-7.982719898223877,-196.5084686279297,513.1888427734375,326,44.669124603271484,0.0,1.0,0.028824761509895325,20755.822265625,1.4499996900558472,8.900015830993652,0.01443253643810749,-1.0,-0.005068361293524504,0.9934000372886658,-0.1145893782377243,7.831934452056885,0.0,0.0,0.0,0.0,0.11005160957574844
156.73419189453125,-7.804755210876465,-194.9306182861328,514.7836303710938,327,43.990543365478516,0.0,1.0,-0.005657225847244263,6832.5732421875,1.4499996900558472,8.900015830993652,0.014327500015497208,-1.0,-0.002673659473657608,0.9935681223869324,-0.11320454627275467,7.870537757873535,0.0,0.0,0.0,0.0,0.11037608236074448
156.5879669189453,-7.626812934875488,-193.37623596191406,516.3550415039062,328,43.35757064819336,0.0,1.0,-0.048932336270809174,3939.368896484375,1.4499996900558472,8.900015830993652,0.013674670830368996,-1.0,-7.270574860740453e-05,0.9934248924255371,-0.11448598653078079,7.900580883026123,0.0,0.0,0.0,0.0,0.11120859533548355
156.44309997558594,-7.449830532073975,-191.84364318847656,517.9046630859375,329,42.76972961425781,0.0,1.0,-0.036036282777786255,2754.24560546875,1.4499996900558472,8.900015830993652,0.01619734801352024,-1.0,-0.006546280812472105,0.9937798380851746,-0.11116979271173477,7.925734519958496,0.0,0.0,0.0,0.0,0.11229903250932693
156.29945373535156,-7.274257659912109,-190.33299255371094,519.4323120117188,330,42.17707824707031,0.0,1.0,-0.10252425074577332,2099.9765625,1.4999996423721313,8.900015830993652,0.014522165060043335,-1.0,-0.0007193178171291947,0.9939547181129456,-0.10978899151086807,7.811598300933838,0.0,0.0,0.0,0.0,0.11349930614233017
156.1445770263672,-7.087459087371826,-188.71682739257812,521.066650390625,331,41.66875457763672,0.0,1.0,-0.0854651927947998,1641.8526611328125,1.4999996423721313,8.900015830993652,0.016436684876680374,-1.0,-0.005706257186830044,0.9931384325027466,-0.11680520325899124,7.826481342315674,0.0,0.0,0.0,0.0,0.11438867449760437
155.9903564453125,-6.905299663543701,-187.1219024658203,522.6793823242188,332,41.06301498413086,0.0,1.0,-0.13275782763957977,1307.390380859375,1.4999996423721313,8.900015830993652,0.017993412911891937,-1.0,-0.007082557771354914,0.9937495589256287,-0.11140802502632141,7.844063758850098,0.0,0.0,0.0,0.0,0.11466703563928604
155.8364715576172,-6.726490020751953,-185.54930114746094,524.2695922851562,333,40.537750244140625,0.0,1.0,-0.1395169198513031,1047.3016357421875,1.4999996423721313,8.900015830993652,0.01775340363383293,-1.0,-0.007323750760406256,0.993648111820221,-0.11229260265827179,7.862928867340088,0.0,0.0,0.0,0.0,0.11450223624706268
155.6825714111328,-6.551945209503174,-183.99783325195312,525.8384399414062,334,39.976356506347656,0.0,1.0,-0.17357434332370758,835.7210693359375,1.5499995946884155,8.900015830993652,0.016546566039323807,-1.0,-0.0048948428593575954,0.9938381314277649,-0.11073362827301025,7.882584571838379,0.0,0.0,0.0,0.0,0.11390747874975204
155.52825927734375,-6.381401538848877,-182.46775817871094,527.3857421875,335,39.38684844970703,0.0,1.0,-0.26478099822998047,673.029541015625,1.5499995946884155,8.900015830993652,0.014464003965258598,-1.0,-0.0034560023341327906,0.9938099384307861,-0.11104031652212143,7.902952194213867,0.0,0.0,0.0,0.0,0.1129775419831276
155.3730926513672,-6.213995933532715,-180.96047973632812,528.9102783203125,336,38.834877014160156,0.0,1.0,-0.2496228814125061,559.6497802734375,1.5499995946884155,8.850015640258789,0.01452595368027687,-1.0,-0.00307093164883554,0.9936561584472656,-0.11241889744997025,7.794620990753174,0.0,0.0,0.0,0.0,0.11205973476171494
155.2045440673828,-6.0370378494262695,-179.36306762695312,530.5263061523438,337,38.1617317199707,0.0,1.0,-0.33785268664360046,471.4700927734375,1.5999995470046997,8.850015640258789,0.013531960546970367,-1.0,-0.000712370325345546,0.9935950636863708,-0.11299769580364227,7.798526763916016,0.0,0.0,0.0,0.0,0.11133664846420288
155.03372192382812,-5.861701011657715,-177.7956085205078,532.11279296875,338,37.42853546142578,0.0,1.0,-0.4808177649974823,413.2654113769531,1.6499994993209839,8.850015640258789,0.012793945148587227,-1.0,0.0035157056991010904,0.9932679533958435,-0.11578560620546341,7.79513692855835,0.0,0.0,0.0,0.0,0.11093955487012863
154.85951232910156,-5.687049388885498,-176.25823974609375,533.6698608398438,339,36.75969696044922,0.0,1.0,-0.4655196964740753,375.73870849609375,1.6499994993209839,8.800015449523926,0.013086033053696156,-1.0,0.0015298847574740648,0.993427038192749,-0.11445745080709457,7.783234119415283,0.0,0.0,0.0,0.0,0.11112293601036072
154.68150329589844,-5.514059543609619,-174.74978637695312,535.1986694335938,340,36.11907958984375,0.0,1.0,-0.3878762423992157,351.8512268066406,1.699999451637268,8.750015258789062,0.01389111764729023,-1.0,-0.0007031470304355025,0.9933695197105408,-0.11496322602033615,7.764282703399658,0.0,0.0,0.0,0.0,0.11170922219753265
154.48681640625,-5.3325324058532715,-173.162109375,536.8085327148438,341,35.46240997314453,0.0,1.0,-0.4742354452610016,326.6423645019531,1.7499994039535522,8.7000150680542,0.015266014263033867,-1.0,0.0010168768931180239,0.9940390586853027,-0.10901958495378494,7.848570823669434,0.0,0.0,0.0,0.0,0.1123087927699089
154.2882080078125,-5.156289100646973,-171.60128784179688,538.391845703125,342,34.95099639892578,0.0,1.0,-0.34945985674858093,305.0502014160156,1.8499993085861206,8.650014877319336,0.01759551465511322,-1.0,-0.005385812371969223,0.9936052560806274,-0.11278092116117477,7.815682888031006,0.0,0.0,0.0,0.0,0.11268992722034454
154.08609008789062,-4.986755847930908,-170.0670928955078,539.9486083984375,343,34.3004035949707,0.0,1.0,-0.40845876932144165,280.0980529785156,1.8999992609024048,8.600014686584473,0.021517040207982063,-1.0,-0.00614571338519454,0.993614673614502,-0.11265945434570312,7.786396026611328,0.0,0.0,0.0,0.0,0.11236844211816788
153.8797607421875,-4.822144031524658,-168.5606231689453,541.4780883789062,344,33.672115325927734,0.0,1.0,-0.5665251016616821,255.71133422851562,1.949999213218689,8.55001449584961,0.021974407136440277,-1.0,-0.005786621477454901,0.9941325187683105,-0.10801468789577484,7.7597174644470215,0.0,0.0,0.0,0.0,0.11146093159914017
153.6541290283203,-4.651632785797119,-166.98448181152344,543.0794677734375,345,33.080528259277344,0.0,1.0,-0.5557460784912109,230.0489044189453,2.049999237060547,8.450014114379883,0.022919198498129845,-1.0,-0.008694729767739773,0.9939970970153809,-0.10906027257442474,7.832972049713135,0.0,0.0,0.0,0.0,0.1101021096110344
153.42205810546875,-4.486502170562744,-165.4404754638672,544.6495971679688,346,32.42274475097656,0.0,1.0,-0.47225117683410645,209.74234008789062,2.1499991416931152,8.40001392364502,0.02470829337835312,-1.0,-0.009086756967008114,0.9942964911460876,-0.10626393556594849,7.794699668884277,0.0,0.0,0.0,0.0,0.1085391715168953
153.1836700439453,-4.327219009399414,-163.92642211914062,546.1906127929688,347,31.781187057495117,0.0,1.0,-0.662105143070221,192.87294006347656,2.2499990463256836,8.300013542175293,0.026422983035445213,-1.0,-0.009932623244822025,0.9944589138031006,-0.10465538501739502,7.753938674926758,0.0,0.0,0.0,0.0,0.106922447681427
152.93771362304688,-4.172520160675049,-162.4445343017578,547.7007446289062,348,31.19562339782715,0.0,1.0,-0.6234254837036133,179.2788543701172,2.349998950958252,8.200013160705566,0.02800041064620018,-1.0,-0.013005399145185947,0.9939741492271423,-0.10884079337120056,7.708577632904053,0.0,0.0,0.0,0.0,0.10562723129987717
152.66822814941406,-4.014410972595215,-160.9034423828125,549.2732543945312,349,30.544384002685547,0.0,1.0,-0.5931864976882935,164.93179321289062,2.4999988079071045,8.10001277923584,0.03137201815843582,-1.0,-0.012222427874803543,0.9941873550415039,-0.10696794092655182,7.752433776855469,0.0,0.0,0.0,0.0,0.1041909009218216
152.39044189453125,-3.8634140491485596,-159.39495849609375,550.8145751953125,350,29.922704696655273,0.0,1.0,-0.6118733882904053,150.4093780517578,2.649998664855957,8.000012397766113,0.03587859496474266,-1.0,-0.0212353877723217,0.9947451949119568,-0.1001550704240799,7.694008827209473,0.0,0.0,0.0,0.0,0.10244578123092651
152.10400390625,-3.71989369392395,-157.9177703857422,552.326171875,351,29.356542587280273,0.0,1.0,-0.6703149080276489,134.74197387695312,3.3999979496002197,7.850011825561523,0.04043107479810715,-1.0,-0.012706716544926167,0.9950633645057678,-0.09842473268508911,7.637300491333008,0.0,0.0,0.0,0.0,0.10037688910961151
151.79095458984375,-3.5761876106262207,-156.38809204101562,553.8942260742188,352,28.766355514526367,0.0,0.9089532494544983,-0.7081403732299805,117.50750732421875,3.5999977588653564,7.700011253356934,0.04361516609787941,-1.0,-0.02647109515964985,0.9948961734771729,-0.09736867994070053,7.665903568267822,0.0,0.0,0.0,0.0,0.09797036647796631
151.466552734375,-3.4403913021087646,-154.89468383789062,555.4285278320312,353,28.128393173217773,0.0,0.652970016002655,-0.7550344467163086,101.86351776123047,3.799997568130493,7.600010871887207,0.0508079007267952,-1.0,-0.03528822958469391,0.9947458505630493,-0.09610109776258469,7.691850185394287,0.0,0.0,0.0,0.0,0.09518241137266159
151.10968017578125,-3.3049962520599365,-153.35682678222656,557.0131225585938,354,27.49414825439453,0.0,0.5707234144210815,-0.9378176927566528,87.66320037841797,3.9499974250793457,7.700011253356934,0.05406443029642105,-1.0,-0.039225637912750244,0.9949073195457458,-0.09284684807062149,7.705873012542725,0.0,0.0,0.0,0.0,0.09206156432628632
150.7340850830078,-3.1768784523010254,-151.8577880859375,558.5638427734375,355,26.955121994018555,0.0,0.36126720905303955,-1.0170886516571045,76.58613586425781,4.149997711181641,7.600010871887207,0.05936168506741524,-1.0,-0.03758160024881363,0.9947050213813782,-0.09565386176109314,7.717023849487305,0.0,0.0,0.0,0.0,0.08896377682685852
150.33567810058594,-3.0564723014831543,-150.3939666748047,560.0857543945312,356,26.48604965209961,0.0,0.16894352436065674,-1.153564691543579,68.14376068115234,4.399998664855957,7.5000104904174805,0.06200539320707321,-1.0,-0.042045656591653824,0.9950410723686218,-0.09014153480529785,7.728816032409668,0.0,0.0,0.0,0.0,0.08583738654851913
149.88671875,-2.9374566078186035,-148.88673400878906,561.6630249023438,357,26.121932983398438,0.0,0.09206531196832657,-1.1718189716339111,61.64662551879883,4.649999618530273,7.300009727478027,0.06218116730451584,-1.0,-0.03715291991829872,0.9953887462615967,-0.08843633532524109,7.739282131195068,0.0,0.0,0.0,0.0,0.08253104239702225
149.40512084960938,-2.8274691104888916,-147.40951538085938,563.220703125,358,25.827882766723633,0.0,0.042213622480630875,-1.220005989074707,56.76218795776367,4.90000057220459,7.050008773803711,0.06251738965511322,-1.0,-0.03901854157447815,0.9955360889434814,-0.0859389379620552,7.763842582702637,0.0,0.0,0.0,0.0,0.07894572615623474
148.8876953125,-2.7254719734191895,-145.96115112304688,564.76220703125,359,25.577007293701172,0.0,0.02534675970673561,-1.1787718534469604,53.33298110961914,5.2000017166137695,6.8000078201293945,0.0634395182132721,-1.0,-0.03830230236053467,0.9959585070610046,-0.0812385082244873,7.722255706787109,0.0,0.0,0.0,0.0,0.07504598051309586
148.33351135253906,-2.6309549808502197,-144.54122924804688,566.2894897460938,360,25.34464454650879,0.0,0.022280922159552574,-1.347473382949829,50.65715026855469,5.500002861022949,6.500006675720215,0.06530086696147919,-1.0,-0.03880748525261879,0.9960643649101257,-0.07968510687351227,7.700310707092285,0.0,0.0,0.0,0.0,0.07089629024267197
147.7411346435547,-2.5425944328308105,-143.15118408203125,567.8031616210938,361,25.124914169311523,0.0,0.01862192526459694,-1.4123448133468628,48.623416900634766,6.100005149841309,6.200005531311035,0.06833095103502274,-1.0,-0.038729824125766754,0.996013879776001,-0.08035176992416382,7.693474769592285,0.0,0.0,0.0,0.0,0.06679398566484451
147.07826232910156,-2.456160545349121,-141.7249298095703,569.37841796875,362,24.89581871032715,0.0,0.0203869491815567,-1.461578607559204,46.738101959228516,6.900008201599121,5.9000043869018555,0.07105652242898941,-1.0,-0.040042486041784286,0.9958343505859375,-0.08191781491041183,7.692780017852783,0.0,0.0,0.0,0.0,0.06256464868783951
146.3739471435547,-2.37595272064209,-140.3342742919922,570.9393920898438,363,24.66738510131836,0.0,0.022280922159552574,-1.3743356466293335,45.444480895996094,7.600010871887207,5.700003623962402,0.07231293618679047,-1.0,-0.04019217565655708,0.9961014986038208,-0.07852624356746674,7.697210788726807,0.0,0.0,0.0,0.0,0.058659739792346954
145.62869262695312,-2.300848960876465,-138.98095703125,572.4862670898438,364,24.44542121887207,0.0,0.022280922159552574,-1.442641258239746,44.41575241088867,8.40001392364502,5.500002861022949,0.07402849197387695,-1.0,-0.03974933549761772,0.9961554408073425,-0.07806625962257385,7.703519344329834,0.0,0.0,0.0,0.0,0.05512065067887306
144.84291076660156,-2.2304553985595703,-137.66659545898438,574.0193481445312,365,24.233003616333008,0.0,0.0203869491815567,-1.4223743677139282,43.61994552612305,9.200016975402832,5.350002288818359,0.07732672244310379,-1.0,-0.043634168803691864,0.9958493113517761,-0.07987568527460098,7.710050582885742,0.0,0.0,0.0,0.0,0.05194513127207756
144.0186767578125,-2.1655707359313965,-136.3914337158203,575.5391845703125,366,24.024457931518555,0.0,0.0203869491815567,-1.3994262218475342,42.83958435058594,10.100020408630371,5.2000017166137695,0.0810181275010109,-1.0,-0.04619281366467476,0.9956849813461304,-0.08048396557569504,7.71692419052124,0.0,0.0,0.0,0.0,0.04885673150420189
143.15745544433594,-2.106290817260742,-135.15621948242188,577.0462646484375,367,23.83053970336914,0.0,0.0203869491815567,-1.2963178157806396,42.19939422607422,11.050024032592773,5.05000114440918,0.08489637821912766,-1.0,-0.04662780836224556,0.9956582188606262,-0.0805635079741478,7.649881362915039,0.0,0.0,0.0,0.0,0.04573531448841095
142.21714782714844,-2.0507092475891113,-133.90611267089844,578.6116333007812,368,23.616863250732422,0.0,0.0203869491815567,-1.4230414628982544,41.23591995239258,12.100028038024902,4.850000381469727,0.08777525275945663,-1.0,-0.048089753836393356,0.995613694190979,-0.08025455474853516,7.655079364776611,0.0,0.0,0.0,0.0,0.04248727485537529
141.23902893066406,-2.000969648361206,-132.70245361328125,580.1635131835938,369,23.417057037353516,0.0,0.022280922159552574,-1.428680658340454,40.198692321777344,13.150032043457031,4.59999942779541,0.08912056684494019,-1.0,-0.04932703822851181,0.9953644275665283,-0.08256126940250397,7.660858631134033,0.0,0.0,0.0,0.0,0.03914434835314751
140.22439575195312,-1.9570257663726807,-131.54702758789062,581.7019653320312,370,23.210956573486328,0.0,0.022280922159552574,-1.4089382886886597,39.12862777709961,14.05003547668457,4.349998474121094,0.09059262275695801,-1.0,-0.04687480255961418,0.995811939239502,-0.07849548012018204,7.666798114776611,0.0,0.0,0.0,0.0,0.03566412255167961
139.17393493652344,-1.9172277450561523,-130.44223022460938,583.2271118164062,371,23.0150146484375,0.0,0.023279985412955284,-1.4417929649353027,38.1030387878418,14.80003833770752,4.2999982833862305,0.09232901781797409,-1.0,-0.04817254841327667,0.9952048063278198,-0.08512768894433975,7.672323226928711,0.0,0.0,0.0,0.0,0.03236868232488632
138.08909606933594,-1.8816437721252441,-129.3899688720703,584.739013671875,372,22.814189910888672,0.0,0.0203869491815567,-1.4578862190246582,37.15365982055664,15.300040245056152,4.399998664855957,0.09555322676897049,-1.0,-0.04873477667570114,0.9951436519622803,-0.08552215993404388,7.677103042602539,0.0,0.0,0.0,0.0,0.029261955991387367
136.91978454589844,-1.8483638763427734,-128.3473663330078,586.30615234375,373,22.614177703857422,0.0,0.016173573210835457,-1.5655183792114258,36.09592819213867,15.550041198730469,4.2999982833862305,0.09796825796365738,-1.0,-0.048596255481243134,0.9949643611907959,-0.08765973895788193,7.678653240203857,0.0,0.0,0.0,0.0,0.026351675391197205
135.7169189453125,-1.819622278213501,-127.36492919921875,587.859619140625,374,22.42715835571289,0.0,0.0034676254726946354,-1.414637565612793,35.231998443603516,15.750041961669922,4.199997901916504,0.10138298571109772,-1.0,-0.0485091470181942,0.9946873188018799,-0.09079639613628387,7.680030345916748,0.0,0.0,0.0,0.0,0.023612845689058304
