timestamp,left_x,left_y,left_z,right_x,right_y,right_z
288,404.0638732910156,5.316215515136719,603.180908203125,410.71112060546875,5.388950347900391,610.7388916015625
289,404.0638732910156,5.316215515136719,603.180908203125,410.71112060546875,5.388950347900391,610.7388916015625
290,401.4843444824219,5.298515319824219,603.8658447265625,406.67193603515625,5.308036804199219,613.655517578125
291,401.4843444824219,5.298515319824219,603.8658447265625,406.67193603515625,5.308036804199219,613.655517578125
292,399.4745788574219,5.251640319824219,606.9019775390625,406.67193603515625,5.308036804199219,613.655517578125
293,399.4745788574219,5.251640319824219,606.9019775390625,406.8690185546875,5.282997131347656,617.6636962890625
294,396.97412109375,5.241447448730469,607.536865234375,406.8690185546875,5.282997131347656,617.6636962890625
295,395.5841369628906,5.223014831542969,609.1993408203125,401.99871826171875,5.228542327880859,617.22509765625
296,394.02056884765625,5.220634460449219,609.6170654296875,401.99871826171875,5.228542327880859,617.22509765625
297,394.33203125,5.206413269042969,610.6968994140625,400.2292785644531,5.206260681152344,618.613525390625
298,392.5119323730469,5.210681915283203,611.2015380859375,399.8555908203125,5.2062225341796875,623.1678466796875
299,391.04266357421875,5.206962585449219,612.373779296875,399.8555908203125,5.2062225341796875,623.1678466796875
300,388.38507080078125,5.223320007324219,614.5877685546875,399.8555908203125,5.2062225341796875,623.1678466796875
301,388.38507080078125,5.223320007324219,614.5877685546875,395.296875,5.220882415771484,622.809326171875
302,388.38507080078125,5.223320007324219,614.5877685546875,395.296875,5.220882415771484,622.809326171875
303,385.74664306640625,5.247978210449219,616.890380859375,392.8986511230469,5.244022369384766,624.9874267578125
304,387.40618896484375,5.219169616699219,618.967041015625,392.8986511230469,5.244022369384766,624.9874267578125
305,384.89764404296875,5.242729187011719,621.265869140625,392.86224365234375,5.297080993652344,629.6019287109375
306,384.89764404296875,5.242729187011719,621.265869140625,392.86224365234375,5.297080993652344,629.6019287109375
307,382.43890380859375,5.273887634277344,623.61279296875,392.86224365234375,5.297080993652344,629.6019287109375
308,382.43890380859375,5.273887634277344,623.61279296875,388.244384765625,5.340167999267578,629.4761962890625
309,380.0330810546875,5.317314147949219,626.0050048828125,388.244384765625,5.340167999267578,629.4761962890625
310,380.0330810546875,5.317314147949219,626.0050048828125,386.242919921875,7.932405948638916,633.7723388671875
311,380.0330810546875,5.317314147949219,626.0050048828125,386.242919921875,7.932405948638916,633.7723388671875
312,377.6890869140625,5.355216979980469,628.446044921875,386.14654541015625,5.251392364501953,636.3326416015625
313,377.6890869140625,5.355216979980469,628.446044921875,386.14654541015625,5.251392364501953,636.3326416015625
314,375.4184875488281,5.417900085449219,630.940185546875,386.14654541015625,5.251392364501953,636.3326416015625
315,375.4184875488281,5.417900085449219,630.940185546875,381.4828186035156,5.249687194824219,636.3302001953125
316,373.2136535644531,5.453147888183594,633.474365234375,379.3997802734375,5.253044128417969,638.7274169921875
317,373.2136535644531,5.453147888183594,633.474365234375,379.3997802734375,5.253044128417969,638.7274169921875
318,371.0782470703125,5.513084411621094,636.0465087890625,377.3860778808594,5.283073425292969,641.155029296875
319,371.0782470703125,5.513084411621094,636.0465087890625,377.3860778808594,5.283073425292969,641.155029296875
320,369.01593017578125,5.626701354980469,638.65478515625,375.4469909667969,5.299461364746094,643.6116943359375
321,369.01593017578125,5.626701354980469,638.65478515625,375.4469909667969,5.299461364746094,643.6116943359375
322,367.03033447265625,5.718040466308594,641.29736328125,373.5848388671875,5.330345153808594,646.093505859375
323,367.03033447265625,5.718040466308594,641.29736328125,373.5848388671875,5.330345153808594,646.093505859375
324,365.1252746582031,5.805107116699219,643.972412109375,373.5848388671875,5.330345153808594,646.093505859375
325,365.1252746582031,5.805107116699219,643.972412109375,371.80267333984375,5.365867614746094,648.59716796875
326,363.304443359375,5.889152526855469,646.677978515625,370.91943359375,5.354118347167969,651.6527099609375
327,363.304443359375,5.889152526855469,646.677978515625,370.91943359375,5.354118347167969,651.6527099609375
328,361.57171630859375,5.964988708496094,649.4124755859375,370.91943359375,5.354118347167969,651.6527099609375
329,361.57171630859375,5.964988708496094,649.4124755859375,368.4969787597656,5.450004577636719,653.6624755859375
330,361.57171630859375,5.964988708496094,649.4124755859375,367.83575439453125,5.414665222167969,656.708984375
331,359.93096923828125,6.025840759277344,652.1741943359375,367.83575439453125,5.414665222167969,656.708984375
332,359.93096923828125,6.025840759277344,652.1741943359375,367.83575439453125,5.414665222167969,656.708984375
333,358.38629150390625,6.078117370605469,654.9617919921875,365.5599670410156,5.514366149902344,658.7864990234375
334,358.38629150390625,6.078117370605469,654.9617919921875,364.2388610839844,5.522361755371094,661.36376953125
335,356.9419860839844,6.110160827636719,657.7738037109375,364.2388610839844,5.522361755371094,661.36376953125
336,356.9419860839844,6.110160827636719,657.7738037109375,363.0206604003906,5.538963317871094,663.9476318359375
337,355.6024169921875,6.122703552246094,660.609130859375,363.0206604003906,5.538963317871094,663.9476318359375
338,354.3637390136719,6.124504089355469,663.462890625,361.8948974609375,5.532615661621094,666.5296630859375
339,354.3637390136719,6.124504089355469,663.462890625,361.8948974609375,5.532615661621094,666.5296630859375
340,353.22784423828125,6.107566833496094,666.3341064453125,360.8594055175781,5.520164489746094,669.1072998046875
341,353.22784423828125,6.107566833496094,666.3341064453125,360.8594055175781,5.520164489746094,669.1072998046875
342,352.2189025878906,6.082176208496094,669.205322265625,359.93731689453125,5.505546569824219,671.6861572265625
343,352.2189025878906,6.082176208496094,669.205322265625,360.15423583984375,5.407218933105469,674.2469482421875
344,351.4478454589844,6.054008483886719,671.598876953125,360.15423583984375,5.407218933105469,674.2469482421875
345,351.4478454589844,6.054008483886719,671.598876953125,360.15423583984375,5.407218933105469,674.2469482421875
346,350.703857421875,6.024925231933594,674.017333984375,358.46990966796875,5.475425720214844,676.267333984375
347,349.982177734375,5.990135192871094,676.4810791015625,357.76678466796875,5.449943542480469,678.6221923828125
348,349.982177734375,5.990135192871094,676.4810791015625,357.76678466796875,5.449943542480469,678.6221923828125
349,349.2850646972656,5.958580017089844,678.9891357421875,357.0890808105469,5.411552429199219,681.019287109375
350,349.2850646972656,5.958580017089844,678.9891357421875,356.43511962890625,5.378990173339844,683.4556884765625
351,348.61480712890625,5.919761657714844,681.5401611328125,356.43511962890625,5.378990173339844,683.4556884765625
352,347.97357177734375,5.872215270996094,684.1331787109375,355.8115234375,5.349143981933594,685.932373046875
353,347.97357177734375,5.872215270996094,684.1331787109375,355.8115234375,5.349143981933594,685.932373046875
354,347.36370849609375,5.830528259277344,686.766845703125,355.21533203125,5.309196472167969,688.4456787109375
355,347.36370849609375,5.830528259277344,686.766845703125,355.62432861328125,5.203422546386719,691.18798828125
356,346.7873840332031,5.782585144042969,689.440185546875,355.62432861328125,5.203422546386719,691.18798828125
357,346.2469482421875,5.736564636230469,692.1519775390625,355.62432861328125,5.203422546386719,691.18798828125
358,346.2469482421875,5.736564636230469,692.1519775390625,354.60986328125,5.113700866699219,696.364013671875
359,345.74462890625,5.689323425292969,694.9010009765625,354.60986328125,5.113700866699219,696.364013671875
360,345.74462890625,5.689323425292969,694.9010009765625,354.60986328125,5.113700866699219,696.364013671875
361,345.28277587890625,5.646598815917969,697.686279296875,354.60986328125,5.113700866699219,696.364013671875
362,345.28277587890625,5.646598815917969,697.686279296875,353.74493408203125,5.021934509277344,701.66845703125
363,344.86370849609375,5.603599548339844,700.5064697265625,353.74493408203125,5.021934509277344,701.66845703125
364,344.48968505859375,5.567039489746094,703.3603515625,353.74493408203125,5.021934509277344,701.66845703125
365,344.48968505859375,5.567039489746094,703.3603515625,353.0545959472656,4.923576354980469,707.0947265625
366,344.1630859375,5.533378601074219,706.2469482421875,353.0545959472656,4.923576354980469,707.0947265625
367,344.1630859375,5.533378601074219,706.2469482421875,353.0545959472656,4.923576354980469,707.0947265625
368,343.88623046875,5.495475769042969,709.1646728515625,353.0545959472656,4.923576354980469,707.0947265625
369,343.88623046875,5.495475769042969,709.1646728515625,351.8016052246094,4.960380554199219,709.774169921875
370,343.6614990234375,5.463432312011719,712.1126708984375,351.57379150390625,4.921531677246094,712.5733642578125
371,343.6614990234375,5.463432312011719,712.1126708984375,351.57379150390625,4.921531677246094,712.5733642578125
372,343.4912414550781,5.433677673339844,715.089599609375,351.3998107910156,4.884574890136719,715.39892578125
373,343.4912414550781,5.433677673339844,715.089599609375,352.2508544921875,4.777366638183594,718.267822265625
374,343.3778381347656,5.402641296386719,718.0941162109375,352.2508544921875,4.777366638183594,718.267822265625
375,343.3778381347656,5.402641296386719,718.0941162109375,352.2508544921875,4.777366638183594,718.267822265625
376,343.3236999511719,5.377647399902344,721.1248779296875,351.2142333984375,4.820976257324219,721.1217041015625
377,343.3508605957031,5.353965759277344,724.1802978515625,352.20526123046875,4.727012634277344,723.99609375
378,343.3508605957031,5.353965759277344,724.1802978515625,352.20526123046875,4.727012634277344,723.99609375
379,343.4468688964844,5.334983825683594,727.2584228515625,352.20526123046875,4.727012634277344,723.99609375
380,343.4468688964844,5.334983825683594,727.2584228515625,351.3251647949219,4.780509948730469,726.9298095703125
381,343.609130859375,5.320152282714844,730.357666015625,351.47601318359375,4.777153015136719,729.8612060546875
382,343.609130859375,5.320152282714844,730.357666015625,352.65631103515625,4.689140319824219,732.7271728515625
383,343.84002685546875,5.303031921386719,733.4769287109375,352.65631103515625,4.689140319824219,732.7271728515625
384,343.84002685546875,5.303031921386719,733.4769287109375,352.65631103515625,4.689140319824219,732.7271728515625
385,344.14190673828125,5.289665222167969,736.614501953125,352.9399108886719,4.694267272949219,735.669677734375
386,344.14190673828125,5.289665222167969,736.614501953125,352.9399108886719,4.694267272949219,735.669677734375
387,344.51715087890625,5.277488708496094,739.7689208984375,352.3263854980469,4.757804870605469,738.7501220703125
388,344.51715087890625,5.277488708496094,739.7689208984375,352.3263854980469,4.757804870605469,738.7501220703125
389,344.9680480957031,5.267509460449219,742.9388427734375,352.75103759765625,4.761039733886719,741.7403564453125
390,344.9680480957031,5.267509460449219,742.9388427734375,354.20257568359375,4.686851501464844,744.5723876953125
391,345.4969787597656,5.253105163574219,746.12255859375,354.20257568359375,4.686851501464844,744.5723876953125
392,345.4969787597656,5.253105163574219,746.12255859375,354.20257568359375,4.686851501464844,744.5723876953125
393,346.10626220703125,5.239006042480469,749.3187255859375,353.8187255859375,4.747337341308594,747.7535400390625
394,346.10626220703125,5.239006042480469,749.3187255859375,353.8187255859375,4.747337341308594,747.7535400390625
395,346.7981872558594,5.229820251464844,752.525390625,354.46905517578125,4.737785339355469,750.7738037109375
396,344.218994140625,5.376548767089844,753.114013671875,354.46905517578125,4.737785339355469,750.7738037109375
397,345.0122375488281,5.374351501464844,756.3931884765625,355.1995849609375,4.743583679199219,753.801513671875
398,345.0122375488281,5.374351501464844,756.3931884765625,355.1995849609375,4.743583679199219,753.801513671875
399,345.89404296875,5.375053405761719,759.680419921875,356.009765625,4.741203308105469,756.83544921875
400,345.89404296875,5.375053405761719,759.680419921875,356.009765625,4.741203308105469,756.83544921875
401,346.86566162109375,5.370719909667969,762.9737548828125,357.829345703125,4.692344665527344,759.5888671875
402,346.86566162109375,5.370719909667969,762.9737548828125,357.829345703125,4.692344665527344,759.5888671875
403,347.93304443359375,5.363456726074219,766.271240234375,357.88641357421875,4.751121520996094,762.916259765625
404,347.93304443359375,5.363456726074219,766.271240234375,357.88641357421875,4.751121520996094,762.916259765625
405,349.0941467285156,5.356437683105469,769.571533203125,358.9571228027344,4.763725280761719,765.960205078125
406,349.0941467285156,5.356437683105469,769.571533203125,358.9571228027344,4.763725280761719,765.960205078125
407,349.0941467285156,5.356437683105469,769.571533203125,360.11627197265625,4.762168884277344,769.00537109375
408,350.3552551269531,5.352653503417969,772.871826171875,360.11627197265625,4.762168884277344,769.00537109375
409,350.3552551269531,5.352653503417969,772.871826171875,361.37054443359375,4.764274597167969,772.04931640625
410,351.7138366699219,5.351554870605469,776.1715087890625,361.37054443359375,4.764274597167969,772.04931640625
411,351.7138366699219,5.351554870605469,776.1715087890625,361.37054443359375,4.764274597167969,772.04931640625
