timestamp,left_x,left_y,left_z,right_x,right_y,right_z
846,-99.57825469970703,50.437767028808594,-51.20746994018555,-91.4482421875,50.66896438598633,-56.17841339111328
847,-99.04606628417969,50.43925476074219,-50.49729919433594,-90.91382598876953,50.675025939941406,-55.45989990234375
848,-97.98323822021484,50.44741439819336,-49.07502746582031,-89.84331512451172,50.67939758300781,-54.0208740234375
849,-96.921875,50.452186584472656,-47.64944076538086,-89.30865478515625,50.685184478759766,-53.30016326904297
850,-95.86137390136719,50.463287353515625,-46.219825744628906,-88.2410659790039,50.687042236328125,-51.85722732543945
851,-95.33140563964844,50.465171813964844,-45.50360107421875,-87.17533874511719,50.69213104248047,-50.41217803955078
852,-94.27196502685547,50.47468185424805,-44.06873321533203,-86.11078643798828,50.70106887817383,-48.96478271484375
853,-93.2132339477539,50.48582458496094,-42.6309928894043,-85.578857421875,50.70508575439453,-48.240116119384766
854,-92.6841812133789,50.48918914794922,-41.91115188598633,-84.5161361694336,50.71290969848633,-46.789669036865234
855,-91.62678527832031,50.493568420410156,-40.46978759765625,-83.45467376708984,50.71437072753906,-45.33747863769531
856,-90.57041931152344,50.49647521972656,-39.026466369628906,-82.92451477050781,50.71827697753906,-44.6109733581543
857,-90.04267883300781,50.4986686706543,-38.30418395996094,-81.86531066894531,50.71636962890625,-43.1571044921875
858,-88.98814392089844,50.497947692871094,-36.85862350463867,-81.33633422851562,50.717933654785156,-42.42989730834961
859,-87.93498229980469,50.49520492553711,-35.41204071044922,-80.80117797851562,50.71949768066406,-40.59696578979492
860,-86.88330078125,50.495513916015625,-33.96479034423828,-79.74663543701172,50.72108840942383,-39.14250946044922
861,-86.35807800292969,50.49339294433594,-33.24103546142578,-78.69401550292969,50.725791931152344,-37.68825912475586
862,-85.30890655517578,50.492919921875,-31.793495178222656,-77.64342498779297,50.71592712402344,-36.23455047607422
863,-84.2615737915039,50.48716735839844,-30.346221923828125,-77.11891174316406,50.71611022949219,-35.50800323486328
864,-83.21625518798828,50.481040954589844,-28.899608612060547,-75.80714416503906,50.712371826171875,-34.2447509765625
865,-82.69449615478516,50.478675842285156,-28.176639556884766,-75.02588653564453,50.70863342285156,-32.60329818725586
866,-81.65312957763672,50.47307586669922,-26.731613159179688,-74.5036392211914,50.702022552490234,-31.876876831054688
867,-80.61458587646484,50.46803283691406,-25.287452697753906,-73.46048736572266,50.69526672363281,-30.423728942871094
868,-80.09623718261719,50.465667724609375,-24.56543731689453,-72.41973876953125,50.68262481689453,-28.97064971923828
869,-79.06120300292969,50.46065902709961,-23.12110137939453,-71.38155364990234,50.67292404174805,-27.51791763305664
870,-78.02812957763672,50.449493408203125,-21.676319122314453,-70.86334228515625,50.668792724609375,-26.791702270507812
871,-76.99674987792969,50.43671417236328,-20.2310791015625,-69.0468978881836,50.65888595581055,-24.8018798828125
872,-76.48161315917969,50.43042755126953,-19.508277893066406,-69.0468978881836,50.65888595581055,-24.8018798828125
873,-75.45233154296875,50.41844177246094,-18.062294006347656,-68.28001403808594,50.64181900024414,-23.16204833984375
874,-74.42410278320312,50.40620803833008,-16.615821838378906,-67.24961853027344,50.627662658691406,-21.710800170898438
875,-73.91031646728516,50.3956413269043,-15.892387390136719,-66.22056579589844,50.607398986816406,-20.25989532470703
876,-72.88320922851562,50.38111877441406,-14.445110321044922,-65.19253540039062,50.584808349609375,-18.809288024902344
877,-71.85655212402344,50.36920928955078,-12.997261047363281,-64.67884063720703,50.57378387451172,-18.08411407470703
878,-70.83004760742188,50.35247802734375,-11.548858642578125,-63.65191650390625,50.555023193359375,-16.63397979736328
879,-70.31678771972656,50.34463119506836,-10.824424743652344,-61.846900939941406,50.521575927734375,-14.647148132324219
880,-69.29006958007812,50.330238342285156,-9.375144958496094,-61.846900939941406,50.521575927734375,-14.647148132324219
881,-68.26299285888672,50.30882263183594,-7.9253082275390625,-61.08574295043945,50.495506286621094,-13.0096435546875
882,-67.74931335449219,50.30047607421875,-7.200233459472656,-60.058746337890625,50.47846984863281,-11.559585571289062
883,-66.72166442871094,50.281394958496094,-5.749809265136719,-59.031463623046875,50.445884704589844,-10.108573913574219
884,-65.6934585571289,50.26491165161133,-4.29931640625,-58.251747131347656,50.43456268310547,-9.570785522460938
885,-64.66455078125,50.24457931518555,-2.849029541015625,-57.33233642578125,50.39768981933594,-8.041366577148438
886,-64.14979553222656,50.235836029052734,-2.1240692138671875,-56.30802917480469,50.375038146972656,-6.5853118896484375
887,-63.119632720947266,50.217559814453125,-0.6746826171875,-55.286441802978516,50.340858459472656,-5.126708984375
888,-62.08871841430664,50.20567321777344,0.7738189697265625,-54.77675247192383,50.32708740234375,-4.396453857421875
889,-61.05739212036133,50.182594299316406,2.2213897705078125,-53.7596435546875,50.292266845703125,-2.934112548828125
890,-60.54167938232422,50.173057556152344,2.944793701171875,-52.74563980102539,50.26012420654297,-1.4694976806640625
891,-61.93381118774414,50.127723693847656,6.099952697753906,-51.734920501708984,50.227378845214844,-0.002838134765625
892,-60.89546203613281,50.11688995361328,7.537437438964844,-51.2308464050293,50.21087646484375,0.7311935424804688
893,-59.856834411621094,50.1068115234375,8.972869873046875,-50.225345611572266,50.17715072631836,2.200592041015625
894,-59.3375358581543,50.10072326660156,9.6898193359375,-49.22346496582031,50.14631652832031,3.6715774536132812
895,-58.2991828918457,50.08500671386719,11.122161865234375,-48.72392272949219,50.12462615966797,4.4076080322265625
896,-57.261451721191406,50.07204055786133,12.552490234375,-47.727787017822266,50.09331512451172,5.8806304931640625
897,-56.7427864074707,50.06476593017578,13.266983032226562,-46.73597717285156,50.06079864501953,7.353858947753906
898,-55.705413818359375,50.052337646484375,14.695083618164062,-46.2419319152832,50.04747772216797,8.089935302734375
899,-54.667598724365234,50.04113006591797,16.122283935546875,-45.25777816772461,50.01190948486328,9.560195922851562
900,-53.6300163269043,50.02577209472656,17.547378540039062,-44.277740478515625,49.97895050048828,11.028945922851562
901,-53.11159896850586,50.01866912841797,18.2586669921875,-43.30061340332031,49.946197509765625,12.497329711914062
902,-52.07563781738281,50.00291442871094,19.678909301757812,-42.81303787231445,49.92530822753906,13.231613159179688
903,-51.040863037109375,49.99427795410156,21.096702575683594,-41.83967971801758,49.896949768066406,14.700668334960938
904,-50.00725173950195,49.9833869934082,22.51275634765625,-40.868553161621094,49.862525939941406,16.170883178710938
905,-49.49089813232422,49.9788818359375,23.220375061035156,-40.383766174316406,49.847023010253906,16.906593322753906
906,-48.45909881591797,49.96131896972656,24.635299682617188,-39.41560363769531,49.813148498535156,18.379608154296875
907,-47.42848205566406,49.9468994140625,26.050430297851562,-38.44916915893555,49.779205322265625,19.855178833007812
908,-46.399044036865234,49.92559051513672,27.46654510498047,-37.48424530029297,49.75248718261719,21.333877563476562
909,-45.884769439697266,49.9173583984375,28.175201416015625,-37.002296447753906,49.73799514770508,22.074554443359375
910,-44.85712432861328,49.89898681640625,29.594253540039062,-36.039283752441406,49.709068298339844,23.5589599609375
911,-43.83061599731445,49.87647247314453,31.01622772216797,-35.077327728271484,49.67900848388672,25.047821044921875
912,-42.80522155761719,49.855804443359375,32.44200897216797,-34.11625671386719,49.6536865234375,26.541641235351562
913,-42.2924919128418,49.84536361694336,33.15685272216797,-33.63615417480469,49.643035888671875,27.28997039794922
914,-41.26473617553711,49.825439453125,34.592376708984375,-32.677425384521484,49.61591339111328,28.786865234375
915,-40.23181915283203,49.79997253417969,36.037139892578125,-31.720932006835938,49.592613220214844,30.28155517578125
916,-39.71406173706055,49.79047775268555,36.76167297363281,-30.763553619384766,49.5673942565918,31.776947021484375
917,-38.677860260009766,49.76793670654297,38.21160125732422,-30.28338623046875,49.553707122802734,32.52613067626953
918,-37.6424446105957,49.74439239501953,39.66107940673828,-29.320186614990234,49.53073501586914,34.028114318847656
919,-36.609222412109375,49.72188186645508,41.11053466796875,-28.35421371459961,49.50323486328125,35.53514099121094
920,-36.09389114379883,49.71138000488281,41.835411071777344,-27.87055206298828,49.49810028076172,36.290611267089844
921,-35.066566467285156,49.688011169433594,43.28578186035156,-26.902660369873047,49.46855926513672,37.80561828613281
922,-34.044837951660156,49.662513732910156,44.73738098144531,-25.935062408447266,49.442134857177734,39.32621765136719
923,-33.53651428222656,49.65334701538086,45.46379089355469,-24.969009399414062,49.42340087890625,40.85261535644531
924,-32.525787353515625,49.62832260131836,46.91813659667969,-24.48693084716797,49.4119758605957,41.618080139160156
925,-31.524063110351562,49.60736846923828,48.37489318847656,-23.525489807128906,49.383460998535156,43.15367126464844
926,-30.53272247314453,49.58434295654297,49.83453369140625,-22.568679809570312,49.36345291137695,44.695716857910156
927,-30.041336059570312,49.57130432128906,50.56556701660156,-22.0924072265625,49.348480224609375,45.46923828125
928,-29.06805419921875,49.54930114746094,52.030426025390625,-21.144947052001953,49.32400131225586,47.02141571044922
929,-28.10799789428711,49.527679443359375,53.499664306640625,-20.20541763305664,49.306400299072266,48.58000183105469
930,-27.1591796875,49.50891876220703,54.97625732421875,-19.739273071289062,49.29545974731445,49.36039733886719
931,-26.688190460205078,49.50175476074219,55.71832275390625,-18.815608978271484,49.27486801147461,50.920318603515625
932,-25.753154754638672,49.485595703125,57.208831787109375,-17.902671813964844,49.240386962890625,52.478546142578125
933,-24.827903747558594,49.463653564453125,58.70501708984375,-17.449241638183594,49.233123779296875,53.257659912109375
934,-23.912704467773438,49.44660186767578,60.205596923828125,-16.546905517578125,49.216522216796875,54.81707763671875
935,-23.45882797241211,49.431549072265625,60.957763671875,-15.650188446044922,49.202396392822266,56.37858581542969
936,-22.558425903320312,49.407623291015625,62.46630859375,-14.758636474609375,49.176151275634766,57.94287109375
937,-21.66765594482422,49.3846435546875,63.98106384277344,-14.31466293334961,49.16658020019531,58.726287841796875
938,-21.225841522216797,49.37847137451172,64.74102783203125,-13.430049896240234,49.150821685791016,60.295989990234375
939,-20.3492431640625,49.361968994140625,66.26651000976562,-12.549484252929688,49.128292083740234,61.87010192871094
940,-19.48187255859375,49.339263916015625,67.8001708984375,-12.110576629638672,49.11740493774414,62.65899658203125
941,-18.623104095458984,49.319942474365234,69.34243774414062,-11.235389709472656,49.09373092651367,64.24093627929688
942,-18.196670532226562,49.30807876586914,70.11691284179688,-10.363975524902344,49.07382583618164,65.82933044433594
943,-17.349002838134766,49.28825378417969,71.67266845703125,-9.496707916259766,49.04841232299805,67.42529296875
944,-16.507354736328125,49.26907730102539,73.23786926269531,-9.064834594726562,49.03520584106445,68.22640991210938
945,-16.088401794433594,49.25759506225586,74.02413940429688,-8.204830169677734,49.01848602294922,69.83558654785156
946,-15.252227783203125,49.23927307128906,75.60554504394531,-7.350399017333984,48.995853424072266,71.45147705078125
947,-14.41518783569336,49.22405242919922,77.20121765136719,-6.9254608154296875,48.98618698120117,72.26017761230469
948,-13.995746612548828,49.21602249145508,78.00419616699219,-6.080005645751953,48.97080993652344,73.87649536132812
949,-13.155532836914062,49.19853210449219,79.61650085449219,-5.2374420166015625,48.95560073852539,75.49325561523438
950,-12.314273834228516,49.17776870727539,81.23281860351562,-4.816120147705078,48.94825744628906,76.30250549316406
951,-11.893287658691406,49.16565704345703,82.0421142578125,-3.9729995727539062,48.92543029785156,77.92291259765625
952,-11.050777435302734,49.135292053222656,83.66275024414062,-3.1292343139648438,48.904762268066406,79.5457763671875
953,-10.207527160644531,49.10379409790039,85.28585815429688,-2.7071380615234375,48.89442443847656,80.35807800292969
954,-9.785659790039062,49.09069061279297,86.0982666015625,-1.8624916076660156,48.86886978149414,81.98422241210938
955,-8.941490173339844,49.06615447998047,87.724609375,-1.0173568725585938,48.830875396728516,83.61227416992188
956,-8.09677505493164,49.0291748046875,89.35279846191406,-0.5946197509765625,48.80946731567383,84.42692565917969
957,-7.674236297607422,49.01285934448242,90.16754150390625,0.2511405944824219,48.78705596923828,86.05729675292969
958,-6.828815460205078,48.99549865722656,91.798095703125,1.0972175598144531,48.76165008544922,87.68893432617188
959,-5.983055114746094,48.975799560546875,93.42987060546875,1.5203666687011719,48.755043029785156,88.50514221191406
960,-5.560188293457031,48.96360778808594,94.245849609375,2.3669471740722656,48.73632049560547,90.13847351074219
961,-4.715290069580078,48.9441032409668,95.87648010253906,3.21484375,48.722373962402344,91.77471923828125
962,-3.8732070922851562,48.92489242553711,97.50309753417969,3.639629364013672,48.70944595336914,92.59452819824219
963,-3.454936981201172,48.90922927856445,98.31381225585938,4.486629486083984,48.690765380859375,94.2337646484375
964,-2.6279869079589844,48.88923263549805,99.92791748046875,5.322933197021484,48.66619873046875,95.86582946777344
965,-1.8116035461425781,48.86275100708008,101.53482055664062,5.7362518310546875,48.656654357910156,96.67807006835938
966,-1.4047126770019531,48.851558685302734,102.3380126953125,6.557182312011719,48.62058639526367,98.29708862304688
967,-0.5893821716308594,48.822166442871094,103.94743347167969,7.375213623046875,48.59391403198242,99.9114990234375
968,0.22709274291992188,48.793609619140625,105.55911254882812,7.783721923828125,48.58246994018555,100.71774291992188
969,0.6354179382324219,48.77862548828125,106.36509704589844,8.600475311279297,48.5540885925293,102.32960510253906
970,1.4520301818847656,48.754852294921875,107.97708129882812,9.417198181152344,48.52021789550781,103.94145202636719
